#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	6.237553	6.237553	11.191051	11.191051	2.320432	2.320432	
46	6.259609	6.259609	11.411613	11.411613	2.629219	2.629219	
47	6.281923	6.281923	11.634751	11.634751	2.941612	2.941612	
48	6.304481	6.304481	11.860330	11.860330	3.257422	3.257422	
49	6.327269	6.327269	12.088214	12.088214	3.576460	3.576460	
50	6.350274	6.350274	12.318266	12.318266	3.898532	3.898532	
51	6.373483	6.373483	12.550347	12.550347	4.223446	4.223446	
52	6.396880	6.396880	12.784318	12.784318	4.551005	4.551005	
53	6.420452	6.420452	13.020037	13.020037	4.881012	4.881012	
54	6.444184	6.444184	13.257363	13.257363	5.213268	5.213268	
55	6.468063	6.468063	13.496152	13.496152	5.547573	5.547573	
56	6.492074	6.492074	13.736261	13.736261	5.883726	5.883726	
57	6.516202	6.516202	13.977545	13.977545	6.221524	6.221524	
58	6.540434	6.540434	14.219860	14.219860	6.560764	6.560764	
59	6.564754	6.564754	14.463058	14.463058	6.901241	6.901241	
60	6.589147	6.589147	14.706993	14.706993	7.242750	7.242750	
61	6.613600	6.613600	14.951519	14.951519	7.585086	7.585086	
62	6.638097	6.638097	15.196488	15.196488	7.928043	7.928043	
63	6.662623	6.662623	15.441752	15.441752	8.271413	8.271413	
64	6.687164	6.687164	15.687164	15.687164	8.614990	8.614990	
65	6.711706	6.711706	15.932577	15.932577	8.958567	8.958567	
66	6.736232	6.736232	16.177841	16.177841	9.301938	9.301938	
67	6.760729	6.760729	16.422810	16.422810	9.644894	9.644894	
68	6.785181	6.785181	16.667336	16.667336	9.987230	9.987230	
69	6.809575	6.809575	16.911271	16.911271	10.328740	10.328740	
70	6.833895	6.833895	17.154469	17.154469	10.669217	10.669217	
71	6.858126	6.858126	17.396783	17.396783	11.008457	11.008457	
72	6.882255	6.882255	17.638068	17.638068	11.346255	11.346255	
73	6.906266	6.906266	17.878177	17.878177	11.682408	11.682408	
74	6.930144	6.930144	18.116966	18.116966	12.016713	12.016713	
75	6.953877	6.953877	18.354292	18.354292	12.348969	12.348969	
76	6.977449	6.977449	18.590011	18.590011	12.678976	12.678976	
77	7.000846	7.000846	18.823982	18.823982	13.006535	13.006535	
78	7.024054	7.024054	19.056063	19.056063	13.331448	13.331448	
79	7.047059	7.047059	19.286115	19.286115	13.653521	13.653521	
80	7.069848	7.069848	19.513999	19.513999	13.972558	13.972558	
81	7.092406	7.092406	19.739577	19.739577	14.288369	14.288369	
82	7.114719	7.114719	19.962715	19.962715	14.600762	14.600762	
83	7.136776	7.136776	20.183278	20.183278	14.909549	14.909549	
84	7.158561	7.158561	20.401132	20.401132	15.214545	15.214545	
85	7.180062	7.180062	20.616146	20.616146	15.515565	15.515565	
86	7.201267	7.201267	20.828192	20.828192	15.812429	15.812429	
87	7.222162	7.222162	21.037141	21.037141	16.104957	16.104957	
88	7.242735	7.242735	21.242867	21.242867	16.392973	16.392973	
89	7.262972	7.262972	21.445246	21.445246	16.676305	16.676305	
90	7.282864	7.282864	21.644157	21.644157	16.954780	16.954780	
91	7.302396	7.302396	21.839480	21.839480	17.228233	17.228233	
92	7.321558	7.321558	22.031097	22.031097	17.496496	17.496496	
93	7.340337	7.340337	22.218893	22.218893	17.759410	17.759410	
94	7.358723	7.358723	22.402754	22.402754	18.016816	18.016816	
95	7.376705	7.376705	22.582570	22.582570	18.268558	18.268558	
96	7.394271	7.394271	22.758232	22.758232	18.514485	18.514485	
97	7.411411	7.411411	22.929635	22.929635	18.754449	18.754449	
98	7.428115	7.428115	23.096676	23.096676	18.988306	18.988306	
99	7.444373	7.444373	23.259253	23.259253	19.215914	19.215914	
100	7.460175	7.460175	23.417269	23.417269	19.437137	19.437137	
101	7.475511	7.475511	23.570629	23.570629	19.651840	19.651840	
102	7.490372	7.490372	23.719240	23.719240	19.859896	19.859896	
103	7.504749	7.504749	23.863012	23.863012	20.061178	20.061178	
104	7.518634	7.518634	24.001860	24.001860	20.255565	20.255565	
105	7.532018	7.532018	24.135700	24.135700	20.442940	20.442940	
106	7.544893	7.544893	24.264450	24.264450	20.623191	20.623191	
107	7.557251	7.557251	24.388034	24.388034	20.796208	20.796208	
108	7.569086	7.569086	24.506377	24.506377	20.961888	20.961888	
109	7.580389	7.580389	24.619407	24.619407	21.120130	21.120130	
110	7.591154	7.591154	24.727057	24.727057	21.270840	21.270840	
111	7.601374	7.601374	24.829262	24.829262	21.413927	21.413927	
112	7.611044	7.611044	24.925960	24.925960	21.549304	21.549304	
113	7.620157	7.620157	25.017092	25.017092	21.676889	21.676889	
114	7.628708	7.628708	25.102605	25.102605	21.796607	21.796607	
115	7.636692	7.636692	25.182446	25.182446	21.908385	21.908385	
116	7.644105	7.644105	25.256568	25.256568	22.012155	22.012155	
117	7.650940	7.650940	25.324925	25.324925	22.107855	22.107855	
118	7.657196	7.657196	25.387477	25.387477	22.195428	22.195428	
119	7.662866	7.662866	25.444186	25.444186	22.274820	22.274820	
120	7.667950	7.667950	25.495017	25.495017	22.345984	22.345984	
121	7.672442	7.672442	25.539941	25.539941	22.408877	22.408877	
122	7.676341	7.676341	25.578929	25.578929	22.463461	22.463461	
123	7.679644	7.679644	25.611960	25.611960	22.509704	22.509704	
124	7.682349	7.682349	25.639012	25.639012	22.547576	22.547576	
125	7.684455	7.684455	25.660069	25.660069	22.577057	22.577057	
126	7.685960	7.685960	25.675119	25.675119	22.598127	22.598127	
127	7.686863	7.686863	25.684152	25.684152	22.610774	22.610774	
128	7.687164	7.687164	25.687164	25.687164	22.614990	22.614990	
129	7.690176	7.690176	25.687465	25.687465	22.615593	22.615593	
130	7.699210	7.699210	25.688369	25.688369	22.617399	22.617399	
131	7.714260	7.714260	25.689874	25.689874	22.620409	22.620409	
132	7.735317	7.735317	25.691980	25.691980	22.624621	22.624621	
133	7.762369	7.762369	25.694685	25.694685	22.630031	22.630031	
134	7.795399	7.795399	25.697988	25.697988	22.636637	22.636637	
135	7.834388	7.834388	25.701887	25.701887	22.644435	22.644435	
136	7.879312	7.879312	25.706379	25.706379	22.653420	22.653420	
137	7.930143	7.930143	25.711462	25.711462	22.663586	22.663586	
138	7.986852	7.986852	25.717133	25.717133	22.674928	22.674928	
139	8.049404	8.049404	25.723388	25.723388	22.687438	22.687438	
140	8.117761	8.117761	25.730224	25.730224	22.701110	22.701110	
141	8.191883	8.191883	25.737636	25.737636	22.715934	22.715934	
142	8.271724	8.271724	25.745620	25.745620	22.731902	22.731902	
143	8.357236	8.357236	25.754172	25.754172	22.749005	22.749005	
144	8.448369	8.448369	25.763285	25.763285	22.767231	22.767231	
145	8.545067	8.545067	25.772955	25.772955	22.786571	22.786571	
146	8.647271	8.647271	25.783175	25.783175	22.807012	22.807012	
147	8.754921	8.754921	25.793940	25.793940	22.828542	22.828542	
148	8.867952	8.867952	25.805243	25.805243	22.851148	22.851148	
149	8.986294	8.986294	25.817077	25.817077	22.874816	22.874816	
150	9.109878	9.109878	25.829436	25.829436	22.899533	22.899533	
151	9.238629	9.238629	25.842311	25.842311	22.925283	22.925283	
152	9.372468	9.372468	25.855695	25.855695	22.952051	22.952051	
153	9.511316	9.511316	25.869579	25.869579	22.979821	22.979821	
154	9.655089	9.655089	25.883957	25.883957	23.008575	23.008575	
155	9.803700	9.803700	25.898818	25.898818	23.038297	23.038297	
156	9.957060	9.957060	25.914154	25.914154	23.068969	23.068969	
157	10.115076	10.115076	25.929955	25.929955	23.100573	23.100573	
158	10.277653	10.277653	25.946213	25.946213	23.133088	23.133088	
159	10.444693	10.444693	25.962917	25.962917	23.166496	23.166496	
160	10.616096	10.616096	25.980058	25.980058	23.200777	23.200777	
161	10.791759	10.791759	25.997624	25.997624	23.235909	23.235909	
162	10.971575	10.971575	26.015605	26.015605	23.271872	23.271872	
163	11.155436	11.155436	26.033991	26.033991	23.308645	23.308645	
164	11.343231	11.343231	26.052771	26.052771	23.346204	23.346204	
165	11.534848	11.534848	26.071933	26.071933	23.384527	23.384527	
166	11.730171	11.730171	26.091465	26.091465	23.423592	23.423592	
167	11.929082	11.929082	26.111356	26.111356	23.463374	23.463374	
168	12.131462	12.131462	26.131594	26.131594	23.503850	23.503850	
169	12.337188	12.337188	26.152167	26.152167	23.544995	23.544995	
170	12.546137	12.546137	26.173062	26.173062	23.586785	23.586785	
171	12.758182	12.758182	26.194266	26.194266	23.629194	23.629194	
172	12.973197	12.973197	26.215768	26.215768	23.672197	23.672197	
173	13.191051	13.191051	26.237553	26.237553	23.715768	23.715768	
174	13.411613	13.411613	26.259609	26.259609	23.759880	23.759880	
175	13.634751	13.634751	26.281923	26.281923	23.804508	23.804508	
176	13.860330	13.860330	26.304481	26.304481	23.849623	23.849623	
177	14.088214	14.088214	26.327269	26.327269	23.895200	23.895200	
178	14.318266	14.318266	26.350274	26.350274	23.941211	23.941211	
179	14.550347	14.550347	26.373483	26.373483	23.987627	23.987627	
180	14.784318	14.784318	26.396880	26.396880	24.034421	24.034421	
181	15.020037	15.020037	26.420452	26.420452	24.081565	24.081565	
182	15.257363	15.257363	26.444184	26.444184	24.129030	24.129030	
183	15.496152	15.496152	26.468063	26.468063	24.176788	24.176788	
184	15.736261	15.736261	26.492074	26.492074	24.224810	24.224810	
185	15.977545	15.977545	26.516202	26.516202	24.273066	24.273066	
186	16.219860	16.219860	26.540434	26.540434	24.321529	24.321529	
187	16.463058	16.463058	26.564754	26.564754	24.370169	24.370169	
188	16.706993	16.706993	26.589147	26.589147	24.418956	24.418956	
189	16.951519	16.951519	26.613600	26.613600	24.467861	24.467861	
190	17.196488	17.196488	26.638097	26.638097	24.516855	24.516855	
191	17.441752	17.441752	26.662623	26.662623	24.565908	24.565908	
192	17.687164	17.687164	26.687164	26.687164	24.614990	24.614990	
193	17.932577	17.932577	26.711706	26.711706	24.664073	24.664073	
194	18.177841	18.177841	26.736232	26.736232	24.713126	24.713126	
195	18.422810	18.422810	26.760729	26.760729	24.762119	24.762119	
196	18.667336	18.667336	26.785181	26.785181	24.811025	24.811025	
197	18.911271	18.911271	26.809575	26.809575	24.859812	24.859812	
198	19.154469	19.154469	26.833895	26.833895	24.908451	24.908451	
199	19.396783	19.396783	26.858126	26.858126	24.956914	24.956914	
200	19.638068	19.638068	26.882255	26.882255	25.005171	25.005171	
201	19.878177	19.878177	26.906266	26.906266	25.053193	25.053193	
202	20.116966	20.116966	26.930144	26.930144	25.100951	25.100951	
203	20.354292	20.354292	26.953877	26.953877	25.148416	25.148416	
204	20.590011	20.590011	26.977449	26.977449	25.195560	25.195560	
205	20.823982	20.823982	27.000846	27.000846	25.242354	25.242354	
206	21.056063	21.056063	27.024054	27.024054	25.288770	25.288770	
207	21.286115	21.286115	27.047059	27.047059	25.334780	25.334780	
208	21.513999	21.513999	27.069848	27.069848	25.380357	25.380357	
209	21.739577	21.739577	27.092406	27.092406	25.425473	25.425473	
210	21.962715	21.962715	27.114719	27.114719	25.470100	25.470100	
211	22.183278	22.183278	27.136776	27.136776	25.514213	25.514213	
212	22.401132	22.401132	27.158561	27.158561	25.557784	25.557784	
213	22.616146	22.616146	27.180062	27.180062	25.600787	25.600787	
214	22.828192	22.828192	27.201267	27.201267	25.643196	25.643196	
215	23.037141	23.037141	27.222162	27.222162	25.684985	25.684985	
216	23.242867	23.242867	27.242735	27.242735	25.726131	25.726131	
217	23.445246	23.445246	27.262972	27.262972	25.766607	25.766607	
218	23.644157	23.644157	27.282864	27.282864	25.806389	25.806389	
219	23.839480	23.839480	27.302396	27.302396	25.845453	25.845453	
220	24.031097	24.031097	27.321558	27.321558	25.883777	25.883777	
221	24.218893	24.218893	27.340337	27.340337	25.921336	25.921336	
222	24.402754	24.402754	27.358723	27.358723	25.958108	25.958108	
223	24.582570	24.582570	27.376705	27.376705	25.994071	25.994071	
224	24.758232	24.758232	27.394271	27.394271	26.029204	26.029204	
225	24.929635	24.929635	27.411411	27.411411	26.063484	26.063484	
226	25.096676	25.096676	27.428115	27.428115	26.096892	26.096892	
227	25.259253	25.259253	27.444373	27.444373	26.129408	26.129408	
228	25.417269	25.417269	27.460175	27.460175	26.161011	26.161011	
229	25.570629	25.570629	27.475511	27.475511	26.191683	26.191683	
230	25.719240	25.719240	27.490372	27.490372	26.221405	26.221405	
231	25.863012	25.863012	27.504749	27.504749	26.250160	26.250160	
232	26.001860	26.001860	27.518634	27.518634	26.277929	26.277929	
233	26.135700	26.135700	27.532018	27.532018	26.304697	26.304697	
234	26.264450	26.264450	27.544893	27.544893	26.330447	26.330447	
235	26.388034	26.388034	27.557251	27.557251	26.355164	26.355164	
236	26.506377	26.506377	27.569086	27.569086	26.378833	26.378833	
237	26.619407	26.619407	27.580389	27.580389	26.401439	26.401439	
238	26.727057	26.727057	27.591154	27.591154	26.422969	26.422969	
239	26.829262	26.829262	27.601374	27.601374	26.443410	26.443410	
240	26.925960	26.925960	27.611044	27.611044	26.462749	26.462749	
241	27.017092	27.017092	27.620157	27.620157	26.480976	26.480976	
242	27.102605	27.102605	27.628708	27.628708	26.498078	26.498078	
243	27.182446	27.182446	27.636692	27.636692	26.514047	26.514047	
244	27.256568	27.256568	27.644105	27.644105	26.528871	26.528871	
245	27.324925	27.324925	27.650940	27.650940	26.542542	26.542542	
246	27.387477	27.387477	27.657196	27.657196	26.555053	26.555053	
247	27.444186	27.444186	27.662866	27.662866	26.566394	26.566394	
248	27.495017	27.495017	27.667950	27.667950	26.576561	26.576561	
249	27.539941	27.539941	27.672442	27.672442	26.585546	26.585546	
250	27.578929	27.578929	27.676341	27.676341	26.593343	26.593343	
251	27.611960	27.611960	27.679644	27.679644	26.599949	26.599949	
252	27.639012	27.639012	27.682349	27.682349	26.605360	26.605360	
253	27.660069	27.660069	27.684455	27.684455	26.609571	26.609571	
254	27.675119	27.675119	27.685960	27.685960	26.612581	26.612581	
255	27.684152	27.684152	27.686863	27.686863	26.614388	26.614388	
256	27.687164	27.687164	27.687164	27.687164	26.614990	26.614990	
257	27.681924	27.681924	27.685779	27.685779	26.613785	26.613785	
258	27.666210	27.666210	27.681619	27.681619	26.610163	26.610163	
259	27.640042	27.640042	27.674677	27.674677	26.604108	26.604108	
260	27.603453	27.603453	27.664940	27.664940	26.595590	26.595590	
261	27.556489	27.556489	27.652389	27.652389	26.584569	26.584569	
262	27.499210	27.499210	27.637001	27.637001	26.570993	26.570993	
263	27.431689	27.431689	27.618748	27.618748	26.554800	26.554800	
264	27.354010	27.354010	27.597595	27.597595	26.535916	26.535916	
265	27.266271	27.266271	27.573505	27.573505	26.514256	26.514256	
266	27.168582	27.168582	27.546434	27.546434	26.489726	26.489726	
267	27.061067	27.061067	27.516335	27.516335	26.462221	26.462221	
268	26.943859	26.943859	27.483157	27.483157	26.431627	26.431627	
269	26.817106	26.817106	27.446842	27.446842	26.397819	26.397819	
270	26.680966	26.680966	27.407332	27.407332	26.360664	26.360664	
271	26.535607	26.535607	27.364563	27.364563	26.320022	26.320022	
272	26.381210	26.381210	27.318468	27.318468	26.275742	26.275742	
273	26.217966	26.217966	27.268977	27.268977	26.227669	26.227669	
274	26.046076	26.046076	27.216017	27.216017	26.175639	26.175639	
275	25.865751	25.865751	27.159513	27.159513	26.119481	26.119481	
276	25.677211	25.677211	27.099386	27.099386	26.059020	26.059020	
277	25.480686	25.480686	27.035557	27.035557	25.994074	25.994074	
278	25.276414	25.276414	26.967944	26.967944	25.924458	25.924458	
279	25.064642	25.064642	26.896465	26.896465	25.849982	25.849982	
280	24.845624	24.845624	26.821037	26.821037	25.770454	25.770454	
281	24.619621	24.619621	26.741573	26.741573	25.685678	25.685678	
282	24.386903	24.386903	26.657992	26.657992	25.595457	25.595457	
283	24.147743	24.147743	26.570207	26.570207	25.499593	25.499593	
284	23.902424	23.902424	26.478135	26.478135	25.397887	25.397887	
285	23.651230	23.651230	26.381693	26.381693	25.290140	25.290140	
286	23.394454	23.394454	26.280799	26.280799	25.176157	25.176157	
287	23.132390	23.132390	26.175374	26.175374	25.055741	25.055741	
288	22.865339	22.865339	26.065339	26.065339	24.928699	24.928699	
289	22.593602	22.593602	25.950619	25.950619	24.794842	24.794842	
290	22.317485	22.317485	25.831140	25.831140	24.653985	24.653985	
291	22.037297	22.037297	25.706834	25.706834	24.505947	24.505947	
292	21.753346	21.753346	25.577635	25.577635	24.350554	24.350554	
293	21.465944	21.465944	25.443480	25.443480	24.187636	24.187636	
294	21.175401	21.175401	25.304312	25.304312	24.017033	24.017033	
295	20.882031	20.882031	25.160078	25.160078	23.838591	23.838591	
296	20.586143	20.586143	25.010730	25.010730	23.652164	23.652164	
297	20.288050	20.288050	24.856226	24.856226	23.457617	23.457617	
298	19.988060	19.988060	24.696529	24.696529	23.254824	23.254824	
299	19.686480	19.686480	24.531609	24.531609	23.043670	23.043670	
300	19.383616	19.383616	24.361441	24.361441	22.824049	22.824049	
301	19.079770	19.079770	24.186008	24.186008	22.595869	22.595869	
302	18.775241	18.775241	24.005300	24.005300	22.359052	22.359052	
303	18.470324	18.470324	23.819313	23.819313	22.113528	22.113528	
304	18.165311	18.165311	23.628053	23.628053	21.859245	21.859245	
305	17.860488	17.860488	23.431532	23.431532	21.596164	21.596164	
306	17.556136	17.556136	23.229769	23.229769	21.324259	21.324259	
307	17.252531	17.252531	23.022796	23.022796	21.043521	21.043521	
308	16.949944	16.949944	22.810647	22.810647	20.753954	20.753954	
309	16.648639	16.648639	22.593370	22.593370	20.455580	20.455580	
310	16.348872	16.348872	22.371020	22.371020	20.148437	20.148437	
311	16.050895	16.050895	22.143661	22.143661	19.832578	19.832578	
312	15.754951	15.754951	21.911365	21.911365	19.508074	19.508074	
313	15.461275	15.461275	21.674216	21.674216	19.175013	19.175013	
314	15.170095	15.170095	21.432304	21.432304	18.833499	18.833499	
315	14.881632	14.881632	21.185732	21.185732	18.483655	18.483655	
316	14.596096	14.596096	20.934609	20.934609	18.125620	18.125620	
317	14.313692	14.313692	20.679057	20.679057	17.759553	17.759553	
318	14.034613	14.034613	20.419204	20.419204	17.385627	17.385627	
319	13.759045	13.759045	20.155191	20.155191	17.004036	17.004036	
320	13.487164	13.487164	19.887164	19.887164	16.614990	16.614990	
321	13.219138	13.219138	19.615284	19.615284	16.218717	16.218717	
322	12.955124	12.955124	19.339715	19.339715	15.815462	15.815462	
323	12.695272	12.695272	19.060637	19.060637	15.405487	15.405487	
324	12.439719	12.439719	18.778232	18.778232	14.989072	14.989072	
325	12.188597	12.188597	18.492697	18.492697	14.566513	14.566513	
326	11.942025	11.942025	18.204234	18.204234	14.138124	14.138124	
327	11.700113	11.700113	17.913054	17.913054	13.704232	13.704232	
328	11.462964	11.462964	17.619378	17.619378	13.265184	13.265184	
329	11.230668	11.230668	17.323434	17.323434	12.821338	12.821338	
330	11.003308	11.003308	17.025456	17.025456	12.373071	12.373071	
331	10.780958	10.780958	16.725690	16.725690	11.920772	11.920772	
332	10.563681	10.563681	16.424384	16.424384	11.464844	11.464844	
333	10.351533	10.351533	16.121797	16.121797	11.005705	11.005705	
334	10.144559	10.144559	15.818193	15.818193	10.543784	10.543784	
335	9.942797	9.942797	15.513841	15.513841	10.079523	10.079523	
336	9.746276	9.746276	15.209017	15.209017	9.613376	9.613376	
337	9.555016	9.555016	14.904004	14.904004	9.145806	9.145806	
338	9.369029	9.369029	14.599088	14.599088	8.677289	8.677289	
339	9.188321	9.188321	14.294559	14.294559	8.208307	8.208307	
340	9.012888	9.012888	13.990713	13.990713	7.739353	7.739353	
341	8.842720	8.842720	13.687849	13.687849	7.270927	7.270927	
342	8.677799	8.677799	13.386269	13.386269	6.803537	6.803537	
343	8.518102	8.518102	13.086279	13.086279	6.337694	6.337694	
344	8.363598	8.363598	12.788185	12.788185	5.873917	5.873917	
345	8.214250	8.214250	12.492298	12.492298	5.412729	5.412729	
346	8.070016	8.070016	12.198927	12.198927	4.954655	4.954655	
347	7.930849	7.930849	11.908385	11.908385	4.500225	4.500225	
348	7.796694	7.796694	11.620983	11.620983	4.049969	4.049969	
349	7.667494	7.667494	11.337032	11.337032	3.604416	3.604416	
350	7.543188	7.543188	11.056843	11.056843	3.164098	3.164098	
351	7.423710	7.423710	10.780727	10.780727	2.729545	2.729545	
352	7.308990	7.308990	10.508990	10.508990	2.301282	2.301282	
353	7.198955	7.198955	10.241938	10.241938	1.879834	1.879834	
354	7.093529	7.093529	9.979875	9.979875	1.465721	1.465721	
355	6.992636	6.992636	9.723098	9.723098	1.059457	1.059457	
356	6.896194	6.896194	9.471905	9.471905	0.661552	0.661552	
357	6.804122	6.804122	9.226585	9.226585	0.272507	0.272507	
358	6.716337	6.716337	8.987426	8.987426	-0.107184	-0.107184	
359	6.632755	6.632755	8.754708	8.754708	-0.477036	-0.477036	
360	6.553292	6.553292	8.528705	8.528705	-0.836574	-0.836574	
361	6.477863	6.477863	8.309687	8.309687	-1.185332	-1.185332	
362	6.406384	6.406384	8.097915	8.097915	-1.522858	-1.522858	
363	6.338772	6.338772	7.893643	7.893643	-1.848710	-1.848710	
364	6.274943	6.274943	7.697118	7.697118	-2.162461	-2.162461	
365	6.214816	6.214816	7.508578	7.508578	-2.463696	-2.463696	
366	6.158311	6.158311	7.328253	7.328253	-2.752018	-2.752018	
367	6.105351	6.105351	7.156363	7.156363	-3.027043	-3.027043	
368	6.055860	6.055860	6.993119	6.993119	-3.288403	-3.288403	
369	6.009765	6.009765	6.838722	6.838722	-3.535748	-3.535748	
370	5.966996	5.966996	6.693363	6.693363	-3.768746	-3.768746	
371	5.927486	5.927486	6.557222	6.557222	-3.987083	-3.987083	
372	5.891172	5.891172	6.430469	6.430469	-4.190464	-4.190464	
373	5.857993	5.857993	6.313262	6.313262	-4.378613	-4.378613	
374	5.827895	5.827895	6.205746	6.205746	-4.551274	-4.551274	
375	5.800824	5.800824	6.108058	6.108058	-4.708212	-4.708212	
376	5.776733	5.776733	6.020319	6.020319	-4.849213	-4.849213	
377	5.755581	5.755581	5.942640	5.942640	-4.974084	-4.974084	
378	5.737327	5.737327	5.875118	5.875118	-5.082655	-5.082655	
379	5.721939	5.721939	5.817839	5.817839	-5.174776	-5.174776	
380	5.709389	5.709389	5.770876	5.770876	-5.250321	-5.250321	
381	5.699652	5.699652	5.734287	5.734287	-5.309187	-5.309187	
382	5.692710	5.692710	5.708119	5.708119	-5.351291	-5.351291	
383	5.688550	5.688550	5.692405	5.692405	-5.376577	-5.376577	
384	5.687164	5.687164	5.687164	5.687164	-5.385010	-5.385010	
