#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	18.974463	18.901953	23.159484	23.086974	14.098778	14.018212	
42	18.995358	18.922848	23.368433	23.295923	14.391307	14.310740	
43	19.016562	18.944052	23.580479	23.507969	14.688170	14.607604	
44	19.038064	18.965554	23.795493	23.722983	14.989191	14.908624	
45	19.059849	18.987339	24.013347	23.940837	15.294187	15.213620	
46	19.081905	19.009396	24.233910	24.161400	15.602974	15.522407	
47	19.104219	19.031709	24.457047	24.384538	15.915367	15.834800	
48	19.126777	19.054267	24.682626	24.610116	16.231177	16.150611	
49	19.149565	19.077056	24.910510	24.838000	16.550215	16.469648	
50	19.172571	19.100061	25.140562	25.068052	16.872287	16.791721	
51	19.195779	19.123269	25.372643	25.300133	17.197201	17.116634	
52	19.219176	19.146666	25.606614	25.534104	17.524760	17.444193	
53	19.242748	19.170238	25.842333	25.769823	17.854767	17.774200	
54	19.266480	19.193971	26.079659	26.007149	18.187023	18.106456	
55	19.290359	19.217849	26.318448	26.245938	18.521328	18.440761	
56	19.314370	19.241860	26.558557	26.486047	18.857481	18.776914	
57	19.338499	19.265989	26.799842	26.727332	19.195279	19.114712	
58	19.362730	19.290220	27.042156	26.969646	19.534518	19.453952	
59	19.387050	19.314540	27.285354	27.212844	19.874996	19.794429	
60	19.411443	19.338934	27.529289	27.456779	20.216505	20.135939	
61	19.435896	19.363386	27.773815	27.701305	20.558841	20.478275	
62	19.460393	19.387883	28.018784	27.946274	20.901798	20.821231	
63	19.484919	19.412409	28.264048	28.191538	21.245168	21.164602	
64	19.509460	19.436951	28.509460	28.436951	21.588745	21.508179	
65	19.534002	19.461492	28.754873	28.682363	21.932322	21.851756	
66	19.558528	19.486018	29.000137	28.927627	22.275693	22.195126	
67	19.583025	19.510515	29.245106	29.172596	22.618649	22.538083	
68	19.607478	19.534968	29.489632	29.417122	22.960985	22.880419	
69	19.631871	19.559361	29.733567	29.661057	23.302495	23.221928	
70	19.656191	19.583681	29.976765	29.904255	23.642972	23.562405	
71	19.680422	19.607913	30.219079	30.146570	23.982212	23.901645	
72	19.704551	19.632041	30.460364	30.387854	24.320010	24.239443	
73	19.728562	19.656052	30.700473	30.627963	24.656162	24.575596	
74	19.752441	19.679931	30.939262	30.866752	24.990468	24.909901	
75	19.776173	19.703663	31.176588	31.104078	25.322724	25.242157	
76	19.799745	19.727235	31.412307	31.339797	25.652731	25.572164	
77	19.823142	19.750632	31.646278	31.573768	25.980289	25.899723	
78	19.846350	19.773841	31.878359	31.805849	26.305203	26.224637	
79	19.869355	19.796846	32.108411	32.035901	26.627276	26.546709	
80	19.892144	19.819634	32.336295	32.263785	26.946313	26.865747	
81	19.914702	19.842192	32.561874	32.489364	27.262124	27.181557	
82	19.937016	19.864506	32.785011	32.712502	27.574516	27.493950	
83	19.959072	19.886562	33.005574	32.933064	27.883304	27.802737	
84	19.980857	19.908347	33.223428	33.150918	28.188299	28.107733	
85	20.002359	19.929849	33.438442	33.365933	28.489320	28.408753	
86	20.023563	19.951053	33.650488	33.577978	28.786184	28.705617	
87	20.044458	19.971948	33.859437	33.786927	29.078712	28.998145	
88	20.065031	19.992521	34.065163	33.992653	29.366728	29.286162	
89	20.085269	20.012759	34.267542	34.195033	29.650060	29.569493	
90	20.105160	20.032650	34.466453	34.393944	29.928535	29.847969	
91	20.124692	20.052182	34.661776	34.589267	30.201987	30.121421	
92	20.143854	20.071344	34.853393	34.780884	30.470251	30.389685	
93	20.162633	20.090124	35.041189	34.968679	30.733165	30.652599	
94	20.181019	20.108510	35.225050	35.152540	30.990570	30.910004	
95	20.199001	20.126491	35.404866	35.332356	31.242313	31.161746	
96	20.216567	20.144057	35.580528	35.508018	31.488240	31.407674	
97	20.233708	20.161198	35.751931	35.679422	31.728204	31.647638	
98	20.250412	20.177902	35.918972	35.846462	31.962061	31.881494	
99	20.266669	20.194160	36.081549	36.009039	32.189669	32.109103	
100	20.282471	20.209961	36.239565	36.167055	32.410891	32.330325	
101	20.297807	20.225297	36.392925	36.320415	32.625595	32.545029	
102	20.312668	20.240158	36.541536	36.469026	32.833651	32.753084	
103	20.327045	20.254535	36.685309	36.612799	33.034933	32.954366	
104	20.340930	20.268420	36.824157	36.751647	33.229320	33.148753	
105	20.354314	20.281804	36.957996	36.885486	33.416695	33.336129	
106	20.367189	20.294679	37.086747	37.014237	33.596946	33.516379	
107	20.379547	20.307038	37.210330	37.137821	33.769963	33.689397	
108	20.391382	20.318872	37.328673	37.256163	33.935643	33.855076	
109	20.402685	20.330175	37.441703	37.369194	34.093885	34.013319	
110	20.413450	20.340940	37.549353	37.476844	34.244595	34.164029	
111	20.423670	20.351160	37.651558	37.579048	34.387682	34.307115	
112	20.433340	20.360830	37.748256	37.675746	34.523059	34.442492	
113	20.442453	20.369943	37.839388	37.766879	34.650644	34.570078	
114	20.451005	20.378495	37.924901	37.852391	34.770362	34.689796	
115	20.458989	20.386479	38.004742	37.932232	34.882140	34.801573	
116	20.466401	20.393891	38.078864	38.006354	34.985910	34.905343	
117	20.473237	20.400727	38.147221	38.074711	35.081610	35.001044	
118	20.479492	20.406982	38.209773	38.137263	35.169183	35.088616	
119	20.485163	20.412653	38.266482	38.193972	35.248575	35.168009	
120	20.490246	20.417736	38.317313	38.244803	35.319739	35.239173	
121	20.494738	20.422228	38.362237	38.289727	35.382632	35.302066	
122	20.498637	20.426127	38.401226	38.328716	35.437216	35.356650	
123	20.501940	20.429430	38.434256	38.361746	35.483459	35.402892	
124	20.504645	20.432135	38.461308	38.388798	35.521331	35.440765	
125	20.506751	20.434241	38.482365	38.409855	35.550812	35.470245	
126	20.508256	20.435746	38.497415	38.424905	35.571882	35.491315	
127	20.509159	20.436650	38.506449	38.433939	35.584529	35.503962	
128	20.509460	20.436951	38.509460	38.436951	35.588745	35.508179	
129	20.512472	20.439962	38.509762	38.437252	35.589347	35.508781	
130	20.521506	20.448996	38.510665	38.438155	35.591154	35.510588	
131	20.536556	20.464046	38.512170	38.439660	35.594164	35.513598	
132	20.557613	20.485103	38.514276	38.441766	35.598376	35.517809	
133	20.584665	20.512155	38.516981	38.444471	35.603786	35.523220	
134	20.617695	20.545186	38.520284	38.447774	35.610392	35.529826	
135	20.656684	20.584174	38.524183	38.451673	35.618190	35.537623	
136	20.701608	20.629098	38.528675	38.456165	35.627175	35.546608	
137	20.752439	20.679929	38.533758	38.461249	35.637341	35.556774	
138	20.809148	20.736638	38.539429	38.466919	35.648683	35.568116	
139	20.871700	20.799190	38.545684	38.473175	35.661193	35.580627	
140	20.940057	20.867547	38.552520	38.480010	35.674864	35.594298	
141	21.014179	20.941669	38.559932	38.487423	35.689689	35.609122	
142	21.094020	21.021510	38.567916	38.495407	35.705657	35.625091	
143	21.179532	21.107023	38.576468	38.503958	35.722760	35.642193	
144	21.270665	21.198155	38.585581	38.513071	35.740986	35.660420	
145	21.367363	21.294853	38.595251	38.522741	35.760326	35.679759	
146	21.469568	21.397058	38.605471	38.532961	35.780767	35.700200	
147	21.577217	21.504708	38.616236	38.543726	35.802297	35.721730	
148	21.690248	21.617738	38.627539	38.555029	35.824903	35.744336	
149	21.808591	21.736081	38.639373	38.566864	35.848571	35.768005	
150	21.932174	21.859665	38.651732	38.579222	35.873288	35.792721	
151	22.060925	21.988415	38.664607	38.592097	35.899038	35.818472	
152	22.194764	22.122255	38.677991	38.605481	35.925806	35.845239	
153	22.333612	22.261103	38.691876	38.619366	35.953575	35.873009	
154	22.477385	22.404875	38.706253	38.633743	35.982330	35.901764	
155	22.625996	22.553486	38.721114	38.648604	36.012052	35.931486	
156	22.779356	22.706846	38.736450	38.663940	36.042724	35.962158	
157	22.937372	22.864862	38.752252	38.679742	36.074327	35.993761	
158	23.099949	23.027439	38.768509	38.696000	36.106843	36.026276	
159	23.266990	23.194480	38.785213	38.712704	36.140251	36.059685	
160	23.438393	23.365883	38.802354	38.729844	36.174532	36.093965	
161	23.614055	23.541545	38.819920	38.747410	36.209664	36.129098	
162	23.793871	23.721361	38.837901	38.765392	36.245627	36.165061	
163	23.977732	23.905222	38.856288	38.783778	36.282399	36.201833	
164	24.165528	24.093018	38.875067	38.802557	36.319959	36.239392	
165	24.357145	24.284635	38.894229	38.821719	36.358282	36.277716	
166	24.552467	24.479958	38.913761	38.841251	36.397347	36.316780	
167	24.751379	24.678869	38.933652	38.861142	36.437129	36.356562	
168	24.953758	24.881248	38.953890	38.881380	36.477605	36.397038	
169	25.159484	25.086974	38.974463	38.901953	36.518750	36.438183	
170	25.368433	25.295923	38.995358	38.922848	36.560540	36.479973	
171	25.580479	25.507969	39.016562	38.944052	36.602949	36.522382	
172	25.795493	25.722983	39.038064	38.965554	36.645952	36.565385	
173	26.013347	25.940837	39.059849	38.987339	36.689522	36.608956	
174	26.233910	26.161400	39.081905	39.009396	36.733635	36.653069	
175	26.457047	26.384538	39.104219	39.031709	36.778262	36.697696	
176	26.682626	26.610116	39.126777	39.054267	36.823378	36.742812	
177	26.910510	26.838000	39.149565	39.077056	36.868955	36.788389	
178	27.140562	27.068052	39.172571	39.100061	36.914965	36.834399	
179	27.372643	27.300133	39.195779	39.123269	36.961382	36.880815	
180	27.606614	27.534104	39.219176	39.146666	37.008176	36.927609	
181	27.842333	27.769823	39.242748	39.170238	37.055320	36.974753	
182	28.079659	28.007149	39.266480	39.193971	37.102785	37.022218	
183	28.318448	28.245938	39.290359	39.217849	37.150543	37.069976	
184	28.558557	28.486047	39.314370	39.241860	37.198564	37.117998	
185	28.799842	28.727332	39.338499	39.265989	37.246821	37.166255	
186	29.042156	28.969646	39.362730	39.290220	37.295284	37.214718	
187	29.285354	29.212844	39.387050	39.314540	37.343924	37.263357	
188	29.529289	29.456779	39.411443	39.338934	37.392711	37.312144	
189	29.773815	29.701305	39.435896	39.363386	37.441616	37.361050	
190	30.018784	29.946274	39.460393	39.387883	37.490610	37.410043	
191	30.264048	30.191538	39.484919	39.412409	37.539663	37.459096	
192	30.509460	30.436951	39.509460	39.436951	37.588745	37.508179	
193	30.754873	30.682363	39.534002	39.461492	37.637828	37.557261	
194	31.000137	30.927627	39.558528	39.486018	37.686880	37.606314	
195	31.245106	31.172596	39.583025	39.510515	37.735874	37.655308	
196	31.489632	31.417122	39.607478	39.534968	37.784779	37.704213	
197	31.733567	31.661057	39.631871	39.559361	37.833566	37.753000	
198	31.976765	31.904255	39.656191	39.583681	37.882206	37.801640	
199	32.219079	32.146570	39.680422	39.607913	37.930669	37.850102	
200	32.460364	32.387854	39.704551	39.632041	37.978926	37.898359	
201	32.700473	32.627963	39.728562	39.656052	38.026948	37.946381	
202	32.939262	32.866752	39.752441	39.679931	38.074705	37.994139	
203	33.176588	33.104078	39.776173	39.703663	38.122171	38.041604	
204	33.412307	33.339797	39.799745	39.727235	38.169314	38.088748	
205	33.646278	33.573768	39.823142	39.750632	38.216109	38.135542	
206	33.878359	33.805849	39.846350	39.773841	38.262525	38.181958	
207	34.108411	34.035901	39.869355	39.796846	38.308535	38.227969	
208	34.336295	34.263785	39.892144	39.819634	38.354112	38.273546	
209	34.561874	34.489364	39.914702	39.842192	38.399228	38.318661	
210	34.785011	34.712502	39.937016	39.864506	38.443855	38.363289	
211	35.005574	34.933064	39.959072	39.886562	38.487968	38.407401	
212	35.223428	35.150918	39.980857	39.908347	38.531539	38.450972	
213	35.438442	35.365933	40.002359	39.929849	38.574542	38.493975	
214	35.650488	35.577978	40.023563	39.951053	38.616951	38.536384	
215	35.859437	35.786927	40.044458	39.971948	38.658740	38.578174	
216	36.065163	35.992653	40.065031	39.992521	38.699886	38.619319	
217	36.267542	36.195033	40.085269	40.012759	38.740362	38.659795	
218	36.466453	36.393944	40.105160	40.032650	38.780144	38.699577	
219	36.661776	36.589267	40.124692	40.052182	38.819208	38.738642	
220	36.853393	36.780884	40.143854	40.071344	38.857532	38.776965	
221	37.041189	36.968679	40.162633	40.090124	38.895091	38.814524	
222	37.225050	37.152540	40.181019	40.108510	38.931863	38.851297	
223	37.404866	37.332356	40.199001	40.126491	38.967826	38.887260	
224	37.580528	37.508018	40.216567	40.144057	39.002959	38.922392	
225	37.751931	37.679422	40.233708	40.161198	39.037239	38.956673	
226	37.918972	37.846462	40.250412	40.177902	39.070647	38.990081	
227	38.081549	38.009039	40.266669	40.194160	39.103163	39.022596	
228	38.239565	38.167055	40.282471	40.209961	39.134766	39.054200	
229	38.392925	38.320415	40.297807	40.225297	39.165438	39.084872	
230	38.541536	38.469026	40.312668	40.240158	39.195160	39.114594	
231	38.685309	38.612799	40.327045	40.254535	39.223915	39.143348	
232	38.824157	38.751647	40.340930	40.268420	39.251684	39.171118	
233	38.957996	38.885486	40.354314	40.281804	39.278452	39.197886	
234	39.086747	39.014237	40.367189	40.294679	39.304202	39.223636	
235	39.210330	39.137821	40.379547	40.307038	39.328919	39.248353	
236	39.328673	39.256163	40.391382	40.318872	39.352588	39.272021	
237	39.441703	39.369194	40.402685	40.330175	39.375194	39.294627	
238	39.549353	39.476844	40.413450	40.340940	39.396724	39.316157	
239	39.651558	39.579048	40.423670	40.351160	39.417165	39.336598	
240	39.748256	39.675746	40.433340	40.360830	39.436504	39.355938	
241	39.839388	39.766879	40.442453	40.369943	39.454731	39.374164	
242	39.924901	39.852391	40.451005	40.378495	39.471833	39.391267	
243	40.004742	39.932232	40.458989	40.386479	39.487801	39.407235	
244	40.078864	40.006354	40.466401	40.393891	39.502626	39.422059	
245	40.147221	40.074711	40.473237	40.400727	39.516297	39.435731	
246	40.209773	40.137263	40.479492	40.406982	39.528808	39.448241	
247	40.266482	40.193972	40.485163	40.412653	39.540149	39.459583	
248	40.317313	40.244803	40.490246	40.417736	39.550316	39.469749	
249	40.362237	40.289727	40.494738	40.422228	39.559300	39.478734	
250	40.401226	40.328716	40.498637	40.426127	39.567098	39.486532	
251	40.434256	40.361746	40.501940	40.429430	39.573704	39.493138	
252	40.461308	40.388798	40.504645	40.432135	39.579115	39.498548	
253	40.482365	40.409855	40.506751	40.434241	39.583326	39.502760	
254	40.497415	40.424905	40.508256	40.435746	39.586336	39.505770	
255	40.506449	40.433939	40.509159	40.436650	39.588143	39.507576	
256	40.509460	40.436951	40.509460	40.436951	39.588745	39.508179	
257	40.504220	40.431710	40.508075	40.435565	39.587540	39.506973	
258	40.488506	40.415996	40.503915	40.431405	39.583918	39.503352	
259	40.462338	40.389828	40.496973	40.424463	39.577863	39.497296	
260	40.425749	40.353239	40.487236	40.414726	39.569345	39.488778	
261	40.378785	40.306276	40.474685	40.402176	39.558324	39.477758	
262	40.321507	40.248997	40.459298	40.386788	39.544748	39.464182	
263	40.253985	40.181475	40.441044	40.368534	39.528555	39.447989	
264	40.176306	40.103796	40.419891	40.347382	39.509671	39.429105	
265	40.088567	40.016057	40.395801	40.323291	39.488011	39.407445	
266	39.990878	39.918368	40.368730	40.296220	39.463481	39.382915	
267	39.883363	39.810853	40.338631	40.266122	39.435976	39.355410	
268	39.766156	39.693646	40.305453	40.232943	39.405382	39.324815	
269	39.639402	39.566893	40.269138	40.196629	39.371573	39.291007	
270	39.503262	39.430752	40.229628	40.157119	39.334419	39.253852	
271	39.357903	39.285393	40.186859	40.114350	39.293777	39.213210	
272	39.203506	39.130996	40.140764	40.068255	39.249497	39.168931	
273	39.040262	38.967752	40.091273	40.018764	39.201424	39.120858	
274	38.868372	38.795862	40.038313	39.965804	39.149394	39.068828	
275	38.688047	38.615537	39.981809	39.909299	39.093236	39.012670	
276	38.499507	38.426997	39.921682	39.849172	39.032775	38.952208	
277	38.302982	38.230472	39.857853	39.785343	38.967829	38.887262	
278	38.098710	38.026200	39.790240	39.717731	38.898213	38.817646	
279	37.886938	37.814428	39.718762	39.646252	38.823737	38.743170	
280	37.667920	37.595410	39.643333	39.570823	38.744209	38.663642	
281	37.441917	37.369407	39.563870	39.491360	38.659433	38.578866	
282	37.209199	37.136689	39.480288	39.407778	38.569212	38.488645	
283	36.970039	36.897530	39.392503	39.319993	38.473347	38.392781	
284	36.724720	36.652210	39.300431	39.227921	38.371641	38.291075	
285	36.473527	36.401017	39.203989	39.131479	38.263895	38.183329	
286	36.216750	36.144240	39.103095	39.030586	38.149912	38.069345	
287	35.954687	35.882177	38.997670	38.925160	38.029495	37.948929	
288	35.687635	35.615125	38.887635	38.815125	37.902454	37.821887	
289	35.415898	35.343388	38.772915	38.700405	37.768597	37.688030	
290	35.139782	35.067272	38.653436	38.580927	37.627740	37.547173	
291	34.859593	34.787083	38.529130	38.456621	37.479702	37.399136	
292	34.575642	34.503132	38.399931	38.327421	37.324309	37.243742	
293	34.288240	34.215730	38.265776	38.193266	37.161391	37.080825	
294	33.997697	33.925188	38.126608	38.054099	36.990788	36.910222	
295	33.704327	33.631817	37.982374	37.909865	36.812346	36.731779	
296	33.408440	33.335930	37.833027	37.760517	36.625919	36.545353	
297	33.110346	33.037836	37.678522	37.606013	36.431372	36.350806	
298	32.810356	32.737846	37.518825	37.446316	36.228579	36.148013	
299	32.508776	32.436266	37.353905	37.281395	36.017424	35.936858	
300	32.205912	32.133402	37.183737	37.111227	35.797804	35.717237	
301	31.902066	31.829556	37.008304	36.935794	35.569624	35.489058	
302	31.597537	31.525027	36.827596	36.755086	35.332806	35.252240	
303	31.292621	31.220111	36.641609	36.569099	35.087283	35.006717	
304	30.987607	30.915098	36.450349	36.377839	34.833000	34.752434	
305	30.682784	30.610274	36.253828	36.181318	34.569919	34.489353	
306	30.378432	30.305922	36.052066	35.979556	34.298014	34.217448	
307	30.074828	30.002318	35.845092	35.772582	34.017276	33.936709	
308	29.772241	29.699731	35.632943	35.560434	33.727709	33.647142	
309	29.470935	29.398425	35.415667	35.343157	33.429335	33.348769	
310	29.171168	29.098659	35.193316	35.120807	33.122192	33.041625	
311	28.873191	28.800681	34.965957	34.893447	32.806333	32.725766	
312	28.577247	28.504737	34.733661	34.661151	32.481829	32.401262	
313	28.283571	28.211061	34.496512	34.424002	32.148768	32.068201	
314	27.992391	27.919881	34.254600	34.182090	31.807254	31.726687	
315	27.703928	27.631418	34.008028	33.935518	31.457410	31.376843	
316	27.418393	27.345883	33.756905	33.684396	31.099375	31.018809	
317	27.135988	27.063478	33.501353	33.428843	30.733308	30.652741	
318	26.856909	26.784400	33.241500	33.168991	30.359382	30.278816	
319	26.581341	26.508831	32.977487	32.904977	29.977791	29.897225	
320	26.309460	26.236951	32.709460	32.636951	29.588745	29.508179	
321	26.041434	25.968924	32.437580	32.365070	29.192472	29.111905	
322	25.777420	25.704911	32.162012	32.089502	28.789217	28.708650	
323	25.517568	25.445058	31.882933	31.810423	28.379242	28.298675	
324	25.262015	25.189506	31.600528	31.528019	27.962827	27.882260	
325	25.010893	24.938383	31.314993	31.242483	27.540268	27.459702	
326	24.764321	24.691811	31.026530	30.954020	27.111879	27.031312	
327	24.522409	24.449899	30.735350	30.662840	26.677987	26.597421	
328	24.285260	24.212750	30.441674	30.369164	26.238939	26.158372	
329	24.052964	23.980454	30.145730	30.073220	25.795093	25.714527	
330	23.825604	23.753095	29.847752	29.775243	25.346826	25.266260	
331	23.603254	23.530745	29.547986	29.475476	24.894527	24.813960	
332	23.385978	23.313468	29.246680	29.174171	24.438599	24.358033	
333	23.173829	23.101319	28.944093	28.871584	23.979460	23.898893	
334	22.966855	22.894346	28.640489	28.567979	23.517539	23.436972	
335	22.765093	22.692583	28.336137	28.263627	23.053278	22.972712	
336	22.568572	22.496062	28.031314	27.958804	22.587131	22.506564	
337	22.377312	22.304802	27.726300	27.653791	22.119561	22.038995	
338	22.191325	22.118815	27.421384	27.348874	21.651043	21.570477	
339	22.010617	21.938107	27.116855	27.044345	21.182062	21.101495	
340	21.835184	21.762674	26.813009	26.740499	20.713108	20.632542	
341	21.665016	21.592506	26.510145	26.437635	20.244682	20.164116	
342	21.500095	21.427586	26.208565	26.136055	19.777291	19.696725	
343	21.340398	21.267889	25.908575	25.836065	19.311448	19.230882	
344	21.185894	21.113385	25.610481	25.537972	18.847672	18.767105	
345	21.036547	20.964037	25.314594	25.242084	18.386484	18.305917	
346	20.892313	20.819803	25.021224	24.948714	17.928410	17.847844	
347	20.753145	20.680635	24.730681	24.658171	17.473980	17.393414	
348	20.618990	20.546480	24.443279	24.370769	17.023724	16.943157	
349	20.489790	20.417281	24.159328	24.086818	16.578171	16.497605	
350	20.365485	20.292975	23.879139	23.806630	16.137853	16.057287	
351	20.246006	20.173496	23.603023	23.530513	15.703299	15.622733	
352	20.131286	20.058776	23.331286	23.258776	15.275037	15.194470	
353	20.021251	19.948741	23.064234	22.991724	14.853589	14.773022	
354	19.915825	19.843316	22.802171	22.729661	14.439476	14.358909	
355	19.814932	19.742422	22.545394	22.472885	14.033212	13.952646	
356	19.718490	19.645980	22.294201	22.221691	13.635307	13.554740	
357	19.626418	19.553908	22.048881	21.976372	13.246262	13.165695	
358	19.538633	19.466123	21.809722	21.737212	12.866571	12.786004	
359	19.455051	19.382542	21.577004	21.504494	12.496719	12.416152	
360	19.375588	19.303078	21.351001	21.278491	12.137181	12.056615	
361	19.300159	19.227650	21.131983	21.059473	11.788423	11.707856	
362	19.228681	19.156171	20.920211	20.847701	11.450897	11.370331	
363	19.161068	19.088558	20.715939	20.643429	11.125045	11.044479	
364	19.097239	19.024729	20.519414	20.446904	10.811294	10.730728	
365	19.037112	18.964602	20.330874	20.258364	10.510058	10.429492	
366	18.980607	18.908098	20.150549	20.078039	10.221737	10.141170	
367	18.927647	18.855138	19.978659	19.906149	9.946712	9.866146	
368	18.878156	18.805647	19.815415	19.742905	9.685352	9.604786	
369	18.832061	18.759552	19.661018	19.588508	9.438007	9.357441	
370	18.789292	18.716783	19.515659	19.443149	9.205009	9.124442	
371	18.749783	18.677273	19.379518	19.307009	8.986672	8.906105	
372	18.713468	18.640958	19.252765	19.180256	8.783291	8.702725	
373	18.680290	18.607780	19.135558	19.063048	8.595142	8.514576	
374	18.650191	18.577681	19.028043	18.955533	8.422481	8.341915	
375	18.623120	18.550610	18.930354	18.857844	8.265543	8.184977	
376	18.599030	18.526520	18.842615	18.770105	8.124542	8.043976	
377	18.577877	18.505367	18.764936	18.692426	7.999671	7.919104	
378	18.559623	18.487114	18.697414	18.624905	7.891100	7.810534	
379	18.544236	18.471726	18.640136	18.567626	7.798979	7.718412	
380	18.531685	18.459175	18.593172	18.520662	7.723434	7.642867	
381	18.521948	18.449438	18.556583	18.484073	7.664568	7.584002	
382	18.515006	18.442496	18.530415	18.457905	7.622464	7.541897	
383	18.510846	18.438336	18.514701	18.442191	7.597178	7.516611	
384	18.509460	18.436951	18.509460	18.436951	7.588745	7.508179	
