#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	29.858385	-2.213827	33.148846	1.076634	23.964609	-8.343161	
37	29.877547	-2.194665	33.340463	1.268251	24.232873	-8.074897	
38	29.897079	-2.175133	33.535786	1.463574	24.506325	-7.801445	
39	29.916971	-2.155242	33.734697	1.662485	24.784800	-7.522969	
40	29.937209	-2.135004	33.937076	1.864864	25.068132	-7.239638	
41	29.957781	-2.114431	34.142803	2.070590	25.356148	-6.951621	
42	29.978676	-2.093536	34.351751	2.279539	25.648677	-6.659093	
43	29.999881	-2.072332	34.563797	2.491585	25.945540	-6.362229	
44	30.021382	-2.050830	34.778811	2.706599	26.246561	-6.061209	
45	30.043167	-2.029045	34.996665	2.924453	26.551556	-5.756213	
46	30.065224	-2.006989	35.217228	3.145016	26.860344	-5.447426	
47	30.087537	-1.984675	35.440366	3.368153	27.172737	-5.135033	
48	30.110095	-1.962117	35.665944	3.593732	27.488547	-4.819223	
49	30.132884	-1.939328	35.893828	3.821616	27.807585	-4.500185	
50	30.155889	-1.916323	36.123880	4.051668	28.129657	-4.178113	
51	30.179097	-1.893115	36.355961	4.283749	28.454571	-3.853199	
52	30.202494	-1.869718	36.589932	4.517720	28.782130	-3.525640	
53	30.226066	-1.846146	36.825651	4.753439	29.112137	-3.195633	
54	30.249799	-1.822414	37.062977	4.990765	29.444393	-2.863377	
55	30.273678	-1.798535	37.301766	5.229554	29.778698	-2.529072	
56	30.297688	-1.774524	37.541876	5.469663	30.114851	-2.192919	
57	30.321817	-1.750395	37.783160	5.710948	30.452649	-1.855121	
58	30.346048	-1.726164	38.025474	5.953262	30.791888	-1.515881	
59	30.370368	-1.701844	38.268672	6.196460	31.132366	-1.175404	
60	30.394762	-1.677451	38.512607	6.440395	31.473875	-0.833895	
61	30.419214	-1.652998	38.757133	6.684921	31.816211	-0.491559	
62	30.443711	-1.628501	39.002102	6.929890	32.159168	-0.148602	
63	30.468238	-1.603975	39.247366	7.175154	32.502538	0.194768	
64	30.492779	-1.579433	39.492779	7.420567	32.846115	0.538345	
65	30.517320	-1.554892	39.738191	7.665979	33.189692	0.881923	
66	30.541846	-1.530366	39.983456	7.911243	33.533063	1.225293	
67	30.566343	-1.505869	40.228424	8.156212	33.876019	1.568249	
68	30.590796	-1.481416	40.472950	8.400738	34.218355	1.910585	
69	30.615189	-1.457023	40.716886	8.644673	34.559865	2.252095	
70	30.639509	-1.432703	40.960084	8.887871	34.900342	2.592572	
71	30.663741	-1.408472	41.202398	9.130185	35.239582	2.931812	
72	30.687869	-1.384343	41.443682	9.371470	35.577380	3.269610	
73	30.711880	-1.360332	41.683791	9.611579	35.913532	3.605763	
74	30.735759	-1.336453	41.922581	9.850368	36.247838	3.940068	
75	30.759492	-1.312721	42.159906	10.087694	36.580094	4.272324	
76	30.783063	-1.289149	42.395626	10.323413	36.910101	4.602331	
77	30.806461	-1.265752	42.629596	10.557384	37.237659	4.929890	
78	30.829669	-1.242544	42.861677	10.789465	37.562573	5.254803	
79	30.852674	-1.219538	43.091729	11.019517	37.884646	5.576876	
80	30.875462	-1.196750	43.319613	11.247401	38.203683	5.895913	
81	30.898020	-1.174192	43.545192	11.472980	38.519494	6.211724	
82	30.920334	-1.151878	43.768330	11.696117	38.831886	6.524117	
83	30.942390	-1.129822	43.988892	11.916680	39.140674	6.832904	
84	30.964176	-1.108037	44.206746	12.134534	39.445669	7.137900	
85	30.985677	-1.086535	44.421761	12.349548	39.746690	7.438920	
86	31.006882	-1.065331	44.633806	12.561594	40.043554	7.735784	
87	31.027776	-1.044436	44.842755	12.770543	40.336082	8.028312	
88	31.048349	-1.023863	45.048481	12.976269	40.624098	8.316329	
89	31.068587	-1.003625	45.250861	13.178648	40.907430	8.599660	
90	31.088478	-0.983734	45.449772	13.377560	41.185905	8.878136	
91	31.108010	-0.964202	45.645095	13.572882	41.459357	9.151588	
92	31.127172	-0.945040	45.836712	13.764499	41.727621	9.419851	
93	31.145952	-0.926261	46.024507	13.952295	41.990535	9.682765	
94	31.164338	-0.907874	46.208368	14.136156	42.247940	9.940171	
95	31.182319	-0.889893	46.388184	14.315972	42.499683	10.191913	
96	31.199886	-0.872327	46.563847	14.491634	42.745610	10.437840	
97	31.217026	-0.855186	46.735250	14.663037	42.985574	10.677804	
98	31.233730	-0.838482	46.902290	14.830078	43.219431	10.911661	
99	31.249988	-0.822225	47.064867	14.992655	43.447039	11.139269	
100	31.265789	-0.806423	47.222883	15.150671	43.668261	11.360492	
101	31.281125	-0.791087	47.376243	15.304031	43.882965	11.575195	
102	31.295986	-0.776226	47.524854	15.452642	44.091021	11.783251	
103	31.310364	-0.761849	47.668627	15.596415	44.292302	11.984533	
104	31.324248	-0.747964	47.807475	15.735263	44.486690	12.178920	
105	31.337632	-0.734580	47.941314	15.869102	44.674065	12.366295	
106	31.350507	-0.721705	48.070065	15.997853	44.854316	12.546546	
107	31.362866	-0.709346	48.193649	16.121436	45.027333	12.719563	
108	31.374700	-0.697512	48.311991	16.239779	45.193013	12.885243	
109	31.386003	-0.686209	48.425022	16.352810	45.351255	13.043486	
110	31.396768	-0.675444	48.532672	16.460459	45.501965	13.194195	
111	31.406989	-0.665224	48.634876	16.562664	45.645052	13.337282	
112	31.416658	-0.655554	48.731574	16.659362	45.780429	13.472659	
113	31.425772	-0.646441	48.822707	16.750495	45.908014	13.600245	
114	31.434323	-0.637889	48.908219	16.836007	46.027732	13.719962	
115	31.442307	-0.629905	48.988061	16.915848	46.139510	13.831740	
116	31.449719	-0.622493	49.062182	16.989970	46.243280	13.935510	
117	31.456555	-0.615657	49.130539	17.058327	46.338980	14.031210	
118	31.462810	-0.609402	49.193091	17.120879	46.426553	14.118783	
119	31.468481	-0.603731	49.249800	17.177588	46.505945	14.198175	
120	31.473564	-0.598648	49.300632	17.228419	46.577109	14.269339	
121	31.478056	-0.594156	49.345555	17.273343	46.640002	14.332232	
122	31.481955	-0.590257	49.384544	17.312332	46.694586	14.386816	
123	31.485258	-0.586954	49.417574	17.345362	46.740829	14.433059	
124	31.487964	-0.584249	49.444626	17.372414	46.778701	14.470932	
125	31.490069	-0.582143	49.465683	17.393471	46.808182	14.500412	
126	31.491574	-0.580638	49.480733	17.408521	46.829251	14.521482	
127	31.492478	-0.579735	49.489767	17.417555	46.841899	14.534129	
128	31.492779	-0.579433	49.492779	17.420567	46.846115	14.538345	
129	31.495791	-0.576422	49.493080	17.420868	46.846717	14.538948	
130	31.504824	-0.567388	49.493983	17.421771	46.848524	14.540754	
131	31.519874	-0.552338	49.495488	17.423276	46.851534	14.543764	
132	31.540932	-0.531281	49.497594	17.425382	46.855746	14.547976	
133	31.567983	-0.504229	49.500299	17.428087	46.861156	14.553386	
134	31.601014	-0.471199	49.503602	17.431390	46.867762	14.559992	
135	31.640002	-0.432210	49.507501	17.435289	46.875560	14.567790	
136	31.684926	-0.387286	49.511993	17.439781	46.884545	14.576775	
137	31.735757	-0.336455	49.517077	17.444864	46.894711	14.586941	
138	31.792466	-0.279746	49.522748	17.450535	46.906053	14.598283	
139	31.855018	-0.217194	49.529003	17.456790	46.918563	14.610793	
140	31.923375	-0.148837	49.535838	17.463626	46.932234	14.624465	
141	31.997497	-0.074715	49.543251	17.471038	46.947059	14.639289	
142	32.077338	0.005126	49.551235	17.479022	46.963027	14.655257	
143	32.162851	0.090639	49.559786	17.487574	46.980130	14.672360	
144	32.253983	0.181771	49.568899	17.496687	46.998356	14.690586	
145	32.350681	0.278469	49.578569	17.506357	47.017696	14.709926	
146	32.452886	0.380674	49.588789	17.516577	47.038137	14.730367	
147	32.560536	0.488324	49.599554	17.527342	47.059667	14.751897	
148	32.673566	0.601354	49.610858	17.538645	47.082273	14.774503	
149	32.791909	0.719697	49.622692	17.550480	47.105941	14.798171	
150	32.915493	0.843280	49.635050	17.562838	47.130658	14.822888	
151	33.044243	0.972031	49.647925	17.575713	47.156408	14.848638	
152	33.178083	1.105870	49.661309	17.589097	47.183176	14.875406	
153	33.316931	1.244718	49.675194	17.602982	47.210945	14.903176	
154	33.460703	1.388491	49.689571	17.617359	47.239700	14.931930	
155	33.609315	1.537102	49.704432	17.632220	47.269422	14.961652	
156	33.762674	1.690462	49.719768	17.647556	47.300094	14.992324	
157	33.920690	1.848478	49.735570	17.663358	47.331697	15.023928	
158	34.083268	2.011055	49.751828	17.679615	47.364213	15.056443	
159	34.250308	2.178096	49.768532	17.696319	47.397621	15.089851	
160	34.421711	2.349499	49.785672	17.713460	47.431902	15.124132	
161	34.597373	2.525161	49.803238	17.731026	47.467034	15.159264	
162	34.777189	2.704977	49.821220	17.749008	47.502997	15.195227	
163	34.961050	2.888838	49.839606	17.767394	47.539769	15.232000	
164	35.148846	3.076634	49.858385	17.786173	47.577329	15.269559	
165	35.340463	3.268251	49.877547	17.805335	47.615652	15.307882	
166	35.535786	3.463574	49.897079	17.824867	47.654717	15.346947	
167	35.734697	3.662485	49.916971	17.844758	47.694499	15.386729	
168	35.937076	3.864864	49.937209	17.864996	47.734975	15.427205	
169	36.142803	4.070590	49.957781	17.885569	47.776120	15.468350	
170	36.351751	4.279539	49.978676	17.906464	47.817910	15.510140	
171	36.563797	4.491585	49.999881	17.927668	47.860319	15.552549	
172	36.778811	4.706599	50.021382	17.949170	47.903322	15.595552	
173	36.996665	4.924453	50.043167	17.970955	47.946892	15.639123	
174	37.217228	5.145016	50.065224	17.993011	47.991005	15.683235	
175	37.440366	5.368153	50.087537	18.015325	48.035632	15.727863	
176	37.665944	5.593732	50.110095	18.037883	48.080748	15.772978	
177	37.893828	5.821616	50.132884	18.060672	48.126325	15.818555	
178	38.123880	6.051668	50.155889	18.083677	48.172335	15.864566	
179	38.355961	6.283749	50.179097	18.106885	48.218752	15.910982	
180	38.589932	6.517720	50.202494	18.130282	48.265546	15.957776	
181	38.825651	6.753439	50.226066	18.153854	48.312690	16.004920	
182	39.062977	6.990765	50.249799	18.177586	48.360155	16.052385	
183	39.301766	7.229554	50.273678	18.201465	48.407913	16.100143	
184	39.541876	7.469663	50.297688	18.225476	48.455934	16.148165	
185	39.783160	7.710948	50.321817	18.249605	48.504191	16.196422	
186	40.025474	7.953262	50.346048	18.273836	48.552654	16.244884	
187	40.268672	8.196460	50.370368	18.298156	48.601294	16.293524	
188	40.512607	8.440395	50.394762	18.322549	48.650081	16.342311	
189	40.757133	8.684921	50.419214	18.347002	48.698986	16.391216	
190	41.002102	8.929890	50.443711	18.371499	48.747980	16.440210	
191	41.247366	9.175154	50.468238	18.396025	48.797033	16.489263	
192	41.492779	9.420567	50.492779	18.420567	48.846115	16.538345	
193	41.738191	9.665979	50.517320	18.445108	48.895198	16.587428	
194	41.983456	9.911243	50.541846	18.469634	48.944250	16.636481	
195	42.228424	10.156212	50.566343	18.494131	48.993244	16.685474	
196	42.472950	10.400738	50.590796	18.518584	49.042149	16.734380	
197	42.716886	10.644673	50.615189	18.542977	49.090936	16.783167	
198	42.960084	10.887871	50.639509	18.567297	49.139576	16.831806	
199	43.202398	11.130185	50.663741	18.591528	49.188039	16.880269	
200	43.443682	11.371470	50.687869	18.615657	49.236296	16.928526	
201	43.683791	11.611579	50.711880	18.639668	49.284318	16.976548	
202	43.922581	11.850368	50.735759	18.663547	49.332075	17.024306	
203	44.159906	12.087694	50.759492	18.687279	49.379541	17.071771	
204	44.395626	12.323413	50.783063	18.710851	49.426684	17.118915	
205	44.629596	12.557384	50.806461	18.734248	49.473479	17.165709	
206	44.861677	12.789465	50.829669	18.757456	49.519895	17.212125	
207	45.091729	13.019517	50.852674	18.780462	49.565905	17.258135	
208	45.319613	13.247401	50.875462	18.803250	49.611482	17.303712	
209	45.545192	13.472980	50.898020	18.825808	49.656598	17.348828	
210	45.768330	13.696117	50.920334	18.848122	49.701225	17.393456	
211	45.988892	13.916680	50.942390	18.870178	49.745338	17.437568	
212	46.206746	14.134534	50.964176	18.891963	49.788909	17.481139	
213	46.421761	14.349548	50.985677	18.913465	49.831911	17.524142	
214	46.633806	14.561594	51.006882	18.934669	49.874321	17.566551	
215	46.842755	14.770543	51.027776	18.955564	49.916110	17.608341	
216	47.048481	14.976269	51.048349	18.976137	49.957256	17.649486	
217	47.250861	15.178648	51.068587	18.996375	49.997731	17.689962	
218	47.449772	15.377560	51.088478	19.016266	50.037514	17.729744	
219	47.645095	15.572882	51.108010	19.035798	50.076578	17.768809	
220	47.836712	15.764499	51.127172	19.054960	50.114902	17.807132	
221	48.024507	15.952295	51.145952	19.073739	50.152461	17.844691	
222	48.208368	16.136156	51.164338	19.092126	50.189233	17.881463	
223	48.388184	16.315972	51.182319	19.110107	50.225196	17.917426	
224	48.563847	16.491634	51.199886	19.127673	50.260329	17.952559	
225	48.735250	16.663037	51.217026	19.144814	50.294609	17.986840	
226	48.902290	16.830078	51.233730	19.161518	50.328017	18.020248	
227	49.064867	16.992655	51.249988	19.177775	50.360533	18.052763	
228	49.222883	17.150671	51.265789	19.193577	50.392136	18.084366	
229	49.376243	17.304031	51.281125	19.208913	50.422808	18.115038	
230	49.524854	17.452642	51.295986	19.223774	50.452530	18.144760	
231	49.668627	17.596415	51.310364	19.238151	50.481285	18.173515	
232	49.807475	17.735263	51.324248	19.252036	50.509054	18.201285	
233	49.941314	17.869102	51.337632	19.265420	50.535822	18.228052	
234	50.070065	17.997853	51.350507	19.278295	50.561572	18.253803	
235	50.193649	18.121436	51.362866	19.290654	50.586289	18.278519	
236	50.311991	18.239779	51.374700	19.302488	50.609958	18.302188	
237	50.425022	18.352810	51.386003	19.313791	50.632564	18.324794	
238	50.532672	18.460459	51.396768	19.324556	50.654094	18.346324	
239	50.634876	18.562664	51.406989	19.334776	50.674535	18.366765	
240	50.731574	18.659362	51.416658	19.344446	50.693874	18.386104	
241	50.822707	18.750495	51.425772	19.353559	50.712101	18.404331	
242	50.908219	18.836007	51.434323	19.362111	50.729203	18.421433	
243	50.988061	18.915848	51.442307	19.370095	50.745171	18.437402	
244	51.062182	18.989970	51.449719	19.377507	50.759996	18.452226	
245	51.130539	19.058327	51.456555	19.384343	50.773667	18.465897	
246	51.193091	19.120879	51.462810	19.390598	50.786178	18.478408	
247	51.249800	19.177588	51.468481	19.396269	50.797519	18.489750	
248	51.300632	19.228419	51.473564	19.401352	50.807686	18.499916	
249	51.345555	19.273343	51.478056	19.405844	50.816670	18.508901	
250	51.384544	19.312332	51.481955	19.409743	50.824468	18.516698	
251	51.417574	19.345362	51.485258	19.413046	50.831074	18.523304	
252	51.444626	19.372414	51.487964	19.415751	50.836485	18.528715	
253	51.465683	19.393471	51.490069	19.417857	50.840696	18.532926	
254	51.480733	19.408521	51.491574	19.419362	50.843706	18.535936	
255	51.489767	19.417555	51.492478	19.420265	50.845513	18.537743	
256	51.492779	19.420567	51.492779	19.420567	50.846115	18.538345	
257	51.487539	19.415326	51.491393	19.419181	50.844910	18.537140	
258	51.471824	19.399612	51.487233	19.415021	50.841288	18.533518	
259	51.445656	19.373444	51.480291	19.408079	50.835233	18.527463	
260	51.409067	19.336855	51.470554	19.398342	50.826715	18.518945	
261	51.362104	19.289891	51.458004	19.385791	50.815694	18.507924	
262	51.304825	19.232613	51.442616	19.370404	50.802118	18.494348	
263	51.237303	19.165091	51.424362	19.352150	50.785925	18.478155	
264	51.159624	19.087412	51.403210	19.330997	50.767041	18.459271	
265	51.071885	18.999673	51.379119	19.306907	50.745381	18.437612	
266	50.974197	18.901984	51.352049	19.279836	50.720851	18.413082	
267	50.866681	18.794469	51.321950	19.249738	50.693346	18.385577	
268	50.749474	18.677262	51.288771	19.216559	50.662752	18.354982	
269	50.622721	18.550509	51.252457	19.180244	50.628943	18.321174	
270	50.486580	18.414368	51.212947	19.140735	50.591789	18.284019	
271	50.341221	18.269009	51.170178	19.097966	50.551147	18.243377	
272	50.186824	18.114612	51.124083	19.051871	50.506867	18.199098	
273	50.023580	17.951368	51.074592	19.002380	50.458794	18.151025	
274	49.851690	17.779478	51.021632	18.949420	50.406764	18.098994	
275	49.671365	17.599153	50.965127	18.892915	50.350606	18.042836	
276	49.482825	17.410613	50.905000	18.832788	50.290145	17.982375	
277	49.286300	17.214088	50.841171	18.768959	50.225199	17.917429	
278	49.082028	17.009816	50.773559	18.701346	50.155583	17.847813	
279	48.870256	16.798044	50.702080	18.629868	50.081107	17.773337	
280	48.651238	16.579026	50.626651	18.554439	50.001579	17.693809	
281	48.425235	16.353023	50.547188	18.474976	49.916803	17.609033	
282	48.192517	16.120305	50.463606	18.391394	49.826582	17.518812	
283	47.953358	15.881146	50.375821	18.303609	49.730717	17.422948	
284	47.708038	15.635826	50.283749	18.211537	49.629011	17.321242	
285	47.456845	15.384633	50.187307	18.115095	49.521265	17.213495	
286	47.200069	15.127856	50.086414	18.014202	49.407282	17.099512	
287	46.938005	14.865793	49.980988	17.908776	49.286865	16.979096	
288	46.670953	14.598741	49.870953	17.798741	49.159824	16.852054	
289	46.399216	14.327004	49.756233	17.684021	49.025967	16.718197	
290	46.123100	14.050888	49.636755	17.564542	48.885110	16.577340	
291	45.842911	13.770699	49.512449	17.440237	48.737072	16.429302	
292	45.558960	13.486748	49.383249	17.311037	48.581679	16.273909	
293	45.271558	13.199346	49.249095	17.176882	48.418761	16.110991	
294	44.981016	12.908803	49.109927	17.037714	48.248158	15.940388	
295	44.687645	12.615433	48.965693	16.893480	48.069716	15.761946	
296	44.391758	12.319546	48.816345	16.744133	47.883289	15.575519	
297	44.093664	12.021452	48.661841	16.589629	47.688742	15.380973	
298	43.793674	11.721462	48.502144	16.429932	47.485949	15.178179	
299	43.492095	11.419882	48.337223	16.265011	47.274794	14.967025	
300	43.189231	11.117018	48.167055	16.094843	47.055174	14.747404	
301	42.885385	10.813172	47.991622	15.919410	46.826994	14.519225	
302	42.580856	10.508643	47.810914	15.738702	46.590176	14.282407	
303	42.275939	10.203727	47.624928	15.552715	46.344653	14.036883	
304	41.970926	9.898713	47.433667	15.361455	46.090370	13.782601	
305	41.666102	9.593890	47.237146	15.164934	45.827289	13.519519	
306	41.361750	9.289538	47.035384	14.963172	45.555384	13.247614	
307	41.058146	8.985934	46.828410	14.756198	45.274646	12.966876	
308	40.755559	8.683347	46.616262	14.544049	44.985079	12.677309	
309	40.454253	8.382041	46.398985	14.326773	44.686705	12.378935	
310	40.154487	8.082275	46.176635	14.104423	44.379562	12.071792	
311	39.856510	7.784297	45.949275	13.877063	44.063703	11.755933	
312	39.560565	7.488353	45.716980	13.644767	43.739199	11.431429	
313	39.266889	7.194677	45.479830	13.407618	43.406138	11.098368	
314	38.975709	6.903497	45.237919	13.165706	43.064624	10.756854	
315	38.687246	6.615034	44.991346	12.919134	42.714780	10.407010	
316	38.401711	6.329499	44.740224	12.668012	42.356745	10.048975	
317	38.119307	6.047094	44.484671	12.412459	41.990678	9.682908	
318	37.840228	5.768015	44.224819	12.152607	41.616752	9.308982	
319	37.564660	5.492447	43.960805	11.888593	41.235161	8.927391	
320	37.292779	5.220567	43.692779	11.620567	40.846115	8.538345	
321	37.024753	4.952540	43.420898	11.348686	40.449842	8.142072	
322	36.760739	4.688527	43.145330	11.073118	40.046587	7.738817	
323	36.500886	4.428674	42.866251	10.794039	39.636612	7.328842	
324	36.245334	4.173122	42.583847	10.511634	39.220197	6.912427	
325	35.994211	3.921999	42.298311	10.226099	38.797638	6.489868	
326	35.747639	3.675427	42.009848	9.937636	38.369249	6.061479	
327	35.505727	3.433515	41.718669	9.646456	37.935357	5.627587	
328	35.268578	3.196366	41.424992	9.352780	37.496309	5.188539	
329	35.036282	2.964070	41.129048	9.056836	37.052463	4.744693	
330	34.808923	2.736711	40.831071	8.758859	36.604196	4.296426	
331	34.586573	2.514360	40.531304	8.459092	36.151897	3.844127	
332	34.369296	2.297084	40.229999	8.157786	35.695969	3.388199	
333	34.157148	2.084935	39.927412	7.855199	35.236830	2.929060	
334	33.950174	1.877961	39.623807	7.551595	34.774909	2.467139	
335	33.748412	1.676199	39.319455	7.247243	34.310648	2.002878	
336	33.551890	1.479678	39.014632	6.942420	33.844501	1.536731	
337	33.360630	1.288418	38.709619	6.637406	33.376931	1.069161	
338	33.174643	1.102431	38.404702	6.332490	32.908413	0.600644	
339	32.993935	0.921723	38.100173	6.027961	32.439432	0.131662	
340	32.818502	0.746290	37.796327	5.724115	31.970478	-0.337292	
341	32.648334	0.576122	37.493463	5.421251	31.502052	-0.805718	
342	32.483414	0.411202	37.191883	5.119671	31.034661	-1.273108	
343	32.323717	0.251505	36.891893	4.819681	30.568818	-1.738951	
344	32.169213	0.097001	36.593800	4.521587	30.105042	-2.202728	
345	32.019865	-0.052347	36.297912	4.225700	29.643854	-2.663916	
346	31.875631	-0.196581	36.004542	3.932330	29.185780	-3.121990	
347	31.736463	-0.335749	35.714000	3.641787	28.731350	-3.576420	
348	31.602308	-0.469904	35.426597	3.354385	28.281094	-4.026676	
349	31.473109	-0.599103	35.142646	3.070434	27.835541	-4.472229	
350	31.348803	-0.723409	34.862458	2.790245	27.395223	-4.912547	
351	31.229325	-0.842888	34.586341	2.514129	26.960669	-5.347100	
352	31.114604	-0.957608	34.314604	2.242392	26.532407	-5.775363	
353	31.004569	-1.067643	34.047553	1.975340	26.110959	-6.196811	
354	30.899144	-1.173068	33.785489	1.713277	25.696846	-6.610924	
355	30.798250	-1.273962	33.528713	1.456500	25.290582	-7.017188	
356	30.701808	-1.370404	33.277519	1.205307	24.892677	-7.415093	
357	30.609736	-1.462476	33.032200	0.959988	24.503632	-7.804138	
358	30.521951	-1.550261	32.793040	0.720828	24.123941	-8.183829	
359	30.438370	-1.633843	32.560322	0.488110	23.754089	-8.553681	
360	30.358907	-1.713306	32.334320	0.262107	23.394551	-8.913219	
361	30.283478	-1.788735	32.115301	0.043089	23.045793	-9.261977	
362	30.211999	-1.860213	31.903529	-0.168683	22.708267	-9.599503	
363	30.144386	-1.927826	31.699257	-0.372955	22.382415	-9.925355	
364	30.080557	-1.991655	31.502732	-0.569480	22.068664	-10.239106	
365	30.020430	-2.051782	31.314193	-0.758020	21.767428	-10.540341	
366	29.963926	-2.108286	31.133867	-0.938345	21.479107	-10.828663	
367	29.910966	-2.161246	30.961977	-1.110235	21.204082	-11.103688	
368	29.861475	-2.210737	30.798733	-1.273479	20.942722	-11.365048	
369	29.815380	-2.256832	30.644336	-1.427876	20.695377	-11.612393	
370	29.772611	-2.299601	30.498977	-1.573235	20.462379	-11.845391	
371	29.733101	-2.339111	30.362837	-1.709375	20.244042	-12.063728	
372	29.696786	-2.375426	30.236084	-1.836129	20.040661	-12.267109	
373	29.663608	-2.408604	30.118876	-1.953336	19.852512	-12.455258	
374	29.633509	-2.438703	30.011361	-2.060851	19.679851	-12.627919	
375	29.606438	-2.465774	29.913672	-2.158540	19.522913	-12.784857	
376	29.582348	-2.489864	29.825933	-2.246279	19.381912	-12.925858	
377	29.561195	-2.511017	29.748254	-2.323958	19.257041	-13.050729	
378	29.542942	-2.529271	29.680733	-2.391480	19.148470	-13.159300	
379	29.527554	-2.544658	29.623454	-2.448758	19.056349	-13.251421	
380	29.515003	-2.557209	29.576490	-2.495722	18.980804	-13.326966	
381	29.505266	-2.566946	29.539901	-2.532311	18.921938	-13.385831	
382	29.498324	-2.573888	29.513733	-2.558479	18.879834	-13.427936	
383	29.494165	-2.578048	29.498019	-2.574193	18.854548	-13.453222	
384	29.492779	-2.579433	29.492779	-2.579433	18.846115	-13.461655	
