#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
159	31.362571	31.367270	46.880794	46.885494	44.089409	44.096123	
160	31.533974	31.538673	46.897935	46.902634	44.123689	44.130403	
161	31.709636	31.714336	46.915501	46.920201	44.158822	44.165536	
162	31.889452	31.894152	46.933483	46.938182	44.194785	44.201499	
163	32.073313	32.078013	46.951869	46.956568	44.231557	44.238271	
164	32.261109	32.265808	46.970648	46.975348	44.269116	44.275830	
165	32.452726	32.457425	46.989810	46.994510	44.307440	44.314154	
166	32.648048	32.652748	47.009342	47.014042	44.346504	44.353218	
167	32.846960	32.851659	47.029233	47.033933	44.386286	44.393000	
168	33.049339	33.054039	47.049471	47.054171	44.426762	44.433476	
169	33.255065	33.259765	47.070044	47.074744	44.467908	44.474621	
170	33.464014	33.468714	47.090939	47.095638	44.509697	44.516411	
171	33.676060	33.680759	47.112143	47.116843	44.552106	44.558820	
172	33.891074	33.895774	47.133645	47.138344	44.595109	44.601823	
173	34.108928	34.113628	47.155430	47.160130	44.638680	44.645394	
174	34.329491	34.334190	47.177486	47.182186	44.682793	44.689507	
175	34.552628	34.557328	47.199800	47.204500	44.727420	44.734134	
176	34.778207	34.782907	47.222358	47.227058	44.772536	44.779250	
177	35.006091	35.010791	47.245146	47.249846	44.818113	44.824827	
178	35.236143	35.240843	47.268152	47.272851	44.864123	44.870837	
179	35.468224	35.472924	47.291360	47.296059	44.910539	44.917253	
180	35.702195	35.706894	47.314757	47.319457	44.957333	44.964047	
181	35.937914	35.942614	47.338329	47.343028	45.004477	45.011191	
182	36.175240	36.179939	47.362061	47.366761	45.051942	45.058656	
183	36.414029	36.418729	47.385940	47.390640	45.099700	45.106414	
184	36.654138	36.658838	47.409951	47.414651	45.147722	45.154436	
185	36.895423	36.900122	47.434080	47.438779	45.195979	45.202693	
186	37.137737	37.142436	47.458311	47.463011	45.244442	45.251156	
187	37.380935	37.385634	47.482631	47.487331	45.293081	45.299795	
188	37.624870	37.629570	47.507024	47.511724	45.341869	45.348582	
189	37.869396	37.874096	47.531477	47.536177	45.390774	45.397488	
190	38.114365	38.119064	47.555974	47.560674	45.439767	45.446481	
191	38.359629	38.364329	47.580500	47.585200	45.488820	45.495534	
192	38.605042	38.609741	47.605042	47.609741	45.537903	45.544617	
193	38.850454	38.855153	47.629583	47.634282	45.586985	45.593699	
194	39.095718	39.100418	47.654109	47.658809	45.636038	45.642752	
195	39.340687	39.345387	47.678606	47.683306	45.685032	45.691746	
196	39.585213	39.589913	47.703059	47.707758	45.733937	45.740651	
197	39.829148	39.833848	47.727452	47.732152	45.782724	45.789438	
198	40.072346	40.077046	47.751772	47.756472	45.831364	45.838078	
199	40.314660	40.319360	47.776003	47.780703	45.879827	45.886540	
200	40.555945	40.560644	47.800132	47.804832	45.928083	45.934797	
201	40.796054	40.800754	47.824143	47.828842	45.976105	45.982819	
202	41.034843	41.039543	47.848022	47.852721	46.023863	46.030577	
203	41.272169	41.276869	47.871754	47.876454	46.071328	46.078042	
204	41.507888	41.512588	47.895326	47.900026	46.118472	46.125186	
205	41.741859	41.746559	47.918723	47.923423	46.165266	46.171980	
206	41.973940	41.978640	47.941931	47.946631	46.211683	46.218396	
207	42.203992	42.208692	47.964937	47.969636	46.257693	46.264407	
208	42.431876	42.436576	47.987725	47.992425	46.303270	46.309984	
209	42.657455	42.662154	48.010283	48.014983	46.348385	46.355099	
210	42.880592	42.885292	48.032597	48.037296	46.393013	46.399727	
211	43.101155	43.105855	48.054653	48.059353	46.437125	46.443839	
212	43.319009	43.323709	48.076438	48.081138	46.480696	46.487410	
213	43.534023	43.538723	48.097940	48.102639	46.523699	46.530413	
214	43.746069	43.750769	48.119144	48.123844	46.566108	46.572822	
215	43.955018	43.959717	48.140039	48.144739	46.607898	46.614612	
216	44.160744	44.165444	48.160612	48.165311	46.649043	46.655757	
217	44.363123	44.367823	48.180850	48.185549	46.689519	46.696233	
218	44.562035	44.566734	48.200741	48.205441	46.729301	46.736015	
219	44.757357	44.762057	48.220273	48.224973	46.768366	46.775080	
220	44.948974	44.953674	48.239435	48.244134	46.806689	46.813403	
221	45.136770	45.141470	48.258214	48.262914	46.844249	46.850962	
222	45.320631	45.325331	48.276600	48.281300	46.881021	46.887735	
223	45.500447	45.505147	48.294582	48.299282	46.916984	46.923698	
224	45.676109	45.680809	48.312148	48.316848	46.952116	46.958830	
225	45.847512	45.852212	48.329289	48.333988	46.986397	46.993111	
226	46.014553	46.019252	48.345993	48.350692	47.019805	47.026519	
227	46.177130	46.181830	48.362250	48.366950	47.052321	47.059034	
228	46.335146	46.339846	48.378052	48.382752	47.083924	47.090638	
229	46.488506	46.493205	48.393388	48.398088	47.114596	47.121310	
230	46.637117	46.641817	48.408249	48.412949	47.144318	47.151032	
231	46.780890	46.785589	48.422626	48.427326	47.173072	47.179786	
232	46.919738	46.924437	48.436511	48.441211	47.200842	47.207556	
233	47.053577	47.058277	48.449895	48.454595	47.227610	47.234324	
234	47.182328	47.187027	48.462770	48.467470	47.253360	47.260074	
235	47.305911	47.310611	48.475128	48.479828	47.278077	47.284791	
236	47.424254	47.428954	48.486963	48.491662	47.301745	47.308459	
237	47.537285	47.541984	48.498266	48.502966	47.324351	47.331065	
238	47.644934	47.649634	48.509031	48.513731	47.345881	47.352595	
239	47.747139	47.751839	48.519251	48.523951	47.366322	47.373036	
240	47.843837	47.848537	48.528921	48.533621	47.385662	47.392376	
241	47.934969	47.939669	48.538034	48.542734	47.403888	47.410602	
242	48.020482	48.025182	48.546586	48.551285	47.420991	47.427705	
243	48.100323	48.105023	48.554570	48.559269	47.436959	47.443673	
244	48.174445	48.179145	48.561982	48.566682	47.451784	47.458497	
245	48.242802	48.247502	48.568818	48.573517	47.465455	47.472169	
246	48.305354	48.310054	48.575073	48.579772	47.477965	47.484679	
247	48.362063	48.366763	48.580744	48.585443	47.489307	47.496021	
248	48.412894	48.417594	48.585827	48.590526	47.499473	47.506187	
249	48.457818	48.462518	48.590319	48.595019	47.508458	47.515172	
250	48.496807	48.501506	48.594218	48.598918	47.516256	47.522970	
251	48.529837	48.534537	48.597521	48.602221	47.522862	47.529576	
252	48.556889	48.561588	48.600226	48.604926	47.528272	47.534986	
253	48.577946	48.582646	48.602332	48.607032	47.532484	47.539198	
254	48.592996	48.597696	48.603837	48.608537	47.535494	47.542208	
255	48.602030	48.606729	48.604740	48.609440	47.537300	47.544014	
256	48.605042	48.609741	48.605042	48.609741	47.537903	47.544617	
257	48.599801	48.604501	48.603656	48.608355	47.536698	47.543411	
258	48.584087	48.588787	48.599496	48.604196	47.533076	47.539790	
259	48.557919	48.562619	48.592554	48.597254	47.527021	47.533734	
260	48.521330	48.526030	48.582817	48.587517	47.518503	47.525216	
261	48.474366	48.479066	48.570266	48.574966	47.507482	47.514195	
262	48.417088	48.421787	48.554879	48.559578	47.493906	47.500620	
263	48.349566	48.354266	48.536625	48.541325	47.477713	47.484427	
264	48.271887	48.276587	48.515472	48.520172	47.458829	47.465543	
265	48.184148	48.188848	48.491382	48.496082	47.437169	47.443883	
266	48.086459	48.091159	48.464311	48.469011	47.412639	47.419353	
267	47.978944	47.983644	48.434212	48.438912	47.385134	47.391848	
268	47.861737	47.866436	48.401034	48.405734	47.354539	47.361253	
269	47.734984	47.739683	48.364719	48.369419	47.320731	47.327445	
270	47.598843	47.603543	48.325209	48.329909	47.283577	47.290290	
271	47.453484	47.458184	48.282440	48.287140	47.242934	47.249648	
272	47.299087	47.303787	48.236346	48.241045	47.198655	47.205369	
273	47.135843	47.140543	48.186854	48.191554	47.150582	47.157296	
274	46.963953	46.968653	48.133894	48.138594	47.098552	47.105266	
275	46.783628	46.788327	48.077390	48.082090	47.042394	47.049108	
276	46.595088	46.599787	48.017263	48.021963	46.981932	46.988646	
277	46.398563	46.403263	47.953434	47.958134	46.916986	46.923700	
278	46.194291	46.198991	47.885821	47.890521	46.847370	46.854084	
279	45.982519	45.987219	47.814343	47.819042	46.772895	46.779608	
280	45.763501	45.768200	47.738914	47.743613	46.693366	46.700080	
281	45.537498	45.542198	47.659451	47.664150	46.608590	46.615304	
282	45.304780	45.309480	47.575869	47.580569	46.518369	46.525083	
283	45.065620	45.070320	47.488084	47.492784	46.422505	46.429219	
284	44.820301	44.825001	47.396012	47.400712	46.320799	46.327513	
285	44.569108	44.573807	47.299570	47.304270	46.213053	46.219767	
286	44.312331	44.317031	47.198676	47.203376	46.099069	46.105783	
287	44.050268	44.054967	47.093251	47.097951	45.978653	45.985367	
288	43.783216	43.787916	46.983216	46.987916	45.851611	45.858325	
289	43.511479	43.516179	46.868496	46.873195	45.717755	45.724468	
290	43.235363	43.240062	46.749017	46.753717	45.576898	45.583611	
291	42.955174	42.959874	46.624712	46.629411	45.428860	45.435574	
292	42.671223	42.675923	46.495512	46.500212	45.273466	45.280180	
293	42.383821	42.388520	46.361357	46.366057	45.110549	45.117263	
294	42.093278	42.097978	46.222189	46.226889	44.939946	44.946660	
295	41.799908	41.804608	46.077955	46.082655	44.761503	44.768217	
296	41.504021	41.508720	45.928608	45.933307	44.575077	44.581791	
297	41.205927	41.210627	45.774103	45.778803	44.380530	44.387244	
298	40.905937	40.910637	45.614406	45.619106	44.177737	44.184451	
299	40.604357	40.609057	45.449486	45.454186	43.966582	43.973296	
300	40.301493	40.306193	45.279318	45.284018	43.746961	43.753675	
301	39.997647	40.002347	45.103885	45.108585	43.518782	43.525496	
302	39.693118	39.697818	44.923177	44.927876	43.281964	43.288678	
303	39.388202	39.392901	44.737190	44.741890	43.036441	43.043155	
304	39.083188	39.087888	44.545930	44.550630	42.782158	42.788872	
305	38.778365	38.783065	44.349409	44.354108	42.519077	42.525791	
306	38.474013	38.478713	44.147647	44.152346	42.247172	42.253886	
307	38.170409	38.175108	43.940673	43.945372	41.966433	41.973147	
308	37.867822	37.872521	43.728524	43.733224	41.676867	41.683580	
309	37.566516	37.571216	43.511248	43.515947	41.378493	41.385207	
310	37.266749	37.271449	43.288898	43.293597	41.071350	41.078063	
311	36.968772	36.973472	43.061538	43.066238	40.755491	40.762204	
312	36.672828	36.677528	42.829242	42.833942	40.430987	40.437700	
313	36.379152	36.383851	42.592093	42.596792	40.097925	40.104639	
314	36.087972	36.092672	42.350181	42.354881	39.756411	39.763125	
315	35.799509	35.804209	42.103609	42.108309	39.406567	39.413281	
316	35.513974	35.518673	41.852486	41.857186	39.048533	39.055247	
317	35.231569	35.236269	41.596934	41.601634	38.682465	38.689179	
318	34.952490	34.957190	41.337081	41.341781	38.308540	38.315254	
319	34.676922	34.681622	41.073068	41.077767	37.926949	37.933663	
320	34.405042	34.409741	40.805042	40.809741	37.537903	37.544617	
321	34.137015	34.141715	40.533161	40.537860	37.141630	37.148343	
322	33.873002	33.877701	40.257593	40.262292	36.738374	36.745088	
323	33.613149	33.617849	39.978514	39.983213	36.328399	36.335113	
324	33.357597	33.362296	39.696109	39.700809	35.911984	35.918698	
325	33.106474	33.111174	39.410574	39.415274	35.489426	35.496140	
326	32.859902	32.864601	39.122111	39.126811	35.061036	35.067750	
327	32.617990	32.622690	38.830931	38.835631	34.627145	34.633859	
328	32.380841	32.385540	38.537255	38.541955	34.188096	34.194810	
329	32.148545	32.153245	38.241311	38.246010	33.744251	33.750965	
330	31.921186	31.925885	37.943334	37.948033	33.295984	33.302698	
331	31.698835	31.703535	37.643567	37.648267	32.843685	32.850398	
332	31.481559	31.486258	37.342261	37.346961	32.387757	32.394471	
333	31.269410	31.274110	37.039674	37.044374	31.928618	31.935331	
334	31.062436	31.067136	36.736070	36.740770	31.466697	31.473410	
335	30.860674	30.865374	36.431718	36.436418	31.002436	31.009149	
336	30.664153	30.668853	36.126895	36.131594	30.536288	30.543002	
337	30.472893	30.477592	35.821881	35.826581	30.068719	30.075433	
338	30.286906	30.291606	35.516965	35.521664	29.600201	29.606915	
339	30.106198	30.110898	35.212436	35.217135	29.131219	29.137933	
340	29.930765	29.935465	34.908590	34.913289	28.662266	28.668980	
341	29.760597	29.765297	34.605726	34.610425	28.193840	28.200554	
342	29.595677	29.600376	34.304146	34.308846	27.726449	27.733163	
343	29.435980	29.440679	34.004156	34.008856	27.260606	27.267320	
344	29.281475	29.286175	33.706062	33.710762	26.796829	26.803543	
345	29.132128	29.136827	33.410175	33.414875	26.335641	26.342355	
346	28.987894	28.992593	33.116805	33.121504	25.877568	25.884282	
347	28.848726	28.853425	32.826262	32.830962	25.423138	25.429852	
348	28.714571	28.719271	32.538860	32.543560	24.972881	24.979595	
349	28.585371	28.590071	32.254909	32.259609	24.527329	24.534043	
350	28.461066	28.465765	31.974720	31.979420	24.087011	24.093725	
351	28.341587	28.346287	31.698604	31.703303	23.652457	23.659171	
352	28.226867	28.231567	31.426867	31.431567	23.224194	23.230908	
353	28.116832	28.121532	31.159815	31.164515	22.802746	22.809460	
354	28.011407	28.016106	30.897752	30.902451	22.388633	22.395347	
355	27.910513	27.915213	30.640975	30.645675	21.982370	21.989084	
356	27.814071	27.818771	30.389782	30.394482	21.584465	21.591178	
357	27.721999	27.726699	30.144463	30.149162	21.195419	21.202133	
358	27.634214	27.638914	29.905303	29.910003	20.815728	20.822442	
359	27.550632	27.555332	29.672585	29.677285	20.445876	20.452590	
360	27.471169	27.475869	29.446582	29.451282	20.086339	20.093053	
361	27.395740	27.400440	29.227564	29.232264	19.737581	19.744294	
362	27.324262	27.328961	29.015792	29.020492	19.400055	19.406769	
363	27.256649	27.261349	28.811520	28.816220	19.074203	19.080917	
364	27.192820	27.197520	28.614995	28.619695	18.760452	18.767166	
365	27.132693	27.137393	28.426455	28.431155	18.459216	18.465930	
366	27.076189	27.080888	28.246130	28.250830	18.170894	18.177608	
367	27.023229	27.027928	28.074240	28.078940	17.895870	17.902584	
368	26.973737	26.978437	27.910996	27.915696	17.634510	17.641224	
369	26.927643	26.932342	27.756599	27.761299	17.387165	17.393879	
370	26.884874	26.889573	27.611240	27.615940	17.154166	17.160880	
371	26.845364	26.850063	27.475099	27.479799	16.935829	16.942543	
372	26.809049	26.813749	27.348346	27.353046	16.732449	16.739162	
373	26.775871	26.780570	27.231139	27.235839	16.544300	16.551014	
374	26.745772	26.750471	27.123624	27.128323	16.371639	16.378353	
375	26.718701	26.723401	27.025935	27.030635	16.214701	16.221415	
376	26.694611	26.699310	26.938196	26.942896	16.073700	16.080414	
377	26.673458	26.678158	26.860517	26.865217	15.948828	15.955542	
378	26.655204	26.659904	26.792995	26.797695	15.840258	15.846972	
379	26.639817	26.644516	26.735717	26.740416	15.748137	15.754850	
380	26.627266	26.631966	26.688753	26.693453	15.672591	15.679305	
381	26.617529	26.622229	26.652164	26.656864	15.613726	15.620440	
382	26.610587	26.615287	26.625996	26.630696	15.571621	15.578335	
383	26.606427	26.611127	26.610282	26.614981	15.546335	15.553049	
384	26.605042	26.609741	26.605042	26.609741	15.537903	15.544617	
