#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.352840	26.824870	11.391207	31.863238	10.063953	30.007800	-9.704439	10.767591	-4.666072	15.805959	-12.945590	6.998257	
211	6.564391	27.036422	11.413012	31.885043	10.106791	30.050639	-9.726245	10.745786	-4.877624	15.594407	-13.253104	6.690744	
212	6.773990	27.246021	11.434551	31.906581	10.149141	30.092989	-9.747783	10.724248	-5.087222	15.384808	-13.556878	6.386969	
213	6.981420	27.453451	11.455809	31.927840	10.190973	30.134821	-9.769042	10.702989	-5.294653	15.177378	-13.856728	6.087120	
214	7.186481	27.658512	11.476776	31.948806	10.232260	30.176108	-9.790008	10.682023	-5.499714	14.972317	-14.152469	5.791378	
215	7.388983	27.861013	11.497437	31.969467	10.272974	30.216821	-9.810669	10.661362	-5.702215	14.769816	-14.443922	5.499926	
216	7.588745	28.060776	11.517780	31.989810	10.313088	30.256935	-9.831012	10.641018	-5.901978	14.570053	-14.730907	5.212941	
217	7.785598	28.257629	11.537793	32.009824	10.352575	30.296423	-9.851025	10.621005	-6.098830	14.373200	-15.013250	4.930598	
218	7.979378	28.451409	11.557464	32.029494	10.391410	30.335258	-9.870696	10.601334	-6.292611	14.179420	-15.290778	4.653069	
219	8.169931	28.641961	11.576781	32.048811	10.429567	30.373415	-9.890013	10.582018	-6.483163	13.988868	-15.563323	4.380525	
220	8.357106	28.829136	11.595732	32.067762	10.467021	30.410868	-9.908964	10.563066	-6.670338	13.801693	-15.830717	4.113131	
221	8.540760	29.012791	11.614306	32.086336	10.503747	30.447595	-9.927538	10.544493	-6.853992	13.618038	-16.092798	3.851050	
222	8.720756	29.192786	11.632491	32.104522	10.539722	30.483570	-9.945724	10.526307	-7.033988	13.438042	-16.349406	3.594442	
223	8.896960	29.368991	11.650277	32.122308	10.574922	30.518769	-9.963510	10.508521	-7.210193	13.261838	-16.600385	3.343463	
224	9.069246	29.541276	11.667653	32.139684	10.609324	30.553172	-9.980885	10.491145	-7.382478	13.089553	-16.845582	3.098266	
225	9.237488	29.709519	11.684608	32.156639	10.642906	30.586754	-9.997840	10.474190	-7.550721	12.921310	-17.084848	2.859000	
226	9.401570	29.873600	11.701132	32.173163	10.675647	30.619495	-10.014365	10.457666	-7.714802	12.757229	-17.318037	2.625810	
227	9.561375	30.033405	11.717215	32.189246	10.707525	30.651373	-10.030448	10.441583	-7.874607	12.597423	-17.545008	2.398840	
228	9.716793	30.188824	11.732848	32.204878	10.738520	30.682368	-10.046080	10.425951	-8.030025	12.442005	-17.765622	2.178226	
229	9.867718	30.339748	11.748020	32.220050	10.768612	30.712459	-10.061252	10.410778	-8.180950	12.291080	-17.979745	1.964102	
230	10.014046	30.486077	11.762723	32.234753	10.797781	30.741629	-10.075955	10.396076	-8.327279	12.144752	-18.187248	1.756600	
231	10.155680	30.627710	11.776947	32.248978	10.826009	30.769857	-10.090180	10.381851	-8.468912	12.003118	-18.388003	1.555844	
232	10.292523	30.764554	11.790685	32.262716	10.853278	30.797126	-10.103917	10.368113	-8.605755	11.866275	-18.581890	1.361958	
233	10.424485	30.896515	11.803927	32.275958	10.879571	30.823418	-10.117160	10.354871	-8.737717	11.734314	-18.768790	1.175058	
234	10.551477	31.023508	11.816667	32.288697	10.904870	30.848717	-10.129899	10.342132	-8.864710	11.607321	-18.948590	0.995258	
235	10.673417	31.145447	11.828895	32.300926	10.929159	30.873007	-10.142127	10.329903	-8.986649	11.485382	-19.121180	0.822668	
236	10.790223	31.262253	11.840605	32.312636	10.952424	30.896272	-10.153838	10.318193	-9.103455	11.368576	-19.286456	0.657392	
237	10.901819	31.373850	11.851790	32.323820	10.974649	30.918497	-10.165022	10.307008	-9.215051	11.256979	-19.444318	0.499530	
238	11.008133	31.480163	11.862442	32.334473	10.995821	30.939668	-10.175675	10.296356	-9.321365	11.150666	-19.594669	0.349179	
239	11.109094	31.581125	11.872556	32.344587	11.015925	30.959773	-10.185789	10.286242	-9.422327	11.049704	-19.737419	0.206429	
240	11.204638	31.676669	11.882125	32.354156	11.034949	30.978797	-10.195358	10.276673	-9.517871	10.954160	-19.872480	0.071367	
241	11.294703	31.766734	11.891144	32.363174	11.052881	30.996729	-10.204376	10.267655	-9.607936	10.864095	-19.999772	-0.055924	
242	11.379231	31.851261	11.899606	32.371637	11.069710	31.013558	-10.212839	10.259192	-9.692463	10.779567	-20.119216	-0.175368	
243	11.458166	31.930197	11.907508	32.379538	11.085425	31.029273	-10.220740	10.251291	-9.771399	10.700632	-20.230740	-0.286892	
244	11.531459	32.003490	11.914843	32.386874	11.100016	31.043864	-10.228075	10.243955	-9.844692	10.627339	-20.334277	-0.390429	
245	11.599062	32.071093	11.921608	32.393639	11.113474	31.057322	-10.234840	10.237190	-9.912295	10.559736	-20.429763	-0.485916	
246	11.660932	32.132963	11.927799	32.399829	11.125790	31.069638	-10.241031	10.231000	-9.974165	10.497866	-20.517142	-0.573294	
247	11.717030	32.189060	11.933411	32.405442	11.136957	31.080804	-10.246643	10.225387	-10.030262	10.441769	-20.596359	-0.652511	
248	11.767318	32.239349	11.938442	32.410472	11.146967	31.090815	-10.251674	10.220356	-10.080551	10.391480	-20.667367	-0.723519	
249	11.811767	32.283797	11.942888	32.414919	11.155814	31.099662	-10.256120	10.215910	-10.124999	10.347032	-20.730123	-0.786275	
250	11.850346	32.322376	11.946747	32.418777	11.163494	31.107341	-10.259979	10.212052	-10.163578	10.308452	-20.784588	-0.840741	
251	11.883031	32.355062	11.950016	32.422046	11.170000	31.113847	-10.263248	10.208782	-10.196264	10.275767	-20.830731	-0.886883	
252	11.909803	32.381833	11.952693	32.424724	11.175328	31.119176	-10.265926	10.206105	-10.223035	10.248996	-20.868521	-0.924674	
253	11.930642	32.402673	11.954777	32.426808	11.179476	31.123324	-10.268010	10.204021	-10.243875	10.228156	-20.897938	-0.954091	
254	11.945537	32.417568	11.956267	32.428297	11.182441	31.126288	-10.269499	10.202531	-10.258770	10.213261	-20.918963	-0.975115	
255	11.954478	32.426509	11.957161	32.429192	11.184220	31.128068	-10.270393	10.201637	-10.267710	10.204320	-20.931583	-0.987735	
256	11.957459	32.429490	11.957459	32.429490	11.184814	31.128661	-10.270691	10.201339	-10.270691	10.201339	-20.935790	-0.991943	
257	11.952253	32.424283	11.956107	32.428138	11.183627	31.127474	-10.269340	10.202691	-10.265485	10.206546	-20.927376	-0.983528	
258	11.936641	32.408671	11.952050	32.424080	11.180059	31.123907	-10.265282	10.206749	-10.249873	10.222158	-20.902144	-0.958297	
259	11.910643	32.382674	11.945278	32.417309	11.174095	31.117942	-10.258511	10.213520	-10.223876	10.248155	-20.860130	-0.916283	
260	11.874294	32.346324	11.935781	32.407811	11.165704	31.109552	-10.249013	10.223017	-10.187526	10.284505	-20.801392	-0.857545	
261	11.827639	32.299670	11.923539	32.395570	11.154848	31.098695	-10.236772	10.235259	-10.140872	10.331159	-20.726012	-0.782164	
262	11.770740	32.242771	11.908531	32.380562	11.141474	31.085322	-10.221764	10.250267	-10.083973	10.388058	-20.634093	-0.690245	
263	11.703670	32.175701	11.890729	32.362760	11.125521	31.069369	-10.203962	10.268069	-10.016903	10.455128	-20.525762	-0.581915	
264	11.626516	32.098546	11.870101	32.342132	11.106916	31.050764	-10.183333	10.288697	-9.939748	10.532283	-20.401170	-0.457323	
265	11.539376	32.011406	11.846610	32.318641	11.085576	31.029423	-10.159843	10.312188	-9.852608	10.619422	-20.260488	-0.316640	
266	11.442363	31.914394	11.820215	32.292246	11.061406	31.005253	-10.133448	10.338583	-9.755596	10.716435	-20.103910	-0.160062	
267	11.335603	31.807633	11.790871	32.262902	11.034302	30.978150	-10.104103	10.367927	-9.648835	10.823196	-19.931651	0.012197	
268	11.219231	31.691261	11.758528	32.230559	11.004153	30.948000	-10.071761	10.400270	-9.532463	10.939567	-19.743947	0.199901	
269	11.093397	31.565428	11.723133	32.195164	10.970834	30.914682	-10.036366	10.435665	-9.406630	11.065401	-19.541056	0.402792	
270	10.958263	31.430294	11.684630	32.156660	10.934216	30.878064	-9.997862	10.474168	-9.271496	11.200535	-19.323255	0.620592	
271	10.814001	31.286032	11.642958	32.114988	10.894158	30.838006	-9.956190	10.515841	-9.127234	11.344797	-19.090841	0.853006	
272	10.660795	31.132826	11.598053	32.070084	10.850513	30.794361	-9.911286	10.560745	-8.974027	11.498003	-18.844131	1.099717	
273	10.498840	30.970871	11.549851	32.021882	10.803127	30.746975	-9.863084	10.608947	-8.812072	11.659958	-18.583458	1.360390	
274	10.328342	30.800372	11.498283	31.970314	10.751839	30.695687	-9.811515	10.660515	-8.641574	11.830457	-18.309175	1.634672	
275	10.149516	30.621547	11.443278	31.915309	10.696481	30.640329	-9.756511	10.715520	-8.462748	12.009282	-18.021653	1.922194	
276	9.962589	30.434620	11.384765	31.856795	10.636880	30.580728	-9.697997	10.774034	-8.275822	12.196209	-17.721278	2.222569	
277	9.767798	30.239828	11.322669	31.794699	10.572859	30.516707	-9.635901	10.836129	-8.081030	12.391001	-17.408452	2.535395	
278	9.565386	30.037416	11.256916	31.728947	10.504236	30.448084	-9.570149	10.901882	-7.878618	12.593412	-17.083593	2.860254	
279	9.355608	29.827639	11.187432	31.659462	10.430826	30.374673	-9.500664	10.971366	-7.668840	12.803190	-16.747133	3.196715	
280	9.138727	29.610758	11.114140	31.586171	10.352439	30.296287	-9.427373	11.044658	-7.451960	13.020071	-16.399516	3.544331	
281	8.915014	29.387045	11.036967	31.508997	10.268887	30.212735	-9.350199	11.121832	-7.228247	13.243784	-16.041203	3.902645	
282	8.684748	29.156779	10.955837	31.427868	10.179977	30.123825	-9.269069	11.202961	-6.997980	13.474050	-15.672662	4.271186	
283	8.448215	28.920246	10.870679	31.342709	10.085519	30.029366	-9.183911	11.288120	-6.761448	13.710583	-15.294376	4.649471	
284	8.205709	28.677740	10.781420	31.253451	9.985319	29.929167	-9.094653	11.377378	-6.518942	13.953089	-14.906837	5.037010	
285	7.957531	28.429562	10.687994	31.160024	9.879188	29.823036	-9.001226	11.470805	-6.270764	14.201267	-14.510548	5.433300	
286	7.703988	28.176018	10.590333	31.062363	9.766938	29.710785	-8.903565	11.568465	-6.017220	14.454811	-14.106017	5.837830	
287	7.445393	27.917423	10.488376	30.960407	9.648382	29.592230	-8.801608	11.670422	-5.758625	14.713406	-13.693765	6.250083	
288	7.182065	27.654096	10.382065	30.854096	9.523341	29.467188	-8.695298	11.776733	-5.495298	14.976733	-13.274317	6.669530	
289	6.914332	27.386362	10.271348	30.743379	9.391636	29.335483	-8.584581	11.887450	-5.227564	15.244466	-12.848206	7.095642	
290	6.642523	27.114554	10.156178	30.628208	9.253096	29.196944	-8.469410	12.002620	-4.955755	15.516275	-12.415970	7.527878	
291	6.366976	26.839006	10.036513	30.508544	9.107559	29.051406	-8.349746	12.122285	-4.680208	15.791822	-11.978152	7.965695	
292	6.088033	26.560064	9.912322	30.384353	8.954866	28.898714	-8.225555	12.246476	-4.401266	16.070765	-11.535301	8.408547	
293	5.806045	26.278075	9.783581	30.255612	8.794873	28.738720	-8.096814	12.375217	-4.119277	16.352754	-11.087968	8.855880	
294	5.521364	25.993395	9.650275	30.122306	8.627440	28.571288	-7.963508	12.508523	-3.834597	16.637434	-10.636709	9.307139	
295	5.234355	25.706385	9.512402	29.984433	8.452445	28.396292	-7.825635	12.646396	-3.547587	16.924443	-10.182082	9.761765	
296	4.945385	25.417416	9.369972	29.842003	8.269774	28.213622	-7.683205	12.788826	-3.258618	17.213413	-9.724650	10.219198	
297	4.654834	25.126864	9.223010	29.695041	8.079331	28.023178	-7.536242	12.935788	-2.968066	17.503965	-9.264977	10.678871	
298	4.363088	24.835119	9.071558	29.543589	7.881035	27.824882	-7.384790	13.087240	-2.676321	17.795710	-8.803631	11.140217	
299	4.070550	24.542580	8.915678	29.387709	7.674825	27.618673	-7.228911	13.243120	-2.383782	18.088249	-8.341185	11.602662	
300	3.777632	24.249662	8.755456	29.227487	7.460662	27.404510	-7.068689	13.403342	-2.090864	18.381166	-7.878218	12.065630	
301	3.484768	23.956798	8.591005	29.063036	7.238532	27.182380	-6.904238	13.567793	-1.798000	18.674031	-7.415313	12.528535	
302	3.192413	23.664443	8.422471	28.894502	7.008448	26.952296	-6.735704	13.736327	-1.505645	18.966386	-6.953065	12.990783	
303	2.901051	23.373081	8.250039	28.722070	6.770460	26.714307	-6.563272	13.908759	-1.214283	19.257748	-6.492082	13.451765	
304	2.611202	23.083233	8.073944	28.545975	6.524656	26.468504	-6.387177	14.084854	-0.924435	19.547596	-6.032992	13.910856	
305	2.323436	22.795467	7.894480	28.366510	6.271178	26.215025	-6.207712	14.264318	-0.636669	19.835362	-5.576448	14.367400	
306	2.038382	22.510413	7.712016	28.184046	6.010226	25.954074	-6.025248	14.446782	-0.351615	20.120416	-5.123140	14.820707	
307	1.756753	22.228784	7.527017	27.999048	5.742084	25.685931	-5.840249	14.631781	-0.069985	20.402045	-4.673815	15.270033	
308	1.479369	21.951399	7.340072	27.812102	5.467136	25.410983	-5.653304	14.818727	0.207399	20.679429	-4.229295	15.714553	
309	1.207196	21.679227	7.151928	27.623959	5.185909	25.129756	-5.465160	15.006870	0.479571	20.951602	-3.790513	16.153334	
310	0.941398	21.413429	6.963546	27.435577	4.899123	24.842970	-5.276779	15.195252	0.745369	21.217400	-3.358572	16.585276	
311	0.683403	21.155433	6.776168	27.248199	4.607775	24.551623	-5.089401	15.382630	1.003365	21.475396	-2.934816	17.009032	
312	0.435000	20.907030	6.591414	27.063445	4.313272	24.257120	-4.904647	15.567384	1.251768	21.723799	-2.520971	17.422876	
313	0.198468	20.670498	6.411409	26.883440	4.017639	23.961486	-4.724641	15.747389	1.488300	21.960330	-2.119351	17.824497	
314	-0.023261	20.448769	6.238948	26.710978	3.723874	23.667722	-4.552180	15.919850	1.710029	22.182060	-1.733209	18.210639	
315	-0.226414	20.245617	6.077686	26.549717	3.436542	23.380390	-4.390919	16.081112	1.913181	22.385212	-1.367331	18.576516	
316	-0.406196	20.065834	5.932317	26.404347	3.162765	23.106612	-4.245549	16.226482	2.092964	22.564995	-1.029030	18.914818	
317	-0.556748	19.915283	5.808617	26.280648	2.913773	22.857621	-4.121850	16.350181	2.243515	22.715546	-0.729691	19.214157	
318	-0.671416	19.800614	5.713175	26.185205	2.706830	22.650678	-4.026407	16.445623	2.358184	22.830215	-0.486698	19.457149	
319	-0.743620	19.728410	5.652525	26.124556	2.565710	22.509558	-3.965757	16.506273	2.430388	22.902419	-0.323914	19.619934	
320	-0.768326	22.927124	5.631674	26.103705	2.514943	22.458791	-3.944907	16.527124	2.455093	22.927124	-0.265920	19.677928	
321	-3.965757	16.506273	2.430388	22.902419	-0.323914	19.619934	-0.743620	19.728410	5.652525	26.124556	2.565710	22.509558	
322	-4.026407	16.445623	2.358184	22.830215	-0.486698	19.457149	-0.671416	19.800614	5.713175	26.185205	2.706830	22.650678	
323	-4.121850	16.350181	2.243515	22.715546	-0.729691	19.214157	-0.556748	19.915283	5.808617	26.280648	2.913773	22.857621	
324	-4.245549	16.226482	2.092964	22.564995	-1.029030	18.914818	-0.406196	20.065834	5.932317	26.404347	3.162765	23.106612	
325	-4.390919	16.081112	1.913181	22.385212	-1.367331	18.576516	-0.226414	20.245617	6.077686	26.549717	3.436542	23.380390	
326	-4.552180	15.919850	1.710029	22.182060	-1.733209	18.210639	-0.023261	20.448769	6.238948	26.710978	3.723874	23.667722	
327	-4.724641	15.747389	1.488300	21.960330	-2.119351	17.824497	0.198468	20.670498	6.411409	26.883440	4.017639	23.961486	
328	-4.904647	15.567384	1.251768	21.723799	-2.520971	17.422876	0.435000	20.907030	6.591414	27.063445	4.313272	24.257120	
329	-5.089401	15.382630	1.003365	21.475396	-2.934816	17.009032	0.683403	21.155433	6.776168	27.248199	4.607775	24.551623	
330	-5.276779	15.195252	0.745369	21.217400	-3.358572	16.585276	0.941398	21.413429	6.963546	27.435577	4.899123	24.842970	
331	-5.465160	15.006870	0.479571	20.951602	-3.790513	16.153334	1.207196	21.679227	7.151928	27.623959	5.185909	25.129756	
332	-5.653304	14.818727	0.207399	20.679429	-4.229295	15.714553	1.479369	21.951399	7.340072	27.812102	5.467136	25.410983	
333	-5.840249	14.631781	-0.069985	20.402045	-4.673815	15.270033	1.756753	22.228784	7.527017	27.999048	5.742084	25.685931	
334	-6.025248	14.446782	-0.351615	20.120416	-5.123140	14.820707	2.038382	22.510413	7.712016	28.184046	6.010226	25.954074	
335	-6.207712	14.264318	-0.636669	19.835362	-5.576448	14.367400	2.323436	22.795467	7.894480	28.366510	6.271178	26.215025	
336	-6.387177	14.084854	-0.924435	19.547596	-6.032992	13.910856	2.611202	23.083233	8.073944	28.545975	6.524656	26.468504	
337	-6.563272	13.908759	-1.214283	19.257748	-6.492082	13.451765	2.901051	23.373081	8.250039	28.722070	6.770460	26.714307	
338	-6.735704	13.736327	-1.505645	18.966386	-6.953065	12.990783	3.192413	23.664443	8.422471	28.894502	7.008448	26.952296	
339	-6.904238	13.567793	-1.798000	18.674031	-7.415313	12.528535	3.484768	23.956798	8.591005	29.063036	7.238532	27.182380	
340	-7.068689	13.403342	-2.090864	18.381166	-7.878218	12.065630	3.777632	24.249662	8.755456	29.227487	7.460662	27.404510	
341	-7.228911	13.243120	-2.383782	18.088249	-8.341185	11.602662	4.070550	24.542580	8.915678	29.387709	7.674825	27.618673	
342	-7.384790	13.087240	-2.676321	17.795710	-8.803631	11.140217	4.363088	24.835119	9.071558	29.543589	7.881035	27.824882	
343	-7.536242	12.935788	-2.968066	17.503965	-9.264977	10.678871	4.654834	25.126864	9.223010	29.695041	8.079331	28.023178	
344	-7.683205	12.788826	-3.258618	17.213413	-9.724650	10.219198	4.945385	25.417416	9.369972	29.842003	8.269774	28.213622	
345	-7.825635	12.646396	-3.547587	16.924443	-10.182082	9.761765	5.234355	25.706385	9.512402	29.984433	8.452445	28.396292	
346	-7.963508	12.508523	-3.834597	16.637434	-10.636709	9.307139	5.521364	25.993395	9.650275	30.122306	8.627440	28.571288	
347	-8.096814	12.375217	-4.119277	16.352754	-11.087968	8.855880	5.806045	26.278075	9.783581	30.255612	8.794873	28.738720	
348	-8.225555	12.246476	-4.401266	16.070765	-11.535301	8.408547	6.088033	26.560064	9.912322	30.384353	8.954866	28.898714	
349	-8.349746	12.122285	-4.680208	15.791822	-11.978152	7.965695	6.366976	26.839006	10.036513	30.508544	9.107559	29.051406	
350	-8.469410	12.002620	-4.955755	15.516275	-12.415970	7.527878	6.642523	27.114554	10.156178	30.628208	9.253096	29.196944	
351	-8.584581	11.887450	-5.227564	15.244466	-12.848206	7.095642	6.914332	27.386362	10.271348	30.743379	9.391636	29.335483	
352	-8.695298	11.776733	-5.495298	14.976733	-13.274317	6.669530	7.182065	27.654096	10.382065	30.854096	9.523341	29.467188	
353	-8.801608	11.670422	-5.758625	14.713406	-13.693765	6.250083	7.445393	27.917423	10.488376	30.960407	9.648382	29.592230	
354	-8.903565	11.568465	-6.017220	14.454811	-14.106017	5.837830	7.703988	28.176018	10.590333	31.062363	9.766938	29.710785	
355	-9.001226	11.470805	-6.270764	14.201267	-14.510548	5.433300	7.957531	28.429562	10.687994	31.160024	9.879188	29.823036	
356	-9.094653	11.377378	-6.518942	13.953089	-14.906837	5.037010	8.205709	28.677740	10.781420	31.253451	9.985319	29.929167	
357	-9.183911	11.288120	-6.761448	13.710583	-15.294376	4.649471	8.448215	28.920246	10.870679	31.342709	10.085519	30.029366	
358	-9.269069	11.202961	-6.997980	13.474050	-15.672662	4.271186	8.684748	29.156779	10.955837	31.427868	10.179977	30.123825	
359	-9.350199	11.121832	-7.228247	13.243784	-16.041203	3.902645	8.915014	29.387045	11.036967	31.508997	10.268887	30.212735	
360	-9.427373	11.044658	-7.451960	13.020071	-16.399516	3.544331	9.138727	29.610758	11.114140	31.586171	10.352439	30.296287	
361	-9.500664	10.971366	-7.668840	12.803190	-16.747133	3.196715	9.355608	29.827639	11.187432	31.659462	10.430826	30.374673	
362	-9.570149	10.901882	-7.878618	12.593412	-17.083593	2.860254	9.565386	30.037416	11.256916	31.728947	10.504236	30.448084	
363	-9.635901	10.836129	-8.081030	12.391001	-17.408452	2.535395	9.767798	30.239828	11.322669	31.794699	10.572859	30.516707	
364	-9.697997	10.774034	-8.275822	12.196209	-17.721278	2.222569	9.962589	30.434620	11.384765	31.856795	10.636880	30.580728	
365	-9.756511	10.715520	-8.462748	12.009282	-18.021653	1.922194	10.149516	30.621547	11.443278	31.915309	10.696481	30.640329	
366	-9.811515	10.660515	-8.641574	11.830457	-18.309175	1.634672	10.328342	30.800372	11.498283	31.970314	10.751839	30.695687	
367	-9.863084	10.608947	-8.812072	11.659958	-18.583458	1.360390	10.498840	30.970871	11.549851	32.021882	10.803127	30.746975	
368	-9.911286	10.560745	-8.974027	11.498003	-18.844131	1.099717	10.660795	31.132826	11.598053	32.070084	10.850513	30.794361	
369	-9.956190	10.515841	-9.127234	11.344797	-19.090841	0.853006	10.814001	31.286032	11.642958	32.114988	10.894158	30.838006	
370	-9.997862	10.474168	-9.271496	11.200535	-19.323255	0.620592	10.958263	31.430294	11.684630	32.156660	10.934216	30.878064	
371	-10.036366	10.435665	-9.406630	11.065401	-19.541056	0.402792	11.093397	31.565428	11.723133	32.195164	10.970834	30.914682	
372	-10.071761	10.400270	-9.532463	10.939567	-19.743947	0.199901	11.219231	31.691261	11.758528	32.230559	11.004153	30.948000	
373	-10.104103	10.367927	-9.648835	10.823196	-19.931651	0.012197	11.335603	31.807633	11.790871	32.262902	11.034302	30.978150	
374	-10.133448	10.338583	-9.755596	10.716435	-20.103910	-0.160062	11.442363	31.914394	11.820215	32.292246	11.061406	31.005253	
375	-10.159843	10.312188	-9.852608	10.619422	-20.260488	-0.316640	11.539376	32.011406	11.846610	32.318641	11.085576	31.029423	
376	-10.183333	10.288697	-9.939748	10.532283	-20.401170	-0.457323	11.626516	32.098546	11.870101	32.342132	11.106916	31.050764	
377	-10.203962	10.268069	-10.016903	10.455128	-20.525762	-0.581915	11.703670	32.175701	11.890729	32.362760	11.125521	31.069369	
378	-10.221764	10.250267	-10.083973	10.388058	-20.634093	-0.690245	11.770740	32.242771	11.908531	32.380562	11.141474	31.085322	
379	-10.236772	10.235259	-10.140872	10.331159	-20.726012	-0.782164	11.827639	32.299670	11.923539	32.395570	11.154848	31.098695	
380	-10.249013	10.223017	-10.187526	10.284505	-20.801392	-0.857545	11.874294	32.346324	11.935781	32.407811	11.165704	31.109552	
381	-10.258511	10.213520	-10.223876	10.248155	-20.860130	-0.916283	11.910643	32.382674	11.945278	32.417309	11.174095	31.117942	
382	-10.265282	10.206749	-10.249873	10.222158	-20.902144	-0.958297	11.936641	32.408671	11.952050	32.424080	11.180059	31.123907	
383	-10.269340	10.202691	-10.265485	10.206546	-20.927376	-0.983528	11.952253	32.424283	11.956107	32.428138	11.183627	31.127474	
384	-10.270691	10.201339	-10.270691	10.201339	-20.935790	-0.991943	11.957459	32.429490	11.957459	32.429490	11.184814	31.128661	
