#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
189	40.690883	40.696102	50.352964	50.358183	48.492123	48.498165	
190	40.935852	40.941071	50.377461	50.382680	48.541116	48.547159	
191	41.181117	41.186335	50.401988	50.407206	48.590169	48.596212	
192	41.426529	41.431747	50.426529	50.431747	48.639252	48.645294	
193	41.671941	41.677160	50.451070	50.456289	48.688334	48.694377	
194	41.917206	41.922424	50.475597	50.480815	48.737387	48.743430	
195	42.162175	42.167393	50.500093	50.505312	48.786381	48.792423	
196	42.406700	42.411919	50.524546	50.529765	48.835286	48.841328	
197	42.650636	42.655854	50.548940	50.554158	48.884073	48.890116	
198	42.893834	42.899052	50.573259	50.578478	48.932713	48.938755	
199	43.136148	43.141366	50.597491	50.602709	48.981175	48.987218	
200	43.377432	43.382651	50.621619	50.626838	49.029432	49.035475	
201	43.617541	43.622760	50.645630	50.650849	49.077454	49.083497	
202	43.856331	43.861549	50.669509	50.674728	49.125212	49.131255	
203	44.093657	44.098875	50.693242	50.698460	49.172677	49.178720	
204	44.329376	44.334594	50.716814	50.722032	49.219821	49.225864	
205	44.563346	44.568565	50.740211	50.745429	49.266615	49.272658	
206	44.795427	44.800646	50.763419	50.768637	49.313031	49.319074	
207	45.025479	45.030698	50.786424	50.791642	49.359042	49.365084	
208	45.253363	45.258582	50.809212	50.814431	49.404619	49.410661	
209	45.478942	45.484161	50.831770	50.836989	49.449734	49.455777	
210	45.702080	45.707298	50.854084	50.859303	49.494362	49.500404	
211	45.922642	45.927861	50.876140	50.881359	49.538474	49.544517	
212	46.140496	46.145715	50.897926	50.903144	49.582045	49.588088	
213	46.355511	46.360729	50.919427	50.924646	49.625048	49.631091	
214	46.567556	46.572775	50.940632	50.945850	49.667457	49.673500	
215	46.776505	46.781724	50.961527	50.966745	49.709247	49.715289	
216	46.982231	46.987450	50.982099	50.987318	49.750392	49.756435	
217	47.184611	47.189829	51.002337	51.007556	49.790868	49.796911	
218	47.383522	47.388740	51.022228	51.027447	49.830650	49.836693	
219	47.578845	47.584063	51.041761	51.046979	49.869715	49.875757	
220	47.770462	47.775680	51.060922	51.066141	49.908038	49.914081	
221	47.958257	47.963476	51.079702	51.084920	49.945597	49.951640	
222	48.142118	48.147337	51.098088	51.103306	49.982370	49.988412	
223	48.321934	48.327153	51.116069	51.121288	50.018333	50.024375	
224	48.497597	48.502815	51.133636	51.138854	50.053465	50.059508	
225	48.669000	48.674218	51.150776	51.155995	50.087746	50.093788	
226	48.836040	48.841259	51.167480	51.172699	50.121154	50.127196	
227	48.998617	49.003836	51.183738	51.188956	50.153669	50.159712	
228	49.156633	49.161852	51.199539	51.204758	50.185273	50.191315	
229	49.309993	49.315212	51.214875	51.220094	50.215945	50.221987	
230	49.458604	49.463823	51.229736	51.234955	50.245667	50.251709	
231	49.602377	49.607596	51.244114	51.249332	50.274421	50.280464	
232	49.741225	49.746444	51.257999	51.263217	50.302191	50.308233	
233	49.875065	49.880283	51.271382	51.276601	50.328959	50.335001	
234	50.003815	50.009034	51.284258	51.289476	50.354709	50.360751	
235	50.127399	50.132617	51.296616	51.301834	50.379426	50.385468	
236	50.245742	50.250960	51.308450	51.313669	50.403094	50.409137	
237	50.358772	50.363990	51.319753	51.324972	50.425700	50.431743	
238	50.466422	50.471640	51.330518	51.335737	50.447230	50.453273	
239	50.568626	50.573845	51.340739	51.345957	50.467671	50.473714	
240	50.665324	50.670543	51.350408	51.355627	50.487011	50.493053	
241	50.756457	50.761675	51.359522	51.364740	50.505237	50.511280	
242	50.841970	50.847188	51.368073	51.373292	50.522340	50.528382	
243	50.921811	50.927029	51.376057	51.381276	50.538308	50.544351	
244	50.995932	51.001151	51.383469	51.388688	50.553132	50.559175	
245	51.064290	51.069508	51.390305	51.395524	50.566804	50.572846	
246	51.126841	51.132060	51.396560	51.401779	50.579314	50.585357	
247	51.183550	51.188769	51.402231	51.407450	50.590656	50.596698	
248	51.234382	51.239600	51.407314	51.412533	50.600822	50.606865	
249	51.279305	51.284524	51.411807	51.417025	50.609807	50.615849	
250	51.318294	51.323513	51.415705	51.420924	50.617605	50.623647	
251	51.351324	51.356543	51.419008	51.424227	50.624211	50.630253	
252	51.378376	51.383595	51.421714	51.426932	50.629621	50.635664	
253	51.399433	51.404652	51.423819	51.429038	50.633833	50.639875	
254	51.414483	51.419702	51.425324	51.430543	50.636843	50.642885	
255	51.423517	51.428736	51.426228	51.431446	50.638649	50.644692	
256	51.426529	51.431747	51.426529	51.431747	50.639252	50.645294	
257	51.421289	51.426507	51.425143	51.430362	50.638046	50.644089	
258	51.405575	51.410793	51.420983	51.426202	50.634425	50.640467	
259	51.379406	51.384625	51.414042	51.419260	50.628369	50.634412	
260	51.342817	51.348036	51.404304	51.409523	50.619851	50.625894	
261	51.295854	51.301072	51.391754	51.396972	50.608831	50.614873	
262	51.238575	51.243794	51.376366	51.381585	50.595255	50.601297	
263	51.171054	51.176272	51.358112	51.363331	50.579062	50.585104	
264	51.093374	51.098593	51.336960	51.342178	50.560178	50.566220	
265	51.005635	51.010854	51.312869	51.318088	50.538518	50.544560	
266	50.907947	50.913165	51.285799	51.291017	50.513988	50.520030	
267	50.800431	50.805650	51.255700	51.260918	50.486483	50.492525	
268	50.683224	50.688443	51.222521	51.227740	50.455888	50.461931	
269	50.556471	50.561689	51.186207	51.191425	50.422080	50.428122	
270	50.420330	50.425549	51.146697	51.151915	50.384925	50.390968	
271	50.274972	50.280190	51.103928	51.109146	50.344283	50.350326	
272	50.120575	50.125793	51.057833	51.063051	50.300004	50.306046	
273	49.957331	49.962549	51.008342	51.013560	50.251931	50.257973	
274	49.785440	49.790659	50.955382	50.960600	50.199901	50.205943	
275	49.605115	49.610334	50.898877	50.904096	50.143743	50.149785	
276	49.416575	49.421794	50.838750	50.843969	50.083281	50.089324	
277	49.220050	49.225269	50.774921	50.780140	50.018335	50.024378	
278	49.015778	49.020997	50.707309	50.712527	49.948719	49.954762	
279	48.804006	48.809225	50.635830	50.641049	49.874243	49.880286	
280	48.584988	48.590207	50.560401	50.565620	49.794715	49.800758	
281	48.358986	48.364204	50.480938	50.486157	49.709939	49.715982	
282	48.126267	48.131486	50.397356	50.402575	49.619718	49.625761	
283	47.887108	47.892326	50.309571	50.314790	49.523854	49.529896	
284	47.641788	47.647007	50.217499	50.222718	49.422148	49.428190	
285	47.390595	47.395814	50.121057	50.126276	49.314402	49.320444	
286	47.133819	47.139037	50.020164	50.025382	49.200418	49.206461	
287	46.871755	46.876974	49.914739	49.919957	49.080002	49.086044	
288	46.604704	46.609922	49.804704	49.809922	48.952960	48.959003	
289	46.332967	46.338185	49.689983	49.695202	48.819103	48.825146	
290	46.056850	46.062069	49.570505	49.575723	48.678246	48.684289	
291	45.776661	45.781880	49.446199	49.451417	48.530209	48.536251	
292	45.492711	45.497929	49.317000	49.322218	48.374815	48.380858	
293	45.205308	45.210527	49.182845	49.188063	48.211898	48.217940	
294	44.914766	44.919984	49.043677	49.048895	48.041295	48.047337	
295	44.621395	44.626614	48.899443	48.904661	47.862852	47.868895	
296	44.325508	44.330727	48.750095	48.755313	47.676426	47.682468	
297	44.027415	44.032633	48.595591	48.600809	47.481879	47.487921	
298	43.727424	43.732643	48.435894	48.441112	47.279086	47.285128	
299	43.425845	43.431063	48.270973	48.276192	47.067931	47.073973	
300	43.122981	43.128199	48.100805	48.106024	46.848310	46.854353	
301	42.819135	42.824353	47.925372	47.930591	46.620131	46.626173	
302	42.514606	42.519824	47.744664	47.749883	46.383313	46.389356	
303	42.209689	42.214908	47.558678	47.563896	46.137790	46.143832	
304	41.904676	41.909894	47.367418	47.372636	45.883507	45.889549	
305	41.599853	41.605071	47.170896	47.176115	45.620426	45.626468	
306	41.295501	41.300719	46.969134	46.974353	45.348521	45.354563	
307	40.991896	40.997115	46.762160	46.767379	45.067782	45.073825	
308	40.689309	40.694528	46.550012	46.555230	44.778215	44.784258	
309	40.388003	40.393222	46.332735	46.337954	44.479842	44.485884	
310	40.088237	40.093455	46.110385	46.115603	44.172698	44.178741	
311	39.790260	39.795478	45.883025	45.888244	43.856839	43.862882	
312	39.494315	39.499534	45.650730	45.655948	43.532335	43.538378	
313	39.200639	39.205858	45.413580	45.418799	43.199274	43.205317	
314	38.909460	38.914678	45.171669	45.176887	42.857760	42.863803	
315	38.620996	38.626215	44.925096	44.930315	42.507916	42.513959	
316	38.335461	38.340680	44.673974	44.679192	42.149882	42.155924	
317	38.053057	38.058275	44.418422	44.423640	41.783814	41.789857	
318	37.773978	37.779196	44.158569	44.163787	41.409889	41.415931	
319	37.498410	37.503628	43.894555	43.899774	41.028298	41.034340	
320	37.226529	37.231747	43.626529	43.631747	40.639252	40.645294	
321	36.958503	36.963721	43.354648	43.359867	40.242978	40.249021	
322	36.694489	36.699707	43.079080	43.084299	39.839723	39.845766	
323	36.434636	36.439855	42.800001	42.805220	39.429748	39.435791	
324	36.179084	36.184302	42.517597	42.522815	39.013333	39.019376	
325	35.927961	35.933180	42.232062	42.237280	38.590775	38.596817	
326	35.681389	35.686608	41.943598	41.948817	38.162385	38.168428	
327	35.439478	35.444696	41.652419	41.657637	37.728494	37.734536	
328	35.202328	35.207547	41.358743	41.363961	37.289445	37.295488	
329	34.970032	34.975251	41.062798	41.068017	36.845600	36.851642	
330	34.742673	34.747891	40.764821	40.770039	36.397333	36.403375	
331	34.520323	34.525541	40.465054	40.470273	35.945033	35.951076	
332	34.303046	34.308265	40.163749	40.168967	35.489106	35.495148	
333	34.090898	34.096116	39.861162	39.866380	35.029966	35.036009	
334	33.883924	33.889142	39.557557	39.562776	34.568045	34.574088	
335	33.682162	33.687380	39.253205	39.258424	34.103785	34.109827	
336	33.485640	33.490859	38.948382	38.953601	33.637637	33.643680	
337	33.294380	33.299599	38.643369	38.648587	33.170068	33.176110	
338	33.108394	33.113612	38.338452	38.343671	32.701550	32.707593	
339	32.927685	32.932904	38.033923	38.039142	32.232568	32.238611	
340	32.752252	32.757471	37.730077	37.735296	31.763615	31.769657	
341	32.582084	32.587303	37.427213	37.432432	31.295189	31.301231	
342	32.417164	32.422382	37.125634	37.130852	30.827798	30.833840	
343	32.257467	32.262685	36.825643	36.830862	30.361955	30.367998	
344	32.102963	32.108181	36.527550	36.532768	29.898178	29.904221	
345	31.953615	31.958834	36.231663	36.236881	29.436990	29.443033	
346	31.809381	31.814600	35.938292	35.943511	28.978917	28.984959	
347	31.670213	31.675432	35.647750	35.652968	28.524487	28.530529	
348	31.536058	31.541277	35.360347	35.365566	28.074230	28.080273	
349	31.406859	31.412077	35.076396	35.081615	27.628678	27.634720	
350	31.282553	31.287772	34.796208	34.801426	27.188360	27.194402	
351	31.163075	31.168293	34.520091	34.525310	26.753806	26.759848	
352	31.048354	31.053573	34.248354	34.253573	26.325543	26.331586	
353	30.938319	30.943538	33.981303	33.986521	25.904095	25.910138	
354	30.832894	30.838112	33.719239	33.724458	25.489982	25.496025	
355	30.732000	30.737219	33.462463	33.467681	25.083719	25.089761	
356	30.635558	30.640777	33.211269	33.216488	24.685813	24.691856	
357	30.543487	30.548705	32.965950	32.971168	24.296768	24.302811	
358	30.455702	30.460920	32.726791	32.732009	23.917077	23.923120	
359	30.372120	30.377338	32.494072	32.499291	23.547225	23.553268	
360	30.292657	30.297875	32.268070	32.273288	23.187688	23.193730	
361	30.217228	30.222446	32.049052	32.054270	22.838929	22.844972	
362	30.145749	30.150968	31.837279	31.842498	22.501404	22.507446	
363	30.078136	30.083355	31.633008	31.638226	22.175552	22.181594	
364	30.014307	30.019526	31.436483	31.441701	21.861801	21.867843	
365	29.954181	29.959399	31.247943	31.253161	21.560565	21.566607	
366	29.897676	29.902894	31.067617	31.072836	21.272243	21.278286	
367	29.844716	29.849934	30.895727	30.900946	20.997219	21.003261	
368	29.795225	29.800443	30.732483	30.737702	20.735859	20.741901	
369	29.749130	29.754348	30.578086	30.583305	20.488514	20.494556	
370	29.706361	29.711579	30.432727	30.437946	20.255515	20.261558	
371	29.666851	29.672070	30.296587	30.301805	20.037178	20.043221	
372	29.630537	29.635755	30.169834	30.175052	19.833798	19.839840	
373	29.597358	29.602576	30.052626	30.057845	19.645649	19.651691	
374	29.567259	29.572478	29.945111	29.950330	19.472988	19.479030	
375	29.540188	29.545407	29.847423	29.852641	19.316050	19.322092	
376	29.516098	29.521317	29.759684	29.764902	19.175049	19.181091	
377	29.494945	29.500164	29.682004	29.687223	19.050177	19.056220	
378	29.476692	29.481910	29.614483	29.619701	18.941607	18.947649	
379	29.461304	29.466523	29.557204	29.562423	18.849485	18.855528	
380	29.448753	29.453972	29.510240	29.515459	18.773940	18.779983	
381	29.439016	29.444235	29.473651	29.478870	18.715075	18.721117	
382	29.432074	29.437293	29.447483	29.452702	18.672970	18.679013	
383	29.427915	29.433133	29.431769	29.436988	18.647684	18.653727	
384	29.426529	29.431747	29.426529	29.431747	18.639252	18.645294	
