#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	58.874763	58.916191	58.874763	58.916191	48.166702	48.212936	
1	58.875065	58.916492	58.877775	58.919203	48.170919	48.217153	
2	58.875968	58.917396	58.886809	58.928237	48.183566	48.229800	
3	58.877473	58.918901	58.901859	58.943287	48.204636	48.250870	
4	58.879579	58.921006	58.922916	58.964344	48.234116	48.280350	
5	58.882284	58.923712	58.949968	58.991396	48.271989	48.318223	
6	58.885587	58.927015	58.982998	59.024426	48.318231	48.364465	
7	58.889486	58.930913	59.021987	59.063415	48.372815	48.419049	
8	58.893978	58.935406	59.066911	59.108338	48.435708	48.481942	
9	58.899061	58.940489	59.117742	59.159170	48.506872	48.553107	
10	58.904732	58.946160	59.174451	59.215879	48.586265	48.632499	
11	58.910987	58.952415	59.237003	59.278430	48.673837	48.720071	
12	58.917823	58.959251	59.305360	59.346788	48.769538	48.815772	
13	58.925235	58.966663	59.379482	59.420909	48.873308	48.919542	
14	58.933219	58.974647	59.459323	59.500750	48.985085	49.031319	
15	58.941771	58.983198	59.544836	59.586263	49.104803	49.151037	
16	58.950884	58.992312	59.635968	59.677396	49.232389	49.278623	
17	58.960554	59.001981	59.732666	59.774094	49.367766	49.414000	
18	58.970774	59.012202	59.834871	59.876298	49.510852	49.557086	
19	58.981539	59.022967	59.942520	59.983948	49.661562	49.707796	
20	58.992842	59.034270	60.055551	60.096978	49.819805	49.866039	
21	59.004676	59.046104	60.173894	60.215321	49.985484	50.031719	
22	59.017035	59.058462	60.297477	60.338905	50.158502	50.204736	
23	59.029910	59.071338	60.426228	60.467655	50.338752	50.384986	
24	59.043294	59.084721	60.560067	60.601495	50.526128	50.572362	
25	59.057179	59.098606	60.698915	60.740343	50.720515	50.766749	
26	59.071556	59.112984	60.842688	60.884116	50.921797	50.968031	
27	59.086417	59.127845	60.991299	61.032727	51.129852	51.176086	
28	59.101753	59.143181	61.144659	61.186087	51.344556	51.390790	
29	59.117555	59.158982	61.302675	61.344103	51.565778	51.612013	
30	59.133812	59.175240	61.465252	61.506680	51.793387	51.839621	
31	59.150516	59.191944	61.632293	61.673720	52.027243	52.073477	
32	59.167657	59.209084	61.803696	61.845123	52.267207	52.313441	
33	59.185223	59.226651	61.979358	62.020786	52.513135	52.559369	
34	59.203205	59.244632	62.159174	62.200602	52.764877	52.811111	
35	59.221591	59.263018	62.343035	62.384463	53.022282	53.068517	
36	59.240370	59.281798	62.530831	62.572258	53.285196	53.331430	
37	59.259532	59.300960	62.722448	62.763875	53.553460	53.599694	
38	59.279064	59.320492	62.917770	62.959198	53.826912	53.873146	
39	59.298955	59.340383	63.116682	63.158109	54.105388	54.151622	
40	59.319193	59.360621	63.319061	63.360489	54.388719	54.434953	
41	59.339766	59.381193	63.524787	63.566215	54.676736	54.722970	
42	59.360661	59.402088	63.733736	63.775164	54.969264	55.015498	
