#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	36.736465	36.742569	43.764554	43.770658	35.010463	35.012905	
56	36.760476	36.766580	44.004663	44.010767	35.346616	35.349058	
57	36.784605	36.790708	44.245948	44.252051	35.684414	35.686856	
58	36.808836	36.814939	44.488262	44.494365	36.023654	36.026096	
59	36.833156	36.839259	44.731460	44.737563	36.364131	36.366573	
60	36.857549	36.863653	44.975395	44.981499	36.705641	36.708082	
61	36.882002	36.888105	45.219921	45.226024	37.047977	37.050418	
62	36.906499	36.912602	45.464890	45.470993	37.390933	37.393375	
63	36.931025	36.937129	45.710154	45.716258	37.734304	37.736745	
64	36.955566	36.961670	45.955566	45.961670	38.077881	38.080322	
65	36.980108	36.986211	46.200979	46.207082	38.421458	38.423899	
66	37.004634	37.010738	46.446243	46.452347	38.764828	38.767270	
67	37.029131	37.035234	46.691212	46.697316	39.107785	39.110226	
68	37.053584	37.059687	46.935738	46.941841	39.450121	39.452562	
69	37.077977	37.084081	47.179673	47.185777	39.791630	39.794072	
70	37.102297	37.108400	47.422871	47.428975	40.132108	40.134549	
71	37.126528	37.132632	47.665185	47.671289	40.471347	40.473789	
72	37.150657	37.156760	47.906470	47.912573	40.809145	40.811587	
73	37.174668	37.180771	48.146579	48.152682	41.145298	41.147740	
74	37.198547	37.204650	48.385368	48.391472	41.479603	41.482045	
75	37.222279	37.228383	48.622694	48.628797	41.811859	41.814301	
76	37.245851	37.251955	48.858413	48.864517	42.141866	42.144308	
77	37.269248	37.275352	49.092384	49.098487	42.469425	42.471867	
78	37.292456	37.298560	49.324465	49.330568	42.794339	42.796780	
79	37.315461	37.321565	49.554517	49.560620	43.116411	43.118853	
80	37.338250	37.344353	49.782401	49.788504	43.435449	43.437890	
81	37.360808	37.366911	50.007980	50.014083	43.751259	43.753701	
82	37.383121	37.389225	50.231117	50.237221	44.063652	44.066094	
83	37.405178	37.411281	50.451680	50.457783	44.372439	44.374881	
84	37.426963	37.433067	50.669534	50.675637	44.677435	44.679877	
85	37.448465	37.454568	50.884548	50.890652	44.978456	44.980897	
86	37.469669	37.475773	51.096594	51.102697	45.275319	45.277761	
87	37.490564	37.496668	51.305543	51.311646	45.567848	45.570289	
88	37.511137	37.517240	51.511269	51.517372	45.855864	45.858306	
89	37.531375	37.537478	51.713648	51.719752	46.139196	46.141637	
90	37.551266	37.557369	51.912559	51.918663	46.417671	46.420113	
91	37.570798	37.576902	52.107882	52.113986	46.691123	46.693565	
92	37.589960	37.596063	52.299499	52.305603	46.959387	46.961828	
93	37.608739	37.614843	52.487295	52.493398	47.222301	47.224742	
94	37.627125	37.633229	52.671156	52.677259	47.479706	47.482148	
95	37.645107	37.651210	52.850972	52.857075	47.731448	47.733890	
96	37.662673	37.668777	53.026634	53.032738	47.977376	47.979817	
97	37.679813	37.685917	53.198037	53.204141	48.217340	48.219781	
98	37.696518	37.702621	53.365078	53.371181	48.451197	48.453638	
99	37.712775	37.718879	53.527655	53.533758	48.678805	48.681246	
100	37.728577	37.734680	53.685671	53.691774	48.900027	48.902469	
101	37.743913	37.750016	53.839031	53.845134	49.114731	49.117172	
102	37.758774	37.764877	53.987642	53.993745	49.322786	49.325228	
103	37.773151	37.779255	54.131415	54.137518	49.524068	49.526510	
104	37.787036	37.793140	54.270263	54.276366	49.718455	49.720897	
105	37.800420	37.806523	54.404102	54.410206	49.905831	49.908272	
106	37.813295	37.819399	54.532853	54.538956	50.086081	50.088523	
107	37.825653	37.831757	54.656436	54.662540	50.259099	50.261540	
108	37.837488	37.843591	54.774779	54.780883	50.424779	50.427220	
109	37.848791	37.854894	54.887809	54.893913	50.583021	50.585462	
110	37.859556	37.865659	54.995459	55.001563	50.733731	50.736172	
111	37.869776	37.875880	55.097664	55.103767	50.876817	50.879259	
112	37.879446	37.885549	55.194362	55.200465	51.012194	51.014636	
113	37.888559	37.894663	55.285494	55.291598	51.139780	51.142221	
114	37.897110	37.903214	55.371007	55.377111	51.259498	51.261939	
115	37.905095	37.911198	55.450848	55.456952	51.371275	51.373717	
116	37.912507	37.918610	55.524970	55.531073	51.475046	51.477487	
117	37.919342	37.925446	55.593327	55.599431	51.570746	51.573187	
118	37.925598	37.931701	55.655879	55.661982	51.658318	51.660760	
119	37.931269	37.937372	55.712588	55.718691	51.737711	51.740152	
120	37.936352	37.942455	55.763419	55.769523	51.808875	51.811316	
121	37.940844	37.946948	55.808343	55.814446	51.871768	51.874209	
122	37.944743	37.950846	55.847332	55.853435	51.926352	51.928793	
123	37.948046	37.954149	55.880362	55.886465	51.972594	51.975036	
124	37.950751	37.956855	55.907414	55.913517	52.010467	52.012908	
125	37.952857	37.958960	55.928471	55.934574	52.039947	52.042389	
126	37.954362	37.960465	55.943521	55.949624	52.061017	52.063459	
127	37.955265	37.961369	55.952555	55.958658	52.073664	52.076106	
128	37.955566	37.961670	55.955566	55.961670	52.077881	52.080322	
129	37.958578	37.964682	55.955868	55.961971	52.078483	52.080925	
130	37.967612	37.973715	55.956771	55.962874	52.080290	52.082731	
131	37.982662	37.988765	55.958276	55.964379	52.083300	52.085741	
132	38.003719	38.009823	55.960382	55.966485	52.087511	52.089953	
133	38.030771	38.036875	55.963087	55.969190	52.092922	52.095363	
134	38.063801	38.069905	55.966390	55.972493	52.099528	52.101969	
135	38.102790	38.108893	55.970289	55.976392	52.107326	52.109767	
136	38.147714	38.153817	55.974781	55.980885	52.116310	52.118752	
137	38.198545	38.204649	55.979864	55.985968	52.126477	52.128918	
138	38.255254	38.261357	55.985535	55.991639	52.137818	52.140260	
139	38.317806	38.323909	55.991790	55.997894	52.150329	52.152770	
140	38.386163	38.392267	55.998626	56.004730	52.164000	52.166442	
141	38.460285	38.466388	56.006038	56.012142	52.178824	52.181266	
142	38.540126	38.546229	56.014022	56.020126	52.194793	52.197234	
143	38.625638	38.631742	56.022574	56.028677	52.211895	52.214337	
144	38.716771	38.722875	56.031687	56.037790	52.230122	52.232563	
145	38.813469	38.819572	56.041357	56.047460	52.249461	52.251903	
146	38.915673	38.921777	56.051577	56.057681	52.269902	52.272344	
147	39.023323	39.029427	56.062342	56.068446	52.291432	52.293874	
148	39.136354	39.142457	56.073645	56.079749	52.314038	52.316480	
149	39.254696	39.260800	56.085479	56.091583	52.337707	52.340148	
150	39.378280	39.384384	56.097838	56.103941	52.362424	52.364865	
151	39.507031	39.513134	56.110713	56.116816	52.388174	52.390615	
152	39.640870	39.646974	56.124097	56.130200	52.414942	52.417383	
153	39.779718	39.785822	56.137982	56.144085	52.442711	52.445153	
154	39.923491	39.929595	56.152359	56.158462	52.471466	52.473907	
155	40.072102	40.078206	56.167220	56.173323	52.501188	52.503629	
156	40.225462	40.231565	56.182556	56.188659	52.531860	52.534301	
157	40.383478	40.389581	56.198358	56.204461	52.563463	52.565905	
158	40.546055	40.552159	56.214615	56.220719	52.595979	52.598420	
159	40.713096	40.719199	56.231319	56.237423	52.629387	52.631828	
160	40.884499	40.890602	56.248460	56.254563	52.663667	52.666109	
161	41.060161	41.066264	56.266026	56.272129	52.698800	52.701241	
162	41.239977	41.246080	56.284007	56.290111	52.734763	52.737204	
163	41.423838	41.429941	56.302394	56.308497	52.771535	52.773977	
164	41.611634	41.617737	56.321173	56.327277	52.809094	52.811536	
165	41.803251	41.809354	56.340335	56.346438	52.847418	52.849859	
166	41.998573	42.004677	56.359867	56.365971	52.886482	52.888924	
167	42.197484	42.203588	56.379758	56.385862	52.926264	52.928706	
168	42.399864	42.405968	56.399996	56.406100	52.966740	52.969182	
169	42.605590	42.611694	56.420569	56.426672	53.007886	53.010327	
170	42.814539	42.820642	56.441464	56.447567	53.049675	53.052117	
171	43.026584	43.032688	56.462668	56.468772	53.092084	53.094526	
172	43.241599	43.247703	56.484170	56.490273	53.135087	53.137529	
173	43.459453	43.465557	56.505955	56.512059	53.178658	53.181100	
174	43.680015	43.686119	56.528011	56.534115	53.222771	53.225212	
175	43.903153	43.909257	56.550325	56.556429	53.267398	53.269840	
176	44.128732	44.134836	56.572883	56.578986	53.312514	53.314955	
177	44.356616	44.362720	56.595671	56.601775	53.358091	53.360532	
178	44.586668	44.592771	56.618677	56.624780	53.404101	53.406543	
179	44.818749	44.824853	56.641885	56.647988	53.450517	53.452959	
180	45.052720	45.058823	56.665282	56.671385	53.497312	53.499753	
181	45.288439	45.294542	56.688854	56.694957	53.544455	53.546897	
182	45.525765	45.531868	56.712586	56.718690	53.591920	53.594362	
183	45.764554	45.770658	56.736465	56.742569	53.639678	53.642120	
184	46.004663	46.010767	56.760476	56.766580	53.687700	53.690142	
185	46.245948	46.252051	56.784605	56.790708	53.735957	53.738398	
186	46.488262	46.494365	56.808836	56.814939	53.784420	53.786861	
187	46.731460	46.737563	56.833156	56.839259	53.833060	53.835501	
188	46.975395	46.981499	56.857549	56.863653	53.881847	53.884288	
189	47.219921	47.226024	56.882002	56.888105	53.930752	53.933193	
190	47.464890	47.470993	56.906499	56.912602	53.979746	53.982187	
191	47.710154	47.716258	56.931025	56.937129	54.028798	54.031240	
192	47.955566	47.961670	56.955566	56.961670	54.077881	54.080322	
193	48.200979	48.207082	56.980108	56.986211	54.126963	54.129405	
194	48.446243	48.452347	57.004634	57.010738	54.176016	54.178458	
195	48.691212	48.697316	57.029131	57.035234	54.225010	54.227451	
196	48.935738	48.941841	57.053584	57.059687	54.273915	54.276357	
197	49.179673	49.185777	57.077977	57.084081	54.322702	54.325144	
198	49.422871	49.428975	57.102297	57.108400	54.371342	54.373783	
199	49.665185	49.671289	57.126528	57.132632	54.419805	54.422246	
200	49.906470	49.912573	57.150657	57.156760	54.468062	54.470503	
201	50.146579	50.152682	57.174668	57.180771	54.516083	54.518525	
202	50.385368	50.391472	57.198547	57.204650	54.563841	54.566283	
203	50.622694	50.628797	57.222279	57.228383	54.611306	54.613748	
204	50.858413	50.864517	57.245851	57.251955	54.658450	54.660892	
205	51.092384	51.098487	57.269248	57.275352	54.705244	54.707686	
206	51.324465	51.330568	57.292456	57.298560	54.751661	54.754102	
207	51.554517	51.560620	57.315461	57.321565	54.797671	54.800112	
208	51.782401	51.788504	57.338250	57.344353	54.843248	54.845689	
209	52.007980	52.014083	57.360808	57.366911	54.888363	54.890805	
210	52.231117	52.237221	57.383121	57.389225	54.932991	54.935432	
211	52.451680	52.457783	57.405178	57.411281	54.977104	54.979545	
212	52.669534	52.675637	57.426963	57.433067	55.020674	55.023116	
213	52.884548	52.890652	57.448465	57.454568	55.063677	55.066119	
214	53.096594	53.102697	57.469669	57.475773	55.106086	55.108528	
215	53.305543	53.311646	57.490564	57.496668	55.147876	55.150318	
216	53.511269	53.517372	57.511137	57.517240	55.189021	55.191463	
217	53.713648	53.719752	57.531375	57.537478	55.229497	55.231939	
218	53.912559	53.918663	57.551266	57.557369	55.269279	55.271721	
219	54.107882	54.113986	57.570798	57.576902	55.308344	55.310785	
220	54.299499	54.305603	57.589960	57.596063	55.346667	55.349109	
221	54.487295	54.493398	57.608739	57.614843	55.384227	55.386668	
222	54.671156	54.677259	57.627125	57.633229	55.420999	55.423440	
223	54.850972	54.857075	57.645107	57.651210	55.456962	55.459403	
224	55.026634	55.032738	57.662673	57.668777	55.492094	55.494536	
225	55.198037	55.204141	57.679813	57.685917	55.526375	55.528816	
226	55.365078	55.371181	57.696518	57.702621	55.559783	55.562225	
227	55.527655	55.533758	57.712775	57.718879	55.592299	55.594740	
228	55.685671	55.691774	57.728577	57.734680	55.623902	55.626343	
229	55.839031	55.845134	57.743913	57.750016	55.654574	55.657015	
230	55.987642	55.993745	57.758774	57.764877	55.684296	55.686737	
231	56.131415	56.137518	57.773151	57.779255	55.713050	55.715492	
232	56.270263	56.276366	57.787036	57.793140	55.740820	55.743261	
233	56.404102	56.410206	57.800420	57.806523	55.767588	55.770029	
234	56.532853	56.538956	57.813295	57.819399	55.793338	55.795779	
235	56.656436	56.662540	57.825653	57.831757	55.818055	55.820496	
236	56.774779	56.780883	57.837488	57.843591	55.841723	55.844165	
237	56.887809	56.893913	57.848791	57.854894	55.864329	55.866771	
238	56.995459	57.001563	57.859556	57.865659	55.885859	55.888301	
239	57.097664	57.103767	57.869776	57.875880	55.906300	55.908742	
240	57.194362	57.200465	57.879446	57.885549	55.925640	55.928081	
241	57.285494	57.291598	57.888559	57.894663	55.943866	55.946308	
242	57.371007	57.377111	57.897110	57.903214	55.960969	55.963410	
243	57.450848	57.456952	57.905095	57.911198	55.976937	55.979379	
244	57.524970	57.531073	57.912507	57.918610	55.991762	55.994203	
245	57.593327	57.599431	57.919342	57.925446	56.005433	56.007874	
246	57.655879	57.661982	57.925598	57.931701	56.017943	56.020385	
247	57.712588	57.718691	57.931269	57.937372	56.029285	56.031727	
248	57.763419	57.769523	57.936352	57.942455	56.039451	56.041893	
249	57.808343	57.814446	57.940844	57.946948	56.048436	56.050878	
250	57.847332	57.853435	57.944743	57.950846	56.056234	56.058675	
251	57.880362	57.886465	57.948046	57.954149	56.062840	56.065281	
252	57.907414	57.913517	57.950751	57.956855	56.068250	56.070692	
253	57.928471	57.934574	57.952857	57.958960	56.072462	56.074903	
254	57.943521	57.949624	57.954362	57.960465	56.075472	56.077913	
255	57.952555	57.958658	57.955265	57.961369	56.077278	56.079720	
256	57.955566	57.961670	57.955566	57.961670	56.077881	56.080322	
257	57.950326	57.956430	57.954181	57.960284	56.076676	56.079117	
258	57.934612	57.940716	57.950021	57.956124	56.073054	56.075495	
259	57.908444	57.914547	57.943079	57.949183	56.066999	56.069440	
260	57.871855	57.877958	57.933342	57.939445	56.058481	56.060922	
261	57.824891	57.830995	57.920791	57.926895	56.047460	56.049901	
262	57.767613	57.773716	57.905403	57.911507	56.033884	56.036325	
263	57.700091	57.706194	57.887150	57.893253	56.017691	56.020132	
264	57.622412	57.628515	57.865997	57.872101	55.998807	56.001248	
265	57.534673	57.540776	57.841907	57.848010	55.977147	55.979588	
266	57.436984	57.443088	57.814836	57.820940	55.952617	55.955059	
267	57.329469	57.335572	57.784737	57.790841	55.925112	55.927553	
268	57.212261	57.218365	57.751559	57.757662	55.894517	55.896959	
269	57.085508	57.091612	57.715244	57.721348	55.860709	55.863151	
270	56.949368	56.955471	57.675734	57.681838	55.823555	55.825996	
271	56.804009	56.810113	57.632965	57.639069	55.782912	55.785354	
272	56.649612	56.655716	57.586870	57.592974	55.738633	55.741074	
273	56.486368	56.492472	57.537379	57.543483	55.690560	55.693001	
274	56.314478	56.320581	57.484419	57.490523	55.638530	55.640971	
275	56.134153	56.140256	57.427915	57.434018	55.582372	55.584813	
276	55.945613	55.951716	57.367788	57.373891	55.521910	55.524352	
277	55.749088	55.755191	57.303959	57.310062	55.456964	55.459406	
278	55.544816	55.550919	57.236346	57.242450	55.387348	55.389790	
279	55.333044	55.339147	57.164867	57.170971	55.312873	55.315314	
280	55.114026	55.120129	57.089439	57.095542	55.233344	55.235786	
281	54.888023	54.894127	57.009976	57.016079	55.148568	55.151010	
282	54.655305	54.661408	56.926394	56.932497	55.058347	55.060789	
283	54.416145	54.422249	56.838609	56.844712	54.962483	54.964925	
284	54.170826	54.176929	56.746537	56.752640	54.860777	54.863219	
285	53.919632	53.925736	56.650095	56.656198	54.753031	54.755472	
286	53.662856	53.668960	56.549201	56.555305	54.639047	54.641489	
287	53.400793	53.406896	56.443776	56.449880	54.518631	54.521073	
288	53.133741	53.139845	56.333741	56.339845	54.391589	54.394031	
289	52.862004	52.868108	56.219021	56.225124	54.257733	54.260174	
290	52.585887	52.591991	56.099542	56.105646	54.116876	54.119317	
291	52.305699	52.311802	55.975236	55.981340	53.968838	53.971279	
292	52.021748	52.027852	55.846037	55.852141	53.813444	53.815886	
293	51.734346	51.740449	55.711882	55.717986	53.650527	53.652968	
294	51.443803	51.449907	55.572714	55.578818	53.479924	53.482365	
295	51.150433	51.156536	55.428480	55.434584	53.301481	53.303923	
296	50.854545	50.860649	55.279132	55.285236	53.115055	53.117496	
297	50.556452	50.562556	55.124628	55.130732	52.920508	52.922949	
298	50.256462	50.262565	54.964931	54.971035	52.717715	52.720156	
299	49.954882	49.960986	54.800011	54.806114	52.506560	52.509002	
300	49.652018	49.658122	54.629843	54.635946	52.286939	52.289381	
301	49.348172	49.354276	54.454410	54.460513	52.058760	52.061201	
302	49.043643	49.049747	54.273702	54.279805	51.821942	51.824384	
303	48.738727	48.744830	54.087715	54.093819	51.576419	51.578860	
304	48.433713	48.439817	53.896455	53.902559	51.322136	51.324578	
305	48.128890	48.134994	53.699934	53.706037	51.059055	51.061496	
306	47.824538	47.830642	53.498172	53.504275	50.787150	50.789591	
307	47.520934	47.527037	53.291198	53.297301	50.506411	50.508853	
308	47.218346	47.224450	53.079049	53.085153	50.216845	50.219286	
309	46.917041	46.923144	52.861773	52.867876	49.918471	49.920912	
310	46.617274	46.623378	52.639422	52.645526	49.611328	49.613769	
311	46.319297	46.325401	52.412063	52.418166	49.295469	49.297910	
312	46.023353	46.029456	52.179767	52.185871	48.970965	48.973406	
313	45.729677	45.735780	51.942618	51.948721	48.637903	48.640345	
314	45.438497	45.444601	51.700706	51.706810	48.296389	48.298831	
315	45.150034	45.156137	51.454134	51.460237	47.946545	47.948987	
316	44.864499	44.870602	51.203011	51.209115	47.588511	47.590952	
317	44.582094	44.588198	50.947459	50.953563	47.222443	47.224885	
318	44.303015	44.309119	50.687606	50.693710	46.848518	46.850959	
319	44.027447	44.033551	50.423593	50.429696	46.466927	46.469368	
320	43.755566	43.761670	50.155566	50.161670	46.077881	46.080322	
321	43.487540	43.493644	49.883686	49.889789	45.681608	45.684049	
322	43.223526	43.229630	49.608118	49.614221	45.278352	45.280794	
323	42.963674	42.969777	49.329039	49.335142	44.868377	44.870819	
324	42.708121	42.714225	49.046634	49.052738	44.451962	44.454404	
325	42.456999	42.463102	48.761099	48.767202	44.029404	44.031845	
326	42.210427	42.216530	48.472636	48.478739	43.601014	43.603456	
327	41.968515	41.974619	48.181456	48.187560	43.167123	43.169564	
328	41.731366	41.737469	47.887780	47.893884	42.728074	42.730516	
329	41.499070	41.505173	47.591836	47.597939	42.284229	42.286670	
330	41.271710	41.277814	47.293858	47.299962	41.835962	41.838403	
331	41.049360	41.055464	46.994092	47.000195	41.383663	41.386104	
332	40.832084	40.838187	46.692786	46.698890	40.927735	40.930176	
333	40.619935	40.626039	46.390199	46.396303	40.468596	40.471037	
334	40.412961	40.419065	46.086595	46.092698	40.006675	40.009116	
335	40.211199	40.217303	45.782243	45.788346	39.542414	39.544855	
336	40.014678	40.020781	45.477420	45.483523	39.076266	39.078708	
337	39.823418	39.829521	45.172406	45.178510	38.608697	38.611138	
338	39.637431	39.643535	44.867490	44.873593	38.140179	38.142621	
339	39.456723	39.462826	44.562961	44.569064	37.671197	37.673639	
340	39.281290	39.287393	44.259115	44.265218	37.202244	37.204685	
341	39.111122	39.117225	43.956251	43.962354	36.733818	36.736259	
342	38.946201	38.952305	43.654671	43.660775	36.266427	36.268869	
343	38.786504	38.792608	43.354681	43.360784	35.800584	35.803026	
344	38.632000	38.638104	43.056587	43.062691	35.336807	35.339249	
345	38.482653	38.488756	42.760700	42.766804	34.875619	34.878061	
346	38.338419	38.344522	42.467330	42.473433	34.417546	34.419987	
347	38.199251	38.205354	42.176787	42.182891	33.963116	33.965557	
348	38.065096	38.071199	41.889385	41.895488	33.512859	33.515301	
349	37.935896	37.942000	41.605434	41.611537	33.067307	33.069748	
350	37.811590	37.817694	41.325245	41.331349	32.626989	32.629430	
351	37.692112	37.698216	41.049129	41.055232	32.192435	32.194877	
352	37.577392	37.583495	40.777392	40.783495	31.764172	31.766614	
353	37.467357	37.473460	40.510340	40.516444	31.342725	31.345166	
354	37.361931	37.368035	40.248277	40.254380	30.928611	30.931053	
355	37.261038	37.267141	39.991500	39.997604	30.522348	30.524789	
356	37.164596	37.170699	39.740307	39.746410	30.124443	30.126884	
357	37.072524	37.078628	39.494987	39.501091	29.735397	29.737839	
358	36.984739	36.990843	39.255828	39.261932	29.355706	29.358148	
359	36.901157	36.907261	39.023110	39.029213	28.985854	28.988296	
360	36.821694	36.827798	38.797107	38.803211	28.626317	28.628758	
361	36.746265	36.752369	38.578089	38.584193	28.277559	28.280000	
362	36.674786	36.680890	38.366317	38.372420	27.940033	27.942474	
363	36.607174	36.613277	38.162045	38.168149	27.614181	27.616622	
364	36.543345	36.549448	37.965520	37.971624	27.300430	27.302871	
365	36.483218	36.489321	37.776980	37.783084	26.999194	27.001636	
366	36.426713	36.432817	37.596655	37.602758	26.710872	26.713314	
367	36.373753	36.379857	37.424765	37.430868	26.435848	26.438289	
368	36.324262	36.330366	37.261521	37.267624	26.174488	26.176929	
369	36.278167	36.284271	37.107124	37.113227	25.927143	25.929584	
370	36.235398	36.241502	36.961765	36.967868	25.694144	25.696586	
371	36.195888	36.201992	36.825624	36.831728	25.475807	25.478249	
372	36.159574	36.165678	36.698871	36.704975	25.272427	25.274868	
373	36.126395	36.132499	36.581664	36.587767	25.084278	25.086719	
374	36.096297	36.102400	36.474149	36.480252	24.911617	24.914058	
375	36.069226	36.075329	36.376460	36.382564	24.754679	24.757120	
376	36.045136	36.051239	36.288721	36.294825	24.613678	24.616119	
377	36.023983	36.030086	36.211042	36.217145	24.488806	24.491248	
378	36.005729	36.011833	36.143520	36.149624	24.380236	24.382677	
379	35.990342	35.996445	36.086242	36.092345	24.288115	24.290556	
380	35.977791	35.983894	36.039278	36.045381	24.212569	24.215011	
381	35.968054	35.974157	36.002689	36.008792	24.153704	24.156145	
382	35.961112	35.967215	35.976521	35.982624	24.111599	24.114041	
383	35.956952	35.963056	35.960807	35.966910	24.086313	24.088755	
384	35.955566	35.961670	35.955566	35.961670	24.077881	24.080322	
