#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	12.428345	12.428345	12.428345	12.428345	1.144531	1.144531	
1	12.428646	12.428646	12.431357	12.431357	1.148748	1.148748	
2	12.429549	12.429549	12.440390	12.440390	1.161395	1.161395	
3	12.431054	12.431054	12.455440	12.455440	1.182465	1.182465	
4	12.433160	12.433160	12.476497	12.476497	1.211945	1.211945	
5	12.435865	12.435865	12.503549	12.503549	1.249818	1.249818	
6	12.439168	12.439168	12.536580	12.536580	1.296060	1.296060	
7	12.443067	12.443067	12.575568	12.575568	1.350644	1.350644	
8	12.447559	12.447559	12.620492	12.620492	1.413537	1.413537	
9	12.452643	12.452643	12.671323	12.671323	1.484701	1.484701	
10	12.458313	12.458313	12.728032	12.728032	1.564094	1.564094	
11	12.464569	12.464569	12.790584	12.790584	1.651666	1.651666	
12	12.471404	12.471404	12.858941	12.858941	1.747367	1.747367	
13	12.478817	12.478817	12.933063	12.933063	1.851137	1.851137	
14	12.486801	12.486801	13.012904	13.012904	1.962914	1.962914	
15	12.495352	12.495352	13.098417	13.098417	2.082632	2.082632	
16	12.504465	12.504465	13.189549	13.189549	2.210218	2.210218	
17	12.514135	12.514135	13.286247	13.286247	2.345595	2.345595	
18	12.524355	12.524355	13.388452	13.388452	2.488681	2.488681	
19	12.535120	12.535120	13.496102	13.496102	2.639391	2.639391	
20	12.546423	12.546423	13.609132	13.609132	2.797634	2.797634	
21	12.558258	12.558258	13.727475	13.727475	2.963313	2.963313	
22	12.570616	12.570616	13.851059	13.851059	3.136331	3.136331	
23	12.583491	12.583491	13.979809	13.979809	3.316581	3.316581	
24	12.596875	12.596875	14.113649	14.113649	3.503957	3.503957	
25	12.610760	12.610760	14.252497	14.252497	3.698344	3.698344	
26	12.625137	12.625137	14.396269	14.396269	3.899626	3.899626	
27	12.639998	12.639998	14.544880	14.544880	4.107681	4.107681	
28	12.655334	12.655334	14.698240	14.698240	4.322385	4.322385	
29	12.671136	12.671136	14.856256	14.856256	4.543607	4.543607	
30	12.687394	12.687394	15.018833	15.018833	4.771215	4.771215	
31	12.704098	12.704098	15.185874	15.185874	5.005072	5.005072	
32	12.721238	12.721238	15.357277	15.357277	5.245036	5.245036	
33	12.738804	12.738804	15.532939	15.532939	5.490964	5.490964	
34	12.756786	12.756786	15.712755	15.712755	5.742706	5.742706	
35	12.775172	12.775172	15.896616	15.896616	6.000111	6.000111	
36	12.793951	12.793951	16.084412	16.084412	6.263025	6.263025	
37	12.813113	12.813113	16.276029	16.276029	6.531289	6.531289	
38	12.832645	12.832645	16.471352	16.471352	6.804741	6.804741	
39	12.852537	12.852537	16.670263	16.670263	7.083217	7.083217	
40	12.872774	12.872774	16.872642	16.872642	7.366548	7.366548	
41	12.893347	12.893347	17.078369	17.078369	7.654565	7.654565	
42	12.914242	12.914242	17.287317	17.287317	7.947093	7.947093	
43	12.935447	12.935447	17.499363	17.499363	8.243957	8.243957	
44	12.956948	12.956948	17.714377	17.714377	8.544977	8.544977	
45	12.978733	12.978733	17.932231	17.932231	8.849973	8.849973	
46	13.000790	13.000790	18.152794	18.152794	9.158760	9.158760	
47	13.023103	13.023103	18.375932	18.375932	9.471153	9.471153	
48	13.045661	13.045661	18.601510	18.601510	9.786963	9.786963	
49	13.068450	13.068450	18.829394	18.829394	10.106001	10.106001	
50	13.091455	13.091455	19.059446	19.059446	10.428073	10.428073	
51	13.114663	13.114663	19.291527	19.291527	10.752987	10.752987	
52	13.138060	13.138060	19.525498	19.525498	11.080546	11.080546	
53	13.161632	13.161632	19.761217	19.761217	11.410553	11.410553	
54	13.185365	13.185365	19.998543	19.998543	11.742809	11.742809	
55	13.209243	13.209243	20.237332	20.237332	12.077114	12.077114	
56	13.233254	13.233254	20.477442	20.477442	12.413267	12.413267	
57	13.257383	13.257383	20.718726	20.718726	12.751065	12.751065	
58	13.281614	13.281614	20.961040	20.961040	13.090305	13.090305	
59	13.305934	13.305934	21.204238	21.204238	13.430782	13.430782	
60	13.330328	13.330328	21.448173	21.448173	13.772291	13.772291	
61	13.354780	13.354780	21.692699	21.692699	14.114627	14.114627	
62	13.379277	13.379277	21.937668	21.937668	14.457584	14.457584	
63	13.403803	13.403803	22.182932	22.182932	14.800954	14.800954	
64	13.428345	13.428345	22.428345	22.428345	15.144531	15.144531	
65	13.452886	13.452886	22.673757	22.673757	15.488108	15.488108	
66	13.477412	13.477412	22.919021	22.919021	15.831479	15.831479	
67	13.501909	13.501909	23.163990	23.163990	16.174435	16.174435	
68	13.526362	13.526362	23.408516	23.408516	16.516771	16.516771	
69	13.550755	13.550755	23.652451	23.652451	16.858281	16.858281	
70	13.575075	13.575075	23.895649	23.895649	17.198758	17.198758	
71	13.599307	13.599307	24.137964	24.137964	17.537998	17.537998	
72	13.623435	13.623435	24.379248	24.379248	17.875796	17.875796	
73	13.647446	13.647446	24.619357	24.619357	18.211949	18.211949	
74	13.671325	13.671325	24.858147	24.858147	18.546254	18.546254	
75	13.695057	13.695057	25.095472	25.095472	18.878510	18.878510	
76	13.718629	13.718629	25.331191	25.331191	19.208517	19.208517	
77	13.742026	13.742026	25.565162	25.565162	19.536076	19.536076	
78	13.765235	13.765235	25.797243	25.797243	19.860989	19.860989	
79	13.788240	13.788240	26.027295	26.027295	20.183062	20.183062	
80	13.811028	13.811028	26.255179	26.255179	20.502099	20.502099	
81	13.833586	13.833586	26.480758	26.480758	20.817910	20.817910	
82	13.855900	13.855900	26.703896	26.703896	21.130303	21.130303	
83	13.877956	13.877956	26.924458	26.924458	21.439090	21.439090	
84	13.899741	13.899741	27.142312	27.142312	21.744086	21.744086	
85	13.921243	13.921243	27.357327	27.357327	22.045106	22.045106	
86	13.942447	13.942447	27.569372	27.569372	22.341970	22.341970	
87	13.963342	13.963342	27.778321	27.778321	22.634498	22.634498	
88	13.983915	13.983915	27.984047	27.984047	22.922515	22.922515	
89	14.004153	14.004153	28.186427	28.186427	23.205846	23.205846	
90	14.024044	14.024044	28.385338	28.385338	23.484322	23.484322	
91	14.043576	14.043576	28.580661	28.580661	23.757774	23.757774	
92	14.062738	14.062738	28.772278	28.772278	24.026037	24.026037	
93	14.081518	14.081518	28.960073	28.960073	24.288951	24.288951	
94	14.099904	14.099904	29.143934	29.143934	24.546357	24.546357	
95	14.117885	14.117885	29.323750	29.323750	24.798099	24.798099	
96	14.135452	14.135452	29.499413	29.499413	25.044026	25.044026	
97	14.152592	14.152592	29.670816	29.670816	25.283990	25.283990	
98	14.169296	14.169296	29.837856	29.837856	25.517847	25.517847	
99	14.185554	14.185554	30.000433	30.000433	25.745455	25.745455	
100	14.201355	14.201355	30.158449	30.158449	25.966678	25.966678	
101	14.216691	14.216691	30.311809	30.311809	26.181381	26.181381	
102	14.231552	14.231552	30.460420	30.460420	26.389437	26.389437	
103	14.245930	14.245930	30.604193	30.604193	26.590719	26.590719	
104	14.259814	14.259814	30.743041	30.743041	26.785106	26.785106	
105	14.273198	14.273198	30.876880	30.876880	26.972481	26.972481	
106	14.286073	14.286073	31.005631	31.005631	27.152732	27.152732	
107	14.298432	14.298432	31.129215	31.129215	27.325749	27.325749	
108	14.310266	14.310266	31.247557	31.247557	27.491429	27.491429	
109	14.321569	14.321569	31.360588	31.360588	27.649671	27.649671	
110	14.332334	14.332334	31.468238	31.468238	27.800381	27.800381	
111	14.342554	14.342554	31.570442	31.570442	27.943468	27.943468	
112	14.352224	14.352224	31.667140	31.667140	28.078845	28.078845	
113	14.361338	14.361338	31.758273	31.758273	28.206430	28.206430	
114	14.369889	14.369889	31.843785	31.843785	28.326148	28.326148	
115	14.377873	14.377873	31.923627	31.923627	28.437926	28.437926	
116	14.385285	14.385285	31.997748	31.997748	28.541696	28.541696	
117	14.392121	14.392121	32.066105	32.066105	28.637396	28.637396	
118	14.398376	14.398376	32.128657	32.128657	28.724969	28.724969	
119	14.404047	14.404047	32.185366	32.185366	28.804361	28.804361	
120	14.409130	14.409130	32.236198	32.236198	28.875525	28.875525	
121	14.413622	14.413622	32.281121	32.281121	28.938418	28.938418	
122	14.417521	14.417521	32.320110	32.320110	28.993002	28.993002	
123	14.420824	14.420824	32.353140	32.353140	29.039245	29.039245	
124	14.423529	14.423529	32.380192	32.380192	29.077117	29.077117	
125	14.425635	14.425635	32.401249	32.401249	29.106598	29.106598	
126	14.427140	14.427140	32.416299	32.416299	29.127668	29.127668	
127	14.428044	14.428044	32.425333	32.425333	29.140315	29.140315	
128	14.428345	14.428345	32.428345	32.428345	29.144531	29.144531	
129	14.431357	14.431357	32.428646	32.428646	29.145134	29.145134	
130	14.440390	14.440390	32.429549	32.429549	29.146940	29.146940	
131	14.455440	14.455440	32.431054	32.431054	29.149950	29.149950	
132	14.476497	14.476497	32.433160	32.433160	29.154162	29.154162	
133	14.503549	14.503549	32.435865	32.435865	29.159572	29.159572	
134	14.536580	14.536580	32.439168	32.439168	29.166178	29.166178	
135	14.575568	14.575568	32.443067	32.443067	29.173976	29.173976	
136	14.620492	14.620492	32.447559	32.447559	29.182961	29.182961	
137	14.671323	14.671323	32.452643	32.452643	29.193127	29.193127	
138	14.728032	14.728032	32.458313	32.458313	29.204469	29.204469	
139	14.790584	14.790584	32.464569	32.464569	29.216979	29.216979	
140	14.858941	14.858941	32.471404	32.471404	29.230651	29.230651	
141	14.933063	14.933063	32.478817	32.478817	29.245475	29.245475	
142	15.012904	15.012904	32.486801	32.486801	29.261443	29.261443	
143	15.098417	15.098417	32.495352	32.495352	29.278546	29.278546	
144	15.189549	15.189549	32.504465	32.504465	29.296772	29.296772	
145	15.286247	15.286247	32.514135	32.514135	29.316112	29.316112	
146	15.388452	15.388452	32.524355	32.524355	29.336553	29.336553	
147	15.496102	15.496102	32.535120	32.535120	29.358083	29.358083	
148	15.609132	15.609132	32.546423	32.546423	29.380689	29.380689	
149	15.727475	15.727475	32.558258	32.558258	29.404357	29.404357	
150	15.851059	15.851059	32.570616	32.570616	29.429074	29.429074	
151	15.979809	15.979809	32.583491	32.583491	29.454824	29.454824	
152	16.113649	16.113649	32.596875	32.596875	29.481592	29.481592	
153	16.252497	16.252497	32.610760	32.610760	29.509362	29.509362	
154	16.396269	16.396269	32.625137	32.625137	29.538116	29.538116	
155	16.544880	16.544880	32.639998	32.639998	29.567838	29.567838	
156	16.698240	16.698240	32.655334	32.655334	29.598510	29.598510	
157	16.856256	16.856256	32.671136	32.671136	29.630114	29.630114	
158	17.018833	17.018833	32.687394	32.687394	29.662629	29.662629	
159	17.185874	17.185874	32.704098	32.704098	29.696037	29.696037	
160	17.357277	17.357277	32.721238	32.721238	29.730318	29.730318	
161	17.532939	17.532939	32.738804	32.738804	29.765450	29.765450	
162	17.712755	17.712755	32.756786	32.756786	29.801413	29.801413	
163	17.896616	17.896616	32.775172	32.775172	29.838186	29.838186	
164	18.084412	18.084412	32.793951	32.793951	29.875745	29.875745	
165	18.276029	18.276029	32.813113	32.813113	29.914068	29.914068	
166	18.471352	18.471352	32.832645	32.832645	29.953133	29.953133	
167	18.670263	18.670263	32.852537	32.852537	29.992915	29.992915	
168	18.872642	18.872642	32.872774	32.872774	30.033391	30.033391	
169	19.078369	19.078369	32.893347	32.893347	30.074536	30.074536	
170	19.287317	19.287317	32.914242	32.914242	30.116326	30.116326	
171	19.499363	19.499363	32.935447	32.935447	30.158735	30.158735	
172	19.714377	19.714377	32.956948	32.956948	30.201738	30.201738	
173	19.932231	19.932231	32.978733	32.978733	30.245309	30.245309	
174	20.152794	20.152794	33.000790	33.000790	30.289421	30.289421	
175	20.375932	20.375932	33.023103	33.023103	30.334049	30.334049	
176	20.601510	20.601510	33.045661	33.045661	30.379164	30.379164	
177	20.829394	20.829394	33.068450	33.068450	30.424741	30.424741	
178	21.059446	21.059446	33.091455	33.091455	30.470752	30.470752	
179	21.291527	21.291527	33.114663	33.114663	30.517168	30.517168	
180	21.525498	21.525498	33.138060	33.138060	30.563962	30.563962	
181	21.761217	21.761217	33.161632	33.161632	30.611106	30.611106	
182	21.998543	21.998543	33.185365	33.185365	30.658571	30.658571	
183	22.237332	22.237332	33.209243	33.209243	30.706329	30.706329	
184	22.477442	22.477442	33.233254	33.233254	30.754351	30.754351	
185	22.718726	22.718726	33.257383	33.257383	30.802607	30.802607	
186	22.961040	22.961040	33.281614	33.281614	30.851070	30.851070	
187	23.204238	23.204238	33.305934	33.305934	30.899710	30.899710	
188	23.448173	23.448173	33.330328	33.330328	30.948497	30.948497	
189	23.692699	23.692699	33.354780	33.354780	30.997402	30.997402	
190	23.937668	23.937668	33.379277	33.379277	31.046396	31.046396	
191	24.182932	24.182932	33.403803	33.403803	31.095449	31.095449	
192	24.428345	24.428345	33.428345	33.428345	31.144531	31.144531	
193	24.673757	24.673757	33.452886	33.452886	31.193614	31.193614	
194	24.919021	24.919021	33.477412	33.477412	31.242667	31.242667	
195	25.163990	25.163990	33.501909	33.501909	31.291660	31.291660	
196	25.408516	25.408516	33.526362	33.526362	31.340566	31.340566	
197	25.652451	25.652451	33.550755	33.550755	31.389353	31.389353	
198	25.895649	25.895649	33.575075	33.575075	31.437992	31.437992	
199	26.137964	26.137964	33.599307	33.599307	31.486455	31.486455	
200	26.379248	26.379248	33.623435	33.623435	31.534712	31.534712	
201	26.619357	26.619357	33.647446	33.647446	31.582734	31.582734	
202	26.858147	26.858147	33.671325	33.671325	31.630492	31.630492	
203	27.095472	27.095472	33.695057	33.695057	31.677957	31.677957	
204	27.331191	27.331191	33.718629	33.718629	31.725101	31.725101	
205	27.565162	27.565162	33.742026	33.742026	31.771895	31.771895	
206	27.797243	27.797243	33.765235	33.765235	31.818311	31.818311	
207	28.027295	28.027295	33.788240	33.788240	31.864321	31.864321	
208	28.255179	28.255179	33.811028	33.811028	31.909898	31.909898	
209	28.480758	28.480758	33.833586	33.833586	31.955014	31.955014	
210	28.703896	28.703896	33.855900	33.855900	31.999641	31.999641	
211	28.924458	28.924458	33.877956	33.877956	32.043754	32.043754	
212	29.142312	29.142312	33.899741	33.899741	32.087325	32.087325	
213	29.357327	29.357327	33.921243	33.921243	32.130328	32.130328	
214	29.569372	29.569372	33.942447	33.942447	32.172737	32.172737	
215	29.778321	29.778321	33.963342	33.963342	32.214526	32.214526	
216	29.984047	29.984047	33.983915	33.983915	32.255672	32.255672	
217	30.186427	30.186427	34.004153	34.004153	32.296148	32.296148	
218	30.385338	30.385338	34.024044	34.024044	32.335930	32.335930	
219	30.580661	30.580661	34.043576	34.043576	32.374994	32.374994	
220	30.772278	30.772278	34.062738	34.062738	32.413318	32.413318	
221	30.960073	30.960073	34.081518	34.081518	32.450877	32.450877	
222	31.143934	31.143934	34.099904	34.099904	32.487649	32.487649	
223	31.323750	31.323750	34.117885	34.117885	32.523612	32.523612	
224	31.499413	31.499413	34.135452	34.135452	32.558745	32.558745	
225	31.670816	31.670816	34.152592	34.152592	32.593025	32.593025	
226	31.837856	31.837856	34.169296	34.169296	32.626434	32.626434	
227	32.000433	32.000433	34.185554	34.185554	32.658949	32.658949	
228	32.158449	32.158449	34.201355	34.201355	32.690552	32.690552	
229	32.311809	32.311809	34.216691	34.216691	32.721224	32.721224	
230	32.460420	32.460420	34.231552	34.231552	32.750946	32.750946	
231	32.604193	32.604193	34.245930	34.245930	32.779701	32.779701	
232	32.743041	32.743041	34.259814	34.259814	32.807470	32.807470	
233	32.876880	32.876880	34.273198	34.273198	32.834238	32.834238	
234	33.005631	33.005631	34.286073	34.286073	32.859988	32.859988	
235	33.129215	33.129215	34.298432	34.298432	32.884705	32.884705	
236	33.247557	33.247557	34.310266	34.310266	32.908374	32.908374	
237	33.360588	33.360588	34.321569	34.321569	32.930980	32.930980	
238	33.468238	33.468238	34.332334	34.332334	32.952510	32.952510	
239	33.570442	33.570442	34.342554	34.342554	32.972951	32.972951	
240	33.667140	33.667140	34.352224	34.352224	32.992290	32.992290	
