#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
65	14.712743	14.714879	23.933614	23.935750	16.438121	16.438975	
66	14.737270	14.739406	24.178879	24.181015	16.781491	16.782345	
67	14.761766	14.763903	24.423848	24.425984	17.124447	17.125302	
68	14.786219	14.788355	24.668373	24.670510	17.466783	17.467638	
69	14.810613	14.812749	24.912309	24.914445	17.808293	17.809147	
70	14.834932	14.837069	25.155507	25.157643	18.148770	18.149625	
71	14.859164	14.861300	25.397821	25.399957	18.488010	18.488864	
72	14.883292	14.885428	25.639105	25.641241	18.825808	18.826662	
73	14.907303	14.909439	25.879214	25.881351	19.161961	19.162815	
74	14.931182	14.933318	26.118004	26.120140	19.496266	19.497120	
75	14.954915	14.957051	26.355329	26.357466	19.828522	19.829377	
76	14.978487	14.980623	26.591049	26.593185	20.158529	20.159383	
77	15.001884	15.004020	26.825019	26.827156	20.486088	20.486942	
78	15.025092	15.027228	27.057100	27.059237	20.811001	20.811856	
79	15.048097	15.050233	27.287152	27.289289	21.133074	21.133928	
80	15.070885	15.073022	27.515036	27.517172	21.452112	21.452966	
81	15.093443	15.095579	27.740615	27.742751	21.767922	21.768776	
82	15.115757	15.117893	27.963753	27.965889	22.080315	22.081169	
83	15.137813	15.139949	28.184315	28.186451	22.389102	22.389957	
84	15.159599	15.161735	28.402169	28.404306	22.694098	22.694952	
85	15.181100	15.183236	28.617184	28.619320	22.995118	22.995973	
86	15.202305	15.204441	28.829229	28.831366	23.291982	23.292836	
87	15.223200	15.225336	29.038178	29.040314	23.584510	23.585365	
88	15.243772	15.245908	29.243904	29.246040	23.872527	23.873381	
89	15.264010	15.266146	29.446284	29.448420	24.155858	24.156713	
90	15.283901	15.286037	29.645195	29.647331	24.434334	24.435188	
91	15.303433	15.305570	29.840518	29.842654	24.707786	24.708640	
92	15.322595	15.324731	30.032135	30.034271	24.976049	24.976904	
93	15.341375	15.343511	30.219930	30.222067	25.238963	25.239818	
94	15.359761	15.361897	30.403791	30.405928	25.496369	25.497223	
95	15.377742	15.379879	30.583607	30.585744	25.748111	25.748966	
96	15.395309	15.397445	30.759270	30.761406	25.994038	25.994893	
97	15.412449	15.414585	30.930673	30.932809	26.234003	26.234857	
98	15.429153	15.431289	31.097713	31.099849	26.467859	26.468714	
99	15.445411	15.447547	31.260290	31.262427	26.695467	26.696322	
100	15.461212	15.463349	31.418306	31.420443	26.916690	26.917544	
101	15.476548	15.478685	31.571666	31.573802	27.131393	27.132248	
102	15.491409	15.493546	31.720277	31.722413	27.339449	27.340303	
103	15.505787	15.507923	31.864050	31.866186	27.540731	27.541585	
104	15.519672	15.521808	32.002898	32.005034	27.735118	27.735973	
105	15.533055	15.535192	32.136738	32.138874	27.922493	27.923348	
106	15.545931	15.548067	32.265488	32.267624	28.102744	28.103598	
107	15.558289	15.560425	32.389072	32.391208	28.275761	28.276616	
108	15.570123	15.572259	32.507415	32.509551	28.441441	28.442296	
109	15.581426	15.583562	32.620445	32.622581	28.599684	28.600538	
110	15.592191	15.594327	32.728095	32.730231	28.750394	28.751248	
111	15.602412	15.604548	32.830299	32.832436	28.893480	28.894335	
112	15.612081	15.614218	32.926997	32.929133	29.028857	29.029711	
113	15.621195	15.623331	33.018130	33.020266	29.156443	29.157297	
114	15.629746	15.631882	33.103643	33.105779	29.276160	29.277015	
115	15.637730	15.639866	33.183484	33.185620	29.387938	29.388792	
116	15.645142	15.647278	33.257605	33.259741	29.491708	29.492563	
117	15.651978	15.654114	33.325963	33.328099	29.587408	29.588263	
118	15.658233	15.660369	33.388514	33.390651	29.674981	29.675835	
119	15.663904	15.666040	33.445223	33.447359	29.754373	29.755228	
120	15.668987	15.671123	33.496055	33.498191	29.825537	29.826392	
121	15.673480	15.675616	33.540978	33.543115	29.888430	29.889285	
122	15.677378	15.679515	33.579967	33.582103	29.943015	29.943869	
123	15.680681	15.682818	33.612997	33.615133	29.989257	29.990111	
124	15.683387	15.685523	33.640049	33.642185	30.027130	30.027984	
125	15.685492	15.687629	33.661106	33.663243	30.056610	30.057464	
126	15.686997	15.689134	33.676156	33.678293	30.077680	30.078534	
127	15.687901	15.690037	33.685190	33.687326	30.090327	30.091181	
128	15.688202	15.690338	33.688202	33.690338	30.094543	30.095398	
129	15.691214	15.693350	33.688503	33.690639	30.095146	30.096000	
130	15.700247	15.702384	33.689406	33.691543	30.096953	30.097807	
131	15.715297	15.717434	33.690911	33.693048	30.099963	30.100817	
132	15.736355	15.738491	33.693017	33.695153	30.104174	30.105028	
133	15.763407	15.765543	33.695722	33.697859	30.109584	30.110439	
134	15.796437	15.798573	33.699025	33.701162	30.116190	30.117045	
135	15.835425	15.837562	33.702924	33.705060	30.123988	30.124843	
136	15.880349	15.882485	33.707417	33.709553	30.132973	30.133827	
137	15.931181	15.933317	33.712500	33.714636	30.143139	30.143994	
138	15.987889	15.990026	33.718171	33.720307	30.154481	30.155335	
139	16.050441	16.052577	33.724426	33.726562	30.166991	30.167846	
140	16.118799	16.120935	33.731262	33.733398	30.180663	30.181517	
141	16.192920	16.195056	33.738674	33.740810	30.195487	30.196342	
142	16.272761	16.274897	33.746658	33.748794	30.211455	30.212310	
143	16.358274	16.360410	33.755209	33.757345	30.228558	30.229412	
144	16.449407	16.451543	33.764322	33.766459	30.246784	30.247639	
145	16.546104	16.548241	33.773992	33.776128	30.266124	30.266978	
146	16.648309	16.650445	33.784213	33.786349	30.286565	30.287419	
147	16.755959	16.758095	33.794978	33.797114	30.308095	30.308949	
148	16.868989	16.871125	33.806281	33.808417	30.330701	30.331555	
149	16.987332	16.989468	33.818115	33.820251	30.354369	30.355224	
150	17.110916	17.113052	33.830473	33.832610	30.379086	30.379941	
151	17.239666	17.241802	33.843348	33.845485	30.404836	30.405691	
152	17.373506	17.375642	33.856732	33.858869	30.431604	30.432459	
153	17.512354	17.514490	33.870617	33.872753	30.459374	30.460228	
154	17.656127	17.658263	33.884994	33.887131	30.488128	30.488983	
155	17.804738	17.806874	33.899855	33.901992	30.517851	30.518705	
156	17.958097	17.960234	33.915191	33.917328	30.548523	30.549377	
157	18.116113	18.118250	33.930993	33.933129	30.580126	30.580980	
158	18.278691	18.280827	33.947251	33.949387	30.612641	30.613496	
159	18.445731	18.447867	33.963955	33.966091	30.646049	30.646904	
160	18.617134	18.619270	33.981095	33.983231	30.680330	30.681184	
161	18.792796	18.794933	33.998661	34.000798	30.715462	30.716317	
162	18.972612	18.974749	34.016643	34.018779	30.751426	30.752280	
163	19.156473	19.158610	34.035029	34.037165	30.788198	30.789052	
164	19.344269	19.346405	34.053809	34.055945	30.825757	30.826611	
165	19.535886	19.538022	34.072970	34.075107	30.864080	30.864935	
166	19.731209	19.733345	34.092503	34.094639	30.903145	30.903999	
167	19.930120	19.932256	34.112394	34.114530	30.942927	30.943782	
168	20.132500	20.134636	34.132632	34.134768	30.983403	30.984257	
169	20.338226	20.340362	34.153204	34.155341	31.024548	31.025403	
170	20.547174	20.549311	34.174099	34.176235	31.066338	31.067192	
171	20.759220	20.761356	34.195304	34.197440	31.108747	31.109602	
172	20.974235	20.976371	34.216805	34.218941	31.151750	31.152604	
173	21.192089	21.194225	34.238591	34.240727	31.195321	31.196175	
174	21.412651	21.414787	34.260647	34.262783	31.239433	31.240288	
175	21.635789	21.637925	34.282961	34.285097	31.284061	31.284915	
176	21.861368	21.863504	34.305518	34.307655	31.329177	31.330031	
177	22.089252	22.091388	34.328307	34.330443	31.374753	31.375608	
178	22.319303	22.321440	34.351312	34.353448	31.420764	31.421618	
179	22.551385	22.553521	34.374520	34.376656	31.467180	31.468034	
180	22.785355	22.787491	34.397917	34.400053	31.513974	31.514829	
181	23.021074	23.023211	34.421489	34.423625	31.561118	31.561972	
182	23.258400	23.260536	34.445222	34.447358	31.608583	31.609438	
183	23.497190	23.499326	34.469101	34.471237	31.656341	31.657195	
184	23.737299	23.739435	34.493112	34.495248	31.704363	31.705217	
185	23.978583	23.980719	34.517240	34.519376	31.752620	31.753474	
186	24.220897	24.223033	34.541471	34.543608	31.801083	31.801937	
187	24.464095	24.466231	34.565791	34.567927	31.849722	31.850577	
188	24.708031	24.710167	34.590185	34.592321	31.898509	31.899364	
189	24.952556	24.954692	34.614637	34.616774	31.947414	31.948269	
190	25.197525	25.199661	34.639134	34.641270	31.996408	31.997263	
191	25.442790	25.444926	34.663661	34.665797	32.045461	32.046315	
192	25.688202	25.690338	34.688202	34.690338	32.094543	32.095398	
193	25.933614	25.935750	34.712743	34.714879	32.143626	32.144480	
194	26.178879	26.181015	34.737270	34.739406	32.192679	32.193533	
195	26.423848	26.425984	34.761766	34.763903	32.241673	32.242527	
196	26.668373	26.670510	34.786219	34.788355	32.290578	32.291432	
197	26.912309	26.914445	34.810613	34.812749	32.339365	32.340219	
198	27.155507	27.157643	34.834932	34.837069	32.388004	32.388859	
199	27.397821	27.399957	34.859164	34.861300	32.436467	32.437322	
200	27.639105	27.641241	34.883292	34.885428	32.484724	32.485579	
201	27.879214	27.881351	34.907303	34.909439	32.532746	32.533600	
202	28.118004	28.120140	34.931182	34.933318	32.580504	32.581358	
203	28.355329	28.357466	34.954915	34.957051	32.627969	32.628823	
204	28.591049	28.593185	34.978487	34.980623	32.675113	32.675967	
205	28.825019	28.827156	35.001884	35.004020	32.721907	32.722761	
206	29.057100	29.059237	35.025092	35.027228	32.768323	32.769178	
207	29.287152	29.289289	35.048097	35.050233	32.814334	32.815188	
208	29.515036	29.517172	35.070885	35.073022	32.859910	32.860765	
209	29.740615	29.742751	35.093443	35.095579	32.905026	32.905881	
210	29.963753	29.965889	35.115757	35.117893	32.949654	32.950508	
211	30.184315	30.186451	35.137813	35.139949	32.993766	32.994621	
212	30.402169	30.404306	35.159599	35.161735	33.037337	33.038191	
213	30.617184	30.619320	35.181100	35.183236	33.080340	33.081194	
214	30.829229	30.831366	35.202305	35.204441	33.122749	33.123603	
215	31.038178	31.040314	35.223200	35.225336	33.164539	33.165393	
216	31.243904	31.246040	35.243772	35.245908	33.205684	33.206538	
217	31.446284	31.448420	35.264010	35.266146	33.246160	33.247014	
218	31.645195	31.647331	35.283901	35.286037	33.285942	33.286797	
219	31.840518	31.842654	35.303433	35.305570	33.325007	33.325861	
220	32.032135	32.034271	35.322595	35.324731	33.363330	33.364185	
221	32.219930	32.222067	35.341375	35.343511	33.400889	33.401744	
222	32.403791	32.405928	35.359761	35.361897	33.437661	33.438516	
223	32.583607	32.585744	35.377742	35.379879	33.473625	33.474479	
224	32.759270	32.761406	35.395309	35.397445	33.508757	33.509612	
225	32.930673	32.932809	35.412449	35.414585	33.543038	33.543892	
226	33.097713	33.099849	35.429153	35.431289	33.576446	33.577300	
227	33.260290	33.262427	35.445411	35.447547	33.608961	33.609816	
228	33.418306	33.420443	35.461212	35.463349	33.640564	33.641419	
229	33.571666	33.573802	35.476548	35.478685	33.671236	33.672091	
230	33.720277	33.722413	35.491409	35.493546	33.700959	33.701813	
231	33.864050	33.866186	35.505787	35.507923	33.729713	33.730568	
232	34.002898	34.005034	35.519672	35.521808	33.757483	33.758337	
233	34.136738	34.138874	35.533055	35.535192	33.784251	33.785105	
234	34.265488	34.267624	35.545931	35.548067	33.810001	33.810855	
235	34.389072	34.391208	35.558289	35.560425	33.834717	33.835572	
236	34.507415	34.509551	35.570123	35.572259	33.858386	33.859240	
237	34.620445	34.622581	35.581426	35.583562	33.880992	33.881847	
238	34.728095	34.730231	35.592191	35.594327	33.902522	33.903377	
239	34.830299	34.832436	35.602412	35.604548	33.922963	33.923817	
240	34.926997	34.929133	35.612081	35.614218	33.942303	33.943157	
241	35.018130	35.020266	35.621195	35.623331	33.960529	33.961384	
242	35.103643	35.105779	35.629746	35.631882	33.977632	33.978486	
243	35.183484	35.185620	35.637730	35.639866	33.993600	33.994454	
244	35.257605	35.259741	35.645142	35.647278	34.008424	34.009279	
245	35.325963	35.328099	35.651978	35.654114	34.022096	34.022950	
246	35.388514	35.390651	35.658233	35.660369	34.034606	34.035460	
247	35.445223	35.447359	35.663904	35.666040	34.045948	34.046802	
248	35.496055	35.498191	35.668987	35.671123	34.056114	34.056969	
249	35.540978	35.543115	35.673480	35.675616	34.065099	34.065953	
250	35.579967	35.582103	35.677378	35.679515	34.072896	34.073751	
251	35.612997	35.615133	35.680681	35.682818	34.079503	34.080357	
252	35.640049	35.642185	35.683387	35.685523	34.084913	34.085767	
253	35.661106	35.663243	35.685492	35.687629	34.089124	34.089979	
254	35.676156	35.678293	35.686997	35.689134	34.092134	34.092989	
255	35.685190	35.687326	35.687901	35.690037	34.093941	34.094796	
256	35.688202	35.690338	35.688202	35.690338	34.094543	34.095398	
257	35.682962	35.685098	35.686816	35.688952	34.093338	34.094193	
258	35.667247	35.669384	35.682656	35.684793	34.089717	34.090571	
259	35.641079	35.643216	35.675715	35.677851	34.083661	34.084516	
260	35.604490	35.606627	35.665977	35.668114	34.075143	34.075998	
261	35.557527	35.559663	35.653427	35.655563	34.064122	34.064977	
262	35.500248	35.502384	35.638039	35.640175	34.050547	34.051401	
263	35.432726	35.434863	35.619785	35.621922	34.034354	34.035208	
264	35.355047	35.357183	35.598633	35.600769	34.015469	34.016324	
265	35.267308	35.269444	35.574542	35.576679	33.993810	33.994664	
266	35.169620	35.171756	35.547472	35.549608	33.969280	33.970134	
267	35.062104	35.064241	35.517373	35.519509	33.941775	33.942629	
268	34.944897	34.947033	35.484194	35.486330	33.911180	33.912034	
269	34.818144	34.820280	35.447880	35.450016	33.877372	33.878226	
270	34.682003	34.684140	35.408370	35.410506	33.840217	33.841072	
271	34.536644	34.538781	35.365601	35.367737	33.799575	33.800429	
272	34.382248	34.384384	35.319506	35.321642	33.755296	33.756150	
273	34.219004	34.221140	35.270015	35.272151	33.707223	33.708077	
274	34.047113	34.049250	35.217055	35.219191	33.655192	33.656047	
275	33.866788	33.868924	35.160550	35.162687	33.599034	33.599889	
276	33.678248	33.680384	35.100423	35.102560	33.538573	33.539427	
277	33.481723	33.483859	35.036594	35.038731	33.473627	33.474482	
278	33.277451	33.279588	34.968982	34.971118	33.404011	33.404865	
279	33.065679	33.067816	34.897503	34.899639	33.329535	33.330390	
280	32.846661	32.848797	34.822074	34.824210	33.250007	33.250861	
281	32.620659	32.622795	34.742611	34.744747	33.165231	33.166085	
282	32.387940	32.390076	34.659029	34.661165	33.075010	33.075864	
283	32.148781	32.150917	34.571244	34.573381	32.979146	32.980000	
284	31.903461	31.905598	34.479172	34.481309	32.877440	32.878294	
285	31.652268	31.654404	34.382730	34.384867	32.769694	32.770548	
286	31.395492	31.397628	34.281837	34.283973	32.655710	32.656565	
287	31.133428	31.135564	34.176412	34.178548	32.535294	32.536148	
288	30.866376	30.868513	34.066376	34.068513	32.408252	32.409106	
289	30.594640	30.596776	33.951656	33.953792	32.274395	32.275250	
290	30.318523	30.320659	33.832178	33.834314	32.133538	32.134393	
291	30.038334	30.040471	33.707872	33.710008	31.985500	31.986355	
292	29.754384	29.756520	33.578673	33.580809	31.830107	31.830961	
293	29.466981	29.469117	33.444518	33.446654	31.667189	31.668044	
294	29.176439	29.178575	33.305350	33.307486	31.496586	31.497441	
295	28.883068	28.885204	33.161116	33.163252	31.318144	31.318999	
296	28.587181	28.589317	33.011768	33.013904	31.131717	31.132572	
297	28.289088	28.291224	32.857264	32.859400	30.937171	30.938025	
298	27.989097	27.991234	32.697567	32.699703	30.734378	30.735232	
299	27.687518	27.689654	32.532646	32.534783	30.523223	30.524077	
300	27.384654	27.386790	32.362478	32.364615	30.303602	30.304456	
301	27.080808	27.082944	32.187045	32.189182	30.075423	30.076277	
302	26.776279	26.778415	32.006337	32.008473	29.838605	29.839459	
303	26.471362	26.473498	31.820351	31.822487	29.593081	29.593936	
304	26.166349	26.168485	31.629091	31.631227	29.338799	29.339653	
305	25.861526	25.863662	31.432569	31.434705	29.075717	29.076572	
306	25.557174	25.559310	31.230807	31.232943	28.803812	28.804667	
307	25.253569	25.255705	31.023833	31.025969	28.523074	28.523928	
308	24.950982	24.953118	30.811685	30.813821	28.233507	28.234362	
309	24.649676	24.651813	30.594408	30.596544	27.935133	27.935988	
310	24.349910	24.352046	30.372058	30.374194	27.627990	27.628845	
311	24.051933	24.054069	30.144698	30.146835	27.312131	27.312986	
312	23.755988	23.758124	29.912403	29.914539	26.987627	26.988482	
313	23.462312	23.464448	29.675253	29.677389	26.654566	26.655420	
314	23.171133	23.173269	29.433342	29.435478	26.313052	26.313907	
315	22.882669	22.884806	29.186769	29.188906	25.963208	25.964063	
316	22.597134	22.599270	28.935647	28.937783	25.605174	25.606028	
317	22.314730	22.316866	28.680095	28.682231	25.239106	25.239960	
318	22.035651	22.037787	28.420242	28.422378	24.865180	24.866035	
319	21.760083	21.762219	28.156228	28.158364	24.483589	24.484444	
320	21.488202	21.490338	27.888202	27.890338	24.094543	24.095398	
321	21.220176	21.222312	27.616321	27.618457	23.698270	23.699125	
322	20.956162	20.958298	27.340753	27.342889	23.295015	23.295869	
323	20.696309	20.698446	27.061674	27.063810	22.885040	22.885894	
324	20.440757	20.442893	26.779270	26.781406	22.468625	22.469480	
325	20.189634	20.191771	26.493734	26.495871	22.046066	22.046921	
326	19.943062	19.945198	26.205271	26.207407	21.617677	21.618531	
327	19.701151	19.703287	25.914092	25.916228	21.183785	21.184640	
328	19.464001	19.466137	25.620416	25.622552	20.744737	20.745591	
329	19.231705	19.233842	25.324471	25.326607	20.300891	20.301746	
330	19.004346	19.006482	25.026494	25.028630	19.852624	19.853479	
331	18.781996	18.784132	24.726727	24.728864	19.400325	19.401180	
332	18.564719	18.566855	24.425422	24.427558	18.944397	18.945252	
333	18.352571	18.354707	24.122835	24.124971	18.485258	18.486113	
334	18.145597	18.147733	23.819230	23.821366	18.023337	18.024192	
335	17.943835	17.945971	23.514878	23.517015	17.559076	17.559931	
336	17.747313	17.749450	23.210055	23.212191	17.092929	17.093783	
337	17.556053	17.558189	22.905042	22.907178	16.625359	16.626214	
338	17.370067	17.372203	22.600125	22.602261	16.156842	16.157696	
339	17.189358	17.191495	22.295596	22.297732	15.687860	15.688715	
340	17.013925	17.016062	21.991750	21.993886	15.218906	15.219761	
341	16.843757	16.845894	21.688886	21.691022	14.750481	14.751335	
342	16.678837	16.680973	21.387306	21.389443	14.283090	14.283944	
343	16.519140	16.521276	21.087316	21.089452	13.817247	13.818101	
344	16.364636	16.366772	20.789223	20.791359	13.353470	13.354325	
345	16.215288	16.217424	20.493336	20.495472	12.892282	12.893136	
346	16.071054	16.073190	20.199965	20.202101	12.434209	12.435063	
347	15.931886	15.934022	19.909423	19.911559	11.979779	11.980633	
348	15.797731	15.799867	19.622020	19.624157	11.529522	11.530376	
349	15.668532	15.670668	19.338069	19.340206	11.083969	11.084824	
350	15.544226	15.546362	19.057881	19.060017	10.643652	10.644506	
351	15.424748	15.426884	18.781764	18.783900	10.209098	10.209952	
352	15.310027	15.312164	18.510027	18.512164	9.780835	9.781689	
353	15.199992	15.202129	18.242976	18.245112	9.359387	9.360242	
354	15.094567	15.096703	17.980912	17.983048	8.945274	8.946129	
355	14.993673	14.995810	17.724136	17.726272	8.539010	8.539865	
356	14.897231	14.899368	17.472942	17.475079	8.141105	8.141960	
357	14.805159	14.807296	17.227623	17.229759	7.752060	7.752915	
358	14.717375	14.719511	16.988464	16.990600	7.372369	7.373223	
359	14.633793	14.635929	16.755745	16.757881	7.002517	7.003371	
360	14.554330	14.556466	16.529743	16.531879	6.642979	6.643834	
361	14.478901	14.481037	16.310725	16.312861	6.294221	6.295076	
362	14.407422	14.409558	16.098952	16.101089	5.956695	5.957550	
363	14.339809	14.341946	15.894681	15.896817	5.630843	5.631698	
364	14.275980	14.278117	15.698156	15.700292	5.317093	5.317947	
365	14.215853	14.217990	15.509616	15.511752	5.015857	5.016711	
366	14.159349	14.161485	15.329290	15.331427	4.727535	4.728389	
367	14.106389	14.108525	15.157400	15.159536	4.452511	4.453365	
368	14.056898	14.059034	14.994156	14.996292	4.191151	4.192005	
369	14.010803	14.012939	14.839759	14.841896	3.943805	3.944660	
370	13.968034	13.970170	14.694400	14.696537	3.710807	3.711662	
371	13.928524	13.930660	14.558260	14.560396	3.492470	3.493324	
372	13.892210	13.894346	14.431507	14.433643	3.289089	3.289944	
373	13.859031	13.861167	14.314299	14.316436	3.100941	3.101795	
374	13.828932	13.831068	14.206784	14.208920	2.928280	2.929134	
375	13.801861	13.803998	14.109096	14.111232	2.771341	2.772196	
376	13.777771	13.779907	14.021357	14.023493	2.630340	2.631195	
377	13.756618	13.758755	13.943677	13.945814	2.505469	2.506323	
378	13.738365	13.740501	13.876156	13.878292	2.396898	2.397753	
379	13.722977	13.725113	13.818877	13.821013	2.304777	2.305632	
380	13.710426	13.712563	13.771913	13.774050	2.229232	2.230086	
381	13.700689	13.702826	13.735324	13.737461	2.170367	2.171221	
382	13.693747	13.695884	13.709156	13.711293	2.128262	2.129116	
383	13.689588	13.691724	13.693442	13.695578	2.102976	2.103830	
384	13.688202	13.690338	13.688202	13.690338	2.094543	2.095398	
