#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	6.758749	6.760123	10.049210	10.050583	0.078913	0.079462	
37	6.777911	6.779284	10.240827	10.242200	0.347176	0.347726	
38	6.797443	6.798817	10.436150	10.437523	0.620628	0.621178	
39	6.817335	6.818708	10.635061	10.636434	0.899104	0.899653	
40	6.837572	6.838946	10.837440	10.838814	1.182435	1.182985	
41	6.858145	6.859518	11.043167	11.044540	1.470452	1.471001	
42	6.879040	6.880413	11.252115	11.253489	1.762980	1.763530	
43	6.900245	6.901618	11.464161	11.465534	2.059844	2.060393	
44	6.921746	6.923119	11.679175	11.680549	2.360864	2.361414	
45	6.943531	6.944905	11.897029	11.898403	2.665860	2.666409	
46	6.965588	6.966961	12.117592	12.118965	2.974647	2.975197	
47	6.987901	6.989275	12.340730	12.342103	3.287040	3.287590	
48	7.010459	7.011833	12.566308	12.567682	3.602851	3.603400	
49	7.033248	7.034621	12.794192	12.795566	3.921888	3.922438	
50	7.056253	7.057626	13.024244	13.025617	4.243961	4.244510	
51	7.079461	7.080834	13.256325	13.257699	4.568874	4.569424	
52	7.102858	7.104231	13.490296	13.491669	4.896433	4.896983	
53	7.126430	7.127803	13.726015	13.727388	5.226440	5.226989	
54	7.150163	7.151536	13.963341	13.964714	5.558696	5.559245	
55	7.174041	7.175415	14.202130	14.203504	5.893001	5.893551	
56	7.198052	7.199426	14.442239	14.443613	6.229154	6.229704	
57	7.222181	7.223554	14.683524	14.684897	6.566952	6.567502	
58	7.246412	7.247786	14.925838	14.927211	6.906192	6.906741	
59	7.270732	7.272105	15.169036	15.170409	7.246669	7.247219	
60	7.295126	7.296499	15.412971	15.414345	7.588179	7.588728	
61	7.319578	7.320951	15.657497	15.658870	7.930515	7.931064	
62	7.344075	7.345448	15.902466	15.903839	8.273471	8.274021	
63	7.368601	7.369975	16.147730	16.149104	8.616842	8.617391	
64	7.393143	7.394516	16.393143	16.394516	8.960419	8.960968	
65	7.417684	7.419057	16.638555	16.639928	9.303996	9.304545	
66	7.442210	7.443584	16.883819	16.885193	9.647366	9.647915	
67	7.466707	7.468081	17.128788	17.130162	9.990323	9.990872	
68	7.491160	7.492533	17.373314	17.374687	10.332659	10.333208	
69	7.515553	7.516927	17.617249	17.618623	10.674168	10.674717	
70	7.539873	7.541246	17.860447	17.861821	11.014645	11.015195	
71	7.564105	7.565478	18.102762	18.104135	11.353885	11.354434	
72	7.588233	7.589606	18.344046	18.345419	11.691683	11.692233	
73	7.612244	7.613617	18.584155	18.585528	12.027836	12.028385	
74	7.636123	7.637496	18.822944	18.824318	12.362141	12.362691	
75	7.659855	7.661229	19.060270	19.061644	12.694397	12.694947	
76	7.683427	7.684801	19.295989	19.297363	13.024404	13.024953	
77	7.706824	7.708198	19.529960	19.531333	13.351963	13.352512	
78	7.730033	7.731406	19.762041	19.763415	13.676877	13.677426	
79	7.753038	7.754411	19.992093	19.993466	13.998949	13.999499	
80	7.775826	7.777199	20.219977	20.221350	14.317987	14.318536	
81	7.798384	7.799757	20.445556	20.446929	14.633797	14.634346	
82	7.820698	7.822071	20.668694	20.670067	14.946190	14.946739	
83	7.842754	7.844127	20.889256	20.890629	15.254977	15.255527	
84	7.864539	7.865913	21.107110	21.108483	15.559973	15.560522	
85	7.886041	7.887414	21.322125	21.323498	15.860993	15.861543	
86	7.907245	7.908619	21.534170	21.535543	16.157857	16.158406	
87	7.928140	7.929514	21.743119	21.744492	16.450385	16.450935	
88	7.948713	7.950086	21.948845	21.950218	16.738402	16.738951	
89	7.968951	7.970324	22.151225	22.152598	17.021733	17.022283	
90	7.988842	7.990215	22.350136	22.351509	17.300209	17.300758	
91	8.008374	8.009748	22.545459	22.546832	17.573661	17.574210	
92	8.027536	8.028909	22.737076	22.738449	17.841925	17.842474	
93	8.046316	8.047689	22.924871	22.926244	18.104839	18.105388	
94	8.064702	8.066075	23.108732	23.110106	18.362244	18.362793	
95	8.082683	8.084057	23.288548	23.289921	18.613986	18.614536	
96	8.100249	8.101623	23.464211	23.465584	18.859914	18.860463	
97	8.117390	8.118763	23.635614	23.636987	19.099878	19.100427	
98	8.134094	8.135467	23.802654	23.804027	19.333734	19.334284	
99	8.150352	8.151725	23.965231	23.966604	19.561343	19.561892	
100	8.166153	8.167526	24.123247	24.124621	19.782565	19.783114	
101	8.181489	8.182862	24.276607	24.277980	19.997269	19.997818	
102	8.196350	8.197724	24.425218	24.426591	20.205324	20.205873	
103	8.210728	8.212101	24.568991	24.570364	20.406606	20.407155	
104	8.224612	8.225986	24.707839	24.709212	20.600993	20.601543	
105	8.237996	8.239370	24.841678	24.843052	20.788369	20.788918	
106	8.250871	8.252245	24.970429	24.971802	20.968619	20.969169	
107	8.263230	8.264603	25.094013	25.095386	21.141637	21.142186	
108	8.275064	8.276437	25.212355	25.213729	21.307316	21.307866	
109	8.286367	8.287740	25.325386	25.326759	21.465559	21.466108	
110	8.297132	8.298505	25.433036	25.434409	21.616269	21.616818	
111	8.307352	8.308726	25.535240	25.536614	21.759355	21.759905	
112	8.317022	8.318396	25.631938	25.633311	21.894732	21.895281	
113	8.326135	8.327509	25.723071	25.724444	22.022318	22.022867	
114	8.334687	8.336060	25.808583	25.809957	22.142036	22.142585	
115	8.342671	8.344044	25.888425	25.889798	22.253813	22.254363	
116	8.350083	8.351456	25.962546	25.963919	22.357583	22.358133	
117	8.356919	8.358292	26.030903	26.032277	22.453284	22.453833	
118	8.363174	8.364547	26.093455	26.094829	22.540856	22.541406	
119	8.368845	8.370218	26.150164	26.151537	22.620249	22.620798	
120	8.373928	8.375301	26.200996	26.202369	22.691413	22.691962	
121	8.378420	8.379794	26.245919	26.247292	22.754306	22.754855	
122	8.382319	8.383693	26.284908	26.286281	22.808890	22.809439	
123	8.385622	8.386996	26.317938	26.319311	22.855132	22.855682	
124	8.388327	8.389701	26.344990	26.346363	22.893005	22.893554	
125	8.390433	8.391806	26.366047	26.367421	22.922485	22.923034	
126	8.391938	8.393311	26.381097	26.382471	22.943555	22.944104	
127	8.392842	8.394215	26.390131	26.391504	22.956202	22.956751	
128	8.393143	8.394516	26.393143	26.394516	22.960419	22.960968	
129	8.396155	8.397528	26.393444	26.394817	22.961021	22.961570	
130	8.405188	8.406561	26.394347	26.395721	22.962828	22.963377	
131	8.420238	8.421611	26.395852	26.397226	22.965838	22.966387	
132	8.441295	8.442669	26.397958	26.399331	22.970049	22.970599	
133	8.468347	8.469721	26.400663	26.402036	22.975460	22.976009	
134	8.501378	8.502751	26.403966	26.405339	22.982066	22.982615	
135	8.540366	8.541740	26.407865	26.409238	22.989863	22.990413	
136	8.585290	8.586663	26.412357	26.413731	22.998848	22.999397	
137	8.636121	8.637495	26.417441	26.418814	23.009014	23.009564	
138	8.692830	8.694203	26.423111	26.424485	23.020356	23.020906	
139	8.755382	8.756755	26.429367	26.430740	23.032867	23.033416	
140	8.823739	8.825113	26.436202	26.437576	23.046538	23.047087	
141	8.897861	8.899234	26.443615	26.444988	23.061362	23.061912	
142	8.977702	8.979075	26.451599	26.452972	23.077331	23.077880	
143	9.063215	9.064588	26.460150	26.461523	23.094433	23.094982	
144	9.154347	9.155721	26.469263	26.470636	23.112660	23.113209	
145	9.251045	9.252418	26.478933	26.480306	23.131999	23.132549	
146	9.353250	9.354623	26.489153	26.490527	23.152440	23.152989	
147	9.460900	9.462273	26.499918	26.501292	23.173970	23.174519	
148	9.573930	9.575303	26.511221	26.512595	23.196576	23.197125	
149	9.692273	9.693646	26.523056	26.524429	23.220245	23.220794	
150	9.815857	9.817230	26.535414	26.536787	23.244961	23.245511	
151	9.944607	9.945980	26.548289	26.549662	23.270712	23.271261	
152	10.078447	10.079820	26.561673	26.563046	23.297479	23.298029	
153	10.217295	10.218668	26.575558	26.576931	23.325249	23.325798	
154	10.361067	10.362441	26.589935	26.591308	23.354004	23.354553	
155	10.509678	10.511052	26.604796	26.606170	23.383726	23.384275	
156	10.663038	10.664411	26.620132	26.621506	23.414398	23.414947	
157	10.821054	10.822428	26.635934	26.637307	23.446001	23.446550	
158	10.983631	10.985005	26.652192	26.653565	23.478516	23.479066	
159	11.150672	11.152045	26.668896	26.670269	23.511925	23.512474	
160	11.322075	11.323448	26.686036	26.687409	23.546205	23.546754	
161	11.497737	11.499111	26.703602	26.704975	23.581338	23.581887	
162	11.677553	11.678926	26.721584	26.722957	23.617301	23.617850	
163	11.861414	11.862788	26.739970	26.741343	23.654073	23.654622	
164	12.049210	12.050583	26.758749	26.760123	23.691632	23.692181	
165	12.240827	12.242200	26.777911	26.779284	23.729956	23.730505	
166	12.436150	12.437523	26.797443	26.798817	23.769020	23.769569	
167	12.635061	12.636434	26.817335	26.818708	23.808802	23.809352	
168	12.837440	12.838814	26.837572	26.838946	23.849278	23.849828	
169	13.043167	13.044540	26.858145	26.859518	23.890423	23.890973	
170	13.252115	13.253489	26.879040	26.880413	23.932213	23.932763	
171	13.464161	13.465534	26.900245	26.901618	23.974622	23.975172	
172	13.679175	13.680549	26.921746	26.923119	24.017625	24.018175	
173	13.897029	13.898403	26.943531	26.944905	24.061196	24.061745	
174	14.117592	14.118965	26.965588	26.966961	24.105309	24.105858	
175	14.340730	14.342103	26.987901	26.989275	24.149936	24.150485	
176	14.566308	14.567682	27.010459	27.011833	24.195052	24.195601	
177	14.794192	14.795566	27.033248	27.034621	24.240629	24.241178	
178	15.024244	15.025617	27.056253	27.057626	24.286639	24.287188	
179	15.256325	15.257699	27.079461	27.080834	24.333055	24.333605	
180	15.490296	15.491669	27.102858	27.104231	24.379849	24.380399	
181	15.726015	15.727388	27.126430	27.127803	24.426993	24.427543	
182	15.963341	15.964714	27.150163	27.151536	24.474458	24.475008	
183	16.202130	16.203504	27.174041	27.175415	24.522216	24.522766	
184	16.442239	16.443613	27.198052	27.199426	24.570238	24.570787	
185	16.683524	16.684897	27.222181	27.223554	24.618495	24.619044	
186	16.925838	16.927211	27.246412	27.247786	24.666958	24.667507	
187	17.169036	17.170409	27.270732	27.272105	24.715597	24.716147	
188	17.412971	17.414345	27.295126	27.296499	24.764384	24.764934	
189	17.657497	17.658870	27.319578	27.320951	24.813290	24.813839	
190	17.902466	17.903839	27.344075	27.345448	24.862283	24.862833	
191	18.147730	18.149104	27.368601	27.369975	24.911336	24.911886	
192	18.393143	18.394516	27.393143	27.394516	24.960419	24.960968	
193	18.638555	18.639928	27.417684	27.419057	25.009501	25.010050	
194	18.883819	18.885193	27.442210	27.443584	25.058554	25.059103	
195	19.128788	19.130162	27.466707	27.468081	25.107548	25.108097	
196	19.373314	19.374687	27.491160	27.492533	25.156453	25.157002	
197	19.617249	19.618623	27.515553	27.516927	25.205240	25.205789	
198	19.860447	19.861821	27.539873	27.541246	25.253880	25.254429	
199	20.102762	20.104135	27.564105	27.565478	25.302342	25.302892	
200	20.344046	20.345419	27.588233	27.589606	25.350599	25.351149	
201	20.584155	20.585528	27.612244	27.613617	25.398621	25.399170	
202	20.822944	20.824318	27.636123	27.637496	25.446379	25.446928	
203	21.060270	21.061644	27.659855	27.661229	25.493844	25.494394	
204	21.295989	21.297363	27.683427	27.684801	25.540988	25.541537	
205	21.529960	21.531333	27.706824	27.708198	25.587782	25.588331	
206	21.762041	21.763415	27.730033	27.731406	25.634198	25.634748	
207	21.992093	21.993466	27.753038	27.754411	25.680209	25.680758	
208	22.219977	22.221350	27.775826	27.777199	25.725786	25.726335	
209	22.445556	22.446929	27.798384	27.799757	25.770901	25.771451	
210	22.668694	22.670067	27.820698	27.822071	25.815529	25.816078	
211	22.889256	22.890629	27.842754	27.844127	25.859641	25.860191	
212	23.107110	23.108483	27.864539	27.865913	25.903212	25.903761	
213	23.322125	23.323498	27.886041	27.887414	25.946215	25.946764	
214	23.534170	23.535543	27.907245	27.908619	25.988624	25.989174	
215	23.743119	23.744492	27.928140	27.929514	26.030414	26.030963	
216	23.948845	23.950218	27.948713	27.950086	26.071559	26.072108	
217	24.151225	24.152598	27.968951	27.970324	26.112035	26.112584	
218	24.350136	24.351509	27.988842	27.990215	26.151817	26.152367	
219	24.545459	24.546832	28.008374	28.009748	26.190882	26.191431	
220	24.737076	24.738449	28.027536	28.028909	26.229205	26.229755	
221	24.924871	24.926244	28.046316	28.047689	26.266764	26.267314	
222	25.108732	25.110106	28.064702	28.066075	26.303537	26.304086	
223	25.288548	25.289921	28.082683	28.084057	26.339500	26.340049	
224	25.464211	25.465584	28.100249	28.101623	26.374632	26.375182	
225	25.635614	25.636987	28.117390	28.118763	26.408913	26.409462	
226	25.802654	25.804027	28.134094	28.135467	26.442321	26.442870	
227	25.965231	25.966604	28.150352	28.151725	26.474836	26.475386	
228	26.123247	26.124621	28.166153	28.167526	26.506440	26.506989	
229	26.276607	26.277980	28.181489	28.182862	26.537112	26.537661	
230	26.425218	26.426591	28.196350	28.197724	26.566834	26.567383	
231	26.568991	26.570364	28.210728	28.212101	26.595588	26.596138	
232	26.707839	26.709212	28.224612	28.225986	26.623358	26.623907	
233	26.841678	26.843052	28.237996	28.239370	26.650126	26.650675	
234	26.970429	26.971802	28.250871	28.252245	26.675876	26.676425	
235	27.094013	27.095386	28.263230	28.264603	26.700593	26.701142	
236	27.212355	27.213729	28.275064	28.276437	26.724261	26.724811	
237	27.325386	27.326759	28.286367	28.287740	26.746867	26.747417	
238	27.433036	27.434409	28.297132	28.298505	26.768397	26.768947	
239	27.535240	27.536614	28.307352	28.308726	26.788838	26.789388	
240	27.631938	27.633311	28.317022	28.318396	26.808178	26.808727	
241	27.723071	27.724444	28.326135	28.327509	26.826404	26.826954	
242	27.808583	27.809957	28.334687	28.336060	26.843507	26.844056	
243	27.888425	27.889798	28.342671	28.344044	26.859475	26.860024	
244	27.962546	27.963919	28.350083	28.351456	26.874299	26.874849	
245	28.030903	28.032277	28.356919	28.358292	26.887971	26.888520	
246	28.093455	28.094829	28.363174	28.364547	26.900481	26.901031	
247	28.150164	28.151537	28.368845	28.370218	26.911823	26.912372	
248	28.200996	28.202369	28.373928	28.375301	26.921989	26.922539	
249	28.245919	28.247292	28.378420	28.379794	26.930974	26.931523	
250	28.284908	28.286281	28.382319	28.383693	26.938772	26.939321	
251	28.317938	28.319311	28.385622	28.386996	26.945378	26.945927	
252	28.344990	28.346363	28.388327	28.389701	26.950788	26.951337	
253	28.366047	28.367421	28.390433	28.391806	26.955000	26.955549	
254	28.381097	28.382471	28.391938	28.393311	26.958010	26.958559	
255	28.390131	28.391504	28.392842	28.394215	26.959816	26.960366	
256	28.393143	28.394516	28.393143	28.394516	26.960419	26.960968	
257	28.387902	28.389276	28.391757	28.393130	26.959213	26.959763	
258	28.372188	28.373562	28.387597	28.388970	26.955592	26.956141	
259	28.346020	28.347393	28.380655	28.382029	26.949536	26.950086	
260	28.309431	28.310804	28.370918	28.372292	26.941018	26.941568	
261	28.262468	28.263841	28.358368	28.359741	26.929997	26.930547	
262	28.205189	28.206562	28.342980	28.344353	26.916422	26.916971	
263	28.137667	28.139041	28.324726	28.326100	26.900229	26.900778	
264	28.059988	28.061361	28.303574	28.304947	26.881345	26.881894	
265	27.972249	27.973622	28.279483	28.280857	26.859685	26.860234	
266	27.874561	27.875934	28.252412	28.253786	26.835155	26.835704	
267	27.767045	27.768418	28.222314	28.223687	26.807650	26.808199	
268	27.649838	27.651211	28.189135	28.190508	26.777055	26.777605	
269	27.523085	27.524458	28.152821	28.154194	26.743247	26.743796	
270	27.386944	27.388317	28.113311	28.114684	26.706092	26.706642	
271	27.241585	27.242959	28.070542	28.071915	26.665450	26.665999	
272	27.087188	27.088562	28.024447	28.025820	26.621171	26.621720	
273	26.923944	26.925318	27.974956	27.976329	26.573098	26.573647	
274	26.752054	26.753427	27.921996	27.923369	26.521068	26.521617	
275	26.571729	26.573102	27.865491	27.866864	26.464910	26.465459	
276	26.383189	26.384562	27.805364	27.806738	26.404448	26.404998	
277	26.186664	26.188037	27.741535	27.742909	26.339502	26.340052	
278	25.982392	25.983765	27.673923	27.675296	26.269886	26.270436	
279	25.770620	25.771993	27.602444	27.603817	26.195410	26.195960	
280	25.551602	25.552975	27.527015	27.528388	26.115882	26.116432	
281	25.325599	25.326973	27.447552	27.448925	26.031106	26.031655	
282	25.092881	25.094254	27.363970	27.365343	25.940885	25.941434	
283	24.853722	24.855095	27.276185	27.277558	25.845021	25.845570	
284	24.608402	24.609775	27.184113	27.185486	25.743315	25.743864	
285	24.357209	24.358582	27.087671	27.089045	25.635569	25.636118	
286	24.100433	24.101806	26.986778	26.988151	25.521585	25.522135	
287	23.838369	23.839742	26.881352	26.882726	25.401169	25.401718	
288	23.571317	23.572691	26.771317	26.772691	25.274127	25.274677	
289	23.299580	23.300954	26.656597	26.657970	25.140270	25.140820	
290	23.023464	23.024837	26.537119	26.538492	24.999413	24.999963	
291	22.743275	22.744649	26.412813	26.414186	24.851376	24.851925	
292	22.459324	22.460698	26.283613	26.284987	24.695982	24.696532	
293	22.171922	22.173295	26.149458	26.150832	24.533065	24.533614	
294	21.881380	21.882753	26.010291	26.011664	24.362462	24.363011	
295	21.588009	21.589382	25.866057	25.867430	24.184019	24.184569	
296	21.292122	21.293495	25.716709	25.718082	23.997593	23.998142	
297	20.994028	20.995402	25.562205	25.563578	23.803046	23.803595	
298	20.694038	20.695411	25.402508	25.403881	23.600253	23.600802	
299	20.392458	20.393832	25.237587	25.238960	23.389098	23.389647	
300	20.089594	20.090968	25.067419	25.068792	23.169477	23.170027	
301	19.785748	19.787122	24.891986	24.893360	22.941298	22.941847	
302	19.481219	19.482593	24.711278	24.712651	22.704480	22.705029	
303	19.176303	19.177676	24.525291	24.526665	22.458957	22.459506	
304	18.871290	18.872663	24.334031	24.335405	22.204674	22.205223	
305	18.566466	18.567840	24.137510	24.138883	21.941593	21.942142	
306	18.262114	18.263488	23.935748	23.937121	21.669688	21.670237	
307	17.958510	17.959883	23.728774	23.730147	21.388949	21.389498	
308	17.655923	17.657296	23.516626	23.517999	21.099382	21.099932	
309	17.354617	17.355991	23.299349	23.300722	20.801009	20.801558	
310	17.054851	17.056224	23.076999	23.078372	20.493865	20.494415	
311	16.756873	16.758247	22.849639	22.851013	20.178006	20.178556	
312	16.460929	16.462302	22.617343	22.618717	19.853502	19.854052	
313	16.167253	16.168626	22.380194	22.381567	19.520441	19.520990	
314	15.876073	15.877447	22.138282	22.139656	19.178927	19.179477	
315	15.587610	15.588983	21.891710	21.893083	18.829083	18.829633	
316	15.302075	15.303448	21.640588	21.641961	18.471049	18.471598	
317	15.019670	15.021044	21.385035	21.386409	18.104981	18.105531	
318	14.740592	14.741965	21.125183	21.126556	17.731056	17.731605	
319	14.465023	14.466397	20.861169	20.862542	17.349465	17.350014	
320	14.193143	14.194516	20.593143	20.594516	16.960419	16.960968	
321	13.925116	13.926490	20.321262	20.322635	16.564145	16.564695	
322	13.661103	13.662476	20.045694	20.047067	16.160890	16.161439	
323	13.401250	13.402623	19.766615	19.767988	15.750915	15.751465	
324	13.145698	13.147071	19.484211	19.485584	15.334500	15.335050	
325	12.894575	12.895949	19.198675	19.200049	14.911942	14.912491	
326	12.648003	12.649376	18.910212	18.911585	14.483552	14.484101	
327	12.406091	12.407465	18.619032	18.620406	14.049661	14.050210	
328	12.168942	12.170315	18.325356	18.326730	13.610612	13.611161	
329	11.936646	11.938019	18.029412	18.030785	13.166767	13.167316	
330	11.709287	11.710660	17.731435	17.732808	12.718500	12.719049	
331	11.486937	11.488310	17.431668	17.433041	12.266200	12.266750	
332	11.269660	11.271033	17.130363	17.131736	11.810273	11.810822	
333	11.057512	11.058885	16.827776	16.829149	11.351133	11.351683	
334	10.850538	10.851911	16.524171	16.525544	10.889212	10.889762	
335	10.648775	10.650149	16.219819	16.221192	10.424951	10.425501	
336	10.452254	10.453627	15.914996	15.916369	9.958804	9.959353	
337	10.260994	10.262367	15.609983	15.611356	9.491235	9.491784	
338	10.075007	10.076381	15.305066	15.306439	9.022717	9.023266	
339	9.894299	9.895672	15.000537	15.001910	8.553735	8.554285	
340	9.718866	9.720240	14.696691	14.698064	8.084782	8.085331	
341	9.548698	9.550071	14.393827	14.395200	7.616356	7.616905	
342	9.383778	9.385151	14.092247	14.093621	7.148965	7.149514	
343	9.224081	9.225454	13.792257	13.793630	6.683122	6.683671	
344	9.069577	9.070950	13.494164	13.495537	6.219345	6.219895	
345	8.920229	8.921602	13.198276	13.199650	5.758157	5.758707	
346	8.775995	8.777368	12.904906	12.906279	5.300084	5.300633	
347	8.636827	8.638200	12.614363	12.615737	4.845654	4.846203	
348	8.502672	8.504045	12.326961	12.328334	4.395397	4.395946	
349	8.373473	8.374846	12.043010	12.044383	3.949845	3.950394	
350	8.249167	8.250540	11.762822	11.764195	3.509527	3.510076	
351	8.129688	8.131062	11.486705	11.488078	3.074973	3.075522	
352	8.014968	8.016341	11.214968	11.216341	2.646710	2.647260	
353	7.904933	7.906306	10.947917	10.949290	2.225262	2.225812	
354	7.799508	7.800881	10.685853	10.687226	1.811149	1.811699	
355	7.698614	7.699987	10.429077	10.430450	1.404886	1.405435	
356	7.602172	7.603546	10.177883	10.179256	1.006980	1.007530	
357	7.510100	7.511474	9.932564	9.933937	0.617935	0.618485	
358	7.422315	7.423689	9.693404	9.694778	0.238244	0.238793	
359	7.338734	7.340107	9.460686	9.462059	-0.131608	-0.131059	
360	7.259270	7.260644	9.234683	9.236057	-0.491145	-0.490596	
361	7.183842	7.185215	9.015665	9.017039	-0.839904	-0.839354	
362	7.112363	7.113736	8.803893	8.805267	-1.177429	-1.176880	
363	7.044750	7.046123	8.599621	8.600995	-1.503281	-1.502732	
364	6.980921	6.982294	8.403096	8.404470	-1.817032	-1.816483	
365	6.920794	6.922168	8.214556	8.215930	-2.118268	-2.117719	
366	6.864290	6.865663	8.034231	8.035605	-2.406590	-2.406041	
367	6.811330	6.812703	7.862341	7.863714	-2.681614	-2.681065	
368	6.761839	6.763212	7.699097	7.700470	-2.942974	-2.942425	
369	6.715744	6.717117	7.544700	7.546073	-3.190319	-3.189770	
370	6.672975	6.674348	7.399341	7.400715	-3.423318	-3.422768	
371	6.633465	6.634838	7.263201	7.264574	-3.641655	-3.641105	
372	6.597150	6.598524	7.136448	7.137821	-3.845036	-3.844486	
373	6.563972	6.565345	7.019240	7.020613	-4.033184	-4.032635	
374	6.533873	6.535246	6.911725	6.913098	-4.205845	-4.205296	
375	6.506802	6.508175	6.814036	6.815410	-4.362783	-4.362234	
376	6.482712	6.484085	6.726297	6.727671	-4.503784	-4.503235	
377	6.461559	6.462932	6.648618	6.649991	-4.628656	-4.628106	
378	6.443306	6.444679	6.581097	6.582470	-4.737226	-4.736677	
379	6.427918	6.429291	6.523818	6.525191	-4.829348	-4.828798	
380	6.415367	6.416740	6.476854	6.478228	-4.904893	-4.904343	
381	6.405630	6.407003	6.440265	6.441639	-4.963758	-4.963209	
382	6.398688	6.400062	6.414097	6.415470	-5.005863	-5.005313	
383	6.394528	6.395902	6.398383	6.399756	-5.031149	-5.030599	
384	6.393143	6.394516	6.393143	6.394516	-5.039581	-5.039032	
