#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	27.054596	27.054596	27.054596	27.054596	15.613037	15.613037	
1	27.054897	27.054897	27.057608	27.057608	15.617254	15.617254	
2	27.055800	27.055800	27.066641	27.066641	15.629901	15.629901	
3	27.057305	27.057305	27.081691	27.081691	15.650971	15.650971	
4	27.059411	27.059411	27.102749	27.102749	15.680451	15.680451	
5	27.062116	27.062116	27.129801	27.129801	15.718324	15.718324	
6	27.065419	27.065419	27.162831	27.162831	15.764566	15.764566	
7	27.069318	27.069318	27.201820	27.201820	15.819150	15.819150	
8	27.073811	27.073811	27.246743	27.246743	15.882043	15.882043	
9	27.078894	27.078894	27.297575	27.297575	15.953207	15.953207	
10	27.084565	27.084565	27.354283	27.354283	16.032600	16.032600	
11	27.090820	27.090820	27.416835	27.416835	16.120172	16.120172	
12	27.097656	27.097656	27.485193	27.485193	16.215872	16.215872	
13	27.105068	27.105068	27.559314	27.559314	16.319643	16.319643	
14	27.113052	27.113052	27.639155	27.639155	16.431420	16.431420	
15	27.121603	27.121603	27.724668	27.724668	16.551138	16.551138	
16	27.130716	27.130716	27.815801	27.815801	16.678724	16.678724	
17	27.140386	27.140386	27.912498	27.912498	16.814101	16.814101	
18	27.150607	27.150607	28.014703	28.014703	16.957187	16.957187	
19	27.161372	27.161372	28.122353	28.122353	17.107897	17.107897	
20	27.172675	27.172675	28.235383	28.235383	17.266139	17.266139	
21	27.184509	27.184509	28.353726	28.353726	17.431819	17.431819	
22	27.196867	27.196867	28.477310	28.477310	17.604837	17.604837	
23	27.209742	27.209742	28.606060	28.606060	17.785087	17.785087	
24	27.223126	27.223126	28.739900	28.739900	17.972463	17.972463	
25	27.237011	27.237011	28.878748	28.878748	18.166850	18.166850	
26	27.251388	27.251388	29.022521	29.022521	18.368132	18.368132	
27	27.266250	27.266250	29.171132	29.171132	18.576187	18.576187	
28	27.281585	27.281585	29.324491	29.324491	18.790891	18.790891	
29	27.297387	27.297387	29.482507	29.482507	19.012113	19.012113	
30	27.313645	27.313645	29.645085	29.645085	19.239721	19.239721	
31	27.330349	27.330349	29.812125	29.812125	19.473578	19.473578	
32	27.347489	27.347489	29.983528	29.983528	19.713542	19.713542	
33	27.365055	27.365055	30.159190	30.159190	19.959469	19.959469	
34	27.383037	27.383037	30.339006	30.339006	20.211212	20.211212	
35	27.401423	27.401423	30.522868	30.522868	20.468617	20.468617	
36	27.420203	27.420203	30.710663	30.710663	20.731531	20.731531	
37	27.439364	27.439364	30.902280	30.902280	20.999795	20.999795	
38	27.458897	27.458897	31.097603	31.097603	21.273247	21.273247	
39	27.478788	27.478788	31.296514	31.296514	21.551722	21.551722	
40	27.499026	27.499026	31.498894	31.498894	21.835054	21.835054	
41	27.519598	27.519598	31.704620	31.704620	22.123070	22.123070	
42	27.540493	27.540493	31.913569	31.913569	22.415599	22.415599	
43	27.561698	27.561698	32.125614	32.125614	22.712462	22.712462	
44	27.583199	27.583199	32.340629	32.340629	23.013483	23.013483	
45	27.604985	27.604985	32.558483	32.558483	23.318478	23.318478	
46	27.627041	27.627041	32.779045	32.779045	23.627266	23.627266	
47	27.649355	27.649355	33.002183	33.002183	23.939659	23.939659	
48	27.671913	27.671913	33.227762	33.227762	24.255469	24.255469	
49	27.694701	27.694701	33.455646	33.455646	24.574507	24.574507	
50	27.717706	27.717706	33.685697	33.685697	24.896579	24.896579	
51	27.740914	27.740914	33.917779	33.917779	25.221493	25.221493	
52	27.764311	27.764311	34.151749	34.151749	25.549052	25.549052	
53	27.787883	27.787883	34.387468	34.387468	25.879059	25.879059	
54	27.811616	27.811616	34.624794	34.624794	26.211315	26.211315	
55	27.835495	27.835495	34.863584	34.863584	26.545620	26.545620	
56	27.859506	27.859506	35.103693	35.103693	26.881773	26.881773	
57	27.883634	27.883634	35.344977	35.344977	27.219571	27.219571	
58	27.907865	27.907865	35.587291	35.587291	27.558810	27.558810	
59	27.932185	27.932185	35.830489	35.830489	27.899288	27.899288	
60	27.956579	27.956579	36.074425	36.074425	28.240797	28.240797	
61	27.981031	27.981031	36.318950	36.318950	28.583133	28.583133	
62	28.005528	28.005528	36.563919	36.563919	28.926090	28.926090	
63	28.030055	28.030055	36.809184	36.809184	29.269460	29.269460	
64	28.054596	28.054596	37.054596	37.054596	29.613037	29.613037	
65	28.079137	28.079137	37.300008	37.300008	29.956614	29.956614	
66	28.103664	28.103664	37.545273	37.545273	30.299985	30.299985	
67	28.128161	28.128161	37.790242	37.790242	30.642941	30.642941	
68	28.152613	28.152613	38.034767	38.034767	30.985277	30.985277	
69	28.177007	28.177007	38.278703	38.278703	31.326787	31.326787	
70	28.201326	28.201326	38.521901	38.521901	31.667264	31.667264	
71	28.225558	28.225558	38.764215	38.764215	32.006504	32.006504	
72	28.249686	28.249686	39.005499	39.005499	32.344302	32.344302	
73	28.273697	28.273697	39.245608	39.245608	32.680454	32.680454	
74	28.297576	28.297576	39.484398	39.484398	33.014760	33.014760	
75	28.321309	28.321309	39.721724	39.721724	33.347016	33.347016	
76	28.344881	28.344881	39.957443	39.957443	33.677023	33.677023	
