#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
205	38.748847	10.554420	44.925712	16.731284	43.415953	15.295744	
206	38.980929	10.786501	44.948920	16.754492	43.462369	15.342160	
207	39.210980	11.016553	44.971925	16.777498	43.508380	15.388171	
208	39.438864	11.244437	44.994713	16.800286	43.553956	15.433748	
209	39.664443	11.470016	45.017271	16.822844	43.599072	15.478863	
210	39.887581	11.693153	45.039585	16.845158	43.643700	15.523491	
211	40.108143	11.913716	45.061641	16.867214	43.687812	15.567603	
212	40.325997	12.131570	45.083427	16.888999	43.731383	15.611174	
213	40.541012	12.346584	45.104928	16.910501	43.774386	15.654177	
214	40.753057	12.558630	45.126133	16.931705	43.816795	15.696586	
215	40.962006	12.767579	45.147028	16.952600	43.858585	15.738376	
216	41.167732	12.973305	45.167600	16.973173	43.899730	15.779521	
217	41.370112	13.175684	45.187838	16.993411	43.940206	15.819997	
218	41.569023	13.374596	45.207729	17.013302	43.979988	15.859779	
219	41.764346	13.569918	45.227262	17.032834	44.019053	15.898844	
220	41.955963	13.761535	45.246423	17.051996	44.057376	15.937167	
221	42.143758	13.949331	45.265203	17.070775	44.094935	15.974726	
222	42.327620	14.133192	45.283589	17.089161	44.131707	16.011499	
223	42.507435	14.313008	45.301571	17.107143	44.167671	16.047462	
224	42.683098	14.488670	45.319137	17.124709	44.202803	16.082594	
225	42.854501	14.660073	45.336277	17.141850	44.237084	16.116875	
226	43.021541	14.827114	45.352981	17.158554	44.270492	16.150283	
227	43.184118	14.989691	45.369239	17.174811	44.303007	16.182798	
228	43.342135	15.147707	45.385040	17.190613	44.334610	16.214402	
229	43.495494	15.301067	45.400376	17.205949	44.365282	16.245074	
230	43.644105	15.449678	45.415238	17.220810	44.395005	16.274796	
231	43.787878	15.593451	45.429615	17.235187	44.423759	16.303550	
232	43.926726	15.732299	45.443500	17.249072	44.451529	16.331320	
233	44.060566	15.866138	45.456884	17.262456	44.478297	16.358088	
234	44.189316	15.994889	45.469759	17.275331	44.504047	16.383838	
235	44.312900	16.118472	45.482117	17.287690	44.528763	16.408555	
236	44.431243	16.236815	45.493951	17.299524	44.552432	16.432223	
237	44.544273	16.349846	45.505254	17.310827	44.575038	16.454829	
238	44.651923	16.457495	45.516019	17.321592	44.596568	16.476359	
239	44.754128	16.559700	45.526240	17.331812	44.617009	16.496800	
240	44.850825	16.656398	45.535910	17.341482	44.636349	16.516140	
241	44.941958	16.747531	45.545023	17.350595	44.654575	16.534366	
242	45.027471	16.833043	45.553574	17.359147	44.671678	16.551469	
243	45.107312	16.912884	45.561558	17.367131	44.687646	16.567437	
244	45.181433	16.987006	45.568970	17.374543	44.702470	16.582261	
245	45.249791	17.055363	45.575806	17.381379	44.716142	16.595933	
246	45.312343	17.117915	45.582061	17.387634	44.728652	16.608443	
247	45.369051	17.174624	45.587732	17.393305	44.739994	16.619785	
248	45.419883	17.225455	45.592815	17.398388	44.750160	16.629951	
249	45.464806	17.270379	45.597308	17.402880	44.759145	16.638936	
250	45.503795	17.309368	45.601207	17.406779	44.766942	16.646734	
251	45.536825	17.342398	45.604510	17.410082	44.773549	16.653340	
252	45.563877	17.369450	45.607215	17.412787	44.778959	16.658750	
253	45.584935	17.390507	45.609320	17.414893	44.783170	16.662962	
254	45.599985	17.405557	45.610825	17.416398	44.786180	16.665972	
255	45.609018	17.414591	45.611729	17.417301	44.787987	16.667778	
256	45.612030	17.417603	45.612030	17.417603	44.788589	16.668381	
257	45.606790	17.412362	45.610644	17.416217	44.787384	16.667175	
258	45.591076	17.396648	45.606484	17.412057	44.783763	16.663554	
259	45.564907	17.370480	45.599543	17.405115	44.777707	16.657499	
260	45.528318	17.333891	45.589806	17.395378	44.769189	16.648981	
261	45.481355	17.286927	45.577255	17.382827	44.758168	16.637960	
262	45.424076	17.229649	45.561867	17.367440	44.744593	16.624384	
263	45.356555	17.162127	45.543614	17.349186	44.728400	16.608191	
264	45.278875	17.084448	45.522461	17.328033	44.709515	16.589307	
265	45.191136	16.996709	45.498371	17.303943	44.687856	16.567647	
266	45.093448	16.899020	45.471300	17.276872	44.663326	16.543117	
267	44.985933	16.791505	45.441201	17.246773	44.635821	16.515612	
268	44.868725	16.674298	45.408022	17.213595	44.605226	16.485017	
269	44.741972	16.547545	45.371708	17.177280	44.571418	16.451209	
270	44.605831	16.411404	45.332198	17.137771	44.534263	16.414054	
271	44.460473	16.266045	45.289429	17.095002	44.493621	16.373412	
272	44.306076	16.111648	45.243334	17.048907	44.449342	16.329133	
273	44.142832	15.948404	45.193843	16.999416	44.401269	16.281060	
274	43.970942	15.776514	45.140883	16.946456	44.349238	16.229030	
275	43.790616	15.596189	45.084378	16.889951	44.293080	16.172872	
276	43.602076	15.407649	45.024252	16.829824	44.232619	16.112410	
277	43.405551	15.211124	44.960423	16.765995	44.167673	16.047464	
278	43.201280	15.006852	44.892810	16.698382	44.098057	15.977848	
279	42.989507	14.795080	44.821331	16.626904	44.023581	15.903373	
280	42.770489	14.576062	44.745902	16.551475	43.944053	15.823844	
281	42.544487	14.350059	44.666439	16.472012	43.859277	15.739068	
282	42.311768	14.117341	44.582857	16.388430	43.769056	15.648847	
283	42.072609	13.878182	44.495072	16.300645	43.673192	15.552983	
284	41.827290	13.632862	44.403001	16.208573	43.571486	15.451277	
285	41.576096	13.381669	44.306559	16.112131	43.463740	15.343531	
286	41.319320	13.124892	44.205665	16.011237	43.349756	15.229547	
287	41.057256	12.862829	44.100240	15.905812	43.229340	15.109131	
288	40.790205	12.595777	43.990205	15.795777	43.102298	14.982089	
289	40.518468	12.324040	43.875484	15.681057	42.968441	14.848232	
290	40.242351	12.047924	43.756006	15.561578	42.827584	14.707375	
291	39.962163	11.767735	43.631700	15.437273	42.679546	14.559338	
292	39.678212	11.483784	43.502501	15.308073	42.524153	14.403944	
293	39.390809	11.196382	43.368346	15.173918	42.361235	14.241027	
294	39.100267	10.905839	43.229178	15.034750	42.190632	14.070424	
295	38.806896	10.612469	43.084944	14.890516	42.012190	13.891981	
296	38.511009	10.316582	42.935596	14.741169	41.825764	13.705555	
297	38.212916	10.018488	42.781092	14.586665	41.631217	13.511008	
298	37.912925	9.718498	42.621395	14.426968	41.428424	13.308215	
299	37.611346	9.416918	42.456475	14.262047	41.217269	13.097060	
300	37.308482	9.114054	42.286307	14.091879	40.997648	12.877439	
301	37.004636	8.810208	42.110874	13.916446	40.769469	12.649260	
302	36.700107	8.505679	41.930165	13.735738	40.532651	12.412442	
303	36.395190	8.200763	41.744179	13.549751	40.287127	12.166919	
304	36.090177	7.895749	41.552919	13.358491	40.032845	11.912636	
305	35.785354	7.590926	41.356397	13.161970	39.769763	11.649555	
306	35.481002	7.286574	41.154635	12.960208	39.497858	11.377650	
307	35.177397	6.982970	40.947661	12.753234	39.217120	11.096911	
308	34.874810	6.680383	40.735513	12.541085	38.927553	10.807344	
309	34.573505	6.379077	40.518236	12.323809	38.629179	10.508971	
310	34.273738	6.079310	40.295886	12.101459	38.322036	10.201827	
311	33.975761	5.781333	40.068527	11.874099	38.006177	9.885968	
312	33.679816	5.485389	39.836231	11.641803	37.681673	9.561464	
313	33.386140	5.191713	39.599081	11.404654	37.348612	9.228403	
314	33.094961	4.900533	39.357170	11.162742	37.007098	8.886889	
315	32.806497	4.612070	39.110597	10.916170	36.657254	8.537045	
316	32.520962	4.326535	38.859475	10.665048	36.299220	8.179011	
317	32.238558	4.044130	38.603923	10.409495	35.933152	7.812943	
318	31.959479	3.765051	38.344070	10.149643	35.559226	7.439018	
319	31.683911	3.489483	38.080056	9.885629	35.177636	7.057427	
320	31.412030	3.217603	37.812030	9.617603	34.788589	6.668381	
321	31.144004	2.949576	37.540149	9.345722	34.392316	6.272107	
322	30.879990	2.685563	37.264581	9.070154	33.989061	5.868852	
323	30.620137	2.425710	36.985502	8.791075	33.579086	5.458877	
324	30.364585	2.170158	36.703098	8.508670	33.162671	5.042462	
325	30.113463	1.919035	36.417563	8.223135	32.740112	4.619904	
326	29.866890	1.672463	36.129099	7.934672	32.311723	4.191514	
327	29.624979	1.430551	35.837920	7.643492	31.877831	3.757623	
328	29.387829	1.193402	35.544244	7.349816	31.438783	3.318574	
329	29.155534	0.961106	35.248299	7.053872	30.994938	2.874729	
330	28.928174	0.733747	34.950322	6.755895	30.546670	2.426462	
331	28.705824	0.511396	34.650555	6.456128	30.094371	1.974162	
332	28.488547	0.294120	34.349250	6.154822	29.638443	1.518235	
333	28.276399	0.081971	34.046663	5.852235	29.179304	1.059095	
334	28.069425	-0.125003	33.743058	5.548631	28.717383	0.597174	
335	27.867663	-0.326765	33.438706	5.244279	28.253122	0.132914	
336	27.671141	-0.523286	33.133883	4.939456	27.786975	-0.333234	
337	27.479881	-0.714546	32.828870	4.634442	27.319405	-0.800803	
338	27.293895	-0.900533	32.523953	4.329526	26.850888	-1.269321	
339	27.113187	-1.081241	32.219424	4.024997	26.381906	-1.738303	
340	26.937754	-1.256674	31.915578	3.721151	25.912952	-2.207256	
341	26.767586	-1.426842	31.612714	3.418287	25.444527	-2.675682	
342	26.602665	-1.591762	31.311135	3.116707	24.977136	-3.143073	
343	26.442968	-1.751459	31.011144	2.816717	24.511293	-3.608916	
344	26.288464	-1.905964	30.713051	2.518623	24.047516	-4.072693	
345	26.139116	-2.055311	30.417164	2.222736	23.586328	-4.533881	
346	25.994882	-2.199545	30.123793	1.929366	23.128255	-4.991954	
347	25.855714	-2.338713	29.833251	1.638823	22.673825	-5.446384	
348	25.721559	-2.472868	29.545848	1.351421	22.223568	-5.896641	
349	25.592360	-2.602067	29.261898	1.067470	21.778015	-6.342193	
350	25.468054	-2.726373	28.981709	0.787281	21.337698	-6.782511	
351	25.348576	-2.845852	28.705592	0.511165	20.903144	-7.217065	
352	25.233855	-2.960572	28.433855	0.239428	20.474881	-7.645328	
353	25.123820	-3.070607	28.166804	-0.027624	20.053433	-8.066776	
354	25.018395	-3.176032	27.904740	-0.289687	19.639320	-8.480889	
355	24.917501	-3.276926	27.647964	-0.546464	19.233057	-8.887152	
356	24.821060	-3.373368	27.396771	-0.797657	18.835151	-9.285057	
357	24.728988	-3.465440	27.151451	-1.042976	18.446106	-9.674103	
358	24.641203	-3.553225	26.912292	-1.282136	18.066415	-10.053794	
359	24.557621	-3.636807	26.679573	-1.514854	17.696563	-10.423646	
360	24.478158	-3.716270	26.453571	-1.740857	17.337025	-10.783183	
361	24.402729	-3.791699	26.234553	-1.959875	16.988267	-11.131942	
362	24.331250	-3.863177	26.022781	-2.171647	16.650742	-11.469467	
363	24.263638	-3.930790	25.818509	-2.375919	16.324889	-11.795319	
364	24.199808	-3.994619	25.621984	-2.572444	16.011139	-12.109070	
365	24.139682	-4.054746	25.433444	-2.760984	15.709903	-12.410306	
366	24.083177	-4.111250	25.253119	-2.941309	15.421581	-12.698628	
367	24.030217	-4.164210	25.081228	-3.113199	15.146557	-12.973652	
368	23.980726	-4.213701	24.917984	-3.276443	14.885197	-13.235012	
369	23.934631	-4.259796	24.763587	-3.430840	14.637851	-13.482357	
370	23.891862	-4.302565	24.618229	-3.576199	14.404853	-13.715356	
371	23.852352	-4.342075	24.482088	-3.712339	14.186516	-13.933693	
372	23.816038	-4.378390	24.355335	-3.839093	13.983135	-14.137073	
373	23.782859	-4.411568	24.238128	-3.956300	13.794987	-14.325222	
374	23.752760	-4.441667	24.130612	-4.063815	13.622326	-14.497883	
375	23.725689	-4.468738	24.032924	-4.161504	13.465388	-14.654821	
376	23.701599	-4.492828	23.945185	-4.249243	13.324386	-14.795822	
377	23.680446	-4.513981	23.867505	-4.326922	13.199515	-14.920694	
378	23.662193	-4.532235	23.799984	-4.394444	13.090944	-15.029264	
379	23.646805	-4.547622	23.742705	-4.451722	12.998823	-15.121386	
380	23.634254	-4.560173	23.695742	-4.498686	12.923278	-15.196931	
381	23.624517	-4.569910	23.659153	-4.535275	12.864413	-15.255796	
382	23.617576	-4.576852	23.632984	-4.561443	12.822308	-15.297901	
383	23.613416	-4.581012	23.617270	-4.577157	12.797022	-15.323187	
384	23.612030	-4.582397	23.612030	-4.582397	12.788589	-15.331619	
