#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.723200	6.200281	12.110518	12.587599	11.007486	11.454080	-8.470198	-7.993117	-2.082880	-1.605799	-9.637142	-9.190548	
205	5.957160	6.434241	12.133915	12.610996	11.054279	11.500873	-8.493595	-8.016514	-2.316840	-1.839758	-9.964700	-9.518106	
206	6.189231	6.666312	12.157123	12.634204	11.100695	11.547289	-8.516803	-8.039722	-2.548911	-2.071830	-10.289613	-9.843019	
207	6.419274	6.896355	12.180128	12.657209	11.146704	11.593299	-8.539808	-8.062727	-2.778954	-2.301873	-10.611685	-10.165091	
208	6.647150	7.124232	12.202916	12.679997	11.192281	11.638875	-8.562596	-8.085515	-3.006831	-2.529749	-10.930722	-10.484128	
209	6.872722	7.349804	12.225474	12.702555	11.237396	11.683990	-8.585154	-8.108073	-3.232402	-2.755321	-11.246532	-10.799938	
210	7.095854	7.572935	12.247787	12.724869	11.282023	11.728617	-8.607467	-8.130386	-3.455534	-2.978453	-11.558924	-11.112330	
211	7.316410	7.793492	12.269843	12.746925	11.326135	11.772729	-8.629524	-8.152442	-3.676091	-3.199009	-11.867711	-11.421117	
212	7.534259	8.011341	12.291629	12.768710	11.369705	11.816299	-8.651309	-8.174228	-3.893939	-3.416858	-12.172706	-11.726112	
213	7.749269	8.226350	12.313130	12.790211	11.412708	11.859302	-8.672810	-8.195729	-4.108949	-3.631868	-12.473726	-12.027132	
214	7.961310	8.438391	12.334334	12.811416	11.455116	11.901711	-8.694015	-8.216933	-4.320990	-3.843909	-12.770590	-12.323995	
215	8.170255	8.647336	12.355229	12.832310	11.496906	11.943500	-8.714909	-8.237828	-4.529935	-4.052854	-13.063117	-12.616523	
216	8.375977	8.853059	12.375802	12.852883	11.538051	11.984645	-8.735482	-8.258400	-4.735657	-4.258576	-13.351134	-12.904539	
217	8.578353	9.055435	12.396039	12.873121	11.578526	12.025120	-8.755720	-8.278638	-4.938034	-4.460952	-13.634465	-13.187870	
218	8.777261	9.254343	12.415930	12.893012	11.618308	12.064902	-8.775611	-8.298529	-5.136941	-4.659860	-13.912940	-13.466346	
219	8.972581	9.449663	12.435463	12.912544	11.657372	12.103966	-8.795143	-8.318061	-5.332261	-4.855180	-14.186391	-13.739797	
220	9.164195	9.641277	12.454624	12.931705	11.695695	12.142289	-8.814304	-8.337223	-5.523876	-5.046794	-14.454655	-14.008061	
221	9.351988	9.829070	12.473404	12.950485	11.733254	12.179848	-8.833084	-8.356002	-5.711669	-5.234587	-14.717568	-14.270974	
222	9.535847	10.012928	12.491790	12.968871	11.770026	12.216620	-8.851470	-8.374388	-5.895527	-5.418446	-14.974974	-14.528379	
223	9.715661	10.192742	12.509771	12.986852	11.805989	12.252583	-8.869451	-8.392370	-6.075341	-5.598260	-15.226716	-14.780121	
224	9.891321	10.368402	12.527337	13.004418	11.841121	12.287715	-8.887017	-8.409936	-6.251001	-5.773920	-15.472643	-15.026048	
225	10.062722	10.539804	12.544477	13.021559	11.875401	12.321995	-8.904157	-8.427076	-6.422402	-5.945321	-15.712606	-15.266012	
226	10.229761	10.706842	12.561181	13.038263	11.908809	12.355403	-8.920861	-8.443780	-6.589441	-6.112360	-15.946463	-15.499869	
227	10.392336	10.869418	12.577439	13.054520	11.941324	12.387919	-8.937119	-8.460038	-6.752016	-6.274935	-16.174071	-15.727476	
228	10.550351	11.027432	12.593240	13.070322	11.972927	12.419521	-8.952921	-8.475839	-6.910031	-6.432950	-16.395293	-15.948699	
229	10.703709	11.180790	12.608576	13.085658	12.003599	12.450193	-8.968256	-8.491175	-7.063389	-6.586308	-16.609996	-16.163402	
230	10.852319	11.329400	12.623437	13.100519	12.033321	12.479915	-8.983117	-8.506036	-7.211999	-6.734918	-16.818052	-16.371457	
231	10.996090	11.473172	12.637814	13.114896	12.062075	12.508670	-8.997495	-8.520413	-7.355770	-6.878689	-17.019333	-16.572739	
232	11.134937	11.612018	12.651699	13.128780	12.089845	12.536439	-9.011379	-8.534298	-7.494617	-7.017536	-17.213720	-16.767126	
233	11.268775	11.745857	12.665083	13.142164	12.116612	12.563207	-9.024763	-8.547682	-7.628456	-7.151374	-17.401095	-16.954501	
234	11.397525	11.874606	12.677958	13.155039	12.142362	12.588957	-9.037638	-8.560557	-7.757205	-7.280124	-17.581346	-17.134752	
235	11.521108	11.998189	12.690316	13.167398	12.167079	12.613673	-9.049996	-8.572915	-7.880788	-7.403706	-17.754363	-17.307769	
236	11.639449	12.116531	12.702150	13.179232	12.190747	12.637342	-9.061831	-8.584749	-7.999130	-7.522048	-17.920043	-17.473449	
237	11.752479	12.229560	12.713453	13.190535	12.213353	12.659948	-9.073134	-8.596052	-8.112159	-7.635078	-18.078285	-17.631691	
238	11.860128	12.337209	12.724218	13.201300	12.234883	12.681477	-9.083899	-8.606817	-8.219808	-7.742727	-18.228995	-17.782401	
239	11.962332	12.439413	12.734439	13.211520	12.255324	12.701918	-9.094119	-8.617038	-8.322012	-7.844931	-18.372081	-17.925487	
240	12.059029	12.536110	12.744108	13.221190	12.274663	12.721258	-9.103789	-8.626707	-8.418709	-7.941628	-18.507458	-18.060864	
241	12.150161	12.627242	12.753222	13.230303	12.292890	12.739484	-9.112902	-8.635821	-8.509841	-8.032760	-18.635044	-18.188449	
242	12.235673	12.712754	12.761773	13.238854	12.309992	12.756586	-9.121453	-8.644372	-8.595353	-8.118272	-18.754761	-18.308167	
243	12.315514	12.792595	12.769757	13.246838	12.325960	12.772555	-9.129437	-8.652356	-8.675194	-8.198112	-18.866539	-18.419944	
244	12.389635	12.866716	12.777169	13.254250	12.340785	12.787379	-9.136849	-8.659768	-8.749315	-8.272233	-18.970309	-18.523715	
245	12.457991	12.935073	12.784005	13.261086	12.354456	12.801050	-9.143685	-8.666604	-8.817672	-8.340590	-19.066009	-18.619415	
246	12.520543	12.997624	12.790260	13.267341	12.366966	12.813560	-9.149940	-8.672859	-8.880223	-8.403142	-19.153581	-18.706987	
247	12.577251	13.054333	12.795931	13.273012	12.378308	12.824902	-9.155611	-8.678530	-8.936931	-8.459850	-19.232974	-18.786379	
248	12.628082	13.105164	12.801014	13.278095	12.388474	12.835068	-9.160694	-8.683613	-8.987763	-8.510681	-19.304138	-18.857543	
249	12.673006	13.150087	12.805506	13.282587	12.397459	12.844053	-9.165186	-8.688105	-9.032686	-8.555605	-19.367031	-18.920437	
250	12.711994	13.189076	12.809405	13.286486	12.405256	12.851851	-9.169085	-8.692004	-9.071674	-8.594593	-19.421615	-18.975021	
251	12.745024	13.222106	12.812708	13.289789	12.411862	12.858457	-9.172388	-8.695307	-9.104704	-8.627623	-19.467857	-19.021263	
252	12.772076	13.249157	12.815413	13.292495	12.417273	12.863867	-9.175093	-8.698012	-9.131756	-8.654675	-19.505730	-19.059136	
253	12.793133	13.270214	12.817519	13.294600	12.421484	12.868079	-9.177199	-8.700118	-9.152813	-8.675732	-19.535210	-19.088616	
254	12.808183	13.285264	12.819024	13.296105	12.424494	12.871089	-9.178704	-8.701623	-9.167863	-8.690782	-19.556280	-19.109686	
255	12.817217	13.294298	12.819927	13.297009	12.426301	12.872895	-9.179607	-8.702526	-9.176897	-8.699816	-19.568927	-19.122333	
256	12.820228	13.297310	12.820228	13.297310	12.426903	12.873498	-9.179909	-8.702827	-9.179909	-8.702827	-19.573144	-19.126549	
257	12.814988	13.292070	12.818843	13.295924	12.425698	12.872292	-9.178523	-8.701442	-9.174668	-8.697587	-19.564711	-19.118117	
258	12.799274	13.276355	12.814683	13.291764	12.422076	12.868671	-9.174363	-8.697282	-9.158954	-8.681873	-19.539425	-19.092831	
259	12.773106	13.250187	12.807741	13.284823	12.416021	12.862615	-9.167421	-8.690340	-9.132786	-8.655705	-19.497320	-19.050726	
260	12.736517	13.213599	12.798004	13.275086	12.407503	12.854097	-9.157684	-8.680603	-9.096197	-8.619116	-19.438455	-18.991861	
261	12.689554	13.166635	12.785454	13.262535	12.396482	12.843077	-9.145134	-8.668053	-9.049234	-8.572153	-19.362910	-18.916316	
262	12.632275	13.109357	12.770066	13.247148	12.382907	12.829501	-9.129746	-8.652665	-8.991956	-8.514874	-19.270789	-18.824195	
263	12.564754	13.041835	12.751813	13.228894	12.366714	12.813308	-9.111493	-8.634412	-8.924434	-8.447353	-19.162218	-18.715624	
264	12.487075	12.964156	12.730661	13.207742	12.347830	12.794424	-9.090341	-8.613259	-8.846755	-8.369674	-19.037347	-18.590753	
265	12.399336	12.876418	12.706571	13.183652	12.326170	12.772764	-9.066251	-8.589170	-8.759017	-8.281935	-18.896346	-18.449752	
266	12.301648	12.778730	12.679500	13.156582	12.301640	12.748235	-9.039181	-8.562099	-8.661329	-8.184247	-18.739408	-18.292814	
267	12.194134	12.671215	12.649402	13.126483	12.274135	12.720730	-9.009082	-8.532001	-8.553814	-8.076732	-18.566747	-18.120153	
268	12.076927	12.554008	12.616224	13.093305	12.243541	12.690135	-8.975904	-8.498823	-8.436607	-7.959525	-18.378599	-17.932005	
269	11.950174	12.427255	12.579910	13.056991	12.209733	12.656327	-8.939590	-8.462509	-8.309854	-7.832773	-18.175218	-17.728624	
270	11.814034	12.291115	12.540401	13.017482	12.172578	12.619173	-8.900081	-8.423000	-8.173714	-7.696633	-17.956881	-17.510287	
271	11.668676	12.145757	12.497632	12.974714	12.131936	12.578531	-8.857313	-8.380231	-8.028356	-7.551275	-17.723883	-17.277289	
272	11.514280	11.991361	12.451538	12.928619	12.087657	12.534252	-8.811218	-8.334137	-7.873960	-7.396879	-17.476538	-17.029944	
273	11.351037	11.828118	12.402048	12.879129	12.039585	12.486179	-8.761728	-8.284647	-7.710717	-7.233635	-17.215179	-16.768584	
274	11.179147	11.656229	12.349089	12.826170	11.987555	12.434149	-8.708769	-8.231688	-7.538827	-7.061746	-16.940155	-16.493560	
275	10.998823	11.475904	12.292585	12.769666	11.931397	12.377991	-8.652265	-8.175184	-7.358503	-6.881422	-16.651833	-16.205239	
276	10.810284	11.287365	12.232459	12.709540	11.870936	12.317530	-8.592139	-8.115058	-7.169964	-6.692883	-16.350598	-15.904003	
277	10.613760	11.090841	12.168631	12.645712	11.805990	12.252585	-8.528311	-8.051230	-6.973440	-6.496359	-16.036847	-15.590253	
278	10.409489	10.886571	12.101020	12.578101	11.736375	12.182969	-8.460700	-7.983619	-6.769169	-6.292088	-15.710995	-15.264401	
279	10.197718	10.674800	12.029542	12.506623	11.661899	12.108494	-8.389222	-7.912141	-6.557399	-6.080317	-15.373470	-14.926876	
280	9.978702	10.455783	11.954115	12.431196	11.582372	12.028966	-8.313795	-7.836713	-6.338382	-5.861300	-15.024712	-14.578118	
281	9.752700	10.229782	11.874653	12.351734	11.497596	11.944190	-8.234333	-7.757252	-6.112381	-5.635299	-14.665175	-14.218581	
282	9.519984	9.997065	11.791073	12.268154	11.407376	11.853970	-8.150753	-7.673671	-5.879664	-5.402582	-14.295324	-13.848730	
283	9.280826	9.757907	11.703289	12.180371	11.311512	11.758106	-8.062969	-7.585888	-5.640506	-5.163425	-13.915633	-13.469039	
284	9.035508	9.512589	11.611219	12.088300	11.209807	11.656401	-7.970899	-7.493818	-5.395188	-4.918107	-13.526589	-13.079994	
285	8.784316	9.261398	11.514779	11.991860	11.102061	11.548655	-7.874459	-7.397378	-5.143997	-4.666915	-13.128684	-12.682090	
286	8.527542	9.004624	11.413887	11.890969	10.988078	11.434672	-7.773568	-7.296486	-4.887222	-4.410141	-12.722421	-12.275827	
287	8.265481	8.742562	11.308464	11.785545	10.867663	11.314257	-7.668144	-7.191063	-4.625161	-4.148080	-12.308309	-11.861715	
288	7.998431	8.475513	11.198431	11.675513	10.740622	11.187216	-7.558112	-7.081030	-4.358112	-3.881030	-11.886862	-11.440268	
289	7.726697	8.203778	11.083714	11.560795	10.606766	11.053360	-7.443394	-6.966312	-4.086377	-3.609296	-11.458600	-11.012006	
290	7.450583	7.927664	10.964238	11.441319	10.465910	10.912504	-7.323918	-6.846837	-3.810263	-3.333182	-11.024047	-10.577453	
291	7.170397	7.647479	10.839935	11.317016	10.317873	10.764467	-7.199615	-6.722534	-3.530078	-3.052996	-10.583730	-10.137136	
292	6.886450	7.363531	10.710739	11.187820	10.162480	10.609075	-7.070419	-6.593337	-3.246130	-2.769048	-10.138179	-9.691584	
293	6.599051	7.076132	10.576587	11.053668	9.999564	10.446158	-6.936267	-6.459186	-2.958731	-2.481649	-9.687923	-9.241329	
294	6.308512	6.785593	10.437423	10.914504	9.828962	10.275556	-6.797103	-6.320022	-2.668192	-2.191111	-9.233494	-8.786900	
295	6.015145	6.492227	10.293193	10.770274	9.650521	10.097115	-6.652873	-6.175792	-2.374825	-1.897744	-8.775422	-8.328828	
296	5.719262	6.196344	10.143849	10.620931	9.464096	9.910690	-6.503530	-6.026448	-2.078943	-1.601861	-8.314236	-7.867642	
297	5.421174	5.898255	9.989350	10.466431	9.269551	9.716145	-6.349030	-5.871949	-1.780854	-1.303773	-7.850461	-7.403866	
298	5.121189	5.598270	9.829658	10.306739	9.066760	9.513354	-6.189338	-5.712257	-1.480869	-1.003788	-7.384619	-6.938025	
299	4.819615	5.296696	9.664743	10.141825	8.855607	9.302201	-6.024424	-5.547342	-1.179295	-0.702214	-6.917231	-6.470636	
300	4.516757	4.993838	9.494582	9.971663	8.635988	9.082582	-5.854262	-5.377181	-0.876437	-0.399356	-6.448807	-6.002213	
301	4.212918	4.689999	9.319156	9.796237	8.407811	8.854405	-5.678836	-5.201755	-0.572598	-0.095517	-5.979856	-5.533261	
302	3.908397	4.385478	9.138455	9.615537	8.170996	8.617590	-5.498136	-5.021054	-0.268077	0.209004	-5.510877	-5.064282	
303	3.603489	4.080570	8.952478	9.429559	7.925476	8.372070	-5.312158	-4.835077	0.036831	0.513912	-5.042362	-4.595768	
304	3.298486	3.775567	8.761228	9.238309	7.671196	8.117791	-5.120908	-4.643826	0.341834	0.818915	-4.574796	-4.128202	
305	2.993674	3.470755	8.564718	9.041799	7.408119	7.854713	-4.924398	-4.447316	0.646646	1.123727	-4.108653	-3.662058	
306	2.689335	3.166416	8.362968	8.840050	7.136219	7.582813	-4.722649	-4.245567	0.950985	1.428066	-3.644396	-3.197802	
307	2.385745	2.862827	8.156010	8.633091	6.855485	7.302079	-4.515690	-4.038608	1.254574	1.731656	-3.182480	-2.735886	
308	2.083176	2.560257	7.943879	8.420960	6.565924	7.012519	-4.303559	-3.826478	1.557144	2.034225	-2.723347	-2.276753	
309	1.781891	2.258973	7.726623	8.203704	6.267558	6.714152	-4.086303	-3.609222	1.858428	2.335510	-2.267426	-1.820832	
310	1.482150	1.959231	7.504298	7.981379	5.960423	6.407017	-3.863978	-3.386897	2.158170	2.635251	-1.815136	-1.368541	
311	1.184203	1.661285	7.276969	7.754050	5.644575	6.091169	-3.636649	-3.159568	2.456116	2.933198	-1.366879	-0.920285	
312	0.888297	1.365379	7.044712	7.521793	5.320084	5.766678	-3.404392	-2.927311	2.752022	3.229104	-0.923047	-0.476453	
313	0.594671	1.071752	6.807612	7.284693	4.987039	5.433634	-3.167292	-2.690211	3.045649	3.522730	-0.484015	-0.037421	
314	0.303558	0.780639	6.565767	7.042848	4.645548	5.092143	-2.925447	-2.448366	3.336762	3.813844	-0.050147	0.396448	
315	0.015187	0.492268	6.319287	6.796368	4.295736	4.742330	-2.678967	-2.201886	3.625133	4.102214	0.378211	0.824805	
316	-0.270209	0.206872	6.068304	6.545385	3.937749	4.384343	-2.427984	-1.950903	3.910529	4.387610	0.800722	1.247316	
317	-0.552381	-0.075300	5.812984	6.290065	3.571761	4.018355	-2.172664	-1.695582	4.192701	4.669782	1.217058	1.663652	
318	-0.830996	-0.353915	5.553595	6.030676	3.197995	3.644589	-1.913275	-1.436194	4.471316	4.948397	1.626873	2.073468	
319	-1.105181	-0.628100	5.290964	5.768046	2.816881	3.263475	-1.650645	-1.173563	4.745501	5.222582	2.029652	2.476246	
320	-1.341010	-0.863929	5.058990	5.536071	2.454277	2.900871	-1.418670	-0.941589	4.981330	5.458411	2.399483	2.846077	
321	-1.650645	-1.173563	4.745501	5.222582	2.029652	2.476246	-1.105181	-0.628100	5.290964	5.768046	2.816881	3.263475	
322	-1.913275	-1.436194	4.471316	4.948397	1.626873	2.073468	-0.830996	-0.353915	5.553595	6.030676	3.197995	3.644589	
323	-2.172664	-1.695582	4.192701	4.669782	1.217058	1.663652	-0.552381	-0.075300	5.812984	6.290065	3.571761	4.018355	
324	-2.427984	-1.950903	3.910529	4.387610	0.800722	1.247316	-0.270209	0.206872	6.068304	6.545385	3.937749	4.384343	
325	-2.678967	-2.201886	3.625133	4.102214	0.378211	0.824805	0.015187	0.492268	6.319287	6.796368	4.295736	4.742330	
326	-2.925447	-2.448366	3.336762	3.813844	-0.050147	0.396448	0.303558	0.780639	6.565767	7.042848	4.645548	5.092143	
327	-3.167292	-2.690211	3.045649	3.522730	-0.484015	-0.037421	0.594671	1.071752	6.807612	7.284693	4.987039	5.433634	
328	-3.404392	-2.927311	2.752022	3.229104	-0.923047	-0.476453	0.888297	1.365379	7.044712	7.521793	5.320084	5.766678	
329	-3.636649	-3.159568	2.456116	2.933198	-1.366879	-0.920285	1.184203	1.661285	7.276969	7.754050	5.644575	6.091169	
330	-3.863978	-3.386897	2.158170	2.635251	-1.815136	-1.368541	1.482150	1.959231	7.504298	7.981379	5.960423	6.407017	
331	-4.086303	-3.609222	1.858428	2.335510	-2.267426	-1.820832	1.781891	2.258973	7.726623	8.203704	6.267558	6.714152	
332	-4.303559	-3.826478	1.557144	2.034225	-2.723347	-2.276753	2.083176	2.560257	7.943879	8.420960	6.565924	7.012519	
333	-4.515690	-4.038608	1.254574	1.731656	-3.182480	-2.735886	2.385745	2.862827	8.156010	8.633091	6.855485	7.302079	
334	-4.722649	-4.245567	0.950985	1.428066	-3.644396	-3.197802	2.689335	3.166416	8.362968	8.840050	7.136219	7.582813	
335	-4.924398	-4.447316	0.646646	1.123727	-4.108653	-3.662058	2.993674	3.470755	8.564718	9.041799	7.408119	7.854713	
336	-5.120908	-4.643826	0.341834	0.818915	-4.574796	-4.128202	3.298486	3.775567	8.761228	9.238309	7.671196	8.117791	
337	-5.312158	-4.835077	0.036831	0.513912	-5.042362	-4.595768	3.603489	4.080570	8.952478	9.429559	7.925476	8.372070	
338	-5.498136	-5.021054	-0.268077	0.209004	-5.510877	-5.064282	3.908397	4.385478	9.138455	9.615537	8.170996	8.617590	
339	-5.678836	-5.201755	-0.572598	-0.095517	-5.979856	-5.533261	4.212918	4.689999	9.319156	9.796237	8.407811	8.854405	
340	-5.854262	-5.377181	-0.876437	-0.399356	-6.448807	-6.002213	4.516757	4.993838	9.494582	9.971663	8.635988	9.082582	
341	-6.024424	-5.547342	-1.179295	-0.702214	-6.917231	-6.470636	4.819615	5.296696	9.664743	10.141825	8.855607	9.302201	
342	-6.189338	-5.712257	-1.480869	-1.003788	-7.384619	-6.938025	5.121189	5.598270	9.829658	10.306739	9.066760	9.513354	
343	-6.349030	-5.871949	-1.780854	-1.303773	-7.850461	-7.403866	5.421174	5.898255	9.989350	10.466431	9.269551	9.716145	
344	-6.503530	-6.026448	-2.078943	-1.601861	-8.314236	-7.867642	5.719262	6.196344	10.143849	10.620931	9.464096	9.910690	
345	-6.652873	-6.175792	-2.374825	-1.897744	-8.775422	-8.328828	6.015145	6.492227	10.293193	10.770274	9.650521	10.097115	
346	-6.797103	-6.320022	-2.668192	-2.191111	-9.233494	-8.786900	6.308512	6.785593	10.437423	10.914504	9.828962	10.275556	
347	-6.936267	-6.459186	-2.958731	-2.481649	-9.687923	-9.241329	6.599051	7.076132	10.576587	11.053668	9.999564	10.446158	
348	-7.070419	-6.593337	-3.246130	-2.769048	-10.138179	-9.691584	6.886450	7.363531	10.710739	11.187820	10.162480	10.609075	
349	-7.199615	-6.722534	-3.530078	-3.052996	-10.583730	-10.137136	7.170397	7.647479	10.839935	11.317016	10.317873	10.764467	
350	-7.323918	-6.846837	-3.810263	-3.333182	-11.024047	-10.577453	7.450583	7.927664	10.964238	11.441319	10.465910	10.912504	
351	-7.443394	-6.966312	-4.086377	-3.609296	-11.458600	-11.012006	7.726697	8.203778	11.083714	11.560795	10.606766	11.053360	
352	-7.558112	-7.081030	-4.358112	-3.881030	-11.886862	-11.440268	7.998431	8.475513	11.198431	11.675513	10.740622	11.187216	
353	-7.668144	-7.191063	-4.625161	-4.148080	-12.308309	-11.861715	8.265481	8.742562	11.308464	11.785545	10.867663	11.314257	
354	-7.773568	-7.296486	-4.887222	-4.410141	-12.722421	-12.275827	8.527542	9.004624	11.413887	11.890969	10.988078	11.434672	
355	-7.874459	-7.397378	-5.143997	-4.666915	-13.128684	-12.682090	8.784316	9.261398	11.514779	11.991860	11.102061	11.548655	
356	-7.970899	-7.493818	-5.395188	-4.918107	-13.526589	-13.079994	9.035508	9.512589	11.611219	12.088300	11.209807	11.656401	
357	-8.062969	-7.585888	-5.640506	-5.163425	-13.915633	-13.469039	9.280826	9.757907	11.703289	12.180371	11.311512	11.758106	
358	-8.150753	-7.673671	-5.879664	-5.402582	-14.295324	-13.848730	9.519984	9.997065	11.791073	12.268154	11.407376	11.853970	
359	-8.234333	-7.757252	-6.112381	-5.635299	-14.665175	-14.218581	9.752700	10.229782	11.874653	12.351734	11.497596	11.944190	
360	-8.313795	-7.836713	-6.338382	-5.861300	-15.024712	-14.578118	9.978702	10.455783	11.954115	12.431196	11.582372	12.028966	
361	-8.389222	-7.912141	-6.557399	-6.080317	-15.373470	-14.926876	10.197718	10.674800	12.029542	12.506623	11.661899	12.108494	
362	-8.460700	-7.983619	-6.769169	-6.292088	-15.710995	-15.264401	10.409489	10.886571	12.101020	12.578101	11.736375	12.182969	
363	-8.528311	-8.051230	-6.973440	-6.496359	-16.036847	-15.590253	10.613760	11.090841	12.168631	12.645712	11.805990	12.252585	
364	-8.592139	-8.115058	-7.169964	-6.692883	-16.350598	-15.904003	10.810284	11.287365	12.232459	12.709540	11.870936	12.317530	
365	-8.652265	-8.175184	-7.358503	-6.881422	-16.651833	-16.205239	10.998823	11.475904	12.292585	12.769666	11.931397	12.377991	
366	-8.708769	-8.231688	-7.538827	-7.061746	-16.940155	-16.493560	11.179147	11.656229	12.349089	12.826170	11.987555	12.434149	
367	-8.761728	-8.284647	-7.710717	-7.233635	-17.215179	-16.768584	11.351037	11.828118	12.402048	12.879129	12.039585	12.486179	
368	-8.811218	-8.334137	-7.873960	-7.396879	-17.476538	-17.029944	11.514280	11.991361	12.451538	12.928619	12.087657	12.534252	
369	-8.857313	-8.380231	-8.028356	-7.551275	-17.723883	-17.277289	11.668676	12.145757	12.497632	12.974714	12.131936	12.578531	
370	-8.900081	-8.423000	-8.173714	-7.696633	-17.956881	-17.510287	11.814034	12.291115	12.540401	13.017482	12.172578	12.619173	
371	-8.939590	-8.462509	-8.309854	-7.832773	-18.175218	-17.728624	11.950174	12.427255	12.579910	13.056991	12.209733	12.656327	
372	-8.975904	-8.498823	-8.436607	-7.959525	-18.378599	-17.932005	12.076927	12.554008	12.616224	13.093305	12.243541	12.690135	
373	-9.009082	-8.532001	-8.553814	-8.076732	-18.566747	-18.120153	12.194134	12.671215	12.649402	13.126483	12.274135	12.720730	
374	-9.039181	-8.562099	-8.661329	-8.184247	-18.739408	-18.292814	12.301648	12.778730	12.679500	13.156582	12.301640	12.748235	
375	-9.066251	-8.589170	-8.759017	-8.281935	-18.896346	-18.449752	12.399336	12.876418	12.706571	13.183652	12.326170	12.772764	
376	-9.090341	-8.613259	-8.846755	-8.369674	-19.037347	-18.590753	12.487075	12.964156	12.730661	13.207742	12.347830	12.794424	
377	-9.111493	-8.634412	-8.924434	-8.447353	-19.162218	-18.715624	12.564754	13.041835	12.751813	13.228894	12.366714	12.813308	
378	-9.129746	-8.652665	-8.991956	-8.514874	-19.270789	-18.824195	12.632275	13.109357	12.770066	13.247148	12.382907	12.829501	
379	-9.145134	-8.668053	-9.049234	-8.572153	-19.362910	-18.916316	12.689554	13.166635	12.785454	13.262535	12.396482	12.843077	
380	-9.157684	-8.680603	-9.096197	-8.619116	-19.438455	-18.991861	12.736517	13.213599	12.798004	13.275086	12.407503	12.854097	
381	-9.167421	-8.690340	-9.132786	-8.655705	-19.497320	-19.050726	12.773106	13.250187	12.807741	13.284823	12.416021	12.862615	
382	-9.174363	-8.697282	-9.158954	-8.681873	-19.539425	-19.092831	12.799274	13.276355	12.814683	13.291764	12.422076	12.868671	
383	-9.178523	-8.701442	-9.174668	-8.697587	-19.564711	-19.118117	12.814988	13.292070	12.818843	13.295924	12.425698	12.872292	
384	-9.179909	-8.702827	-9.179909	-8.702827	-19.573144	-19.126549	12.820228	13.297310	12.820228	13.297310	12.426903	12.873498	
