#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
108	-5.807227	2.506982	11.130065	19.444274	7.546361	16.228001	
109	-5.795924	2.518285	11.243095	19.557304	7.704603	16.386244	
110	-5.785159	2.529050	11.350745	19.664954	7.855313	16.536954	
111	-5.774938	2.539271	11.452950	19.767159	7.998399	16.680040	
112	-5.765268	2.548941	11.549647	19.863856	8.133776	16.815417	
113	-5.756155	2.558054	11.640780	19.954989	8.261362	16.943003	
114	-5.747604	2.566605	11.726293	20.040502	8.381080	17.062720	
115	-5.739620	2.574589	11.806134	20.120343	8.492857	17.174498	
116	-5.732208	2.582001	11.880255	20.194464	8.596628	17.278268	
117	-5.725372	2.588837	11.948613	20.262822	8.692328	17.373968	
118	-5.719117	2.595092	12.011165	20.325374	8.779900	17.461541	
119	-5.713446	2.600763	12.067873	20.382082	8.859293	17.540933	
120	-5.708363	2.605846	12.118705	20.432914	8.930457	17.612097	
121	-5.703870	2.610339	12.163628	20.477837	8.993350	17.674991	
122	-5.699971	2.614238	12.202617	20.516826	9.047934	17.729575	
123	-5.696668	2.617541	12.235647	20.549856	9.094176	17.775817	
124	-5.693963	2.620246	12.262699	20.576908	9.132049	17.813690	
125	-5.691857	2.622351	12.283757	20.597966	9.161529	17.843170	
126	-5.690352	2.623856	12.298807	20.613016	9.182599	17.864240	
127	-5.689449	2.624760	12.307840	20.622049	9.195246	17.876887	
128	-5.689148	2.625061	12.310852	20.625061	9.199463	17.881104	
129	-5.686136	2.628073	12.311153	20.625362	9.200065	17.881706	
130	-5.677103	2.637106	12.312057	20.626266	9.201872	17.883513	
131	-5.662053	2.652156	12.313562	20.627771	9.204882	17.886523	
132	-5.640995	2.673214	12.315667	20.629876	9.209093	17.890734	
133	-5.613943	2.700266	12.318373	20.632582	9.214504	17.896144	
134	-5.580913	2.733296	12.321676	20.635885	9.221110	17.902750	
135	-5.541924	2.772285	12.325574	20.639783	9.228908	17.910548	
136	-5.497001	2.817208	12.330067	20.644276	9.237892	17.919533	
137	-5.446169	2.868040	12.335150	20.649359	9.248059	17.929699	
138	-5.389460	2.924749	12.340821	20.655030	9.259400	17.941041	
139	-5.326909	2.987300	12.347076	20.661285	9.271911	17.953551	
140	-5.258551	3.055658	12.353912	20.668121	9.285582	17.967223	
141	-5.184430	3.129779	12.361324	20.675533	9.300407	17.982047	
142	-5.104589	3.209620	12.369308	20.683517	9.316375	17.998015	
143	-5.019076	3.295133	12.377859	20.692068	9.333477	18.015118	
144	-4.927943	3.386266	12.386973	20.701182	9.351704	18.033344	
145	-4.831246	3.482963	12.396642	20.710851	9.371043	18.052684	
146	-4.729041	3.585168	12.406863	20.721072	9.391484	18.073125	
147	-4.621391	3.692818	12.417628	20.731837	9.413014	18.094655	
148	-4.508361	3.805848	12.428931	20.743140	9.435620	18.117261	
149	-4.390018	3.924191	12.440765	20.754974	9.459289	18.140930	
150	-4.266434	4.047775	12.453123	20.767332	9.484006	18.165646	
151	-4.137684	4.176525	12.465998	20.780207	9.509756	18.191396	
152	-4.003844	4.310365	12.479382	20.793591	9.536524	18.218164	
153	-3.864996	4.449213	12.493267	20.807476	9.564293	18.245934	
154	-3.721223	4.592986	12.507645	20.821854	9.593048	18.274688	
155	-3.572612	4.741597	12.522506	20.836715	9.622770	18.304411	
156	-3.419252	4.894957	12.537842	20.852051	9.653442	18.335083	
157	-3.261236	5.052973	12.553643	20.867852	9.685045	18.366686	
158	-3.098659	5.215550	12.569901	20.884110	9.717561	18.399201	
159	-2.931619	5.382590	12.586605	20.900814	9.750969	18.432609	
160	-2.760216	5.553993	12.603745	20.917954	9.785249	18.466890	
161	-2.584553	5.729656	12.621312	20.935520	9.820382	18.502022	
162	-2.404737	5.909471	12.639293	20.953502	9.856345	18.537986	
163	-2.220876	6.093333	12.657679	20.971888	9.893117	18.574758	
164	-2.033081	6.281128	12.676459	20.990668	9.930676	18.612317	
165	-1.841464	6.472745	12.695620	21.009829	9.969000	18.650640	
166	-1.646141	6.668068	12.715153	21.029362	10.008064	18.689705	
167	-1.447230	6.866979	12.735044	21.049253	10.047847	18.729487	
168	-1.244850	7.069359	12.755282	21.069491	10.088322	18.769963	
169	-1.039124	7.275085	12.775854	21.090063	10.129468	18.811108	
170	-0.830175	7.484034	12.796749	21.110958	10.171257	18.852898	
171	-0.618130	7.696079	12.817954	21.132163	10.213667	18.895307	
172	-0.403115	7.911094	12.839455	21.153664	10.256669	18.938310	
173	-0.185261	8.128948	12.861241	21.175450	10.300240	18.981881	
174	0.035301	8.349510	12.883297	21.197506	10.344353	19.025993	
175	0.258439	8.572648	12.905611	21.219820	10.388980	19.070621	
176	0.484018	8.798227	12.928169	21.242378	10.434096	19.115737	
177	0.711902	9.026111	12.950957	21.265166	10.479673	19.161313	
178	0.941954	9.256163	12.973962	21.288171	10.525683	19.207324	
179	1.174035	9.488244	12.997170	21.311379	10.572099	19.253740	
180	1.408005	9.722214	13.020567	21.334776	10.618894	19.300534	
181	1.643724	9.957933	13.044139	21.358348	10.666037	19.347678	
182	1.881050	10.195259	13.067872	21.382081	10.713503	19.395143	
183	2.119840	10.434049	13.091751	21.405960	10.761260	19.442901	
184	2.359949	10.674158	13.115762	21.429971	10.809282	19.490923	
185	2.601233	10.915442	13.139890	21.454099	10.857539	19.539180	
186	2.843547	11.157756	13.164122	21.478331	10.906002	19.587643	
187	3.086745	11.400954	13.188441	21.502650	10.954642	19.636282	
188	3.330681	11.644890	13.212835	21.527044	11.003429	19.685069	
189	3.575206	11.889415	13.237287	21.551496	11.052334	19.733974	
190	3.820175	12.134384	13.261784	21.575993	11.101328	19.782968	
191	4.065440	12.379649	13.286311	21.600520	11.150380	19.832021	
192	4.310852	12.625061	13.310852	21.625061	11.199463	19.881104	
193	4.556264	12.870473	13.335393	21.649602	11.248545	19.930186	
194	4.801529	13.115738	13.359920	21.674129	11.297598	19.979239	
195	5.046498	13.360707	13.384417	21.698626	11.346592	20.028233	
196	5.291023	13.605232	13.408869	21.723078	11.395497	20.077138	
197	5.534959	13.849168	13.433263	21.747472	11.444284	20.125925	
198	5.778157	14.092366	13.457583	21.771792	11.492924	20.174564	
199	6.020471	14.334680	13.481814	21.796023	11.541387	20.223027	
200	6.261755	14.575964	13.505942	21.820151	11.589644	20.271284	
201	6.501864	14.816073	13.529953	21.844162	11.637665	20.319306	
202	6.740654	15.054863	13.553832	21.868041	11.685423	20.367064	
203	6.977980	15.292189	13.577565	21.891774	11.732888	20.414529	
204	7.213699	15.527908	13.601137	21.915346	11.780032	20.461673	
205	7.447669	15.761878	13.624534	21.938743	11.826826	20.508467	
206	7.679751	15.993960	13.647742	21.961951	11.873243	20.554883	
207	7.909802	16.224011	13.670747	21.984956	11.919253	20.600894	
208	8.137686	16.451895	13.693535	22.007744	11.964830	20.646470	
209	8.363265	16.677474	13.716093	22.030302	12.009946	20.691586	
210	8.586403	16.900612	13.738407	22.052616	12.054573	20.736214	
211	8.806965	17.121174	13.760463	22.074672	12.098686	20.780326	
212	9.024819	17.339028	13.782249	22.096458	12.142256	20.823897	
213	9.239834	17.554043	13.803750	22.117959	12.185259	20.866900	
214	9.451879	17.766088	13.824955	22.139164	12.227668	20.909309	
215	9.660828	17.975037	13.845850	22.160059	12.269458	20.951099	
216	9.866554	18.180763	13.866422	22.180631	12.310603	20.992244	
217	10.068934	18.383143	13.886660	22.200869	12.351079	21.032720	
218	10.267845	18.582054	13.906551	22.220760	12.390861	21.072502	
219	10.463168	18.777377	13.926084	22.240293	12.429926	21.111567	
220	10.654785	18.968994	13.945245	22.259454	12.468249	21.149890	
221	10.842580	19.156789	13.964025	22.278234	12.505809	21.187449	
222	11.026442	19.340651	13.982411	22.296620	12.542581	21.224221	
223	11.206257	19.520466	14.000393	22.314602	12.578544	21.260185	
224	11.381920	19.696129	14.017959	22.332168	12.613676	21.295317	
225	11.553323	19.867532	14.035099	22.349308	12.647957	21.329598	
226	11.720363	20.034572	14.051803	22.366012	12.681365	21.363006	
227	11.882941	20.197150	14.068061	22.382270	12.713881	21.395521	
228	12.040957	20.355166	14.083863	22.398071	12.745484	21.427124	
229	12.194316	20.508525	14.099198	22.413407	12.776156	21.457796	
230	12.342927	20.657136	14.114060	22.428269	12.805878	21.487519	
231	12.486700	20.800909	14.128437	22.442646	12.834633	21.516273	
232	12.625548	20.939757	14.142322	22.456531	12.862402	21.544043	
233	12.759388	21.073597	14.155706	22.469915	12.889170	21.570811	
234	12.888138	21.202347	14.168581	22.482790	12.914920	21.596561	
235	13.011722	21.325931	14.180939	22.495148	12.939637	21.621277	
236	13.130065	21.444274	14.192773	22.506982	12.963305	21.644946	
237	13.243095	21.557304	14.204076	22.518285	12.985911	21.667552	
238	13.350745	21.664954	14.214841	22.529050	13.007441	21.689082	
239	13.452950	21.767159	14.225062	22.539271	13.027882	21.709523	
240	13.549647	21.863856	14.234732	22.548941	13.047222	21.728863	
241	13.640780	21.954989	14.243845	22.558054	13.065448	21.747089	
242	13.726293	22.040502	14.252396	22.566605	13.082551	21.764192	
243	13.806134	22.120343	14.260380	22.574589	13.098519	21.780160	
244	13.880255	22.194464	14.267792	22.582001	13.113344	21.794984	
245	13.948613	22.262822	14.274628	22.588837	13.127015	21.808656	
246	14.011165	22.325374	14.280883	22.595092	13.139525	21.821166	
247	14.067873	22.382082	14.286554	22.600763	13.150867	21.832508	
248	14.118705	22.432914	14.291637	22.605846	13.161033	21.842674	
249	14.163628	22.477837	14.296130	22.610339	13.170018	21.851659	
250	14.202617	22.516826	14.300029	22.614238	13.177816	21.859457	
251	14.235647	22.549856	14.303332	22.617541	13.184422	21.866063	
252	14.262699	22.576908	14.306037	22.620246	13.189832	21.871473	
253	14.283757	22.597966	14.308143	22.622351	13.194044	21.875684	
254	14.298807	22.613016	14.309648	22.623856	13.197054	21.878694	
255	14.307840	22.622049	14.310551	22.624760	13.198861	21.880501	
256	14.310852	22.625061	14.310852	22.625061	13.199463	21.881104	
257	14.305612	22.619821	14.309466	22.623675	13.198258	21.879898	
258	14.289898	22.604107	14.305307	22.619515	13.194636	21.876277	
259	14.263729	22.577938	14.298365	22.612574	13.188581	21.870221	
260	14.227140	22.541349	14.288628	22.602837	13.180063	21.861703	
261	14.180177	22.494386	14.276077	22.590286	13.169042	21.850682	
262	14.122898	22.437107	14.260689	22.574898	13.155466	21.837107	
263	14.055377	22.369586	14.242436	22.556645	13.139273	21.820914	
264	13.977697	22.291906	14.221283	22.535492	13.120389	21.802029	
265	13.889958	22.204167	14.197193	22.511402	13.098729	21.780370	
266	13.792270	22.106479	14.170122	22.484331	13.074199	21.755840	
267	13.684755	21.998964	14.140023	22.454232	13.046694	21.728335	
268	13.567547	21.881756	14.106844	22.421053	13.016099	21.697740	
269	13.440794	21.755003	14.070530	22.384739	12.982291	21.663932	
270	13.304653	21.618862	14.031020	22.345229	12.945137	21.626777	
271	13.159295	21.473504	13.988251	22.302460	12.904494	21.586135	
272	13.004898	21.319107	13.942156	22.256365	12.860215	21.541856	
273	12.841654	21.155863	13.892665	22.206874	12.812142	21.493783	
274	12.669764	20.983973	13.839705	22.153914	12.760112	21.441752	
275	12.489438	20.803647	13.783200	22.097409	12.703954	21.385594	
276	12.300898	20.615107	13.723074	22.037283	12.643492	21.325133	
277	12.104373	20.418582	13.659245	21.973454	12.578547	21.260187	
278	11.900102	20.214311	13.591632	21.905841	12.508930	21.190571	
279	11.688329	20.002538	13.520153	21.834362	12.434455	21.116095	
280	11.469311	19.783520	13.444724	21.758933	12.354926	21.036567	
281	11.243309	19.557518	13.365261	21.679470	12.270150	20.951791	
282	11.010590	19.324799	13.281679	21.595888	12.179929	20.861570	
283	10.771431	19.085640	13.193894	21.508103	12.084065	20.765706	
284	10.526112	18.840321	13.101823	21.416032	11.982359	20.664000	
285	10.274918	18.589127	13.005381	21.319590	11.874613	20.556254	
286	10.018142	18.332351	12.904487	21.218696	11.760629	20.442270	
287	9.756078	18.070287	12.799062	21.113271	11.640213	20.321854	
288	9.489027	17.803236	12.689027	21.003236	11.513171	20.194812	
289	9.217290	17.531499	12.574306	20.888515	11.379315	20.060955	
290	8.941173	17.255382	12.454828	20.769037	11.238458	19.920098	
291	8.660985	16.975194	12.330522	20.644731	11.090420	19.772060	
292	8.377034	16.691243	12.201323	20.515532	10.935026	19.616667	
293	8.089631	16.403840	12.067168	20.381377	10.772109	19.453750	
294	7.799089	16.113298	11.928000	20.242209	10.601506	19.283146	
295	7.505718	15.819927	11.783766	20.097975	10.423064	19.104704	
296	7.209831	15.524040	11.634418	19.948627	10.236637	18.918278	
297	6.911738	15.225947	11.479914	19.794123	10.042090	18.723731	
298	6.611747	14.925956	11.320217	19.634426	9.839297	18.520938	
299	6.310168	14.624377	11.155297	19.469506	9.628142	18.309783	
300	6.007304	14.321513	10.985129	19.299338	9.408521	18.090162	
301	5.703458	14.017667	10.809696	19.123905	9.180342	17.861983	
302	5.398929	13.713138	10.628987	18.943196	8.943524	17.625165	
303	5.094012	13.408221	10.443001	18.757210	8.698001	17.379641	
304	4.788999	13.103208	10.251741	18.565950	8.443718	17.125359	
305	4.484176	12.798385	10.055219	18.369428	8.180637	16.862277	
306	4.179824	12.494033	9.853457	18.167666	7.908732	16.590373	
307	3.876219	12.190428	9.646483	17.960692	7.627993	16.309634	
308	3.573632	11.887841	9.434335	17.748544	7.338427	16.020067	
309	3.272327	11.586536	9.217058	17.531267	7.040053	15.721693	
310	2.972560	11.286769	8.994708	17.308917	6.732910	15.414550	
311	2.674583	10.988792	8.767349	17.081558	6.417051	15.098691	
312	2.378638	10.692847	8.535053	16.849262	6.092547	14.774187	
313	2.084962	10.399171	8.297903	16.612112	5.759485	14.441126	
314	1.793783	10.107992	8.055992	16.370201	5.417971	14.099612	
315	1.505319	9.819528	7.809419	16.123628	5.068127	13.749768	
316	1.219784	9.533993	7.558297	15.872506	4.710093	13.391734	
317	0.937380	9.251589	7.302745	15.616954	4.344025	13.025666	
318	0.658301	8.972510	7.042892	15.357101	3.970100	12.651740	
319	0.382733	8.696942	6.778878	15.093087	3.588509	12.270150	
320	0.110852	8.425061	6.510852	14.825061	3.199463	11.881104	
321	-0.157174	8.157035	6.238971	14.553180	2.803190	11.484830	
322	-0.421188	7.893021	5.963403	14.277612	2.399934	11.081575	
323	-0.681041	7.633168	5.684324	13.998533	1.989959	10.671600	
324	-0.936593	7.377616	5.401920	13.716129	1.573544	10.255185	
325	-1.187715	7.126494	5.116385	13.430594	1.150986	9.832626	
326	-1.434288	6.879921	4.827921	13.142130	0.722596	9.404237	
327	-1.676199	6.638010	4.536742	12.850951	0.288705	8.970345	
328	-1.913349	6.400860	4.243066	12.557275	-0.150344	8.531297	
329	-2.145644	6.168565	3.947121	12.261330	-0.594189	8.087452	
330	-2.373004	5.941205	3.649144	11.963353	-1.042456	7.639184	
331	-2.595354	5.718855	3.349377	11.663586	-1.494755	7.186885	
332	-2.812631	5.501578	3.048072	11.362281	-1.950683	6.730958	
333	-3.024779	5.289430	2.745485	11.059694	-2.409822	6.271818	
334	-3.231753	5.082456	2.441880	10.756089	-2.871743	5.809897	
335	-3.433515	4.880694	2.137528	10.451737	-3.336004	5.345636	
336	-3.630037	4.684172	1.832705	10.146914	-3.802152	4.879489	
337	-3.821297	4.492912	1.527692	9.841901	-4.269721	4.411919	
338	-4.007283	4.306926	1.222775	9.536984	-4.738239	3.943402	
339	-4.187991	4.126218	0.918246	9.232455	-5.207220	3.474420	
340	-4.363424	3.950785	0.614400	8.928609	-5.676174	3.005466	
341	-4.533592	3.780617	0.311536	8.625745	-6.144600	2.537041	
342	-4.698513	3.615696	0.009957	8.324166	-6.611991	2.069650	
343	-4.858210	3.455999	-0.290034	8.024175	-7.077834	1.603807	
344	-5.012714	3.301495	-0.588127	7.726082	-7.541611	1.140030	
345	-5.162062	3.152147	-0.884014	7.430195	-8.002799	0.678842	
346	-5.306296	3.007913	-1.177385	7.136824	-8.460872	0.220769	
347	-5.445464	2.868745	-1.467927	6.846282	-8.915302	-0.233661	
348	-5.579619	2.734590	-1.755330	6.558879	-9.365559	-0.683918	
349	-5.708818	2.605391	-2.039280	6.274929	-9.811111	-1.129471	
350	-5.833124	2.481085	-2.319469	5.994740	-10.251429	-1.569788	
351	-5.952602	2.361607	-2.595586	5.718623	-10.685983	-2.004342	
352	-6.067323	2.246886	-2.867323	5.446886	-11.114246	-2.432605	
353	-6.177358	2.136851	-3.134374	5.179835	-11.535693	-2.854053	
354	-6.282783	2.031426	-3.396438	4.917771	-11.949807	-3.268166	
355	-6.383677	1.930532	-3.653214	4.660995	-12.356070	-3.674429	
356	-6.480118	1.834091	-3.904407	4.409802	-12.753975	-4.072335	
357	-6.572190	1.742019	-4.149727	4.164482	-13.143020	-4.461380	
358	-6.659975	1.654234	-4.388886	3.925323	-13.522712	-4.841071	
359	-6.743557	1.570652	-4.621605	3.692604	-13.892564	-5.210923	
360	-6.823020	1.491189	-4.847607	3.466602	-14.252101	-5.570461	
361	-6.898449	1.415760	-5.066625	3.247584	-14.600859	-5.919219	
362	-6.969928	1.344281	-5.278397	3.035812	-14.938385	-6.256744	
363	-7.037540	1.276669	-5.482669	2.831540	-15.264237	-6.582597	
364	-7.101369	1.212840	-5.679194	2.635015	-15.577988	-6.896347	
365	-7.161496	1.152713	-5.867734	2.446475	-15.879224	-7.197583	
366	-7.218001	1.096208	-6.048059	2.266150	-16.167546	-7.485905	
367	-7.270961	1.043248	-6.219950	2.094259	-16.442570	-7.760929	
368	-7.320452	0.993757	-6.383194	1.931015	-16.703930	-8.022289	
369	-7.366547	0.947662	-6.537591	1.776618	-16.951275	-8.269635	
370	-7.409316	0.904893	-6.682949	1.631260	-17.184274	-8.502633	
371	-7.448826	0.865383	-6.819090	1.495119	-17.402611	-8.720970	
372	-7.485140	0.829069	-6.945843	1.368366	-17.605991	-8.924351	
373	-7.518319	0.795890	-7.063050	1.251159	-17.794140	-9.112499	
374	-7.548418	0.765791	-7.170566	1.143643	-17.966801	-9.285160	
375	-7.575489	0.738720	-7.268254	1.045955	-18.123739	-9.442098	
376	-7.599579	0.714630	-7.355993	0.958216	-18.264740	-9.583100	
377	-7.620732	0.693477	-7.433673	0.880536	-18.389612	-9.707971	
378	-7.638985	0.675224	-7.501194	0.813015	-18.498182	-9.816542	
379	-7.654373	0.659836	-7.558473	0.755736	-18.590303	-9.908663	
380	-7.666923	0.647285	-7.605436	0.708773	-18.665849	-9.984208	
381	-7.676661	0.637548	-7.642025	0.672184	-18.724714	-10.043073	
382	-7.683602	0.630607	-7.668194	0.646015	-18.766819	-10.085178	
383	-7.687762	0.626447	-7.683908	0.630301	-18.792105	-10.110464	
384	-7.689148	0.625061	-7.689148	0.625061	-18.800537	-10.118896	
