#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	17.264864	17.264864	27.585438	27.585438	20.568997	20.568997	
71	17.289095	17.289095	27.827752	27.827752	20.908237	20.908237	
72	17.313224	17.313224	28.069037	28.069037	21.246035	21.246035	
73	17.337235	17.337235	28.309146	28.309146	21.582188	21.582188	
74	17.361114	17.361114	28.547935	28.547935	21.916493	21.916493	
75	17.384846	17.384846	28.785261	28.785261	22.248749	22.248749	
76	17.408418	17.408418	29.020980	29.020980	22.578756	22.578756	
77	17.431815	17.431815	29.254951	29.254951	22.906315	22.906315	
78	17.455023	17.455023	29.487032	29.487032	23.231228	23.231228	
79	17.478029	17.478029	29.717084	29.717084	23.553301	23.553301	
80	17.500817	17.500817	29.944968	29.944968	23.872339	23.872339	
81	17.523375	17.523375	30.170547	30.170547	24.188149	24.188149	
82	17.545689	17.545689	30.393684	30.393684	24.500542	24.500542	
83	17.567745	17.567745	30.614247	30.614247	24.809329	24.809329	
84	17.589530	17.589530	30.832101	30.832101	25.114325	25.114325	
85	17.611032	17.611032	31.047115	31.047115	25.415345	25.415345	
86	17.632236	17.632236	31.259161	31.259161	25.712209	25.712209	
87	17.653131	17.653131	31.468110	31.468110	26.004737	26.004737	
88	17.673704	17.673704	31.673836	31.673836	26.292754	26.292754	
89	17.693942	17.693942	31.876215	31.876215	26.576085	26.576085	
90	17.713833	17.713833	32.075127	32.075127	26.854561	26.854561	
91	17.733365	17.733365	32.270449	32.270449	27.128013	27.128013	
92	17.752527	17.752527	32.462066	32.462066	27.396276	27.396276	
93	17.771306	17.771306	32.649862	32.649862	27.659190	27.659190	
94	17.789692	17.789692	32.833723	32.833723	27.916596	27.916596	
95	17.807674	17.807674	33.013539	33.013539	28.168338	28.168338	
96	17.825240	17.825240	33.189201	33.189201	28.414265	28.414265	
97	17.842381	17.842381	33.360604	33.360604	28.654230	28.654230	
98	17.859085	17.859085	33.527645	33.527645	28.888086	28.888086	
99	17.875342	17.875342	33.690222	33.690222	29.115694	29.115694	
100	17.891144	17.891144	33.848238	33.848238	29.336917	29.336917	
101	17.906480	17.906480	34.001598	34.001598	29.551620	29.551620	
102	17.921341	17.921341	34.150209	34.150209	29.759676	29.759676	
103	17.935718	17.935718	34.293982	34.293982	29.960958	29.960958	
104	17.949603	17.949603	34.432830	34.432830	30.155345	30.155345	
105	17.962987	17.962987	34.566669	34.566669	30.342720	30.342720	
106	17.975862	17.975862	34.695420	34.695420	30.522971	30.522971	
107	17.988221	17.988221	34.819003	34.819003	30.695988	30.695988	
108	18.000055	18.000055	34.937346	34.937346	30.861668	30.861668	
109	18.011358	18.011358	35.050377	35.050377	31.019911	31.019911	
110	18.022123	18.022123	35.158026	35.158026	31.170621	31.170621	
111	18.032343	18.032343	35.260231	35.260231	31.313707	31.313707	
112	18.042013	18.042013	35.356929	35.356929	31.449084	31.449084	
113	18.051126	18.051126	35.448062	35.448062	31.576670	31.576670	
114	18.059678	18.059678	35.533574	35.533574	31.696387	31.696387	
115	18.067662	18.067662	35.613415	35.613415	31.808165	31.808165	
116	18.075074	18.075074	35.687537	35.687537	31.911935	31.911935	
117	18.081910	18.081910	35.755894	35.755894	32.007635	32.007635	
118	18.088165	18.088165	35.818446	35.818446	32.095208	32.095208	
119	18.093836	18.093836	35.875155	35.875155	32.174600	32.174600	
120	18.098919	18.098919	35.925986	35.925986	32.245764	32.245764	
121	18.103411	18.103411	35.970910	35.970910	32.308658	32.308658	
122	18.107310	18.107310	36.009899	36.009899	32.363242	32.363242	
123	18.110613	18.110613	36.042929	36.042929	32.409484	32.409484	
124	18.113318	18.113318	36.069981	36.069981	32.447357	32.447357	
125	18.115424	18.115424	36.091038	36.091038	32.476837	32.476837	
126	18.116929	18.116929	36.106088	36.106088	32.497907	32.497907	
127	18.117832	18.117832	36.115122	36.115122	32.510554	32.510554	
128	18.118134	18.118134	36.118134	36.118134	32.514771	32.514771	
129	18.121145	18.121145	36.118435	36.118435	32.515373	32.515373	
130	18.130179	18.130179	36.119338	36.119338	32.517180	32.517180	
131	18.145229	18.145229	36.120843	36.120843	32.520190	32.520190	
132	18.166286	18.166286	36.122949	36.122949	32.524401	32.524401	
133	18.193338	18.193338	36.125654	36.125654	32.529811	32.529811	
134	18.226368	18.226368	36.128957	36.128957	32.536417	32.536417	
135	18.265357	18.265357	36.132856	36.132856	32.544215	32.544215	
136	18.310281	18.310281	36.137348	36.137348	32.553200	32.553200	
137	18.361112	18.361112	36.142431	36.142431	32.563366	32.563366	
138	18.417821	18.417821	36.148102	36.148102	32.574708	32.574708	
139	18.480373	18.480373	36.154357	36.154357	32.587218	32.587218	
140	18.548730	18.548730	36.161193	36.161193	32.600890	32.600890	
141	18.622852	18.622852	36.168605	36.168605	32.615714	32.615714	
142	18.702693	18.702693	36.176589	36.176589	32.631682	32.631682	
143	18.788206	18.788206	36.185141	36.185141	32.648785	32.648785	
144	18.879338	18.879338	36.194254	36.194254	32.667011	32.667011	
145	18.976036	18.976036	36.203924	36.203924	32.686351	32.686351	
146	19.078241	19.078241	36.214144	36.214144	32.706792	32.706792	
147	19.185891	19.185891	36.224909	36.224909	32.728322	32.728322	
148	19.298921	19.298921	36.236212	36.236212	32.750928	32.750928	
149	19.417264	19.417264	36.248047	36.248047	32.774597	32.774597	
150	19.540847	19.540847	36.260405	36.260405	32.799313	32.799313	
151	19.669598	19.669598	36.273280	36.273280	32.825063	32.825063	
152	19.803437	19.803437	36.286664	36.286664	32.851831	32.851831	
153	19.942285	19.942285	36.300549	36.300549	32.879601	32.879601	
154	20.086058	20.086058	36.314926	36.314926	32.908355	32.908355	
155	20.234669	20.234669	36.329787	36.329787	32.938078	32.938078	
156	20.388029	20.388029	36.345123	36.345123	32.968750	32.968750	
157	20.546045	20.546045	36.360925	36.360925	33.000353	33.000353	
158	20.708622	20.708622	36.377182	36.377182	33.032868	33.032868	
159	20.875663	20.875663	36.393886	36.393886	33.066276	33.066276	
160	21.047066	21.047066	36.411027	36.411027	33.100557	33.100557	
161	21.222728	21.222728	36.428593	36.428593	33.135689	33.135689	
162	21.402544	21.402544	36.446575	36.446575	33.171653	33.171653	
163	21.586405	21.586405	36.464961	36.464961	33.208425	33.208425	
164	21.774201	21.774201	36.483740	36.483740	33.245984	33.245984	
165	21.965818	21.965818	36.502902	36.502902	33.284307	33.284307	
166	22.161140	22.161140	36.522434	36.522434	33.323372	33.323372	
167	22.360052	22.360052	36.542325	36.542325	33.363154	33.363154	
168	22.562431	22.562431	36.562563	36.562563	33.403630	33.403630	
169	22.768157	22.768157	36.583136	36.583136	33.444775	33.444775	
170	22.977106	22.977106	36.604031	36.604031	33.486565	33.486565	
171	23.189152	23.189152	36.625235	36.625235	33.528974	33.528974	
172	23.404166	23.404166	36.646737	36.646737	33.571977	33.571977	
173	23.622020	23.622020	36.668522	36.668522	33.615548	33.615548	
174	23.842583	23.842583	36.690578	36.690578	33.659660	33.659660	
175	24.065720	24.065720	36.712892	36.712892	33.704288	33.704288	
176	24.291299	24.291299	36.735450	36.735450	33.749404	33.749404	
177	24.519183	24.519183	36.758239	36.758239	33.794980	33.794980	
178	24.749235	24.749235	36.781244	36.781244	33.840991	33.840991	
179	24.981316	24.981316	36.804452	36.804452	33.887407	33.887407	
180	25.215287	25.215287	36.827849	36.827849	33.934201	33.934201	
181	25.451006	25.451006	36.851421	36.851421	33.981345	33.981345	
182	25.688332	25.688332	36.875153	36.875153	34.028810	34.028810	
183	25.927121	25.927121	36.899032	36.899032	34.076568	34.076568	
184	26.167230	26.167230	36.923043	36.923043	34.124590	34.124590	
185	26.408515	26.408515	36.947172	36.947172	34.172847	34.172847	
186	26.650829	26.650829	36.971403	36.971403	34.221310	34.221310	
187	26.894027	26.894027	36.995723	36.995723	34.269949	34.269949	
188	27.137962	27.137962	37.020116	37.020116	34.318736	34.318736	
189	27.382488	27.382488	37.044569	37.044569	34.367641	34.367641	
190	27.627457	27.627457	37.069066	37.069066	34.416635	34.416635	
191	27.872721	27.872721	37.093592	37.093592	34.465688	34.465688	
192	28.118134	28.118134	37.118134	37.118134	34.514771	34.514771	
193	28.363546	28.363546	37.142675	37.142675	34.563853	34.563853	
194	28.608810	28.608810	37.167201	37.167201	34.612906	34.612906	
195	28.853779	28.853779	37.191698	37.191698	34.661900	34.661900	
196	29.098305	29.098305	37.216151	37.216151	34.710805	34.710805	
197	29.342240	29.342240	37.240544	37.240544	34.759592	34.759592	
198	29.585438	29.585438	37.264864	37.264864	34.808231	34.808231	
199	29.827752	29.827752	37.289095	37.289095	34.856694	34.856694	
200	30.069037	30.069037	37.313224	37.313224	34.904951	34.904951	
201	30.309146	30.309146	37.337235	37.337235	34.952973	34.952973	
202	30.547935	30.547935	37.361114	37.361114	35.000731	35.000731	
203	30.785261	30.785261	37.384846	37.384846	35.048196	35.048196	
204	31.020980	31.020980	37.408418	37.408418	35.095340	35.095340	
205	31.254951	31.254951	37.431815	37.431815	35.142134	35.142134	
206	31.487032	31.487032	37.455023	37.455023	35.188550	35.188550	
207	31.717084	31.717084	37.478029	37.478029	35.234561	35.234561	
208	31.944968	31.944968	37.500817	37.500817	35.280137	35.280137	
209	32.170547	32.170547	37.523375	37.523375	35.325253	35.325253	
210	32.393684	32.393684	37.545689	37.545689	35.369881	35.369881	
211	32.614247	32.614247	37.567745	37.567745	35.413993	35.413993	
212	32.832101	32.832101	37.589530	37.589530	35.457564	35.457564	
213	33.047115	33.047115	37.611032	37.611032	35.500567	35.500567	
214	33.259161	33.259161	37.632236	37.632236	35.542976	35.542976	
215	33.468110	33.468110	37.653131	37.653131	35.584766	35.584766	
216	33.673836	33.673836	37.673704	37.673704	35.625911	35.625911	
217	33.876215	33.876215	37.693942	37.693942	35.666387	35.666387	
218	34.075127	34.075127	37.713833	37.713833	35.706169	35.706169	
219	34.270449	34.270449	37.733365	37.733365	35.745234	35.745234	
220	34.462066	34.462066	37.752527	37.752527	35.783557	35.783557	
221	34.649862	34.649862	37.771306	37.771306	35.821116	35.821116	
222	34.833723	34.833723	37.789692	37.789692	35.857888	35.857888	
223	35.013539	35.013539	37.807674	37.807674	35.893852	35.893852	
224	35.189201	35.189201	37.825240	37.825240	35.928984	35.928984	
225	35.360604	35.360604	37.842381	37.842381	35.963265	35.963265	
226	35.527645	35.527645	37.859085	37.859085	35.996673	35.996673	
227	35.690222	35.690222	37.875342	37.875342	36.029188	36.029188	
228	35.848238	35.848238	37.891144	37.891144	36.060791	36.060791	
229	36.001598	36.001598	37.906480	37.906480	36.091463	36.091463	
230	36.150209	36.150209	37.921341	37.921341	36.121186	36.121186	
231	36.293982	36.293982	37.935718	37.935718	36.149940	36.149940	
232	36.432830	36.432830	37.949603	37.949603	36.177710	36.177710	
233	36.566669	36.566669	37.962987	37.962987	36.204478	36.204478	
234	36.695420	36.695420	37.975862	37.975862	36.230228	36.230228	
235	36.819003	36.819003	37.988221	37.988221	36.254944	36.254944	
236	36.937346	36.937346	38.000055	38.000055	36.278613	36.278613	
237	37.050377	37.050377	38.011358	38.011358	36.301219	36.301219	
238	37.158026	37.158026	38.022123	38.022123	36.322749	36.322749	
239	37.260231	37.260231	38.032343	38.032343	36.343190	36.343190	
240	37.356929	37.356929	38.042013	38.042013	36.362530	36.362530	
241	37.448062	37.448062	38.051126	38.051126	36.380756	36.380756	
242	37.533574	37.533574	38.059678	38.059678	36.397859	36.397859	
243	37.613415	37.613415	38.067662	38.067662	36.413827	36.413827	
244	37.687537	37.687537	38.075074	38.075074	36.428651	36.428651	
245	37.755894	37.755894	38.081910	38.081910	36.442323	36.442323	
246	37.818446	37.818446	38.088165	38.088165	36.454833	36.454833	
247	37.875155	37.875155	38.093836	38.093836	36.466175	36.466175	
248	37.925986	37.925986	38.098919	38.098919	36.476341	36.476341	
249	37.970910	37.970910	38.103411	38.103411	36.485326	36.485326	
250	38.009899	38.009899	38.107310	38.107310	36.493124	36.493124	
251	38.042929	38.042929	38.110613	38.110613	36.499730	36.499730	
252	38.069981	38.069981	38.113318	38.113318	36.505140	36.505140	
253	38.091038	38.091038	38.115424	38.115424	36.509351	36.509351	
254	38.106088	38.106088	38.116929	38.116929	36.512361	36.512361	
255	38.115122	38.115122	38.117832	38.117832	36.514168	36.514168	
256	38.118134	38.118134	38.118134	38.118134	36.514771	36.514771	
257	38.112893	38.112893	38.116748	38.116748	36.513565	36.513565	
258	38.097179	38.097179	38.112588	38.112588	36.509944	36.509944	
259	38.071011	38.071011	38.105646	38.105646	36.503888	36.503888	
260	38.034422	38.034422	38.095909	38.095909	36.495370	36.495370	
261	37.987458	37.987458	38.083358	38.083358	36.484349	36.484349	
262	37.930180	37.930180	38.067971	38.067971	36.470774	36.470774	
263	37.862658	37.862658	38.049717	38.049717	36.454581	36.454581	
264	37.784979	37.784979	38.028564	38.028564	36.435696	36.435696	
265	37.697240	37.697240	38.004474	38.004474	36.414037	36.414037	
266	37.599551	37.599551	37.977403	37.977403	36.389507	36.389507	
267	37.492036	37.492036	37.947304	37.947304	36.362002	36.362002	
268	37.374829	37.374829	37.914126	37.914126	36.331407	36.331407	
269	37.248076	37.248076	37.877811	37.877811	36.297599	36.297599	
270	37.111935	37.111935	37.838302	37.838302	36.260444	36.260444	
271	36.966576	36.966576	37.795533	37.795533	36.219802	36.219802	
272	36.812179	36.812179	37.749438	37.749438	36.175523	36.175523	
273	36.648935	36.648935	37.699947	37.699947	36.127450	36.127450	
274	36.477045	36.477045	37.646987	37.646987	36.075419	36.075419	
275	36.296720	36.296720	37.590482	37.590482	36.019261	36.019261	
276	36.108180	36.108180	37.530355	37.530355	35.958800	35.958800	
277	35.911655	35.911655	37.466526	37.466526	35.893854	35.893854	
278	35.707383	35.707383	37.398913	37.398913	35.824238	35.824238	
279	35.495611	35.495611	37.327435	37.327435	35.749762	35.749762	
280	35.276593	35.276593	37.252006	37.252006	35.670234	35.670234	
281	35.050590	35.050590	37.172543	37.172543	35.585458	35.585458	
282	34.817872	34.817872	37.088961	37.088961	35.495237	35.495237	
283	34.578713	34.578713	37.001176	37.001176	35.399373	35.399373	
284	34.333393	34.333393	36.909104	36.909104	35.297667	35.297667	
285	34.082200	34.082200	36.812662	36.812662	35.189921	35.189921	
286	33.825423	33.825423	36.711768	36.711768	35.075937	35.075937	
287	33.563360	33.563360	36.606343	36.606343	34.955521	34.955521	
288	33.296308	33.296308	36.496308	36.496308	34.828479	34.828479	
289	33.024571	33.024571	36.381588	36.381588	34.694622	34.694622	
290	32.748455	32.748455	36.262109	36.262109	34.553765	34.553765	
291	32.468266	32.468266	36.137804	36.137804	34.405727	34.405727	
292	32.184315	32.184315	36.008604	36.008604	34.250334	34.250334	
293	31.896913	31.896913	35.874449	35.874449	34.087416	34.087416	
294	31.606370	31.606370	35.735281	35.735281	33.916813	33.916813	
295	31.313000	31.313000	35.591047	35.591047	33.738371	33.738371	
296	31.017113	31.017113	35.441700	35.441700	33.551945	33.551945	
297	30.719019	30.719019	35.287196	35.287196	33.357398	33.357398	
298	30.419029	30.419029	35.127499	35.127499	33.154605	33.154605	
299	30.117449	30.117449	34.962578	34.962578	32.943450	32.943450	
300	29.814585	29.814585	34.792410	34.792410	32.723829	32.723829	
301	29.510739	29.510739	34.616977	34.616977	32.495650	32.495650	
302	29.206210	29.206210	34.436269	34.436269	32.258832	32.258832	
303	28.901294	28.901294	34.250282	34.250282	32.013308	32.013308	
304	28.596280	28.596280	34.059022	34.059022	31.759026	31.759026	
305	28.291457	28.291457	33.862501	33.862501	31.495944	31.495944	
306	27.987105	27.987105	33.660739	33.660739	31.224040	31.224040	
307	27.683501	27.683501	33.453765	33.453765	30.943301	30.943301	
308	27.380914	27.380914	33.241616	33.241616	30.653734	30.653734	
309	27.079608	27.079608	33.024340	33.024340	30.355360	30.355360	
310	26.779842	26.779842	32.801990	32.801990	30.048217	30.048217	
311	26.481864	26.481864	32.574630	32.574630	29.732358	29.732358	
312	26.185920	26.185920	32.342334	32.342334	29.407854	29.407854	
313	25.892244	25.892244	32.105185	32.105185	29.074793	29.074793	
314	25.601064	25.601064	31.863273	31.863273	28.733279	28.733279	
315	25.312601	25.312601	31.616701	31.616701	28.383435	28.383435	
316	25.027066	25.027066	31.365579	31.365579	28.025401	28.025401	
317	24.744661	24.744661	31.110026	31.110026	27.659333	27.659333	
318	24.465582	24.465582	30.850174	30.850174	27.285407	27.285407	
319	24.190014	24.190014	30.586160	30.586160	26.903817	26.903817	
320	23.918134	23.918134	30.318134	30.318134	26.514771	26.514771	
321	23.650107	23.650107	30.046253	30.046253	26.118497	26.118497	
322	23.386094	23.386094	29.770685	29.770685	25.715242	25.715242	
323	23.126241	23.126241	29.491606	29.491606	25.305267	25.305267	
324	22.870689	22.870689	29.209201	29.209201	24.888852	24.888852	
325	22.619566	22.619566	28.923666	28.923666	24.466293	24.466293	
326	22.372994	22.372994	28.635203	28.635203	24.037904	24.037904	
327	22.131082	22.131082	28.344023	28.344023	23.604012	23.604012	
328	21.893933	21.893933	28.050347	28.050347	23.164964	23.164964	
329	21.661637	21.661637	27.754403	27.754403	22.721119	22.721119	
330	21.434278	21.434278	27.456426	27.456426	22.272851	22.272851	
331	21.211927	21.211927	27.156659	27.156659	21.820552	21.820552	
332	20.994651	20.994651	26.855353	26.855353	21.364625	21.364625	
333	20.782502	20.782502	26.552766	26.552766	20.905485	20.905485	
334	20.575528	20.575528	26.249162	26.249162	20.443564	20.443564	
335	20.373766	20.373766	25.944810	25.944810	19.979303	19.979303	
336	20.177245	20.177245	25.639987	25.639987	19.513156	19.513156	
337	19.985985	19.985985	25.334973	25.334973	19.045586	19.045586	
338	19.799998	19.799998	25.030057	25.030057	18.577069	18.577069	
339	19.619290	19.619290	24.725528	24.725528	18.108087	18.108087	
340	19.443857	19.443857	24.421682	24.421682	17.639133	17.639133	
341	19.273689	19.273689	24.118818	24.118818	17.170708	17.170708	
342	19.108769	19.108769	23.817238	23.817238	16.703317	16.703317	
343	18.949072	18.949072	23.517248	23.517248	16.237474	16.237474	
344	18.794567	18.794567	23.219154	23.219154	15.773697	15.773697	
345	18.645220	18.645220	22.923267	22.923267	15.312509	15.312509	
346	18.500986	18.500986	22.629897	22.629897	14.854436	14.854436	
347	18.361818	18.361818	22.339354	22.339354	14.400006	14.400006	
348	18.227663	18.227663	22.051952	22.051952	13.949749	13.949749	
349	18.098464	18.098464	21.768001	21.768001	13.504196	13.504196	
350	17.974158	17.974158	21.487812	21.487812	13.063879	13.063879	
351	17.854679	17.854679	21.211696	21.211696	12.629325	12.629325	
352	17.739959	17.739959	20.939959	20.939959	12.201062	12.201062	
353	17.629924	17.629924	20.672907	20.672907	11.779614	11.779614	
354	17.524499	17.524499	20.410844	20.410844	11.365501	11.365501	
355	17.423605	17.423605	20.154067	20.154067	10.959238	10.959238	
356	17.327163	17.327163	19.902874	19.902874	10.561332	10.561332	
357	17.235091	17.235091	19.657555	19.657555	10.172287	10.172287	
358	17.147306	17.147306	19.418395	19.418395	9.792596	9.792596	
359	17.063724	17.063724	19.185677	19.185677	9.422744	9.422744	
360	16.984261	16.984261	18.959674	18.959674	9.063206	9.063206	
361	16.908832	16.908832	18.740656	18.740656	8.714448	8.714448	
362	16.837354	16.837354	18.528884	18.528884	8.376923	8.376923	
363	16.769741	16.769741	18.324612	18.324612	8.051070	8.051070	
364	16.705912	16.705912	18.128087	18.128087	7.737320	7.737320	
365	16.645785	16.645785	17.939547	17.939547	7.436084	7.436084	
366	16.589281	16.589281	17.759222	17.759222	7.147762	7.147762	
367	16.536321	16.536321	17.587332	17.587332	6.872738	6.872738	
368	16.486830	16.486830	17.424088	17.424088	6.611378	6.611378	
369	16.440735	16.440735	17.269691	17.269691	6.364032	6.364032	
370	16.397966	16.397966	17.124332	17.124332	6.131034	6.131034	
371	16.358456	16.358456	16.988192	16.988192	5.912697	5.912697	
372	16.322141	16.322141	16.861438	16.861438	5.709316	5.709316	
373	16.288963	16.288963	16.744231	16.744231	5.521168	5.521168	
374	16.258864	16.258864	16.636716	16.636716	5.348507	5.348507	
375	16.231793	16.231793	16.539027	16.539027	5.191569	5.191569	
376	16.207703	16.207703	16.451288	16.451288	5.050567	5.050567	
377	16.186550	16.186550	16.373609	16.373609	4.925696	4.925696	
378	16.168296	16.168296	16.306087	16.306087	4.817125	4.817125	
379	16.152909	16.152909	16.248809	16.248809	4.725004	4.725004	
380	16.140358	16.140358	16.201845	16.201845	4.649459	4.649459	
381	16.130621	16.130621	16.165256	16.165256	4.590594	4.590594	
382	16.123679	16.123679	16.139088	16.139088	4.548489	4.548489	
383	16.119519	16.119519	16.123374	16.123374	4.523203	4.523203	
384	16.118134	16.118134	16.118134	16.118134	4.514771	4.514771	
