#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	-2.480407	-2.468047	0.155632	0.167992	-9.634755	-9.629811	
33	-2.462841	-2.450481	0.331294	0.343654	-9.388828	-9.383884	
34	-2.444859	-2.432500	0.511110	0.523470	-9.137085	-9.132142	
35	-2.426473	-2.414113	0.694971	0.707331	-8.879680	-8.874736	
36	-2.407693	-2.395334	0.882767	0.895127	-8.616766	-8.611822	
37	-2.388532	-2.376172	1.074384	1.086744	-8.348502	-8.343558	
38	-2.368999	-2.356640	1.269707	1.282066	-8.075050	-8.070106	
39	-2.349108	-2.336749	1.468618	1.480978	-7.796575	-7.791631	
40	-2.328870	-2.316511	1.670997	1.683357	-7.513243	-7.508299	
41	-2.308298	-2.295938	1.876724	1.889083	-7.225227	-7.220283	
42	-2.287403	-2.275043	2.085672	2.098032	-6.932698	-6.927755	
43	-2.266198	-2.253839	2.297718	2.310078	-6.635835	-6.630891	
44	-2.244697	-2.232337	2.512732	2.525092	-6.334814	-6.329870	
45	-2.222912	-2.210552	2.730587	2.742946	-6.029819	-6.024875	
46	-2.200855	-2.188496	2.951149	2.963509	-5.721031	-5.716087	
47	-2.178541	-2.166182	3.174287	3.186646	-5.408638	-5.403695	
48	-2.155984	-2.143624	3.399866	3.412225	-5.092828	-5.087884	
49	-2.133195	-2.120836	3.627749	3.640109	-4.773791	-4.768847	
50	-2.110190	-2.097830	3.857801	3.870161	-4.451718	-4.446774	
51	-2.086982	-2.074622	4.089882	4.102242	-4.126804	-4.121861	
52	-2.063585	-2.051225	4.323853	4.336213	-3.799245	-3.794302	
53	-2.040013	-2.027653	4.559572	4.571932	-3.469239	-3.464295	
54	-2.016280	-2.003921	4.796898	4.809258	-3.136983	-3.132039	
55	-1.992401	-1.980042	5.035687	5.048047	-2.802677	-2.797734	
56	-1.968390	-1.956031	5.275797	5.288156	-2.466525	-2.461581	
57	-1.944262	-1.931902	5.517081	5.529441	-2.128726	-2.123783	
58	-1.920031	-1.907671	5.759395	5.771755	-1.789487	-1.784543	
59	-1.895711	-1.883351	6.002593	6.014953	-1.449009	-1.444066	
60	-1.871317	-1.858958	6.246528	6.258888	-1.107500	-1.102556	
61	-1.846865	-1.834505	6.491054	6.503414	-0.765164	-0.760220	
62	-1.822368	-1.810008	6.736023	6.748383	-0.422207	-0.417264	
63	-1.797841	-1.785482	6.981288	6.993647	-0.078837	-0.073893	
64	-1.773300	-1.760941	7.226700	7.239059	0.264740	0.269684	
65	-1.748759	-1.736399	7.472112	7.484472	0.608317	0.613261	
66	-1.724232	-1.711873	7.717377	7.729736	0.951687	0.956631	
67	-1.699736	-1.687376	7.962345	7.974705	1.294644	1.299588	
68	-1.675283	-1.662923	8.206871	8.219231	1.636980	1.641924	
69	-1.650889	-1.638530	8.450807	8.463166	1.978489	1.983433	
70	-1.626570	-1.614210	8.694005	8.706364	2.318967	2.323910	
71	-1.602338	-1.589979	8.936319	8.948678	2.658206	2.663150	
72	-1.578210	-1.565850	9.177603	9.189963	2.996004	3.000948	
73	-1.554199	-1.541839	9.417712	9.430072	3.332157	3.337101	
74	-1.530320	-1.517960	9.656502	9.668861	3.666463	3.671406	
75	-1.506587	-1.494228	9.893827	9.906187	3.998719	4.003662	
76	-1.483015	-1.470656	10.129547	10.141906	4.328725	4.333669	
77	-1.459618	-1.447259	10.363517	10.375877	4.656284	4.661228	
78	-1.436410	-1.424051	10.595598	10.607958	4.981198	4.986142	
79	-1.413405	-1.401046	10.825650	10.838010	5.303271	5.308214	
80	-1.390617	-1.378257	11.053534	11.065894	5.622308	5.627252	
81	-1.368059	-1.355699	11.279113	11.291473	5.938118	5.943062	
82	-1.345745	-1.333385	11.502251	11.514610	6.250511	6.255455	
83	-1.323689	-1.311329	11.722813	11.735173	6.559299	6.564242	
84	-1.301903	-1.289544	11.940667	11.953027	6.864294	6.869238	
85	-1.280402	-1.268042	12.155682	12.168041	7.165315	7.170259	
86	-1.259197	-1.246838	12.367727	12.380087	7.462178	7.467122	
87	-1.238303	-1.225943	12.576676	12.589036	7.754707	7.759651	
88	-1.217730	-1.205370	12.782402	12.794762	8.042723	8.047667	
89	-1.197492	-1.185132	12.984782	12.997141	8.326055	8.330999	
90	-1.177601	-1.165241	13.183693	13.196052	8.604530	8.609474	
91	-1.158069	-1.145709	13.379016	13.391375	8.877982	8.882926	
92	-1.138907	-1.126547	13.570633	13.582992	9.146246	9.151190	
93	-1.120127	-1.107768	13.758428	13.770788	9.409160	9.414104	
94	-1.101741	-1.089382	13.942289	13.954649	9.666565	9.671509	
95	-1.083760	-1.071400	14.122105	14.134465	9.918308	9.923251	
96	-1.066193	-1.053834	14.297768	14.310127	10.164235	10.169179	
97	-1.049053	-1.036693	14.469171	14.481530	10.404199	10.409143	
98	-1.032349	-1.019989	14.636211	14.648571	10.638056	10.643000	
99	-1.016091	-1.003732	14.798788	14.811148	10.865664	10.870608	
100	-1.000290	-0.987930	14.956804	14.969164	11.086886	11.091830	
101	-0.984954	-0.972594	15.110164	15.122524	11.301590	11.306534	
102	-0.970093	-0.957733	15.258775	15.271135	11.509645	11.514589	
103	-0.955715	-0.943356	15.402548	15.414908	11.710927	11.715871	
104	-0.941831	-0.929471	15.541396	15.553756	11.905315	11.910258	
105	-0.928447	-0.916087	15.675235	15.687595	12.092690	12.097634	
106	-0.915572	-0.903212	15.803986	15.816346	12.272941	12.277884	
107	-0.903213	-0.890854	15.927570	15.939929	12.445958	12.450902	
108	-0.891379	-0.879019	16.045912	16.058272	12.611638	12.616582	
109	-0.880076	-0.867716	16.158943	16.171302	12.769880	12.774824	
110	-0.869311	-0.856951	16.266593	16.278952	12.920590	12.925534	
111	-0.859090	-0.846731	16.368797	16.381157	13.063677	13.068620	
112	-0.849421	-0.837061	16.465495	16.477855	13.199053	13.203997	
113	-0.840307	-0.827948	16.556628	16.568987	13.326639	13.331583	
114	-0.831756	-0.819396	16.642140	16.654500	13.446357	13.451301	
115	-0.823772	-0.811412	16.721982	16.734341	13.558135	13.563078	
116	-0.816360	-0.804000	16.796103	16.808463	13.661905	13.666849	
117	-0.809524	-0.797164	16.864460	16.876820	13.757605	13.762549	
118	-0.803269	-0.790909	16.927012	16.939372	13.845178	13.850121	
119	-0.797598	-0.785238	16.983721	16.996081	13.924570	13.929514	
120	-0.792515	-0.780155	17.034553	17.046912	13.995734	14.000678	
121	-0.788023	-0.775663	17.079476	17.091836	14.058627	14.063571	
122	-0.784124	-0.771764	17.118465	17.130825	14.113211	14.118155	
123	-0.780821	-0.768461	17.151495	17.163855	14.159453	14.164397	
124	-0.778115	-0.765756	17.178547	17.190907	14.197326	14.202270	
125	-0.776010	-0.763650	17.199604	17.211964	14.226806	14.231750	
126	-0.774505	-0.762145	17.214654	17.227014	14.247876	14.252820	
127	-0.773601	-0.761242	17.223688	17.236048	14.260523	14.265467	
128	-0.773300	-0.760941	17.226700	17.239059	14.264740	14.269684	
129	-0.770288	-0.757929	17.227001	17.239361	14.265342	14.270286	
130	-0.761255	-0.748895	17.227904	17.240264	14.267149	14.272093	
131	-0.746205	-0.733845	17.229409	17.241769	14.270159	14.275103	
132	-0.725147	-0.712788	17.231515	17.243875	14.274371	14.279314	
133	-0.698096	-0.685736	17.234220	17.246580	14.279781	14.284725	
134	-0.665065	-0.652706	17.237523	17.249883	14.286387	14.291331	
135	-0.626077	-0.613717	17.241422	17.253782	14.294185	14.299129	
136	-0.581153	-0.568793	17.245915	17.258274	14.303169	14.308113	
137	-0.530321	-0.517962	17.250998	17.263357	14.313336	14.318280	
138	-0.473613	-0.461253	17.256669	17.269028	14.324677	14.329621	
139	-0.411061	-0.398701	17.262924	17.275283	14.337188	14.342132	
140	-0.342704	-0.330344	17.269759	17.282119	14.350859	14.355803	
141	-0.268582	-0.256222	17.277172	17.289531	14.365684	14.370627	
142	-0.188741	-0.176381	17.285156	17.297515	14.381652	14.386596	
143	-0.103228	-0.090869	17.293707	17.306067	14.398754	14.403698	
144	-0.012095	0.000264	17.302820	17.315180	14.416981	14.421925	
145	0.084602	0.096962	17.312490	17.324850	14.436320	14.441264	
146	0.186807	0.199167	17.322711	17.335070	14.456761	14.461705	
147	0.294457	0.306816	17.333476	17.345835	14.478291	14.483235	
148	0.407487	0.419847	17.344779	17.357138	14.500897	14.505841	
149	0.525830	0.538190	17.356613	17.368972	14.524566	14.529510	
150	0.649414	0.661773	17.368971	17.381331	14.549283	14.554227	
151	0.778164	0.790524	17.381846	17.394206	14.575033	14.579977	
152	0.912004	0.924363	17.395230	17.407590	14.601801	14.606745	
153	1.050852	1.063211	17.409115	17.421475	14.629570	14.634514	
154	1.194625	1.206984	17.423492	17.435852	14.658325	14.663269	
155	1.343236	1.355595	17.438353	17.450713	14.688047	14.692991	
156	1.496595	1.508955	17.453689	17.466049	14.718719	14.723663	
157	1.654611	1.666971	17.469491	17.481851	14.750322	14.755266	
158	1.817189	1.829548	17.485749	17.498108	14.782838	14.787782	
159	1.984229	1.996589	17.502453	17.514812	14.816246	14.821190	
160	2.155632	2.167992	17.519593	17.531953	14.850526	14.855470	
161	2.331294	2.343654	17.537159	17.549519	14.885659	14.890603	
162	2.511110	2.523470	17.555141	17.567500	14.921622	14.926566	
163	2.694971	2.707331	17.573527	17.585887	14.958394	14.963338	
164	2.882767	2.895127	17.592307	17.604666	14.995953	15.000897	
165	3.074384	3.086744	17.611468	17.623828	15.034277	15.039221	
166	3.269707	3.282066	17.631001	17.643360	15.073341	15.078285	
167	3.468618	3.480978	17.650892	17.663251	15.113124	15.118067	
168	3.670997	3.683357	17.671130	17.683489	15.153600	15.158543	
169	3.876724	3.889083	17.691702	17.704062	15.194745	15.199689	
170	4.085672	4.098032	17.712597	17.724957	15.236535	15.241478	
171	4.297718	4.310078	17.733802	17.746161	15.278944	15.283887	
172	4.512732	4.525092	17.755303	17.767663	15.321947	15.326890	
173	4.730587	4.742946	17.777088	17.789448	15.365517	15.370461	
174	4.951149	4.963509	17.799145	17.811504	15.409630	15.414574	
175	5.174287	5.186646	17.821459	17.833818	15.454257	15.459201	
176	5.399866	5.412225	17.844016	17.856376	15.499373	15.504317	
177	5.627749	5.640109	17.866805	17.879164	15.544950	15.549894	
178	5.857801	5.870161	17.889810	17.902170	15.590960	15.595904	
179	6.089882	6.102242	17.913018	17.925378	15.637377	15.642320	
180	6.323853	6.336213	17.936415	17.948775	15.684171	15.689114	
181	6.559572	6.571932	17.959987	17.972347	15.731314	15.736258	
182	6.796898	6.809258	17.983720	17.996079	15.778780	15.783723	
183	7.035687	7.048047	18.007599	18.019958	15.826538	15.831481	
184	7.275797	7.288156	18.031610	18.043969	15.874559	15.879503	
185	7.517081	7.529441	18.055738	18.068098	15.922816	15.927760	
186	7.759395	7.771755	18.079969	18.092329	15.971279	15.976223	
187	8.002593	8.014953	18.104289	18.116649	16.019919	16.024862	
188	8.246528	8.258888	18.128683	18.141042	16.068706	16.073650	
189	8.491054	8.503414	18.153135	18.165495	16.117611	16.122555	
190	8.736023	8.748383	18.177632	18.189992	16.166605	16.171548	
191	8.981288	8.993647	18.202159	18.214518	16.215658	16.220601	
192	9.226700	9.239059	18.226700	18.239059	16.264740	16.269684	
193	9.472112	9.484472	18.251241	18.263601	16.313822	16.318766	
194	9.717377	9.729736	18.275768	18.288127	16.362875	16.367819	
195	9.962345	9.974705	18.300264	18.312624	16.411869	16.416813	
196	10.206871	10.219231	18.324717	18.337077	16.460774	16.465718	
197	10.450807	10.463166	18.349111	18.361470	16.509561	16.514505	
198	10.694005	10.706364	18.373430	18.385790	16.558201	16.563145	
199	10.936319	10.948678	18.397662	18.410021	16.606664	16.611608	
200	11.177603	11.189963	18.421790	18.434150	16.654921	16.659864	
201	11.417712	11.430072	18.445801	18.458161	16.702942	16.707886	
202	11.656502	11.668861	18.469680	18.482040	16.750700	16.755644	
203	11.893827	11.906187	18.493413	18.505772	16.798166	16.803109	
204	12.129547	12.141906	18.516985	18.529344	16.845309	16.850253	
205	12.363517	12.375877	18.540382	18.552741	16.892103	16.897047	
206	12.595598	12.607958	18.563590	18.575949	16.938520	16.943464	
207	12.825650	12.838010	18.586595	18.598954	16.984530	16.989474	
208	13.053534	13.065894	18.609383	18.621743	17.030107	17.035051	
209	13.279113	13.291473	18.631941	18.644301	17.075223	17.080166	
210	13.502251	13.514610	18.654255	18.666615	17.119850	17.124794	
211	13.722813	13.735173	18.676311	18.688671	17.163963	17.168906	
212	13.940667	13.953027	18.698097	18.710456	17.207533	17.212477	
213	14.155682	14.168041	18.719598	18.731958	17.250536	17.255480	
214	14.367727	14.380087	18.740803	18.753162	17.292945	17.297889	
215	14.576676	14.589036	18.761697	18.774057	17.334735	17.339679	
216	14.782402	14.794762	18.782270	18.794630	17.375880	17.380824	
217	14.984782	14.997141	18.802508	18.814868	17.416356	17.421300	
218	15.183693	15.196052	18.822399	18.834759	17.456139	17.461082	
219	15.379016	15.391375	18.841931	18.854291	17.495203	17.500147	
220	15.570633	15.582992	18.861093	18.873453	17.533527	17.538470	
221	15.758428	15.770788	18.879873	18.892232	17.571086	17.576030	
222	15.942289	15.954649	18.898259	18.910618	17.607858	17.612802	
223	16.122105	16.134465	18.916240	18.928600	17.643821	17.648765	
224	16.297768	16.310127	18.933807	18.946166	17.678954	17.683897	
225	16.469171	16.481530	18.950947	18.963307	17.713234	17.718178	
226	16.636211	16.648571	18.967651	18.980011	17.746642	17.751586	
227	16.798788	16.811148	18.983909	18.996268	17.779158	17.784102	
228	16.956804	16.969164	18.999710	19.012070	17.810761	17.815705	
229	17.110164	17.122524	19.015046	19.027406	17.841433	17.846377	
230	17.258775	17.271135	19.029907	19.042267	17.871155	17.876099	
231	17.402548	17.414908	19.044285	19.056644	17.899910	17.904853	
232	17.541396	17.553756	19.058169	19.070529	17.927679	17.932623	
233	17.675235	17.687595	19.071553	19.083913	17.954447	17.959391	
234	17.803986	17.816346	19.084428	19.096788	17.980197	17.985141	
235	17.927570	17.939929	19.096787	19.109146	18.004914	18.009858	
236	18.045912	18.058272	19.108621	19.120981	18.028583	18.033526	
237	18.158943	18.171302	19.119924	19.132284	18.051189	18.056132	
238	18.266593	18.278952	19.130689	19.143049	18.072719	18.077662	
239	18.368797	18.381157	19.140910	19.153269	18.093160	18.098103	
240	18.465495	18.477855	19.150579	19.162939	18.112499	18.117443	
241	18.556628	18.568987	19.159693	19.172052	18.130726	18.135669	
242	18.642140	18.654500	19.168244	19.180604	18.147828	18.152772	
243	18.721982	18.734341	19.176228	19.188588	18.163796	18.168740	
244	18.796103	18.808463	19.183640	19.196000	18.178621	18.183565	
245	18.864460	18.876820	19.190476	19.202836	18.192292	18.197236	
246	18.927012	18.939372	19.196731	19.209091	18.204802	18.209746	
247	18.983721	18.996081	19.202402	19.214762	18.216144	18.221088	
248	19.034553	19.046912	19.207485	19.219845	18.226311	18.231254	
249	19.079476	19.091836	19.211977	19.224337	18.235295	18.240239	
250	19.118465	19.130825	19.215876	19.228236	18.243093	18.248037	
251	19.151495	19.163855	19.219179	19.231539	18.249699	18.254643	
252	19.178547	19.190907	19.221885	19.234244	18.255109	18.260053	
253	19.199604	19.211964	19.223990	19.236350	18.259321	18.264265	
254	19.214654	19.227014	19.225495	19.237855	18.262331	18.267275	
255	19.223688	19.236048	19.226399	19.238758	18.264138	18.269081	
256	19.226700	19.239059	19.226700	19.239059	18.264740	18.269684	
257	19.221460	19.233819	19.225314	19.237674	18.263535	18.268479	
258	19.205745	19.218105	19.221154	19.233514	18.259913	18.264857	
259	19.179577	19.191937	19.214212	19.226572	18.253858	18.258802	
260	19.142988	19.155348	19.204475	19.216835	18.245340	18.250284	
261	19.096025	19.108384	19.191925	19.204284	18.234319	18.239263	
262	19.038746	19.051106	19.176537	19.188897	18.220743	18.225687	
263	18.971224	18.983584	19.158283	19.170643	18.204550	18.209494	
264	18.893545	18.905905	19.137131	19.149490	18.185666	18.190610	
265	18.805806	18.818166	19.113040	19.125400	18.164006	18.168950	
266	18.708118	18.720477	19.085970	19.098329	18.139476	18.144420	
267	18.600602	18.612962	19.055871	19.068230	18.111971	18.116915	
268	18.483395	18.495755	19.022692	19.035052	18.081377	18.086320	
269	18.356642	18.369001	18.986378	18.998737	18.047568	18.052512	
270	18.220501	18.232861	18.946868	18.959227	18.010414	18.015358	
271	18.075142	18.087502	18.904099	18.916458	17.969771	17.974715	
272	17.920746	17.933105	18.858004	18.870363	17.925492	17.930436	
273	17.757501	17.769861	18.808513	18.820872	17.877419	17.882363	
274	17.585611	17.597971	18.755553	18.767912	17.825389	17.830333	
275	17.405286	17.417646	18.699048	18.711408	17.769231	17.774175	
276	17.216746	17.229106	18.638921	18.651281	17.708770	17.713713	
277	17.020221	17.032581	18.575092	18.587452	17.643824	17.648767	
278	16.815949	16.828309	18.507480	18.519839	17.574208	17.579151	
279	16.604177	16.616537	18.436001	18.448361	17.499732	17.504676	
280	16.385159	16.397519	18.360572	18.372932	17.420203	17.425147	
281	16.159157	16.171516	18.281109	18.293469	17.335427	17.340371	
282	15.926438	15.938798	18.197527	18.209887	17.245206	17.250150	
283	15.687279	15.699638	18.109742	18.122102	17.149342	17.154286	
284	15.441959	15.454319	18.017670	18.030030	17.047636	17.052580	
285	15.190766	15.203126	17.921228	17.933588	16.939890	16.944834	
286	14.933990	14.946349	17.820335	17.832694	16.825907	16.830850	
287	14.671926	14.684286	17.714909	17.727269	16.705490	16.710434	
288	14.404874	14.417234	17.604874	17.617234	16.578448	16.583392	
289	14.133138	14.145497	17.490154	17.502514	16.444592	16.449536	
290	13.857021	13.869381	17.370676	17.383035	16.303735	16.308679	
291	13.576832	13.589192	17.246370	17.258729	16.155697	16.160641	
292	13.292881	13.305241	17.117170	17.129530	16.000304	16.005247	
293	13.005479	13.017839	16.983016	16.995375	15.837386	15.842330	
294	12.714937	12.727296	16.843848	16.856207	15.666783	15.671727	
295	12.421566	12.433926	16.699614	16.711973	15.488341	15.493284	
296	12.125679	12.138039	16.550266	16.562626	15.301914	15.306858	
297	11.827585	11.839945	16.395762	16.408121	15.107367	15.112311	
298	11.527595	11.539955	16.236065	16.248424	14.904574	14.909518	
299	11.226016	11.238375	16.071144	16.083504	14.693419	14.698363	
300	10.923152	10.935511	15.900976	15.913336	14.473798	14.478742	
301	10.619306	10.631665	15.725543	15.737903	14.245619	14.250563	
302	10.314777	10.327136	15.544835	15.557195	14.008801	14.013745	
303	10.009860	10.022220	15.358849	15.371208	13.763278	13.768222	
304	9.704847	9.717206	15.167588	15.179948	13.508995	13.513939	
305	9.400023	9.412383	14.971067	14.983427	13.245914	13.250858	
306	9.095671	9.108031	14.769305	14.781665	12.974009	12.978953	
307	8.792067	8.804427	14.562331	14.574691	12.693270	12.698214	
308	8.489480	8.501840	14.350183	14.362542	12.403704	12.408648	
309	8.188174	8.200534	14.132906	14.145266	12.105330	12.110274	
310	7.888408	7.900767	13.910556	13.922915	11.798187	11.803131	
311	7.590431	7.602790	13.683196	13.695556	11.482328	11.487272	
312	7.294486	7.306846	13.450901	13.463260	11.157824	11.162768	
313	7.000810	7.013170	13.213751	13.226111	10.824762	10.829706	
314	6.709631	6.721990	12.971840	12.984199	10.483249	10.488192	
315	6.421167	6.433527	12.725267	12.737627	10.133405	10.138348	
316	6.135632	6.147992	12.474145	12.486504	9.775370	9.780314	
317	5.853228	5.865587	12.218592	12.230952	9.409303	9.414246	
318	5.574149	5.586508	11.958740	11.971099	9.035377	9.040321	
319	5.298581	5.310940	11.694726	11.707086	8.653786	8.658730	
320	5.026700	5.039059	11.426700	11.439059	8.264740	8.269684	
321	4.758674	4.771033	11.154819	11.167179	7.868467	7.873411	
322	4.494660	4.507019	10.879251	10.891611	7.465211	7.470155	
323	4.234807	4.247167	10.600172	10.612532	7.055237	7.060180	
324	3.979255	3.991614	10.317768	10.330127	6.638822	6.643765	
325	3.728132	3.740492	10.032232	10.044592	6.216263	6.221207	
326	3.481560	3.493920	9.743769	9.756129	5.787873	5.792817	
327	3.239649	3.252008	9.452590	9.464949	5.353982	5.358926	
328	3.002499	3.014859	9.158914	9.171273	4.914933	4.919877	
329	2.770203	2.782563	8.862969	8.875329	4.471088	4.476032	
330	2.542844	2.555203	8.564992	8.577351	4.022821	4.027765	
331	2.320494	2.332853	8.265225	8.277585	3.570522	3.575466	
332	2.103217	2.115577	7.963920	7.976279	3.114594	3.119538	
333	1.891069	1.903428	7.661333	7.673692	2.655455	2.660399	
334	1.684095	1.696454	7.357728	7.370088	2.193534	2.198478	
335	1.482333	1.494692	7.053376	7.065736	1.729273	1.734217	
336	1.285811	1.298171	6.748553	6.760913	1.263125	1.268069	
337	1.094551	1.106911	6.443540	6.455899	0.795556	0.800500	
338	0.908565	0.920924	6.138623	6.150983	0.327038	0.331982	
339	0.727856	0.740216	5.834094	5.846454	-0.141943	-0.137000	
340	0.552423	0.564783	5.530248	5.542608	-0.610897	-0.605953	
341	0.382255	0.394615	5.227384	5.239744	-1.079323	-1.074379	
342	0.217335	0.229694	4.925804	4.938164	-1.546714	-1.541770	
343	0.057638	0.069997	4.625814	4.638174	-2.012557	-2.007613	
344	-0.096866	-0.084507	4.327721	4.340080	-2.476333	-2.471390	
345	-0.246214	-0.233854	4.031833	4.044193	-2.937522	-2.932578	
346	-0.390448	-0.378088	3.738463	3.750823	-3.395595	-3.390651	
347	-0.529616	-0.517256	3.447921	3.460280	-3.850025	-3.845081	
348	-0.663771	-0.651411	3.160518	3.172878	-4.300282	-4.295338	
349	-0.792970	-0.780611	2.876567	2.888927	-4.745834	-4.740890	
350	-0.917276	-0.904916	2.596379	2.608738	-5.186152	-5.181208	
351	-1.036754	-1.024395	2.320262	2.332622	-5.620706	-5.615762	
352	-1.151475	-1.139115	2.048525	2.060885	-6.048969	-6.044025	
353	-1.261510	-1.249150	1.781474	1.793833	-6.470416	-6.465473	
354	-1.366935	-1.354576	1.519410	1.531770	-6.884529	-6.879586	
355	-1.467829	-1.455469	1.262634	1.274993	-7.290793	-7.285849	
356	-1.564271	-1.551911	1.011440	1.023800	-7.688698	-7.683754	
357	-1.656343	-1.643983	0.766121	0.778480	-8.077743	-8.072800	
358	-1.744128	-1.731768	0.526961	0.539321	-8.457435	-8.452491	
359	-1.827709	-1.815350	0.294243	0.306603	-8.827287	-8.822343	
360	-1.907172	-1.894813	0.068241	0.080600	-9.186824	-9.181880	
361	-1.982601	-1.970242	-0.150778	-0.138418	-9.535582	-9.530638	
362	-2.054080	-2.041720	-0.362550	-0.350190	-9.873108	-9.868164	
363	-2.121693	-2.109333	-0.566821	-0.554462	-10.198960	-10.194016	
364	-2.185522	-2.173162	-0.763346	-0.750987	-10.512711	-10.507767	
365	-2.245649	-2.233289	-0.951886	-0.939527	-10.813947	-10.809003	
366	-2.302153	-2.289794	-1.132212	-1.119852	-11.102269	-11.097325	
367	-2.355113	-2.342754	-1.304102	-1.291742	-11.377293	-11.372349	
368	-2.404604	-2.392245	-1.467346	-1.454986	-11.638653	-11.633709	
369	-2.450699	-2.438340	-1.621743	-1.609383	-11.885998	-11.881054	
370	-2.493468	-2.481109	-1.767102	-1.754742	-12.118996	-12.114053	
371	-2.532978	-2.520618	-1.903242	-1.890883	-12.337333	-12.332390	
372	-2.569292	-2.556933	-2.029995	-2.017636	-12.540714	-12.535770	
373	-2.602471	-2.590111	-2.147203	-2.134843	-12.728863	-12.723919	
374	-2.632570	-2.620210	-2.254718	-2.242358	-12.901524	-12.896580	
375	-2.659641	-2.647281	-2.352406	-2.340047	-13.058462	-13.053518	
376	-2.683731	-2.671371	-2.440146	-2.427786	-13.199463	-13.194519	
377	-2.704884	-2.692524	-2.517825	-2.505465	-13.324334	-13.319391	
378	-2.723137	-2.710778	-2.585346	-2.572987	-13.432905	-13.427961	
379	-2.738525	-2.726165	-2.642625	-2.630265	-13.525026	-13.520082	
380	-2.751076	-2.738716	-2.689589	-2.677229	-13.600571	-13.595628	
381	-2.760813	-2.748453	-2.726178	-2.713818	-13.659437	-13.654493	
382	-2.767755	-2.755395	-2.752346	-2.739986	-13.701541	-13.696598	
383	-2.771914	-2.759555	-2.768060	-2.755700	-13.726827	-13.721884	
384	-2.773300	-2.760941	-2.773300	-2.760941	-13.735260	-13.730316	
