#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	-6.577033	-6.569251	-1.819604	-1.811822	-9.640356	-9.637244	
45	-6.555248	-6.547466	-1.601750	-1.593968	-9.335361	-9.332248	
46	-6.533192	-6.525410	-1.381188	-1.373406	-9.026573	-9.023461	
47	-6.510878	-6.503096	-1.158050	-1.150268	-8.714180	-8.711068	
48	-6.488320	-6.480538	-0.932471	-0.924689	-8.398370	-8.395257	
49	-6.465532	-6.457750	-0.704587	-0.696805	-8.079333	-8.076220	
50	-6.442526	-6.434744	-0.474535	-0.466753	-7.757260	-7.754147	
51	-6.419318	-6.411536	-0.242454	-0.234672	-7.432346	-7.429234	
52	-6.395921	-6.388139	-0.008483	-0.000701	-7.104787	-7.101675	
53	-6.372349	-6.364567	0.227236	0.235018	-6.774781	-6.771668	
54	-6.348617	-6.340835	0.464562	0.472344	-6.442525	-6.439412	
55	-6.324738	-6.316956	0.703351	0.711133	-6.108219	-6.105107	
56	-6.300727	-6.292945	0.943460	0.951242	-5.772067	-5.768954	
57	-6.276598	-6.268817	1.184745	1.192526	-5.434268	-5.431156	
58	-6.252367	-6.244585	1.427059	1.434841	-5.095029	-5.091916	
59	-6.228047	-6.220265	1.670257	1.678039	-4.754551	-4.751439	
60	-6.203654	-6.195872	1.914192	1.921974	-4.413042	-4.409929	
61	-6.179201	-6.171419	2.158718	2.166500	-4.070706	-4.067593	
62	-6.154704	-6.146922	2.403687	2.411469	-3.727749	-3.724637	
63	-6.130178	-6.122396	2.648951	2.656733	-3.384379	-3.381266	
64	-6.105637	-6.097855	2.894363	2.902145	-3.040802	-3.037689	
65	-6.081095	-6.073313	3.139776	3.147558	-2.697225	-2.694112	
66	-6.056569	-6.048787	3.385040	3.392822	-2.353855	-2.350742	
67	-6.032072	-6.024290	3.630009	3.637791	-2.010898	-2.007785	
68	-6.007619	-5.999837	3.874535	3.882317	-1.668562	-1.665449	
69	-5.983226	-5.975444	4.118470	4.126252	-1.327053	-1.323940	
70	-5.958906	-5.951124	4.361668	4.369450	-0.986575	-0.983463	
71	-5.934675	-5.926893	4.603982	4.611764	-0.647336	-0.644223	
72	-5.910546	-5.902764	4.845267	4.853049	-0.309537	-0.306425	
73	-5.886535	-5.878753	5.085376	5.093158	0.026615	0.029728	
74	-5.862656	-5.854874	5.324165	5.331947	0.360921	0.364033	
75	-5.838924	-5.831142	5.561491	5.569273	0.693177	0.696289	
76	-5.815352	-5.807570	5.797210	5.804992	1.023183	1.026296	
77	-5.791955	-5.784173	6.031181	6.038963	1.350742	1.353855	
78	-5.768747	-5.760965	6.263262	6.271044	1.675656	1.678769	
79	-5.745742	-5.737960	6.493314	6.501096	1.997729	2.000841	
80	-5.722953	-5.715171	6.721198	6.728980	2.316766	2.319879	
81	-5.700395	-5.692613	6.946777	6.954559	2.632576	2.635689	
82	-5.678082	-5.670300	7.169914	7.177696	2.944969	2.948082	
83	-5.656025	-5.648243	7.390477	7.398259	3.253757	3.256869	
84	-5.634240	-5.626458	7.608331	7.616113	3.558752	3.561865	
85	-5.612738	-5.604956	7.823345	7.831127	3.859773	3.862885	
86	-5.591534	-5.583752	8.035391	8.043173	4.156636	4.159749	
87	-5.570639	-5.562857	8.244340	8.252122	4.449165	4.452277	
88	-5.550066	-5.542284	8.450066	8.457848	4.737181	4.740294	
89	-5.529828	-5.522046	8.652445	8.660227	5.020513	5.023625	
90	-5.509937	-5.502155	8.851356	8.859138	5.298988	5.302101	
91	-5.490405	-5.482623	9.046679	9.054461	5.572440	5.575553	
92	-5.471243	-5.463461	9.238296	9.246078	5.840704	5.843817	
93	-5.452464	-5.444682	9.426092	9.433874	6.103618	6.106731	
94	-5.434078	-5.426296	9.609953	9.617735	6.361023	6.364136	
95	-5.416096	-5.408314	9.789769	9.797551	6.612766	6.615878	
96	-5.398530	-5.390748	9.965431	9.973213	6.858693	6.861806	
97	-5.381390	-5.373608	10.136834	10.144616	7.098657	7.101770	
98	-5.364685	-5.356903	10.303875	10.311657	7.332514	7.335627	
99	-5.348428	-5.340646	10.466452	10.474234	7.560122	7.563235	
100	-5.332626	-5.324844	10.624468	10.632250	7.781344	7.784457	
101	-5.317290	-5.309508	10.777828	10.785610	7.996048	7.999161	
102	-5.302429	-5.294647	10.926439	10.934221	8.204103	8.207216	
103	-5.288052	-5.280270	11.070212	11.077994	8.405385	8.408498	
104	-5.274167	-5.266385	11.209060	11.216842	8.599773	8.602885	
105	-5.260783	-5.253001	11.342899	11.350681	8.787148	8.790261	
106	-5.247908	-5.240126	11.471650	11.479431	8.967399	8.970511	
107	-5.235550	-5.227768	11.595233	11.603015	9.140416	9.143529	
108	-5.223715	-5.215933	11.713576	11.721358	9.306096	9.309208	
109	-5.212412	-5.204630	11.826606	11.834388	9.464338	9.467451	
110	-5.201647	-5.193865	11.934256	11.942038	9.615048	9.618161	
111	-5.191427	-5.183645	12.036461	12.044243	9.758135	9.761247	
112	-5.181757	-5.173975	12.133159	12.140941	9.893511	9.896624	
113	-5.172644	-5.164862	12.224291	12.232073	10.021097	10.024210	
114	-5.164093	-5.156311	12.309804	12.317586	10.140815	10.143928	
115	-5.156108	-5.148326	12.389645	12.397427	10.252593	10.255705	
116	-5.148696	-5.140914	12.463767	12.471549	10.356363	10.359475	
117	-5.141861	-5.134079	12.532124	12.539906	10.452063	10.455176	
118	-5.135605	-5.127823	12.594676	12.602458	10.539636	10.542748	
119	-5.129934	-5.122152	12.651385	12.659167	10.619028	10.622141	
120	-5.124851	-5.117069	12.702216	12.709998	10.690192	10.693305	
121	-5.120359	-5.112577	12.747140	12.754922	10.753085	10.756198	
122	-5.116460	-5.108678	12.786129	12.793910	10.807669	10.810782	
123	-5.113157	-5.105375	12.819159	12.826941	10.853911	10.857024	
124	-5.110452	-5.102670	12.846211	12.853993	10.891784	10.894897	
125	-5.108346	-5.100564	12.867268	12.875050	10.921264	10.924377	
126	-5.106841	-5.099059	12.882318	12.890100	10.942334	10.945447	
127	-5.105938	-5.098156	12.891352	12.899134	10.954981	10.958094	
128	-5.105637	-5.097855	12.894363	12.902145	10.959198	10.962311	
129	-5.102625	-5.094843	12.894665	12.902447	10.959800	10.962913	
130	-5.093591	-5.085809	12.895568	12.903350	10.961607	10.964720	
131	-5.078541	-5.070759	12.897073	12.904855	10.964617	10.967730	
132	-5.057484	-5.049702	12.899179	12.906961	10.968829	10.971941	
133	-5.030432	-5.022650	12.901884	12.909666	10.974239	10.977352	
134	-4.997402	-4.989620	12.905187	12.912969	10.980845	10.983958	
135	-4.958413	-4.950631	12.909086	12.916868	10.988643	10.991756	
136	-4.913489	-4.905707	12.913578	12.921360	10.997627	11.000740	
137	-4.862658	-4.854876	12.918661	12.926443	11.007794	11.010907	
138	-4.805949	-4.798167	12.924332	12.932114	11.019135	11.022248	
139	-4.743397	-4.735615	12.930587	12.938369	11.031646	11.034759	
140	-4.675040	-4.667258	12.937423	12.945205	11.045317	11.048430	
141	-4.600918	-4.593136	12.944835	12.952617	11.060142	11.063254	
142	-4.521077	-4.513295	12.952819	12.960601	11.076110	11.079223	
143	-4.435565	-4.427783	12.961371	12.969153	11.093212	11.096325	
144	-4.344432	-4.336650	12.970484	12.978266	11.111439	11.114552	
145	-4.247734	-4.239952	12.980154	12.987936	11.130778	11.133891	
146	-4.145530	-4.137748	12.990374	12.998156	11.151219	11.154332	
147	-4.037880	-4.030098	13.001139	13.008921	11.172749	11.175862	
148	-3.924849	-3.917067	13.012442	13.020224	11.195355	11.198468	
149	-3.806507	-3.798725	13.024276	13.032058	11.219024	11.222137	
150	-3.682923	-3.675141	13.036635	13.044417	11.243741	11.246854	
151	-3.554172	-3.546390	13.049510	13.057292	11.269491	11.272604	
152	-3.420333	-3.412551	13.062894	13.070676	11.296259	11.299372	
153	-3.281485	-3.273703	13.076779	13.084561	11.324028	11.327141	
154	-3.137712	-3.129930	13.091156	13.098938	11.352783	11.355896	
155	-2.989101	-2.981319	13.106017	13.113799	11.382505	11.385618	
156	-2.835741	-2.827959	13.121353	13.129135	11.413177	11.416290	
157	-2.677725	-2.669943	13.137155	13.144937	11.444780	11.447893	
158	-2.515148	-2.507366	13.153412	13.161194	11.477296	11.480409	
159	-2.348107	-2.340325	13.170116	13.177898	11.510704	11.513817	
160	-2.176704	-2.168922	13.187257	13.195039	11.544984	11.548097	
161	-2.001042	-1.993260	13.204823	13.212605	11.580117	11.583230	
162	-1.821226	-1.813444	13.222804	13.230586	11.616080	11.619193	
163	-1.637365	-1.629583	13.241191	13.248973	11.652852	11.655965	
164	-1.449569	-1.441787	13.259970	13.267752	11.690411	11.693524	
165	-1.257953	-1.250171	13.279132	13.286914	11.728735	11.731848	
166	-1.062630	-1.054848	13.298664	13.306446	11.767799	11.770912	
167	-0.863719	-0.855937	13.318555	13.326337	11.807582	11.810694	
168	-0.661339	-0.653557	13.338793	13.346575	11.848058	11.851170	
169	-0.455613	-0.447831	13.359366	13.367148	11.889203	11.892316	
170	-0.246664	-0.238882	13.380261	13.388043	11.930993	11.934105	
171	-0.034619	-0.026837	13.401465	13.409247	11.973402	11.976514	
172	0.180396	0.188178	13.422967	13.430749	12.016405	12.019517	
173	0.398250	0.406032	13.444752	13.452534	12.059975	12.063088	
174	0.618812	0.626594	13.466808	13.474590	12.104088	12.107201	
175	0.841950	0.849732	13.489122	13.496904	12.148715	12.151828	
176	1.067529	1.075311	13.511680	13.519462	12.193831	12.196944	
177	1.295413	1.303195	13.534468	13.542250	12.239408	12.242521	
178	1.525465	1.533247	13.557474	13.565256	12.285418	12.288531	
179	1.757546	1.765328	13.580682	13.588464	12.331835	12.334947	
180	1.991517	1.999299	13.604079	13.611861	12.378629	12.381741	
181	2.227236	2.235018	13.627651	13.635433	12.425772	12.428885	
182	2.464562	2.472344	13.651383	13.659165	12.473238	12.476350	
183	2.703351	2.711133	13.675262	13.683044	12.520996	12.524108	
184	2.943460	2.951242	13.699273	13.707055	12.569017	12.572130	
185	3.184745	3.192526	13.723402	13.731183	12.617274	12.620387	
186	3.427059	3.434841	13.747633	13.755415	12.665737	12.668850	
187	3.670257	3.678039	13.771953	13.779735	12.714377	12.717489	
188	3.914192	3.921974	13.796346	13.804128	12.763164	12.766277	
189	4.158718	4.166500	13.820799	13.828581	12.812069	12.815182	
190	4.403687	4.411469	13.845296	13.853078	12.861063	12.864175	
191	4.648951	4.656733	13.869822	13.877604	12.910116	12.913228	
192	4.894363	4.902145	13.894363	13.902145	12.959198	12.962311	
193	5.139776	5.147558	13.918905	13.926687	13.008280	13.011393	
194	5.385040	5.392822	13.943431	13.951213	13.057333	13.060446	
195	5.630009	5.637791	13.967928	13.975710	13.106327	13.109440	
196	5.874535	5.882317	13.992381	14.000163	13.155232	13.158345	
197	6.118470	6.126252	14.016774	14.024556	13.204019	13.207132	
198	6.361668	6.369450	14.041094	14.048876	13.252659	13.255772	
199	6.603982	6.611764	14.065325	14.073107	13.301122	13.304235	
200	6.845267	6.853049	14.089454	14.097236	13.349379	13.352491	
201	7.085376	7.093158	14.113465	14.121247	13.397400	13.400513	
202	7.324165	7.331947	14.137344	14.145126	13.445158	13.448271	
203	7.561491	7.569273	14.161076	14.168858	13.492624	13.495736	
204	7.797210	7.804992	14.184648	14.192430	13.539767	13.542880	
205	8.031181	8.038963	14.208045	14.215827	13.586561	13.589674	
206	8.263262	8.271044	14.231253	14.239035	13.632978	13.636090	
207	8.493314	8.501096	14.254258	14.262040	13.678988	13.682101	
208	8.721198	8.728980	14.277047	14.284829	13.724565	13.727678	
209	8.946777	8.954559	14.299605	14.307387	13.769681	13.772793	
210	9.169914	9.177696	14.321918	14.329700	13.814308	13.817421	
211	9.390477	9.398259	14.343975	14.351757	13.858421	13.861533	
212	9.608331	9.616113	14.365760	14.373542	13.901991	13.905104	
213	9.823345	9.831127	14.387262	14.395044	13.944994	13.948107	
214	10.035391	10.043173	14.408466	14.416248	13.987403	13.990516	
215	10.244340	10.252122	14.429361	14.437143	14.029193	14.032306	
216	10.450066	10.457848	14.449934	14.457716	14.070338	14.073451	
217	10.652445	10.660227	14.470172	14.477954	14.110814	14.113927	
218	10.851356	10.859138	14.490063	14.497845	14.150597	14.153709	
219	11.046679	11.054461	14.509595	14.517377	14.189661	14.192774	
220	11.238296	11.246078	14.528757	14.536539	14.227985	14.231097	
221	11.426092	11.433874	14.547536	14.555318	14.265544	14.268656	
222	11.609953	11.617735	14.565922	14.573704	14.302316	14.305429	
223	11.789769	11.797551	14.583904	14.591686	14.338279	14.341392	
224	11.965431	11.973213	14.601470	14.609252	14.373412	14.376524	
225	12.136834	12.144616	14.618610	14.626392	14.407692	14.410805	
226	12.303875	12.311657	14.635315	14.643097	14.441100	14.444213	
227	12.466452	12.474234	14.651572	14.659354	14.473616	14.476728	
228	12.624468	12.632250	14.667374	14.675156	14.505219	14.508332	
229	12.777828	12.785610	14.682710	14.690492	14.535891	14.539004	
230	12.926439	12.934221	14.697571	14.705353	14.565613	14.568726	
231	13.070212	13.077994	14.711948	14.719730	14.594368	14.597480	
232	13.209060	13.216842	14.725833	14.733615	14.622137	14.625250	
233	13.342899	13.350681	14.739217	14.746999	14.648905	14.652018	
234	13.471650	13.479431	14.752092	14.759874	14.674655	14.677768	
235	13.595233	13.603015	14.764450	14.772232	14.699372	14.702485	
236	13.713576	13.721358	14.776285	14.784067	14.723041	14.726153	
237	13.826606	13.834388	14.787588	14.795370	14.745647	14.748759	
238	13.934256	13.942038	14.798353	14.806135	14.767177	14.770289	
239	14.036461	14.044243	14.808573	14.816355	14.787618	14.790730	
240	14.133159	14.140941	14.818243	14.826025	14.806957	14.810070	
241	14.224291	14.232073	14.827356	14.835138	14.825184	14.828296	
242	14.309804	14.317586	14.835907	14.843689	14.842286	14.845399	
243	14.389645	14.397427	14.843892	14.851674	14.858254	14.861367	
244	14.463767	14.471549	14.851304	14.859086	14.873079	14.876191	
245	14.532124	14.539906	14.858139	14.865921	14.886750	14.889863	
246	14.594676	14.602458	14.864395	14.872177	14.899261	14.902373	
247	14.651385	14.659167	14.870066	14.877848	14.910602	14.913715	
248	14.702216	14.709998	14.875149	14.882931	14.920769	14.923881	
249	14.747140	14.754922	14.879641	14.887423	14.929753	14.932866	
250	14.786129	14.793910	14.883540	14.891322	14.937551	14.940664	
251	14.819159	14.826941	14.886843	14.894625	14.944157	14.947270	
252	14.846211	14.853993	14.889548	14.897330	14.949567	14.952680	
253	14.867268	14.875050	14.891654	14.899436	14.953779	14.956892	
254	14.882318	14.890100	14.893159	14.900941	14.956789	14.959902	
255	14.891352	14.899134	14.894062	14.901844	14.958596	14.961708	
256	14.894363	14.902145	14.894363	14.902145	14.959198	14.962311	
257	14.889123	14.896905	14.892978	14.900760	14.957993	14.961106	
258	14.873409	14.881191	14.888818	14.896600	14.954371	14.957484	
259	14.847241	14.855023	14.881876	14.889658	14.948316	14.951429	
260	14.810652	14.818434	14.872139	14.879921	14.939798	14.942911	
261	14.763688	14.771470	14.859588	14.867370	14.928777	14.931890	
262	14.706410	14.714192	14.844200	14.851982	14.915201	14.918314	
263	14.638888	14.646670	14.825947	14.833729	14.899008	14.902121	
264	14.561209	14.568991	14.804794	14.812576	14.880124	14.883237	
265	14.473470	14.481252	14.780704	14.788486	14.858464	14.861577	
266	14.375781	14.383563	14.753633	14.761415	14.833934	14.837047	
267	14.268266	14.276048	14.723534	14.731316	14.806429	14.809542	
268	14.151058	14.158840	14.690356	14.698138	14.775835	14.778947	
269	14.024305	14.032087	14.654041	14.661823	14.742026	14.745139	
270	13.888165	13.895947	14.614531	14.622313	14.704872	14.707984	
271	13.742806	13.750588	14.571762	14.579544	14.664229	14.667342	
272	13.588409	13.596191	14.525667	14.533449	14.619950	14.623063	
273	13.425165	13.432947	14.476176	14.483958	14.571877	14.574990	
274	13.253275	13.261057	14.423216	14.430998	14.519847	14.522960	
275	13.072950	13.080732	14.366712	14.374494	14.463689	14.466802	
276	12.884410	12.892192	14.306585	14.314367	14.403228	14.406340	
277	12.687885	12.695667	14.242756	14.250538	14.338282	14.341394	
278	12.483613	12.491395	14.175143	14.182925	14.268666	14.271778	
279	12.271841	12.279623	14.103664	14.111446	14.194190	14.197303	
280	12.052823	12.060605	14.028236	14.036018	14.114661	14.117774	
281	11.826820	11.834602	13.948773	13.956555	14.029885	14.032998	
282	11.594102	11.601884	13.865191	13.872973	13.939664	13.942777	
283	11.354942	11.362724	13.777406	13.785188	13.843800	13.846913	
284	11.109623	11.117405	13.685334	13.693116	13.742094	13.745207	
285	10.858429	10.866211	13.588892	13.596674	13.634348	13.637461	
286	10.601653	10.609435	13.487998	13.495780	13.520365	13.523477	
287	10.339590	10.347372	13.382573	13.390355	13.399948	13.403061	
288	10.072538	10.080320	13.272538	13.280320	13.272906	13.276019	
289	9.800801	9.808583	13.157818	13.165600	13.139050	13.142163	
290	9.524684	9.532466	13.038339	13.046121	12.998193	13.001305	
291	9.244496	9.252278	12.914033	12.921815	12.850155	12.853268	
292	8.960545	8.968327	12.784834	12.792616	12.694762	12.697874	
293	8.673143	8.680925	12.650679	12.658461	12.531844	12.534957	
294	8.382600	8.390382	12.511511	12.519293	12.361241	12.364354	
295	8.089230	8.097012	12.367277	12.375059	12.182799	12.185911	
296	7.793342	7.801124	12.217929	12.225711	11.996372	11.999485	
297	7.495249	7.503031	12.063425	12.071207	11.801825	11.804938	
298	7.195259	7.203041	11.903728	11.911510	11.599032	11.602145	
299	6.893679	6.901461	11.738808	11.746590	11.387877	11.390990	
300	6.590815	6.598597	11.568640	11.576422	11.168256	11.171369	
301	6.286969	6.294751	11.393207	11.400989	10.940077	10.943190	
302	5.982440	5.990222	11.212499	11.220281	10.703259	10.706372	
303	5.677524	5.685306	11.026512	11.034294	10.457736	10.460849	
304	5.372510	5.380292	10.835252	10.843034	10.203453	10.206566	
305	5.067687	5.075469	10.638731	10.646513	9.940372	9.943485	
306	4.763335	4.771117	10.436969	10.444750	9.668467	9.671580	
307	4.459730	4.467512	10.229995	10.237777	9.387728	9.390841	
308	4.157143	4.164925	10.017846	10.025628	9.098162	9.101274	
309	3.855838	3.863620	9.800570	9.808351	8.799788	8.802901	
310	3.556071	3.563853	9.578219	9.586001	8.492645	8.495757	
311	3.258094	3.265876	9.350860	9.358642	8.176786	8.179899	
312	2.962150	2.969932	9.118564	9.126346	7.852282	7.855395	
313	2.668474	2.676256	8.881415	8.889197	7.519220	7.522333	
314	2.377294	2.385076	8.639503	8.647285	7.177707	7.180819	
315	2.088831	2.096613	8.392931	8.400713	6.827863	6.830975	
316	1.803295	1.811077	8.141808	8.149590	6.469828	6.472941	
317	1.520891	1.528673	7.886256	7.894038	6.103761	6.106873	
318	1.241812	1.249594	7.626403	7.634185	5.729835	5.732948	
319	0.966244	0.974026	7.362390	7.370172	5.348244	5.351357	
320	0.694363	0.702145	7.094363	7.102145	4.959198	4.962311	
321	0.426337	0.434119	6.822483	6.830265	4.562925	4.566038	
322	0.162323	0.170105	6.546915	6.554697	4.159669	4.162782	
323	-0.097529	-0.089747	6.267836	6.275618	3.749695	3.752807	
324	-0.353082	-0.345300	5.985431	5.993213	3.333280	3.336392	
325	-0.604204	-0.596422	5.699896	5.707678	2.910721	2.913834	
326	-0.850776	-0.842994	5.411433	5.419215	2.482331	2.485444	
327	-1.092688	-1.084906	5.120253	5.128035	2.048440	2.051553	
328	-1.329837	-1.322055	4.826577	4.834359	1.609391	1.612504	
329	-1.562133	-1.554351	4.530633	4.538415	1.165546	1.168659	
330	-1.789493	-1.781711	4.232655	4.240437	0.717279	0.720392	
331	-2.011843	-2.004061	3.932889	3.940671	0.264980	0.268093	
332	-2.229119	-2.221337	3.631583	3.639365	-0.190948	-0.187835	
333	-2.441268	-2.433486	3.328996	3.336778	-0.650087	-0.646974	
334	-2.648242	-2.640460	3.025392	3.033174	-1.112008	-1.108896	
335	-2.850004	-2.842222	2.721040	2.728822	-1.576269	-1.573156	
336	-3.046525	-3.038743	2.416216	2.423998	-2.042417	-2.039304	
337	-3.237785	-3.230003	2.111203	2.118985	-2.509986	-2.506873	
338	-3.423772	-3.415990	1.806287	1.814069	-2.978504	-2.975391	
339	-3.604480	-3.596698	1.501758	1.509540	-3.447485	-3.444373	
340	-3.779913	-3.772131	1.197912	1.205694	-3.916439	-3.913326	
341	-3.950081	-3.942299	0.895048	0.902830	-4.384865	-4.381752	
342	-4.115002	-4.107220	0.593468	0.601250	-4.852256	-4.849143	
343	-4.274699	-4.266917	0.293478	0.301260	-5.318099	-5.314986	
344	-4.429203	-4.421421	-0.004616	0.003166	-5.781875	-5.778763	
345	-4.578550	-4.570768	-0.300503	-0.292721	-6.243064	-6.239951	
346	-4.722784	-4.715002	-0.593873	-0.586091	-6.701137	-6.698024	
347	-4.861952	-4.854170	-0.884416	-0.876634	-7.155567	-7.152454	
348	-4.996107	-4.988325	-1.171818	-1.164036	-7.605824	-7.602711	
349	-5.125307	-5.117525	-1.455769	-1.447987	-8.051376	-8.048263	
350	-5.249613	-5.241831	-1.735958	-1.728176	-8.491694	-8.488581	
351	-5.369091	-5.361309	-2.012074	-2.004292	-8.926248	-8.923135	
352	-5.483811	-5.476029	-2.283811	-2.276029	-9.354511	-9.351398	
353	-5.593846	-5.586064	-2.550863	-2.543081	-9.775958	-9.772846	
354	-5.699272	-5.691490	-2.812926	-2.805144	-10.190071	-10.186959	
355	-5.800165	-5.792383	-3.069703	-3.061921	-10.596335	-10.593222	
356	-5.896607	-5.888825	-3.320896	-3.313114	-10.994240	-10.991127	
357	-5.988679	-5.980897	-3.566216	-3.558434	-11.383285	-11.380173	
358	-6.076464	-6.068682	-3.805375	-3.797593	-11.762977	-11.759864	
359	-6.160046	-6.152264	-4.038093	-4.030311	-12.132829	-12.129716	
360	-6.239509	-6.231727	-4.264096	-4.256314	-12.492366	-12.489253	
361	-6.314938	-6.307156	-4.483114	-4.475332	-12.841124	-12.838012	
362	-6.386417	-6.378635	-4.694886	-4.687104	-13.178650	-13.175537	
363	-6.454029	-6.446247	-4.899158	-4.891376	-13.504502	-13.501389	
364	-6.517858	-6.510076	-5.095683	-5.087901	-13.818253	-13.815140	
365	-6.577985	-6.570203	-5.284223	-5.276441	-14.119489	-14.116376	
366	-6.634490	-6.626708	-5.464548	-5.456766	-14.407811	-14.404698	
367	-6.687450	-6.679668	-5.636438	-5.628656	-14.682835	-14.679722	
368	-6.736941	-6.729159	-5.799682	-5.791900	-14.944195	-14.941082	
369	-6.783036	-6.775254	-5.954079	-5.946297	-15.191540	-15.188427	
370	-6.825805	-6.818023	-6.099438	-6.091656	-15.424538	-15.421426	
371	-6.865315	-6.857533	-6.235579	-6.227797	-15.642875	-15.639763	
372	-6.901629	-6.893847	-6.362332	-6.354550	-15.846256	-15.843143	
373	-6.934808	-6.927026	-6.479539	-6.471757	-16.034405	-16.031292	
374	-6.964906	-6.957124	-6.587054	-6.579272	-16.207066	-16.203953	
375	-6.991977	-6.984195	-6.684743	-6.676961	-16.364004	-16.360891	
376	-7.016067	-7.008285	-6.772482	-6.764700	-16.505005	-16.501892	
377	-7.037220	-7.029438	-6.850161	-6.842379	-16.629876	-16.626764	
378	-7.055474	-7.047692	-6.917683	-6.909901	-16.738447	-16.735334	
379	-7.070861	-7.063079	-6.974961	-6.967179	-16.830568	-16.827456	
380	-7.083412	-7.075630	-7.021925	-7.014143	-16.906113	-16.903001	
381	-7.093149	-7.085367	-7.058514	-7.050732	-16.964979	-16.961866	
382	-7.100091	-7.092309	-7.084682	-7.076900	-17.007083	-17.003971	
383	-7.104251	-7.096469	-7.100396	-7.092614	-17.032369	-17.029257	
384	-7.105637	-7.097855	-7.105637	-7.097855	-17.040802	-17.037689	
