#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	9.043826	9.070193	15.011817	15.038184	13.280225	13.305616	-5.661963	-5.635596	0.306028	0.332395	-8.110013	-8.084622	
207	9.273878	9.300245	15.034822	15.061189	13.326236	13.351626	-5.684968	-5.658601	0.075976	0.102343	-8.432085	-8.406695	
208	9.501762	9.528129	15.057610	15.083978	13.371812	13.397203	-5.707757	-5.681390	-0.151908	-0.125541	-8.751123	-8.725732	
209	9.727340	9.753708	15.080168	15.106535	13.416928	13.442319	-5.730315	-5.703948	-0.377487	-0.351120	-9.066933	-9.041543	
210	9.950478	9.976845	15.102482	15.128849	13.461556	13.486946	-5.752629	-5.726261	-0.600625	-0.574257	-9.379326	-9.353935	
211	10.171040	10.197408	15.124538	15.150905	13.505668	13.531059	-5.774685	-5.748318	-0.821187	-0.794820	-9.688113	-9.662723	
212	10.388895	10.415262	15.146324	15.172691	13.549239	13.574630	-5.796470	-5.770103	-1.039041	-1.012674	-9.993109	-9.967719	
213	10.603909	10.630276	15.167825	15.194192	13.592242	13.617632	-5.817972	-5.791604	-1.254056	-1.227688	-10.294130	-10.268739	
214	10.815955	10.842322	15.189030	15.215397	13.634651	13.660042	-5.839176	-5.812809	-1.466101	-1.439734	-10.590993	-10.565603	
215	11.024903	11.051270	15.209925	15.236292	13.676441	13.701831	-5.860071	-5.833704	-1.675050	-1.648683	-10.883521	-10.858131	
216	11.230629	11.256997	15.230497	15.256864	13.717586	13.742977	-5.880644	-5.854276	-1.880776	-1.854409	-11.171538	-11.146147	
217	11.433009	11.459376	15.250735	15.277102	13.758062	13.783452	-5.900882	-5.874514	-2.083155	-2.056788	-11.454869	-11.429479	
218	11.631920	11.658287	15.270626	15.296993	13.797844	13.823235	-5.920773	-5.894406	-2.282067	-2.255699	-11.733345	-11.707954	
219	11.827243	11.853610	15.290159	15.316526	13.836909	13.862299	-5.940305	-5.913938	-2.477389	-2.451022	-12.006797	-11.981406	
220	12.018860	12.045227	15.309320	15.335687	13.875232	13.900623	-5.959467	-5.933100	-2.669006	-2.642639	-12.275061	-12.249670	
221	12.206655	12.233023	15.328100	15.354467	13.912791	13.938182	-5.978246	-5.951879	-2.856802	-2.830435	-12.537975	-12.512584	
222	12.390517	12.416884	15.346486	15.372853	13.949563	13.974954	-5.996632	-5.970265	-3.040663	-3.014296	-12.795380	-12.769990	
223	12.570332	12.596700	15.364468	15.390835	13.985527	14.010917	-6.014614	-5.988247	-3.220479	-3.194112	-13.047122	-13.021732	
224	12.745995	12.772362	15.382034	15.408401	14.020659	14.046050	-6.032180	-6.005813	-3.396141	-3.369774	-13.293050	-13.267659	
225	12.917398	12.943765	15.399174	15.425541	14.054940	14.080330	-6.049321	-6.022953	-3.567544	-3.541177	-13.533014	-13.507623	
226	13.084438	13.110805	15.415878	15.442245	14.088348	14.113738	-6.066025	-6.039657	-3.734585	-3.708218	-13.766871	-13.741480	
227	13.247015	13.273383	15.432136	15.458503	14.120863	14.146254	-6.082282	-6.055915	-3.897162	-3.870795	-13.994479	-13.969088	
228	13.405032	13.431399	15.447937	15.474305	14.152466	14.177857	-6.098084	-6.071717	-4.055178	-4.028811	-14.215701	-14.190311	
229	13.558391	13.584758	15.463273	15.489641	14.183138	14.208529	-6.113420	-6.087053	-4.208538	-4.182171	-14.430405	-14.405014	
230	13.707002	13.733369	15.478134	15.504502	14.212860	14.238251	-6.128281	-6.101914	-4.357149	-4.330782	-14.638460	-14.613070	
231	13.850775	13.877142	15.492512	15.518879	14.241615	14.267006	-6.142658	-6.116291	-4.500922	-4.474554	-14.839742	-14.814352	
232	13.989623	14.015990	15.506397	15.532764	14.269385	14.294775	-6.156543	-6.130176	-4.639770	-4.613402	-15.034129	-15.008739	
233	14.123463	14.149830	15.519781	15.546148	14.296153	14.321543	-6.169927	-6.143560	-4.773609	-4.747242	-15.221505	-15.196114	
234	14.252213	14.278580	15.532656	15.559023	14.321903	14.347293	-6.182802	-6.156435	-4.902360	-4.875992	-15.401755	-15.376365	
235	14.375797	14.402164	15.545014	15.571381	14.346619	14.372010	-6.195160	-6.168793	-5.025943	-4.999576	-15.574773	-15.549382	
236	14.494140	14.520507	15.556848	15.583215	14.370288	14.395679	-6.206995	-6.180628	-5.144286	-5.117919	-15.740452	-15.715062	
237	14.607170	14.633537	15.568151	15.594518	14.392894	14.418285	-6.218298	-6.191931	-5.257316	-5.230949	-15.898695	-15.873304	
238	14.714820	14.741187	15.578916	15.605283	14.414424	14.439815	-6.229063	-6.202696	-5.364966	-5.338599	-16.049405	-16.024014	
239	14.817025	14.843392	15.589137	15.615504	14.434865	14.460256	-6.239283	-6.212916	-5.467171	-5.440804	-16.192491	-16.167101	
240	14.913722	14.940089	15.598806	15.625174	14.454204	14.479595	-6.248953	-6.222586	-5.563869	-5.537502	-16.327868	-16.302478	
241	15.004855	15.031222	15.607920	15.634287	14.472431	14.497822	-6.258066	-6.231699	-5.655001	-5.628634	-16.455454	-16.430063	
242	15.090368	15.116735	15.616471	15.642838	14.489534	14.514924	-6.266618	-6.240250	-5.740514	-5.714147	-16.575172	-16.549781	
243	15.170209	15.196576	15.624455	15.650822	14.505502	14.530892	-6.274602	-6.248234	-5.820355	-5.793988	-16.686949	-16.661559	
244	15.244330	15.270698	15.631867	15.658234	14.520326	14.545717	-6.282014	-6.255647	-5.894477	-5.868110	-16.790719	-16.765329	
245	15.312688	15.339055	15.638703	15.665070	14.533998	14.559388	-6.288850	-6.262482	-5.962834	-5.936467	-16.886420	-16.861029	
246	15.375239	15.401607	15.644958	15.671325	14.546508	14.571899	-6.295105	-6.268738	-6.025386	-5.999019	-16.973992	-16.948602	
247	15.431948	15.458315	15.650629	15.676996	14.557850	14.583240	-6.300776	-6.274408	-6.082095	-6.055728	-17.053385	-17.027994	
248	15.482780	15.509147	15.655712	15.682079	14.568016	14.593407	-6.305859	-6.279492	-6.132926	-6.106559	-17.124549	-17.099158	
249	15.527703	15.554071	15.660205	15.686572	14.577001	14.602391	-6.310351	-6.283984	-6.177850	-6.151483	-17.187442	-17.162051	
250	15.566692	15.593059	15.664103	15.690471	14.584798	14.610189	-6.314250	-6.287883	-6.216839	-6.190471	-17.242026	-17.216635	
251	15.599722	15.626089	15.667406	15.693774	14.591404	14.616795	-6.317553	-6.291186	-6.249869	-6.223502	-17.288268	-17.262878	
252	15.626774	15.653141	15.670112	15.696479	14.596815	14.622205	-6.320258	-6.293891	-6.276921	-6.250554	-17.326141	-17.300750	
253	15.647832	15.674199	15.672217	15.698585	14.601026	14.626417	-6.322364	-6.295997	-6.297978	-6.271611	-17.355621	-17.330231	
254	15.662882	15.689249	15.673722	15.700090	14.604036	14.629427	-6.323869	-6.297502	-6.313028	-6.286661	-17.376691	-17.351301	
255	15.671915	15.698282	15.674626	15.700993	14.605843	14.631234	-6.324772	-6.298405	-6.322062	-6.295694	-17.389338	-17.363948	
256	15.674927	15.701294	15.674927	15.701294	14.606445	14.631836	-6.325073	-6.298706	-6.325073	-6.298706	-17.393555	-17.368164	
257	15.669687	15.696054	15.673541	15.699908	14.605240	14.630631	-6.323688	-6.297321	-6.319833	-6.293466	-17.385122	-17.359732	
258	15.653973	15.680340	15.669381	15.695749	14.601619	14.627009	-6.319528	-6.293161	-6.304119	-6.277752	-17.359836	-17.334446	
259	15.627804	15.654172	15.662440	15.688807	14.595563	14.620954	-6.312586	-6.286219	-6.277951	-6.251584	-17.317732	-17.292341	
260	15.591215	15.617583	15.652702	15.679070	14.587045	14.612436	-6.302849	-6.276482	-6.241362	-6.214995	-17.258866	-17.233476	
261	15.544252	15.570619	15.640152	15.666519	14.576024	14.601415	-6.290298	-6.263931	-6.194398	-6.168031	-17.183321	-17.157930	
262	15.486973	15.513340	15.624764	15.651131	14.562449	14.587839	-6.274911	-6.248543	-6.137120	-6.110752	-17.091200	-17.065809	
263	15.419452	15.445819	15.606511	15.632878	14.546255	14.571646	-6.256657	-6.230290	-6.069598	-6.043231	-16.982629	-16.957239	
264	15.341772	15.368139	15.585358	15.611725	14.527371	14.552762	-6.235504	-6.209137	-5.991919	-5.965552	-16.857758	-16.832367	
265	15.254033	15.280400	15.561268	15.587635	14.505712	14.531102	-6.211414	-6.185047	-5.904180	-5.877813	-16.716757	-16.691366	
266	15.156345	15.182712	15.534197	15.560564	14.481182	14.506572	-6.184343	-6.157976	-5.806491	-5.780124	-16.559819	-16.534428	
267	15.048829	15.075197	15.504098	15.530465	14.453677	14.479067	-6.154244	-6.127877	-5.698976	-5.672609	-16.387158	-16.361767	
268	14.931622	14.957989	15.470919	15.497286	14.423082	14.448473	-6.121066	-6.094699	-5.581769	-5.555401	-16.199009	-16.173618	
269	14.804869	14.831236	15.434605	15.460972	14.389274	14.414664	-6.084751	-6.058384	-5.455015	-5.428648	-15.995628	-15.970238	
270	14.668728	14.695096	15.395095	15.421462	14.352119	14.377510	-6.045241	-6.018874	-5.318875	-5.292508	-15.777291	-15.751901	
271	14.523370	14.549737	15.352326	15.378693	14.311477	14.336867	-6.002472	-5.976105	-5.173516	-5.147149	-15.544293	-15.518902	
272	14.368973	14.395340	15.306231	15.332598	14.267198	14.292588	-5.956377	-5.930010	-5.019119	-4.992752	-15.296948	-15.271557	
273	14.205729	14.232096	15.256740	15.283107	14.219125	14.244515	-5.906886	-5.880519	-4.855875	-4.829508	-15.035588	-15.010197	
274	14.033838	14.060206	15.203780	15.230147	14.167094	14.192485	-5.853926	-5.827559	-4.683985	-4.657618	-14.760563	-14.735173	
275	13.853513	13.879880	15.147275	15.173643	14.110936	14.136327	-5.797422	-5.771055	-4.503660	-4.477292	-14.472242	-14.446851	
276	13.664973	13.691340	15.087149	15.113516	14.050475	14.075866	-5.737295	-5.710928	-4.315120	-4.288753	-14.171006	-14.145615	
277	13.468448	13.494815	15.023319	15.049687	13.985529	14.010920	-5.673466	-5.647099	-4.118595	-4.092228	-13.857255	-13.831864	
278	13.264176	13.290544	14.955707	14.982074	13.915913	13.941304	-5.605853	-5.579486	-3.914323	-3.887956	-13.531403	-13.506012	
279	13.052404	13.078772	14.884228	14.910595	13.841437	13.866828	-5.534375	-5.508007	-3.702551	-3.676184	-13.193877	-13.168486	
280	12.833386	12.859753	14.808799	14.835166	13.761909	13.787300	-5.458946	-5.432579	-3.483533	-3.457166	-12.845119	-12.819728	
281	12.607384	12.633751	14.729336	14.755703	13.677133	13.702523	-5.379483	-5.353115	-3.257530	-3.231163	-12.485581	-12.460191	
282	12.374665	12.401033	14.645754	14.672122	13.586912	13.612303	-5.295901	-5.269534	-3.024812	-2.998445	-12.115729	-12.090339	
283	12.135506	12.161873	14.557969	14.584337	13.491048	13.516438	-5.208116	-5.181749	-2.785652	-2.759285	-11.736038	-11.710648	
284	11.890187	11.916554	14.465897	14.492265	13.389342	13.414732	-5.116044	-5.089677	-2.540333	-2.513966	-11.346993	-11.321602	
285	11.638993	11.665360	14.369456	14.395823	13.281596	13.306986	-5.019602	-4.993235	-2.289140	-2.262772	-10.949088	-10.923697	
286	11.382217	11.408584	14.268562	14.294929	13.167612	13.193003	-4.918708	-4.892341	-2.032363	-2.005996	-10.542824	-10.517434	
287	11.120153	11.146520	14.163137	14.189504	13.047196	13.072586	-4.813283	-4.786916	-1.770300	-1.743933	-10.128711	-10.103321	
288	10.853102	10.879469	14.053102	14.079469	12.920154	12.945545	-4.703248	-4.676881	-1.503248	-1.476881	-9.707263	-9.681873	
289	10.581365	10.607732	13.938381	13.964749	12.786297	12.811688	-4.588528	-4.562161	-1.231511	-1.205144	-9.279001	-9.253610	
290	10.305248	10.331615	13.818903	13.845270	12.645440	12.670831	-4.469049	-4.442682	-0.955395	-0.929027	-8.844447	-8.819056	
291	10.025060	10.051427	13.694597	13.720964	12.497402	12.522793	-4.344744	-4.318376	-0.675206	-0.648839	-8.404129	-8.378738	
292	9.741109	9.767476	13.565398	13.591765	12.342009	12.367400	-4.215544	-4.189177	-0.391255	-0.364888	-7.958576	-7.933186	
293	9.453706	9.480073	13.431243	13.457610	12.179091	12.204482	-4.081389	-4.055022	-0.103853	-0.077486	-7.508320	-7.482929	
294	9.163164	9.189531	13.292075	13.318442	12.008488	12.033879	-3.942221	-3.915854	0.186690	0.213057	-7.053890	-7.028499	
295	8.869793	8.896161	13.147841	13.174208	11.830046	11.855437	-3.797987	-3.771620	0.480060	0.506427	-6.595816	-6.570426	
296	8.573906	8.600273	12.998493	13.024860	11.643620	11.669010	-3.648640	-3.622272	0.775947	0.802315	-6.134628	-6.109238	
297	8.275813	8.302180	12.843989	12.870356	11.449073	11.474463	-3.494136	-3.467768	1.074041	1.100408	-5.670851	-5.645461	
298	7.975823	8.002190	12.684292	12.710659	11.246280	11.271670	-3.334439	-3.308071	1.374031	1.400398	-5.205009	-5.179618	
299	7.674243	7.700610	12.519372	12.545739	11.035125	11.060515	-3.169518	-3.143151	1.675611	1.701978	-4.737618	-4.712227	
300	7.371379	7.397746	12.349204	12.375571	10.815504	10.840895	-2.999350	-2.972983	1.978475	2.004842	-4.269192	-4.243801	
301	7.067533	7.093900	12.173771	12.200138	10.587325	10.612715	-2.823917	-2.797550	2.282321	2.308688	-3.800238	-3.774848	
302	6.763004	6.789371	11.993062	12.019430	10.350507	10.375897	-2.643209	-2.616842	2.586850	2.613217	-3.331257	-3.305866	
303	6.458087	6.484455	11.807076	11.833443	10.104983	10.130374	-2.457223	-2.430855	2.891766	2.918133	-2.862739	-2.837348	
304	6.153074	6.179441	11.615816	11.642183	9.850701	9.876091	-2.265962	-2.239595	3.196779	3.223147	-2.395170	-2.369779	
305	5.848251	5.874618	11.419295	11.445662	9.587620	9.613010	-2.069441	-2.043074	3.501603	3.527970	-1.929022	-1.903632	
306	5.543899	5.570266	11.217532	11.243900	9.315715	9.341105	-1.867679	-1.841312	3.805955	3.832322	-1.464761	-1.439371	
307	5.240294	5.266662	11.010559	11.036926	9.034976	9.060367	-1.660705	-1.634338	4.109559	4.135926	-1.002840	-0.977450	
308	4.937708	4.964075	10.798410	10.824777	8.745409	8.770800	-1.448557	-1.422190	4.412146	4.438513	-0.543701	-0.518310	
309	4.636402	4.662769	10.581134	10.607501	8.447036	8.472426	-1.231280	-1.204913	4.713451	4.739819	-0.087773	-0.062383	
310	4.336636	4.363003	10.358784	10.385151	8.139892	8.165283	-1.008930	-0.982563	5.013218	5.039585	0.364526	0.389916	
311	4.038658	4.065026	10.131424	10.157791	7.824033	7.849424	-0.781571	-0.755203	5.311195	5.337562	0.812793	0.838184	
312	3.742714	3.769081	9.899129	9.925496	7.499530	7.524920	-0.549275	-0.522908	5.607139	5.633507	1.256638	1.282029	
313	3.449038	3.475405	9.661979	9.688346	7.166468	7.191859	-0.312126	-0.285758	5.900815	5.927183	1.695687	1.721077	
314	3.157859	3.184226	9.420068	9.446435	6.824955	6.850345	-0.070214	-0.043847	6.191995	6.218362	2.129578	2.154969	
315	2.869396	2.895763	9.173496	9.199863	6.475111	6.500501	0.176358	0.202725	6.480458	6.506825	2.557968	2.583358	
316	2.583861	2.610228	8.922374	8.948741	6.117076	6.142467	0.427480	0.453847	6.765993	6.792360	2.980526	3.005917	
317	2.301457	2.327824	8.666822	8.693189	5.751009	5.776400	0.683031	0.709399	7.048396	7.074764	3.396941	3.422331	
318	2.022380	2.048747	8.406971	8.433338	5.377084	5.402475	0.942883	0.969250	7.327474	7.353841	3.806915	3.832305	
319	1.746816	1.773183	8.142961	8.169328	4.995495	5.020886	1.206893	1.233260	7.603038	7.629405	4.210168	4.235559	
320	1.472852	1.503369	7.877002	7.903369	4.608154	4.633545	1.477002	1.499219	7.872852	7.899219	4.604736	4.630127	
321	1.206893	1.233260	7.603038	7.629405	4.210168	4.235559	1.746816	1.773183	8.142961	8.169328	4.995495	5.020886	
322	0.942883	0.969250	7.327474	7.353841	3.806915	3.832305	2.022380	2.048747	8.406971	8.433338	5.377084	5.402475	
323	0.683031	0.709399	7.048396	7.074764	3.396941	3.422331	2.301457	2.327824	8.666822	8.693189	5.751009	5.776400	
324	0.427480	0.453847	6.765993	6.792360	2.980526	3.005917	2.583861	2.610228	8.922374	8.948741	6.117076	6.142467	
325	0.176358	0.202725	6.480458	6.506825	2.557968	2.583358	2.869396	2.895763	9.173496	9.199863	6.475111	6.500501	
326	-0.070214	-0.043847	6.191995	6.218362	2.129578	2.154969	3.157859	3.184226	9.420068	9.446435	6.824955	6.850345	
327	-0.312126	-0.285758	5.900815	5.927183	1.695687	1.721077	3.449038	3.475405	9.661979	9.688346	7.166468	7.191859	
328	-0.549275	-0.522908	5.607139	5.633507	1.256638	1.282029	3.742714	3.769081	9.899129	9.925496	7.499530	7.524920	
329	-0.781571	-0.755203	5.311195	5.337562	0.812793	0.838184	4.038658	4.065026	10.131424	10.157791	7.824033	7.849424	
330	-1.008930	-0.982563	5.013218	5.039585	0.364526	0.389916	4.336636	4.363003	10.358784	10.385151	8.139892	8.165283	
331	-1.231280	-1.204913	4.713451	4.739819	-0.087773	-0.062383	4.636402	4.662769	10.581134	10.607501	8.447036	8.472426	
332	-1.448557	-1.422190	4.412146	4.438513	-0.543701	-0.518310	4.937708	4.964075	10.798410	10.824777	8.745409	8.770800	
333	-1.660705	-1.634338	4.109559	4.135926	-1.002840	-0.977450	5.240294	5.266662	11.010559	11.036926	9.034976	9.060367	
334	-1.867679	-1.841312	3.805955	3.832322	-1.464761	-1.439371	5.543899	5.570266	11.217532	11.243900	9.315715	9.341105	
335	-2.069441	-2.043074	3.501603	3.527970	-1.929022	-1.903632	5.848251	5.874618	11.419295	11.445662	9.587620	9.613010	
336	-2.265962	-2.239595	3.196779	3.223147	-2.395170	-2.369779	6.153074	6.179441	11.615816	11.642183	9.850701	9.876091	
337	-2.457223	-2.430855	2.891766	2.918133	-2.862739	-2.837348	6.458087	6.484455	11.807076	11.833443	10.104983	10.130374	
338	-2.643209	-2.616842	2.586850	2.613217	-3.331257	-3.305866	6.763004	6.789371	11.993062	12.019430	10.350507	10.375897	
339	-2.823917	-2.797550	2.282321	2.308688	-3.800238	-3.774848	7.067533	7.093900	12.173771	12.200138	10.587325	10.612715	
340	-2.999350	-2.972983	1.978475	2.004842	-4.269192	-4.243801	7.371379	7.397746	12.349204	12.375571	10.815504	10.840895	
341	-3.169518	-3.143151	1.675611	1.701978	-4.737618	-4.712227	7.674243	7.700610	12.519372	12.545739	11.035125	11.060515	
342	-3.334439	-3.308071	1.374031	1.400398	-5.205009	-5.179618	7.975823	8.002190	12.684292	12.710659	11.246280	11.271670	
343	-3.494136	-3.467768	1.074041	1.100408	-5.670851	-5.645461	8.275813	8.302180	12.843989	12.870356	11.449073	11.474463	
344	-3.648640	-3.622272	0.775947	0.802315	-6.134628	-6.109238	8.573906	8.600273	12.998493	13.024860	11.643620	11.669010	
345	-3.797987	-3.771620	0.480060	0.506427	-6.595816	-6.570426	8.869793	8.896161	13.147841	13.174208	11.830046	11.855437	
346	-3.942221	-3.915854	0.186690	0.213057	-7.053890	-7.028499	9.163164	9.189531	13.292075	13.318442	12.008488	12.033879	
347	-4.081389	-4.055022	-0.103853	-0.077486	-7.508320	-7.482929	9.453706	9.480073	13.431243	13.457610	12.179091	12.204482	
348	-4.215544	-4.189177	-0.391255	-0.364888	-7.958576	-7.933186	9.741109	9.767476	13.565398	13.591765	12.342009	12.367400	
349	-4.344744	-4.318376	-0.675206	-0.648839	-8.404129	-8.378738	10.025060	10.051427	13.694597	13.720964	12.497402	12.522793	
350	-4.469049	-4.442682	-0.955395	-0.929027	-8.844447	-8.819056	10.305248	10.331615	13.818903	13.845270	12.645440	12.670831	
351	-4.588528	-4.562161	-1.231511	-1.205144	-9.279001	-9.253610	10.581365	10.607732	13.938381	13.964749	12.786297	12.811688	
352	-4.703248	-4.676881	-1.503248	-1.476881	-9.707263	-9.681873	10.853102	10.879469	14.053102	14.079469	12.920154	12.945545	
353	-4.813283	-4.786916	-1.770300	-1.743933	-10.128711	-10.103321	11.120153	11.146520	14.163137	14.189504	13.047196	13.072586	
354	-4.918708	-4.892341	-2.032363	-2.005996	-10.542824	-10.517434	11.382217	11.408584	14.268562	14.294929	13.167612	13.193003	
355	-5.019602	-4.993235	-2.289140	-2.262772	-10.949088	-10.923697	11.638993	11.665360	14.369456	14.395823	13.281596	13.306986	
356	-5.116044	-5.089677	-2.540333	-2.513966	-11.346993	-11.321602	11.890187	11.916554	14.465897	14.492265	13.389342	13.414732	
357	-5.208116	-5.181749	-2.785652	-2.759285	-11.736038	-11.710648	12.135506	12.161873	14.557969	14.584337	13.491048	13.516438	
358	-5.295901	-5.269534	-3.024812	-2.998445	-12.115729	-12.090339	12.374665	12.401033	14.645754	14.672122	13.586912	13.612303	
359	-5.379483	-5.353115	-3.257530	-3.231163	-12.485581	-12.460191	12.607384	12.633751	14.729336	14.755703	13.677133	13.702523	
360	-5.458946	-5.432579	-3.483533	-3.457166	-12.845119	-12.819728	12.833386	12.859753	14.808799	14.835166	13.761909	13.787300	
361	-5.534375	-5.508007	-3.702551	-3.676184	-13.193877	-13.168486	13.052404	13.078772	14.884228	14.910595	13.841437	13.866828	
362	-5.605853	-5.579486	-3.914323	-3.887956	-13.531403	-13.506012	13.264176	13.290544	14.955707	14.982074	13.915913	13.941304	
363	-5.673466	-5.647099	-4.118595	-4.092228	-13.857255	-13.831864	13.468448	13.494815	15.023319	15.049687	13.985529	14.010920	
364	-5.737295	-5.710928	-4.315120	-4.288753	-14.171006	-14.145615	13.664973	13.691340	15.087149	15.113516	14.050475	14.075866	
365	-5.797422	-5.771055	-4.503660	-4.477292	-14.472242	-14.446851	13.853513	13.879880	15.147275	15.173643	14.110936	14.136327	
366	-5.853926	-5.827559	-4.683985	-4.657618	-14.760563	-14.735173	14.033838	14.060206	15.203780	15.230147	14.167094	14.192485	
367	-5.906886	-5.880519	-4.855875	-4.829508	-15.035588	-15.010197	14.205729	14.232096	15.256740	15.283107	14.219125	14.244515	
368	-5.956377	-5.930010	-5.019119	-4.992752	-15.296948	-15.271557	14.368973	14.395340	15.306231	15.332598	14.267198	14.292588	
369	-6.002472	-5.976105	-5.173516	-5.147149	-15.544293	-15.518902	14.523370	14.549737	15.352326	15.378693	14.311477	14.336867	
370	-6.045241	-6.018874	-5.318875	-5.292508	-15.777291	-15.751901	14.668728	14.695096	15.395095	15.421462	14.352119	14.377510	
371	-6.084751	-6.058384	-5.455015	-5.428648	-15.995628	-15.970238	14.804869	14.831236	15.434605	15.460972	14.389274	14.414664	
372	-6.121066	-6.094699	-5.581769	-5.555401	-16.199009	-16.173618	14.931622	14.957989	15.470919	15.497286	14.423082	14.448473	
373	-6.154244	-6.127877	-5.698976	-5.672609	-16.387158	-16.361767	15.048829	15.075197	15.504098	15.530465	14.453677	14.479067	
374	-6.184343	-6.157976	-5.806491	-5.780124	-16.559819	-16.534428	15.156345	15.182712	15.534197	15.560564	14.481182	14.506572	
375	-6.211414	-6.185047	-5.904180	-5.877813	-16.716757	-16.691366	15.254033	15.280400	15.561268	15.587635	14.505712	14.531102	
376	-6.235504	-6.209137	-5.991919	-5.965552	-16.857758	-16.832367	15.341772	15.368139	15.585358	15.611725	14.527371	14.552762	
377	-6.256657	-6.230290	-6.069598	-6.043231	-16.982629	-16.957239	15.419452	15.445819	15.606511	15.632878	14.546255	14.571646	
378	-6.274911	-6.248543	-6.137120	-6.110752	-17.091200	-17.065809	15.486973	15.513340	15.624764	15.651131	14.562449	14.587839	
379	-6.290298	-6.263931	-6.194398	-6.168031	-17.183321	-17.157930	15.544252	15.570619	15.640152	15.666519	14.576024	14.601415	
380	-6.302849	-6.276482	-6.241362	-6.214995	-17.258866	-17.233476	15.591215	15.617583	15.652702	15.679070	14.587045	14.612436	
381	-6.312586	-6.286219	-6.277951	-6.251584	-17.317732	-17.292341	15.627804	15.654172	15.662440	15.688807	14.595563	14.620954	
382	-6.319528	-6.293161	-6.304119	-6.277752	-17.359836	-17.334446	15.653973	15.680340	15.669381	15.695749	14.601619	14.627009	
383	-6.323688	-6.297321	-6.319833	-6.293466	-17.385122	-17.359732	15.669687	15.696054	15.673541	15.699908	14.605240	14.630631	
384	-6.325073	-6.298706	-6.325073	-6.298706	-17.393555	-17.368164	15.674927	15.701294	15.674927	15.701294	14.606445	14.631836	
