#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
84	4.462104	6.235938	17.704675	19.478509	13.418738	14.260107	
85	4.483606	6.257440	17.919689	19.693524	13.719758	14.561128	
86	4.504810	6.278644	18.131735	19.905569	14.016622	14.857991	
87	4.525705	6.299539	18.340684	20.114518	14.309150	15.150520	
88	4.546278	6.320112	18.546410	20.320244	14.597167	15.438536	
89	4.566516	6.340350	18.748789	20.522624	14.880498	15.721868	
90	4.586407	6.360241	18.947700	20.721535	15.158974	16.000343	
91	4.605939	6.379773	19.143023	20.916858	15.432426	16.273795	
92	4.625101	6.398935	19.334640	21.108474	15.700689	16.542059	
93	4.643880	6.417714	19.522436	21.296270	15.963603	16.804973	
94	4.662266	6.436101	19.706297	21.480131	16.221009	17.062378	
95	4.680248	6.454082	19.886113	21.659947	16.472751	17.314121	
96	4.697814	6.471648	20.061775	21.835609	16.718678	17.560048	
97	4.714954	6.488789	20.233178	22.007012	16.958643	17.800012	
98	4.731659	6.505493	20.400219	22.174053	17.192499	18.033869	
99	4.747916	6.521750	20.562796	22.336630	17.420107	18.261477	
100	4.763718	6.537552	20.720812	22.494646	17.641330	18.482699	
101	4.779054	6.552888	20.874172	22.648006	17.856033	18.697403	
102	4.793915	6.567749	21.022783	22.796617	18.064089	18.905458	
103	4.808292	6.582126	21.166556	22.940390	18.265371	19.106740	
104	4.822177	6.596011	21.305404	23.079238	18.459758	19.301128	
105	4.835561	6.609395	21.439243	23.213077	18.647133	19.488503	
106	4.848436	6.622270	21.567993	23.341828	18.827384	19.668754	
107	4.860794	6.634629	21.691577	23.465412	19.000401	19.841771	
108	4.872629	6.646463	21.809920	23.583754	19.166081	20.007451	
109	4.883932	6.657766	21.922950	23.696785	19.324324	20.165693	
110	4.894697	6.668531	22.030600	23.804435	19.475033	20.316403	
111	4.904917	6.678751	22.132805	23.906639	19.618120	20.459490	
112	4.914587	6.688421	22.229503	24.003337	19.753497	20.594866	
113	4.923700	6.697534	22.320635	24.094470	19.881083	20.722452	
114	4.932251	6.706086	22.406148	24.179982	20.000800	20.842170	
115	4.940236	6.714070	22.485989	24.259823	20.112578	20.953948	
116	4.947648	6.721482	22.560111	24.333945	20.216348	21.057718	
117	4.954483	6.728318	22.628468	24.402302	20.312048	21.153418	
118	4.960739	6.734573	22.691020	24.464854	20.399621	21.240991	
119	4.966410	6.740244	22.747729	24.521563	20.479013	21.320383	
120	4.971493	6.745327	22.798560	24.572394	20.550177	21.391547	
121	4.975985	6.749819	22.843484	24.617318	20.613070	21.454440	
122	4.979884	6.753718	22.882472	24.656307	20.667654	21.509024	
123	4.983187	6.757021	22.915503	24.689337	20.713897	21.555266	
124	4.985892	6.759726	22.942555	24.716389	20.751770	21.593139	
125	4.987998	6.761832	22.963612	24.737446	20.781250	21.622619	
126	4.989503	6.763337	22.978662	24.752496	20.802320	21.643689	
127	4.990406	6.764240	22.987696	24.761530	20.814967	21.656336	
128	4.990707	6.764542	22.990707	24.764542	20.819183	21.660553	
129	4.993719	6.767553	22.991009	24.764843	20.819786	21.661155	
130	5.002753	6.776587	22.991912	24.765746	20.821592	21.662962	
131	5.017803	6.791637	22.993417	24.767251	20.824602	21.665972	
132	5.038860	6.812694	22.995523	24.769357	20.828814	21.670184	
133	5.065912	6.839746	22.998228	24.772062	20.834224	21.675594	
134	5.098942	6.872777	23.001531	24.775365	20.840830	21.682200	
135	5.137931	6.911765	23.005430	24.779264	20.848628	21.689998	
136	5.182855	6.956689	23.009922	24.783756	20.857613	21.698982	
137	5.233686	7.007520	23.015005	24.788839	20.867779	21.709149	
138	5.290395	7.064229	23.020676	24.794510	20.879121	21.720490	
139	5.352947	7.126781	23.026931	24.800766	20.891631	21.733001	
140	5.421304	7.195138	23.033767	24.807601	20.905303	21.746672	
141	5.495426	7.269260	23.041179	24.815013	20.920127	21.761497	
142	5.575267	7.349101	23.049163	24.822998	20.936095	21.777465	
143	5.660779	7.434614	23.057715	24.831549	20.953198	21.794567	
144	5.751912	7.525746	23.066828	24.840662	20.971424	21.812794	
145	5.848610	7.622444	23.076498	24.850332	20.990764	21.832133	
146	5.950814	7.724649	23.086718	24.860552	21.011205	21.852574	
147	6.058464	7.832299	23.097483	24.871317	21.032735	21.874104	
148	6.171495	7.945329	23.108786	24.882620	21.055341	21.896710	
149	6.289837	8.063672	23.120620	24.894455	21.079009	21.920379	
150	6.413421	8.187256	23.132979	24.906813	21.103726	21.945096	
151	6.542172	8.316006	23.145854	24.919688	21.129476	21.970846	
152	6.676011	8.449846	23.159238	24.933072	21.156244	21.997614	
153	6.814859	8.588693	23.173123	24.946957	21.184014	22.025383	
154	6.958632	8.732466	23.187500	24.961334	21.212768	22.054138	
155	7.107243	8.881077	23.202361	24.976195	21.242490	22.083860	
156	7.260603	9.034437	23.217697	24.991531	21.273162	22.114532	
157	7.418619	9.192453	23.233499	25.007333	21.304766	22.146135	
158	7.581196	9.355030	23.249756	25.023591	21.337281	22.178651	
159	7.748237	9.522071	23.266460	25.040295	21.370689	22.212059	
160	7.919640	9.693474	23.283601	25.057435	21.404970	22.246339	
161	8.095302	9.869136	23.301167	25.075001	21.440102	22.281472	
162	8.275118	10.048952	23.319148	25.092983	21.476065	22.317435	
163	8.458979	10.232813	23.337535	25.111369	21.512838	22.354207	
164	8.646775	10.420609	23.356314	25.130148	21.550397	22.391766	
165	8.838391	10.612226	23.375476	25.149310	21.588720	22.430090	
166	9.033714	10.807549	23.395008	25.168842	21.627785	22.469154	
167	9.232625	11.006460	23.414899	25.188733	21.667567	22.508937	
168	9.435005	11.208839	23.435137	25.208971	21.708043	22.549413	
169	9.640731	11.414565	23.455710	25.229544	21.749188	22.590558	
170	9.849680	11.623514	23.476605	25.250439	21.790978	22.632347	
171	10.061725	11.835560	23.497809	25.271643	21.833387	22.674757	
172	10.276740	12.050574	23.519311	25.293145	21.876390	22.717760	
173	10.494594	12.268428	23.541096	25.314930	21.919961	22.761330	
174	10.715156	12.488991	23.563152	25.336987	21.964073	22.805443	
175	10.938294	12.712128	23.585466	25.359300	22.008701	22.850070	
176	11.163873	12.937707	23.608024	25.381858	22.053816	22.895186	
177	11.391757	13.165591	23.630812	25.404647	22.099393	22.940763	
178	11.621809	13.395643	23.653818	25.427652	22.145404	22.986773	
179	11.853890	13.627724	23.677026	25.450860	22.191820	23.033189	
180	12.087861	13.861695	23.700423	25.474257	22.238614	23.079984	
181	12.323580	14.097414	23.723995	25.497829	22.285758	23.127127	
182	12.560906	14.334740	23.747727	25.521561	22.333223	23.174593	
183	12.799695	14.573529	23.771606	25.545440	22.380981	23.222350	
184	13.039804	14.813638	23.795617	25.569451	22.429003	23.270372	
185	13.281089	15.054923	23.819746	25.593580	22.477260	23.318629	
186	13.523403	15.297237	23.843977	25.617811	22.525722	23.367092	
187	13.766601	15.540435	23.868297	25.642131	22.574362	23.415732	
188	14.010536	15.784370	23.892690	25.666524	22.623149	23.464519	
189	14.255062	16.028896	23.917143	25.690977	22.672054	23.513424	
190	14.500031	16.273865	23.941640	25.715474	22.721048	23.562418	
191	14.745295	16.519129	23.966166	25.740000	22.770101	23.611471	
192	14.990707	16.764542	23.990707	25.764542	22.819183	23.660553	
193	15.236120	17.009954	24.015249	25.789083	22.868266	23.709635	
194	15.481384	17.255218	24.039775	25.813609	22.917319	23.758688	
195	15.726353	17.500187	24.064272	25.838106	22.966312	23.807682	
196	15.970879	17.744713	24.088725	25.862559	23.015218	23.856587	
197	16.214814	17.988648	24.113118	25.886952	23.064005	23.905374	
198	16.458012	18.231846	24.137438	25.911272	23.112644	23.954014	
199	16.700326	18.474161	24.161669	25.935504	23.161107	24.002477	
200	16.941611	18.715445	24.185798	25.959632	23.209364	24.050734	
201	17.181720	18.955554	24.209809	25.983643	23.257386	24.098755	
202	17.420509	19.194343	24.233688	26.007522	23.305144	24.146513	
203	17.657835	19.431669	24.257420	26.031254	23.352609	24.193978	
204	17.893554	19.667388	24.280992	26.054826	23.399753	24.241122	
205	18.127525	19.901359	24.304389	26.078223	23.446547	24.287916	
206	18.359606	20.133440	24.327597	26.101431	23.492963	24.334333	
207	18.589658	20.363492	24.350602	26.124437	23.538973	24.380343	
208	18.817542	20.591376	24.373391	26.147225	23.584550	24.425920	
209	19.043121	20.816955	24.395949	26.169783	23.629666	24.471036	
210	19.266258	21.040093	24.418262	26.192097	23.674294	24.515663	
211	19.486821	21.260655	24.440319	26.214153	23.718406	24.559776	
212	19.704675	21.478509	24.462104	26.235938	23.761977	24.603346	
213	19.919689	21.693524	24.483606	26.257440	23.804980	24.646349	
214	20.131735	21.905569	24.504810	26.278644	23.847389	24.688758	
215	20.340684	22.114518	24.525705	26.299539	23.889179	24.730548	
216	20.546410	22.320244	24.546278	26.320112	23.930324	24.771693	
217	20.748789	22.522624	24.566516	26.340350	23.970800	24.812169	
218	20.947700	22.721535	24.586407	26.360241	24.010582	24.851952	
219	21.143023	22.916858	24.605939	26.379773	24.049647	24.891016	
220	21.334640	23.108474	24.625101	26.398935	24.087970	24.929340	
221	21.522436	23.296270	24.643880	26.417714	24.125529	24.966899	
222	21.706297	23.480131	24.662266	26.436101	24.162301	25.003671	
223	21.886113	23.659947	24.680248	26.454082	24.198264	25.039634	
224	22.061775	23.835609	24.697814	26.471648	24.233397	25.074767	
225	22.233178	24.007012	24.714954	26.488789	24.267678	25.109047	
226	22.400219	24.174053	24.731659	26.505493	24.301086	25.142455	
227	22.562796	24.336630	24.747916	26.521750	24.333601	25.174971	
228	22.720812	24.494646	24.763718	26.537552	24.365204	25.206574	
229	22.874172	24.648006	24.779054	26.552888	24.395876	25.237246	
230	23.022783	24.796617	24.793915	26.567749	24.425598	25.266968	
231	23.166556	24.940390	24.808292	26.582126	24.454353	25.295723	
232	23.305404	25.079238	24.822177	26.596011	24.482123	25.323492	
233	23.439243	25.213077	24.835561	26.609395	24.508890	25.350260	
234	23.567993	25.341828	24.848436	26.622270	24.534641	25.376010	
235	23.691577	25.465412	24.860794	26.634629	24.559357	25.400727	
236	23.809920	25.583754	24.872629	26.646463	24.583026	25.424396	
237	23.922950	25.696785	24.883932	26.657766	24.605632	25.447002	
238	24.030600	25.804435	24.894697	26.668531	24.627162	25.468532	
239	24.132805	25.906639	24.904917	26.678751	24.647603	25.488972	
240	24.229503	26.003337	24.914587	26.688421	24.666942	25.508312	
241	24.320635	26.094470	24.923700	26.697534	24.685169	25.526539	
242	24.406148	26.179982	24.932251	26.706086	24.702271	25.543641	
243	24.485989	26.259823	24.940236	26.714070	24.718240	25.559609	
244	24.560111	26.333945	24.947648	26.721482	24.733064	25.574434	
245	24.628468	26.402302	24.954483	26.728318	24.746735	25.588105	
246	24.691020	26.464854	24.960739	26.734573	24.759246	25.600615	
247	24.747729	26.521563	24.966410	26.740244	24.770588	25.611957	
248	24.798560	26.572394	24.971493	26.745327	24.780754	25.622124	
249	24.843484	26.617318	24.975985	26.749819	24.789739	25.631108	
250	24.882472	26.656307	24.979884	26.753718	24.797536	25.638906	
251	24.915503	26.689337	24.983187	26.757021	24.804142	25.645512	
252	24.942555	26.716389	24.985892	26.759726	24.809553	25.650922	
253	24.963612	26.737446	24.987998	26.761832	24.813764	25.655134	
254	24.978662	26.752496	24.989503	26.763337	24.816774	25.658144	
255	24.987696	26.761530	24.990406	26.764240	24.818581	25.659951	
256	24.990707	26.764542	24.990707	26.764542	24.819183	25.660553	
257	24.985467	26.759301	24.989322	26.763156	24.817978	25.659348	
258	24.969753	26.743587	24.985162	26.758996	24.814356	25.655726	
259	24.943585	26.717419	24.978220	26.752054	24.808301	25.649671	
260	24.906996	26.680830	24.968483	26.742317	24.799783	25.641153	
261	24.860032	26.633867	24.955932	26.729767	24.788762	25.630132	
262	24.802754	26.576588	24.940544	26.714379	24.775187	25.616556	
263	24.735232	26.509066	24.922291	26.696125	24.758993	25.600363	
264	24.657553	26.431387	24.901138	26.674972	24.740109	25.581479	
265	24.569814	26.343648	24.877048	26.650882	24.718450	25.559819	
266	24.472125	26.245959	24.849977	26.623811	24.693920	25.535289	
267	24.364610	26.138444	24.819878	26.593713	24.666415	25.507784	
268	24.247402	26.021237	24.786700	26.560534	24.635820	25.477190	
269	24.120649	25.894484	24.750385	26.524220	24.602012	25.443381	
270	23.984509	25.758343	24.710875	26.484710	24.564857	25.406227	
271	23.839150	25.612984	24.668106	26.441941	24.524215	25.365584	
272	23.684753	25.458587	24.622011	26.395846	24.479936	25.321305	
273	23.521509	25.295343	24.572520	26.346355	24.431863	25.273232	
274	23.349619	25.123453	24.519560	26.293395	24.379832	25.221202	
275	23.169294	24.943128	24.463056	26.236890	24.323674	25.165044	
276	22.980754	24.754588	24.402929	26.176763	24.263213	25.104583	
277	22.784229	24.558063	24.339100	26.112934	24.198267	25.039637	
278	22.579957	24.353791	24.271487	26.045322	24.128651	24.970021	
279	22.368185	24.142019	24.200008	25.973843	24.054175	24.895545	
280	22.149167	23.923001	24.124580	25.898414	23.974647	24.816016	
281	21.923164	23.696998	24.045117	25.818951	23.889871	24.731240	
282	21.690446	23.464280	23.961535	25.735369	23.799650	24.641019	
283	21.451286	23.225121	23.873750	25.647584	23.703786	24.545155	
284	21.205967	22.979801	23.781678	25.555512	23.602080	24.443449	
285	20.954773	22.728608	23.685236	25.459070	23.494333	24.335703	
286	20.697997	22.471831	23.584342	25.358177	23.380350	24.221720	
287	20.435934	22.209768	23.478917	25.252751	23.259934	24.101303	
288	20.168882	21.942716	23.368882	25.142716	23.132892	23.974261	
289	19.897145	21.670979	23.254162	25.027996	22.999035	23.840405	
290	19.621028	21.394863	23.134683	24.908518	22.858178	23.699548	
291	19.340840	21.114674	23.010377	24.784212	22.710140	23.551510	
292	19.056889	20.830723	22.881178	24.655012	22.554747	23.396116	
293	18.769487	20.543321	22.747023	24.520857	22.391829	23.233199	
294	18.478944	20.252778	22.607855	24.381689	22.221226	23.062596	
295	18.185574	19.959408	22.463621	24.237455	22.042784	22.884154	
296	17.889686	19.663521	22.314273	24.088108	21.856357	22.697727	
297	17.591593	19.365427	22.159769	23.933604	21.661811	22.503180	
298	17.291603	19.065437	22.000072	23.773907	21.459017	22.300387	
299	16.990023	18.763857	21.835152	23.608986	21.247863	22.089232	
300	16.687159	18.460993	21.664984	23.438818	21.028242	21.869611	
301	16.383313	18.157147	21.489551	23.263385	20.800063	21.641432	
302	16.078784	17.852618	21.308843	23.082677	20.563245	21.404614	
303	15.773868	17.547702	21.122856	22.896690	20.317721	21.159091	
304	15.468854	17.242689	20.931596	22.705430	20.063439	20.904808	
305	15.164031	16.937865	20.735075	22.508909	19.800357	20.641727	
306	14.859679	16.633513	20.533313	22.307147	19.528452	20.369822	
307	14.556074	16.329909	20.326339	22.100173	19.247714	20.089083	
308	14.253487	16.027322	20.114190	21.888024	18.958147	19.799517	
309	13.952182	15.726016	19.896914	21.670748	18.659773	19.501143	
310	13.652415	15.426250	19.674563	21.448398	18.352630	19.194000	
311	13.354438	15.128272	19.447204	21.221038	18.036771	18.878141	
312	13.058494	14.832328	19.214908	20.988742	17.712267	18.553637	
313	12.764818	14.538652	18.977759	20.751593	17.379206	18.220575	
314	12.473638	14.247472	18.735847	20.509681	17.037692	17.879062	
315	12.185175	13.959009	18.489275	20.263109	16.687848	17.529218	
316	11.899639	13.673474	18.238152	20.011987	16.329813	17.171183	
317	11.617235	13.391069	17.982600	19.756434	15.963746	16.805116	
318	11.338156	13.111990	17.722747	19.496582	15.589820	16.431190	
319	11.062588	12.836422	17.458734	19.232568	15.208229	16.049599	
320	10.790707	12.564542	17.190707	18.964542	14.819183	15.660553	
321	10.522681	12.296515	16.918827	18.692661	14.422910	15.264280	
322	10.258667	12.032502	16.643259	18.417093	14.019655	14.861024	
323	9.998815	11.772649	16.364180	18.138014	13.609680	14.451049	
324	9.743262	11.517097	16.081775	17.855610	13.193265	14.034635	
325	9.492140	11.265974	15.796240	17.570074	12.770706	13.612076	
326	9.245568	11.019402	15.507777	17.281611	12.342317	13.183686	
327	9.003656	10.777490	15.216597	16.990431	11.908425	12.749795	
328	8.766507	10.540341	14.922921	16.696755	11.469377	12.310746	
329	8.534211	10.308045	14.626977	16.400811	11.025531	11.866901	
330	8.306851	10.080686	14.328999	16.102834	10.577264	11.418634	
331	8.084501	9.858336	14.029233	15.803067	10.124965	10.966335	
332	7.867225	9.641059	13.727927	15.501762	9.669037	10.510407	
333	7.655076	9.428910	13.425340	15.199175	9.209898	10.051268	
334	7.448102	9.221937	13.121736	14.895570	8.747977	9.589347	
335	7.246340	9.020174	12.817384	14.591218	8.283716	9.125086	
336	7.049819	8.823653	12.512560	14.286395	7.817569	8.658938	
337	6.858559	8.632393	12.207547	13.981381	7.349999	8.191369	
338	6.672572	8.446406	11.902631	13.676465	6.881482	7.722851	
339	6.491864	8.265698	11.598102	13.371936	6.412500	7.253870	
340	6.316431	8.090265	11.294256	13.068090	5.943546	6.784916	
341	6.146263	7.920097	10.991392	12.765226	5.475121	6.316490	
342	5.981342	7.755177	10.689812	12.463646	5.007730	5.849099	
343	5.821645	7.595480	10.389822	12.163656	4.541887	5.383256	
344	5.667141	7.440976	10.091728	11.865563	4.078110	4.919480	
345	5.517794	7.291628	9.795841	11.569675	3.616922	4.458291	
346	5.373560	7.147394	9.502471	11.276305	3.158849	4.000218	
347	5.234392	7.008226	9.211928	10.985762	2.704418	3.545788	
348	5.100237	6.874071	8.924526	10.698360	2.254162	3.095531	
349	4.971037	6.744872	8.640575	10.414409	1.808609	2.649979	
350	4.846731	6.620566	8.360386	10.134221	1.368291	2.209661	
351	4.727253	6.501087	8.084270	9.858104	0.933738	1.775107	
352	4.612533	6.386367	7.812533	9.586367	0.505475	1.346844	
353	4.502498	6.276332	7.545481	9.319315	0.084027	0.925397	
354	4.397072	6.170907	7.283418	9.057252	-0.330086	0.511284	
355	4.296179	6.070013	7.026641	8.800476	-0.736350	0.105020	
356	4.199737	5.973571	6.775448	8.549282	-1.134255	-0.292885	
357	4.107665	5.881499	6.530128	8.303963	-1.523300	-0.681930	
358	4.019880	5.793714	6.290969	8.064803	-1.902991	-1.061622	
359	3.936298	5.710132	6.058251	7.832085	-2.272843	-1.431474	
360	3.856835	5.630669	5.832248	7.606082	-2.632381	-1.791011	
361	3.781406	5.555241	5.613230	7.387064	-2.981139	-2.139769	
362	3.709927	5.483762	5.401458	7.175292	-3.318665	-2.477295	
363	3.642315	5.416149	5.197186	6.971020	-3.644517	-2.803147	
364	3.578486	5.352320	5.000661	6.774495	-3.958268	-3.116898	
365	3.518359	5.292193	4.812121	6.585955	-4.259503	-3.418134	
366	3.461854	5.235689	4.631796	6.405630	-4.547825	-3.706456	
367	3.408894	5.182729	4.459906	6.233740	-4.822850	-3.981480	
368	3.359403	5.133238	4.296662	6.070496	-5.084210	-4.242840	
369	3.313308	5.087143	4.142265	5.916099	-5.331555	-4.490185	
370	3.270539	5.044374	3.996906	5.770740	-5.564553	-4.723183	
371	3.231029	5.004864	3.860765	5.634600	-5.782890	-4.941521	
372	3.194715	4.968549	3.734012	5.507847	-5.986271	-5.144901	
373	3.161536	4.935371	3.616805	5.390639	-6.174420	-5.333050	
374	3.131438	4.905272	3.509290	5.283124	-6.347080	-5.505711	
375	3.104367	4.878201	3.411601	5.185435	-6.504019	-5.662649	
376	3.080277	4.854111	3.323862	5.097696	-6.645020	-5.803650	
377	3.059124	4.832958	3.246183	5.020017	-6.769891	-5.928521	
378	3.040870	4.814705	3.178661	4.952495	-6.878462	-6.037092	
379	3.025483	4.799317	3.121383	4.895217	-6.970583	-6.129213	
380	3.012932	4.786766	3.074419	4.848253	-7.046128	-6.204758	
381	3.003195	4.777029	3.037830	4.811664	-7.104993	-6.263624	
382	2.996253	4.770087	3.011662	4.785496	-7.147098	-6.305729	
383	2.992093	4.765927	2.995948	4.769782	-7.172384	-6.331014	
384	2.990707	4.764542	2.990707	4.764542	-7.180817	-6.339447	
