#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	15.411647	15.412928	24.190775	24.192057	17.281484	17.283315	
64	15.436188	15.437469	24.436188	24.437469	17.625061	17.626892	
65	15.460729	15.462011	24.681600	24.682882	17.968638	17.970469	
66	15.485255	15.486537	24.926864	24.928146	18.312008	18.313840	
67	15.509752	15.511034	25.171833	25.173115	18.654965	18.656796	
68	15.534205	15.535487	25.416359	25.417641	18.997301	18.999132	
69	15.558598	15.559880	25.660294	25.661576	19.338810	19.340642	
70	15.582918	15.584200	25.903492	25.904774	19.679288	19.681119	
71	15.607150	15.608431	26.145807	26.147088	20.018527	20.020359	
72	15.631278	15.632560	26.387091	26.388373	20.356326	20.358157	
73	15.655289	15.656571	26.627200	26.628482	20.692478	20.694309	
74	15.679168	15.680450	26.865990	26.867271	21.026784	21.028615	
75	15.702901	15.704182	27.103315	27.104597	21.359040	21.360871	
76	15.726472	15.727754	27.339035	27.340316	21.689047	21.690878	
77	15.749869	15.751151	27.573005	27.574287	22.016605	22.018436	
78	15.773078	15.774359	27.805086	27.806368	22.341519	22.343350	
79	15.796083	15.797365	28.035138	28.036420	22.663592	22.665423	
80	15.818871	15.820153	28.263022	28.264304	22.982629	22.984460	
81	15.841429	15.842711	28.488601	28.489883	23.298439	23.300270	
82	15.863743	15.865025	28.711739	28.713020	23.610832	23.612663	
83	15.885799	15.887081	28.932301	28.933583	23.919620	23.921451	
84	15.907584	15.908866	29.150155	29.151437	24.224615	24.226446	
85	15.929086	15.930368	29.365170	29.366451	24.525636	24.527467	
86	15.950290	15.951572	29.577215	29.578497	24.822499	24.824331	
87	15.971185	15.972467	29.786164	29.787446	25.115028	25.116859	
88	15.991758	15.993040	29.991890	29.993172	25.403044	25.404875	
89	16.011996	16.013278	30.194270	30.195551	25.686376	25.688207	
90	16.031887	16.033169	30.393181	30.394463	25.964851	25.966682	
91	16.051419	16.052701	30.588504	30.589785	26.238303	26.240134	
92	16.070581	16.071863	30.780121	30.781402	26.506567	26.508398	
93	16.089361	16.090642	30.967916	30.969198	26.769481	26.771312	
94	16.107747	16.109028	31.151777	31.153059	27.026886	27.028717	
95	16.125728	16.127010	31.331593	31.332875	27.278629	27.280460	
96	16.143295	16.144576	31.507256	31.508537	27.524556	27.526387	
97	16.160435	16.161717	31.678659	31.679940	27.764520	27.766351	
98	16.177139	16.178421	31.845699	31.846981	27.998377	28.000208	
99	16.193397	16.194678	32.008276	32.009558	28.225985	28.227816	
100	16.209198	16.210480	32.166292	32.167574	28.447207	28.449038	
101	16.224534	16.225816	32.319652	32.320934	28.661911	28.663742	
102	16.239395	16.240677	32.468263	32.469545	28.869966	28.871798	
103	16.253773	16.255054	32.612036	32.613318	29.071248	29.073079	
104	16.267657	16.268939	32.750884	32.752166	29.265636	29.267467	
105	16.281041	16.282323	32.884723	32.886005	29.453011	29.454842	
106	16.293916	16.295198	33.013474	33.014756	29.633262	29.635093	
107	16.306275	16.307556	33.137058	33.138339	29.806279	29.808110	
108	16.318109	16.319391	33.255400	33.256682	29.971959	29.973790	
109	16.329412	16.330694	33.368431	33.369712	30.130201	30.132032	
110	16.340177	16.341459	33.476081	33.477362	30.280911	30.282742	
111	16.350397	16.351679	33.578285	33.579567	30.423998	30.425829	
112	16.360067	16.361349	33.674983	33.676265	30.559374	30.561206	
113	16.369181	16.370462	33.766116	33.767397	30.686960	30.688791	
114	16.377732	16.379014	33.851628	33.852910	30.806678	30.808509	
115	16.385716	16.386998	33.931470	33.932751	30.918456	30.920287	
116	16.393128	16.394410	34.005591	34.006873	31.022226	31.024057	
117	16.399964	16.401246	34.073948	34.075230	31.117926	31.119757	
118	16.406219	16.407501	34.136500	34.137782	31.205499	31.207330	
119	16.411890	16.413172	34.193209	34.194491	31.284891	31.286722	
120	16.416973	16.418255	34.244041	34.245322	31.356055	31.357886	
121	16.421465	16.422747	34.288964	34.290246	31.418948	31.420779	
122	16.425364	16.426646	34.327953	34.329235	31.473532	31.475363	
123	16.428667	16.429949	34.360983	34.362265	31.519775	31.521606	
124	16.431372	16.432654	34.388035	34.389317	31.557647	31.559478	
125	16.433478	16.434760	34.409092	34.410374	31.587127	31.588958	
126	16.434983	16.436265	34.424142	34.425424	31.608197	31.610028	
127	16.435887	16.437168	34.433176	34.434458	31.620844	31.622676	
128	16.436188	16.437469	34.436188	34.437469	31.625061	31.626892	
129	16.439200	16.440481	34.436489	34.437771	31.625663	31.627494	
130	16.448233	16.449515	34.437392	34.438674	31.627470	31.629301	
131	16.463283	16.464565	34.438897	34.440179	31.630480	31.632311	
132	16.484340	16.485622	34.441003	34.442285	31.634692	31.636523	
133	16.511392	16.512674	34.443708	34.444990	31.640102	31.641933	
134	16.544423	16.545704	34.447011	34.448293	31.646708	31.648539	
135	16.583411	16.584693	34.450910	34.452192	31.654506	31.656337	
136	16.628335	16.629617	34.455402	34.456684	31.663490	31.665322	
137	16.679166	16.680448	34.460486	34.461767	31.673657	31.675488	
138	16.735875	16.737157	34.466156	34.467438	31.684999	31.686830	
139	16.798427	16.799709	34.472412	34.473693	31.697509	31.699340	
140	16.866784	16.868066	34.479247	34.480529	31.711180	31.713011	
141	16.940906	16.942188	34.486660	34.487941	31.726005	31.727836	
142	17.020747	17.022029	34.494644	34.495925	31.741973	31.743804	
143	17.106260	17.107541	34.503195	34.504477	31.759075	31.760906	
144	17.197392	17.198674	34.512308	34.513590	31.777302	31.779133	
145	17.294090	17.295372	34.521978	34.523260	31.796642	31.798473	
146	17.396295	17.397577	34.532198	34.533480	31.817082	31.818914	
147	17.503945	17.505226	34.542963	34.544245	31.838612	31.840443	
148	17.616975	17.618257	34.554266	34.555548	31.861219	31.863050	
149	17.735318	17.736600	34.566101	34.567382	31.884887	31.886718	
150	17.858902	17.860183	34.578459	34.579741	31.909604	31.911435	
151	17.987652	17.988934	34.591334	34.592616	31.935354	31.937185	
152	18.121492	18.122773	34.604718	34.606000	31.962122	31.963953	
153	18.260340	18.261621	34.618603	34.619885	31.989891	31.991722	
154	18.404112	18.405394	34.632980	34.634262	32.018646	32.020477	
155	18.552723	18.554005	34.647841	34.649123	32.048368	32.050199	
156	18.706083	18.707365	34.663177	34.664459	32.079040	32.080871	
157	18.864099	18.865381	34.678979	34.680261	32.110643	32.112474	
158	19.026676	19.027958	34.695237	34.696518	32.143159	32.144990	
159	19.193717	19.194999	34.711941	34.713222	32.176567	32.178398	
160	19.365120	19.366402	34.729081	34.730363	32.210847	32.212679	
161	19.540782	19.542064	34.746647	34.747929	32.245980	32.247811	
162	19.720598	19.721880	34.764629	34.765911	32.281943	32.283774	
163	19.904459	19.905741	34.783015	34.784297	32.318715	32.320546	
164	20.092255	20.093537	34.801794	34.803076	32.356274	32.358106	
165	20.283872	20.285154	34.820956	34.822238	32.394598	32.396429	
166	20.479195	20.480476	34.840488	34.841770	32.433662	32.435493	
167	20.678106	20.679388	34.860380	34.861661	32.473445	32.475276	
168	20.880485	20.881767	34.880618	34.881899	32.513921	32.515752	
169	21.086212	21.087493	34.901190	34.902472	32.555066	32.556897	
170	21.295160	21.296442	34.922085	34.923367	32.596856	32.598687	
171	21.507206	21.508488	34.943290	34.944571	32.639265	32.641096	
172	21.722220	21.723502	34.964791	34.966073	32.682268	32.684099	
173	21.940074	21.941356	34.986576	34.987858	32.725838	32.727669	
174	22.160637	22.161919	35.008633	35.009914	32.769951	32.771782	
175	22.383775	22.385056	35.030946	35.032228	32.814578	32.816409	
176	22.609353	22.610635	35.053504	35.054786	32.859694	32.861525	
177	22.837237	22.838519	35.076293	35.077574	32.905271	32.907102	
178	23.067289	23.068571	35.099298	35.100580	32.951281	32.953112	
179	23.299370	23.300652	35.122506	35.123788	32.997698	32.999529	
180	23.533341	23.534623	35.145903	35.147185	33.044492	33.046323	
181	23.769060	23.770342	35.169475	35.170757	33.091636	33.093467	
182	24.006386	24.007668	35.193208	35.194489	33.139101	33.140932	
183	24.245175	24.246457	35.217087	35.218368	33.186859	33.188690	
184	24.485285	24.486566	35.241097	35.242379	33.234880	33.236711	
185	24.726569	24.727851	35.265226	35.266508	33.283137	33.284968	
186	24.968883	24.970165	35.289457	35.290739	33.331600	33.333431	
187	25.212081	25.213363	35.313777	35.315059	33.380240	33.382071	
188	25.456016	25.457298	35.338171	35.339452	33.429027	33.430858	
189	25.700542	25.701824	35.362623	35.363905	33.477932	33.479763	
190	25.945511	25.946793	35.387120	35.388402	33.526926	33.528757	
191	26.190775	26.192057	35.411647	35.412928	33.575979	33.577810	
192	26.436188	26.437469	35.436188	35.437469	33.625061	33.626892	
193	26.681600	26.682882	35.460729	35.462011	33.674143	33.675975	
194	26.926864	26.928146	35.485255	35.486537	33.723196	33.725027	
195	27.171833	27.173115	35.509752	35.511034	33.772190	33.774021	
196	27.416359	27.417641	35.534205	35.535487	33.821095	33.822926	
197	27.660294	27.661576	35.558598	35.559880	33.869882	33.871713	
198	27.903492	27.904774	35.582918	35.584200	33.918522	33.920353	
199	28.145807	28.147088	35.607150	35.608431	33.966985	33.968816	
200	28.387091	28.388373	35.631278	35.632560	34.015242	34.017073	
201	28.627200	28.628482	35.655289	35.656571	34.063264	34.065095	
202	28.865990	28.867271	35.679168	35.680450	34.111021	34.112852	
203	29.103315	29.104597	35.702901	35.704182	34.158487	34.160318	
204	29.339035	29.340316	35.726472	35.727754	34.205630	34.207461	
205	29.573005	29.574287	35.749869	35.751151	34.252425	34.254256	
206	29.805086	29.806368	35.773078	35.774359	34.298841	34.300672	
207	30.035138	30.036420	35.796083	35.797365	34.344851	34.346682	
208	30.263022	30.264304	35.818871	35.820153	34.390428	34.392259	
209	30.488601	30.489883	35.841429	35.842711	34.435544	34.437375	
210	30.711739	30.713020	35.863743	35.865025	34.480171	34.482002	
211	30.932301	30.933583	35.885799	35.887081	34.524284	34.526115	
212	31.150155	31.151437	35.907584	35.908866	34.567855	34.569686	
213	31.365170	31.366451	35.929086	35.930368	34.610857	34.612688	
214	31.577215	31.578497	35.950290	35.951572	34.653267	34.655098	
215	31.786164	31.787446	35.971185	35.972467	34.695056	34.696887	
216	31.991890	31.993172	35.991758	35.993040	34.736202	34.738033	
217	32.194270	32.195551	36.011996	36.013278	34.776677	34.778508	
218	32.393181	32.394463	36.031887	36.033169	34.816460	34.818291	
219	32.588504	32.589785	36.051419	36.052701	34.855524	34.857355	
220	32.780121	32.781402	36.070581	36.071863	34.893848	34.895679	
221	32.967916	32.969198	36.089361	36.090642	34.931407	34.933238	
222	33.151777	33.153059	36.107747	36.109028	34.968179	34.970010	
223	33.331593	33.332875	36.125728	36.127010	35.004142	35.005973	
224	33.507256	33.508537	36.143295	36.144576	35.039275	35.041106	
225	33.678659	33.679940	36.160435	36.161717	35.073555	35.075386	
226	33.845699	33.846981	36.177139	36.178421	35.106963	35.108794	
227	34.008276	34.009558	36.193397	36.194678	35.139479	35.141310	
228	34.166292	34.167574	36.209198	36.210480	35.171082	35.172913	
229	34.319652	34.320934	36.224534	36.225816	35.201754	35.203585	
230	34.468263	34.469545	36.239395	36.240677	35.231476	35.233307	
231	34.612036	34.613318	36.253773	36.255054	35.260231	35.262062	
232	34.750884	34.752166	36.267657	36.268939	35.288000	35.289831	
233	34.884723	34.886005	36.281041	36.282323	35.314768	35.316599	
234	35.013474	35.014756	36.293916	36.295198	35.340518	35.342349	
235	35.137058	35.138339	36.306275	36.307556	35.365235	35.367066	
236	35.255400	35.256682	36.318109	36.319391	35.388904	35.390735	
237	35.368431	35.369712	36.329412	36.330694	35.411510	35.413341	
238	35.476081	35.477362	36.340177	36.341459	35.433040	35.434871	
239	35.578285	35.579567	36.350397	36.351679	35.453481	35.455312	
240	35.674983	35.676265	36.360067	36.361349	35.472820	35.474651	
241	35.766116	35.767397	36.369181	36.370462	35.491047	35.492878	
242	35.851628	35.852910	36.377732	36.379014	35.508149	35.509980	
243	35.931470	35.932751	36.385716	36.386998	35.524117	35.525948	
244	36.005591	36.006873	36.393128	36.394410	35.538942	35.540773	
245	36.073948	36.075230	36.399964	36.401246	35.552613	35.554444	
246	36.136500	36.137782	36.406219	36.407501	35.565124	35.566955	
247	36.193209	36.194491	36.411890	36.413172	35.576465	35.578296	
248	36.244041	36.245322	36.416973	36.418255	35.586632	35.588463	
249	36.288964	36.290246	36.421465	36.422747	35.595616	35.597447	
250	36.327953	36.329235	36.425364	36.426646	35.603414	35.605245	
251	36.360983	36.362265	36.428667	36.429949	35.610020	35.611851	
252	36.388035	36.389317	36.431372	36.432654	35.615430	35.617262	
253	36.409092	36.410374	36.433478	36.434760	35.619642	35.621473	
254	36.424142	36.425424	36.434983	36.436265	35.622652	35.624483	
255	36.433176	36.434458	36.435887	36.437168	35.624459	35.626290	
256	36.436188	36.437469	36.436188	36.437469	35.625061	35.626892	
257	36.430947	36.432229	36.434802	36.436084	35.623856	35.625687	
258	36.415233	36.416515	36.430642	36.431924	35.620234	35.622065	
259	36.389065	36.390347	36.423700	36.424982	35.614179	35.616010	
260	36.352476	36.353758	36.413963	36.415245	35.605661	35.607492	
261	36.305513	36.306794	36.401413	36.402694	35.594640	35.596471	
262	36.248234	36.249516	36.386025	36.387307	35.581064	35.582895	
263	36.180712	36.181994	36.367771	36.369053	35.564871	35.566702	
264	36.103033	36.104315	36.346619	36.347900	35.545987	35.547818	
265	36.015294	36.016576	36.322528	36.323810	35.524327	35.526158	
266	35.917606	35.918887	36.295458	36.296739	35.499797	35.501628	
267	35.810090	35.811372	36.265359	36.266640	35.472292	35.474123	
268	35.692883	35.694165	36.232180	36.233462	35.441698	35.443529	
269	35.566130	35.567412	36.195866	36.197147	35.407889	35.409720	
270	35.429989	35.431271	36.156356	36.157637	35.370735	35.372566	
271	35.284630	35.285912	36.113587	36.114868	35.330092	35.331923	
272	35.130233	35.131515	36.067492	36.068773	35.285813	35.287644	
273	34.966989	34.968271	36.018001	36.019282	35.237740	35.239571	
274	34.795099	34.796381	35.965041	35.966322	35.185710	35.187541	
275	34.614774	34.616056	35.908536	35.909818	35.129552	35.131383	
276	34.426234	34.427516	35.848409	35.849691	35.069091	35.070922	
277	34.229709	34.230991	35.784580	35.785862	35.004145	35.005976	
278	34.025437	34.026719	35.716968	35.718249	34.934529	34.936360	
279	33.813665	33.814947	35.645489	35.646771	34.860053	34.861884	
280	33.594647	33.595929	35.570060	35.571342	34.780525	34.782356	
281	33.368644	33.369926	35.490597	35.491879	34.695748	34.697580	
282	33.135926	33.137208	35.407015	35.408297	34.605528	34.607359	
283	32.896767	32.898048	35.319230	35.320512	34.509663	34.511494	
284	32.651447	32.652729	35.227158	35.228440	34.407957	34.409788	
285	32.400254	32.401536	35.130716	35.131998	34.300211	34.302042	
286	32.143478	32.144759	35.029823	35.031104	34.186228	34.188059	
287	31.881414	31.882696	34.924397	34.925679	34.065811	34.067642	
288	31.614362	31.615644	34.814362	34.815644	33.938770	33.940601	
289	31.342625	31.343907	34.699642	34.700924	33.804913	33.806744	
290	31.066509	31.067791	34.580164	34.581445	33.664056	33.665887	
291	30.786320	30.787602	34.455858	34.457140	33.516018	33.517849	
292	30.502369	30.503651	34.326658	34.327940	33.360625	33.362456	
293	30.214967	30.216249	34.192504	34.193785	33.197707	33.199538	
294	29.924425	29.925706	34.053336	34.054617	33.027104	33.028935	
295	29.631054	29.632336	33.909102	33.910383	32.848662	32.850493	
296	29.335167	29.336449	33.759754	33.761036	32.662235	32.664066	
297	29.037073	29.038355	33.605250	33.606531	32.467688	32.469519	
298	28.737083	28.738365	33.445553	33.446834	32.264895	32.266726	
299	28.435503	28.436785	33.280632	33.281914	32.053740	32.055571	
300	28.132639	28.133921	33.110464	33.111746	31.834120	31.835951	
301	27.828793	27.830075	32.935031	32.936313	31.605940	31.607771	
302	27.524265	27.525546	32.754323	32.755605	31.369122	31.370953	
303	27.219348	27.220630	32.568337	32.569618	31.123599	31.125430	
304	26.914335	26.915616	32.377076	32.378358	30.869316	30.871147	
305	26.609511	26.610793	32.180555	32.181837	30.606235	30.608066	
306	26.305159	26.306441	31.978793	31.980075	30.334330	30.336161	
307	26.001555	26.002837	31.771819	31.773101	30.053591	30.055423	
308	25.698968	25.700250	31.559671	31.560952	29.764025	29.765856	
309	25.397662	25.398944	31.342394	31.343676	29.465651	29.467482	
310	25.097896	25.099177	31.120044	31.121325	29.158508	29.160339	
311	24.799919	24.801200	30.892684	30.893966	28.842649	28.844480	
312	24.503974	24.505256	30.660389	30.661670	28.518145	28.519976	
313	24.210298	24.211580	30.423239	30.424521	28.185083	28.186915	
314	23.919118	23.920400	30.181328	30.182609	27.843570	27.845401	
315	23.630655	23.631937	29.934755	29.936037	27.493726	27.495557	
316	23.345120	23.346402	29.683633	29.684914	27.135691	27.137522	
317	23.062716	23.063997	29.428080	29.429362	26.769624	26.771455	
318	22.783637	22.784918	29.168228	29.169509	26.395698	26.397529	
319	22.508069	22.509350	28.904214	28.905496	26.014107	26.015938	
320	22.236188	22.237469	28.636188	28.637469	25.625061	25.626892	
321	21.968162	21.969443	28.364307	28.365589	25.228788	25.230619	
322	21.704148	21.705430	28.088739	28.090021	24.825532	24.827363	
323	21.444295	21.445577	27.809660	27.810942	24.415558	24.417389	
324	21.188743	21.190024	27.527256	27.528537	23.999143	24.000974	
325	20.937620	20.938902	27.241720	27.243002	23.576584	23.578415	
326	20.691048	20.692330	26.953257	26.954539	23.148194	23.150026	
327	20.449136	20.450418	26.662077	26.663359	22.714303	22.716134	
328	20.211987	20.213269	26.368401	26.369683	22.275254	22.277086	
329	19.979691	19.980973	26.072457	26.073739	21.831409	21.833240	
330	19.752332	19.753613	25.774480	25.775762	21.383142	21.384973	
331	19.529982	19.531263	25.474713	25.475995	20.930843	20.932674	
332	19.312705	19.313987	25.173408	25.174689	20.474915	20.476746	
333	19.100557	19.101838	24.870821	24.872102	20.015776	20.017607	
334	18.893583	18.894864	24.567216	24.568498	19.553855	19.555686	
335	18.691821	18.693102	24.262864	24.264146	19.089594	19.091425	
336	18.495299	18.496581	23.958041	23.959323	18.623446	18.625278	
337	18.304039	18.305321	23.653028	23.654309	18.155877	18.157708	
338	18.118052	18.119334	23.348111	23.349393	17.687359	17.689190	
339	17.937344	17.938626	23.043582	23.044864	17.218378	17.220209	
340	17.761911	17.763193	22.739736	22.741018	16.749424	16.751255	
341	17.591743	17.593025	22.436872	22.438154	16.280998	16.282829	
342	17.426823	17.428105	22.135292	22.136574	15.813607	15.815438	
343	17.267126	17.268408	21.835302	21.836584	15.347764	15.349595	
344	17.112622	17.113903	21.537209	21.538490	14.883988	14.885819	
345	16.963274	16.964556	21.241321	21.242603	14.422800	14.424631	
346	16.819040	16.820322	20.947951	20.949233	13.964726	13.966557	
347	16.679872	16.681154	20.657409	20.658690	13.510296	13.512127	
348	16.545717	16.546999	20.370006	20.371288	13.060039	13.061871	
349	16.416518	16.417799	20.086055	20.087337	12.614487	12.616318	
350	16.292212	16.293494	19.805867	19.807148	12.174169	12.176000	
351	16.172733	16.174015	19.529750	19.531032	11.739615	11.741446	
352	16.058013	16.059295	19.258013	19.259295	11.311353	11.313184	
353	15.947978	15.949260	18.990962	18.992243	10.889905	10.891736	
354	15.842553	15.843835	18.728898	18.730180	10.475792	10.477623	
355	15.741659	15.742941	18.472122	18.473403	10.069528	10.071359	
356	15.645217	15.646499	18.220928	18.222210	9.671623	9.673454	
357	15.553145	15.554427	17.975609	17.976890	9.282578	9.284409	
358	15.465360	15.466642	17.736449	17.737731	8.902886	8.904718	
359	15.381779	15.383060	17.503731	17.505013	8.533034	8.534866	
360	15.302316	15.303597	17.277729	17.279010	8.173497	8.175328	
361	15.226887	15.228168	17.058710	17.059992	7.824739	7.826570	
362	15.155408	15.156690	16.846938	16.848220	7.487213	7.489044	
363	15.087795	15.089077	16.642666	16.643948	7.161361	7.163192	
364	15.023966	15.025248	16.446141	16.447423	6.847610	6.849441	
365	14.963839	14.965121	16.257602	16.258883	6.546374	6.548205	
366	14.907335	14.908617	16.077276	16.078558	6.258052	6.259884	
367	14.854375	14.855656	15.905386	15.906668	5.983028	5.984859	
368	14.804884	14.806165	15.742142	15.743424	5.721668	5.723499	
369	14.758789	14.760070	15.587745	15.589027	5.474323	5.476154	
370	14.716020	14.717301	15.442386	15.443668	5.241325	5.243156	
371	14.676510	14.677792	15.306246	15.307527	5.022988	5.024819	
372	14.640195	14.641477	15.179493	15.180774	4.819607	4.821438	
373	14.607017	14.608299	15.062285	15.063567	4.631458	4.633289	
374	14.576918	14.578200	14.954770	14.956052	4.458797	4.460628	
375	14.549847	14.551129	14.857081	14.858363	4.301859	4.303690	
376	14.525757	14.527039	14.769342	14.770624	4.160858	4.162689	
377	14.504604	14.505886	14.691663	14.692945	4.035987	4.037818	
378	14.486351	14.487632	14.624142	14.625423	3.927416	3.929247	
379	14.470963	14.472245	14.566863	14.568145	3.835295	3.837126	
380	14.458412	14.459694	14.519899	14.521181	3.759750	3.761581	
381	14.448675	14.449957	14.483310	14.484592	3.700884	3.702715	
382	14.441733	14.443015	14.457142	14.458424	3.658780	3.660611	
383	14.437573	14.438855	14.441428	14.442710	3.633494	3.635325	
384	14.436188	14.437469	14.436188	14.437469	3.625061	3.626892	
