#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
71	1.650208	5.377442	12.233893	15.961127	5.673286	9.722114	10.730829	14.458063	21.314514	25.041748	18.958335	23.007163	
72	1.674329	5.401563	12.464938	16.192172	6.010778	10.059606	10.499783	14.227017	21.290393	25.017627	18.910384	22.959212	
73	1.698332	5.425566	12.698811	16.426045	6.346608	10.395436	10.265910	13.993144	21.266390	24.993624	18.862685	22.911514	
74	1.722203	5.449437	12.933421	16.660655	6.680571	10.729399	10.031301	13.758535	21.242518	24.969752	18.815269	22.864097	
75	1.745928	5.473162	13.167756	16.894990	7.012466	11.061294	9.796966	13.524200	21.218794	24.946027	18.768165	22.816994	
76	1.769492	5.496726	13.401232	17.128466	7.342090	11.390918	9.563489	13.290723	21.195229	24.922463	18.721404	22.770233	
77	1.792882	5.520116	13.633461	17.360694	7.669243	11.718071	9.331261	13.058495	21.171840	24.899074	18.675016	22.723844	
78	1.816082	5.543316	13.864150	17.591384	7.993725	12.042554	9.100571	12.827805	21.148639	24.875873	18.629031	22.677859	
79	1.839080	5.566314	14.093067	17.820300	8.315340	12.364168	8.871655	12.598889	21.125642	24.852876	18.583478	22.632307	
80	1.861861	5.589095	14.320007	18.047241	8.633891	12.682719	8.644715	12.371949	21.102861	24.830095	18.538389	22.587217	
81	1.884411	5.611645	14.544789	18.272023	8.949182	12.998010	8.419932	12.147166	21.080310	24.807544	18.493792	22.542620	
82	1.906718	5.633952	14.767247	18.494481	9.261022	13.309850	8.197475	11.924709	21.058004	24.785238	18.449717	22.498545	
83	1.928766	5.656000	14.987222	18.714456	9.569219	13.618047	7.977500	11.704734	21.035955	24.763189	18.406195	22.455024	
84	1.950545	5.677778	15.204564	18.931798	9.873583	13.922411	7.760158	11.487392	21.014177	24.741411	18.363256	22.412084	
85	1.972039	5.699273	15.419129	19.146363	10.173927	14.222755	7.545593	11.272827	20.992683	24.719917	18.320929	22.369757	
86	1.993236	5.720470	15.630776	19.358010	10.470066	14.518894	7.333945	11.061179	20.971486	24.698719	18.279245	22.328073	
87	2.014124	5.741358	15.839371	19.566605	10.761815	14.810644	7.125351	10.852585	20.950598	24.677832	18.238234	22.287062	
88	2.034689	5.761923	16.044780	19.772014	11.048994	15.097823	6.919942	10.647176	20.930032	24.657266	18.197926	22.246755	
89	2.054920	5.782154	16.246874	19.974108	11.331423	15.380251	6.717848	10.445082	20.909801	24.637035	18.158353	22.207181	
90	2.074805	5.802039	16.445527	20.172761	11.608924	15.657753	6.519194	10.246428	20.889917	24.617151	18.119545	22.168374	
91	2.094330	5.821564	16.640616	20.367850	11.881323	15.930151	6.324105	10.051339	20.870392	24.597625	18.081535	22.130363	
92	2.113485	5.840719	16.832021	20.559255	12.148444	16.197272	6.132701	9.859935	20.851236	24.578470	18.044353	22.093182	
93	2.132258	5.859492	17.019622	20.746856	12.410118	16.458946	5.945100	9.672334	20.832463	24.559697	18.008035	22.056863	
94	2.150638	5.877872	17.203305	20.930539	12.666174	16.715002	5.761416	9.488650	20.814084	24.541318	17.972612	22.021440	
95	2.168613	5.895847	17.382958	21.110192	12.916443	16.965272	5.581764	9.308998	20.796109	24.523342	17.938121	21.986949	
96	2.186173	5.913407	17.558470	21.285704	13.160761	17.209589	5.406251	9.133485	20.778549	24.505782	17.904599	21.953427	
97	2.203307	5.930541	17.729735	21.456969	13.398960	17.447788	5.234987	8.962221	20.761414	24.488648	17.872083	21.920911	
98	2.220005	5.947239	17.896648	21.623882	13.630877	17.679705	5.068074	8.795308	20.744716	24.471950	17.840614	21.889442	
99	2.236257	5.963491	18.059107	21.786341	13.856348	17.905176	4.905615	8.632849	20.728464	24.455698	17.810237	21.859065	
100	2.252053	5.979287	18.217014	21.944248	14.075207	18.124035	4.747708	8.474942	20.712668	24.439902	17.780997	21.829825	
101	2.267384	5.994618	18.370272	22.097506	14.287290	18.336119	4.594450	8.321683	20.697338	24.424572	17.752945	21.801773	
102	2.282239	6.009473	18.518789	22.246023	14.492432	18.541260	4.445932	8.173166	20.682482	24.409716	17.726137	21.774965	
103	2.296612	6.023845	18.662475	22.389709	14.690461	18.739289	4.302247	8.029481	20.668110	24.395344	17.700635	21.749463	
104	2.310491	6.037725	18.801242	22.528476	14.881206	18.930034	4.163480	7.890714	20.654230	24.381464	17.676507	21.725335	
105	2.323870	6.051104	18.935006	22.662240	15.064489	19.113317	4.029715	7.756949	20.640851	24.368085	17.653832	21.702660	
106	2.336741	6.063975	19.063687	22.790921	15.240125	19.288953	3.901035	7.628269	20.627981	24.355215	17.632697	21.681525	
107	2.349095	6.076328	19.187206	22.914440	15.407919	19.456747	3.777516	7.504750	20.615627	24.342861	17.613203	21.662031	
108	2.360924	6.088158	19.305489	23.032722	15.567667	19.616495	3.659233	7.386467	20.603797	24.331031	17.595466	21.644295	
109	2.372223	6.099457	19.418463	23.145697	15.719151	19.767980	3.546258	7.273492	20.592498	24.319732	17.579618	21.628446	
110	2.382984	6.110218	19.526061	23.253295	15.862140	19.910968	3.438660	7.165894	20.581737	24.308971	17.565810	21.614638	
111	2.393201	6.120435	19.628218	23.355452	15.996385	20.045213	3.336503	7.063737	20.571521	24.298755	17.554210	21.603038	
112	2.402867	6.130101	19.724872	23.452106	16.121625	20.170453	3.239850	6.967084	20.561854	24.289088	17.545007	21.593835	
113	2.411977	6.139211	19.815964	23.543198	16.237592	20.286420	3.148758	6.875992	20.552745	24.279978	17.538399	21.587228	
114	2.420525	6.147759	19.901439	23.628673	16.344021	20.392849	3.063282	6.790516	20.544197	24.271430	17.534586	21.583414	
115	2.428506	6.155740	19.981246	23.708480	16.440673	20.489501	2.983475	6.710709	20.536215	24.263449	17.533744	21.582572	
116	2.435916	6.163150	20.055337	23.782571	16.527368	20.576196	2.909385	6.636619	20.528806	24.256040	17.535994	21.584822	
117	2.442749	6.169983	20.123666	23.850900	16.604031	20.652859	2.841056	6.568290	20.521973	24.249207	17.541360	21.590188	
118	2.449002	6.176236	20.186192	23.913426	16.670741	20.719570	2.778530	6.505763	20.515720	24.242954	17.549712	21.598540	
119	2.454670	6.181904	20.242878	23.970112	16.727776	20.776604	2.721844	6.449077	20.510051	24.237285	17.560727	21.609555	
120	2.459752	6.186986	20.293689	24.020923	16.775631	20.824460	2.671032	6.398266	20.504970	24.232204	17.573870	21.622698	
121	2.464242	6.191476	20.338595	24.065829	16.815002	20.863830	2.626126	6.353360	20.500479	24.227713	17.588408	21.637236	
122	2.468140	6.195374	20.377569	24.104803	16.846727	20.895555	2.587153	6.314387	20.496582	24.223816	17.603469	21.652297	
123	2.471442	6.198675	20.410587	24.137820	16.871705	20.920533	2.554135	6.281369	20.493280	24.220514	17.618128	21.666956	
124	2.474146	6.201380	20.437628	24.164862	16.890808	20.939636	2.527094	6.254328	20.490576	24.217810	17.631487	21.680315	
125	2.476251	6.203485	20.458677	24.185911	16.904814	20.953642	2.506044	6.233278	20.488471	24.215705	17.642749	21.691577	
126	2.477755	6.204989	20.473722	24.200956	16.914356	20.963184	2.491000	6.218234	20.486967	24.214200	17.651268	21.700096	
127	2.478658	6.205892	20.482752	24.209986	16.919894	20.968722	2.481970	6.209204	20.486064	24.213297	17.656570	21.705398	
128	2.478959	6.206193	20.485763	24.212996	16.921709	21.707197	2.478959	6.206193	20.485763	24.212996	21.705398	20.970537	
129	2.481970	6.209204	20.486064	24.213297	17.656570	21.705398	2.478658	6.205892	20.482752	24.209986	16.919894	20.968722	
130	2.491000	6.218234	20.486967	24.214200	17.651268	21.700096	2.477755	6.204989	20.473722	24.200956	16.914356	20.963184	
131	2.506044	6.233278	20.488471	24.215705	17.642749	21.691577	2.476251	6.203485	20.458677	24.185911	16.904814	20.953642	
132	2.527094	6.254328	20.490576	24.217810	17.631487	21.680315	2.474146	6.201380	20.437628	24.164862	16.890808	20.939636	
133	2.554135	6.281369	20.493280	24.220514	17.618128	21.666956	2.471442	6.198675	20.410587	24.137820	16.871705	20.920533	
134	2.587153	6.314387	20.496582	24.223816	17.603469	21.652297	2.468140	6.195374	20.377569	24.104803	16.846727	20.895555	
135	2.626126	6.353360	20.500479	24.227713	17.588408	21.637236	2.464242	6.191476	20.338595	24.065829	16.815002	20.863830	
136	2.671032	6.398266	20.504970	24.232204	17.573870	21.622698	2.459752	6.186986	20.293689	24.020923	16.775631	20.824460	
137	2.721844	6.449077	20.510051	24.237285	17.560727	21.609555	2.454670	6.181904	20.242878	23.970112	16.727776	20.776604	
138	2.778530	6.505763	20.515720	24.242954	17.549712	21.598540	2.449002	6.176236	20.186192	23.913426	16.670741	20.719570	
139	2.841056	6.568290	20.521973	24.249207	17.541360	21.590188	2.442749	6.169983	20.123666	23.850900	16.604031	20.652859	
140	2.909385	6.636619	20.528806	24.256040	17.535994	21.584822	2.435916	6.163150	20.055337	23.782571	16.527368	20.576196	
141	2.983475	6.710709	20.536215	24.263449	17.533744	21.582572	2.428506	6.155740	19.981246	23.708480	16.440673	20.489501	
142	3.063282	6.790516	20.544196	24.271430	17.534586	21.583414	2.420525	6.147759	19.901439	23.628673	16.344021	20.392849	
143	3.148758	6.875992	20.552745	24.279978	17.538399	21.587228	2.411977	6.139211	19.815964	23.543198	16.237592	20.286420	
144	3.239850	6.967084	20.561854	24.289088	17.545007	21.593835	2.402867	6.130101	19.724872	23.452106	16.121625	20.170453	
145	3.336503	7.063737	20.571521	24.298755	17.554210	21.603038	2.393201	6.120435	19.628218	23.355452	15.996385	20.045213	
146	3.438660	7.165894	20.581737	24.308971	17.565810	21.614638	2.382984	6.110218	19.526061	23.253295	15.862140	19.910968	
147	3.546258	7.273492	20.592498	24.319732	17.579618	21.628446	2.372223	6.099457	19.418463	23.145697	15.719151	19.767980	
148	3.659233	7.386467	20.603797	24.331031	17.595466	21.644295	2.360924	6.088158	19.305489	23.032722	15.567667	19.616495	
149	3.777516	7.504750	20.615627	24.342861	17.613203	21.662031	2.349095	6.076328	19.187206	22.914440	15.407919	19.456747	
150	3.901035	7.628269	20.627981	24.355215	17.632697	21.681525	2.336741	6.063975	19.063687	22.790921	15.240125	19.288953	
151	4.029715	7.756949	20.640851	24.368085	17.653832	21.702660	2.323870	6.051104	18.935006	22.662240	15.064489	19.113317	
152	4.163480	7.890714	20.654230	24.381464	17.676507	21.725335	2.310491	6.037725	18.801242	22.528476	14.881206	18.930034	
153	4.302247	8.029481	20.668110	24.395344	17.700635	21.749463	2.296612	6.023845	18.662475	22.389709	14.690461	18.739289	
154	4.445932	8.173166	20.682482	24.409716	17.726137	21.774965	2.282239	6.009473	18.518789	22.246023	14.492432	18.541260	
155	4.594450	8.321683	20.697338	24.424572	17.752945	21.801773	2.267384	5.994618	18.370272	22.097506	14.287290	18.336119	
156	4.747708	8.474942	20.712668	24.439902	17.780997	21.829825	2.252053	5.979287	18.217014	21.944248	14.075207	18.124035	
157	4.905615	8.632849	20.728464	24.455698	17.810237	21.859065	2.236257	5.963491	18.059107	21.786341	13.856348	17.905176	
158	5.068074	8.795308	20.744716	24.471950	17.840614	21.889442	2.220005	5.947239	17.896648	21.623882	13.630877	17.679705	
159	5.234987	8.962221	20.761414	24.488648	17.872083	21.920911	2.203307	5.930541	17.729735	21.456969	13.398960	17.447788	
160	5.406251	9.133485	20.778549	24.505782	17.904599	21.953427	2.186173	5.913407	17.558470	21.285704	13.160761	17.209589	
161	5.581764	9.308998	20.796109	24.523342	17.938121	21.986949	2.168613	5.895847	17.382958	21.110192	12.916443	16.965272	
162	5.761416	9.488650	20.814084	24.541318	17.972612	22.021440	2.150638	5.877872	17.203305	20.930539	12.666174	16.715002	
163	5.945100	9.672334	20.832463	24.559697	18.008035	22.056863	2.132258	5.859492	17.019622	20.746856	12.410118	16.458946	
164	6.132701	9.859935	20.851236	24.578470	18.044353	22.093182	2.113485	5.840719	16.832021	20.559255	12.148444	16.197272	
165	6.324105	10.051339	20.870392	24.597625	18.081535	22.130363	2.094330	5.821564	16.640616	20.367850	11.881323	15.930151	
166	6.519194	10.246428	20.889917	24.617151	18.119545	22.168374	2.074805	5.802039	16.445527	20.172761	11.608924	15.657753	
167	6.717848	10.445082	20.909801	24.637035	18.158353	22.207181	2.054920	5.782154	16.246874	19.974108	11.331423	15.380251	
168	6.919942	10.647176	20.930032	24.657266	18.197926	22.246755	2.034689	5.761923	16.044780	19.772014	11.048994	15.097823	
169	7.125351	10.852585	20.950598	24.677832	18.238234	22.287062	2.014124	5.741358	15.839371	19.566605	10.761815	14.810644	
170	7.333945	11.061179	20.971486	24.698719	18.279245	22.328073	1.993236	5.720470	15.630776	19.358010	10.470066	14.518894	
171	7.545593	11.272827	20.992683	24.719917	18.320929	22.369757	1.972039	5.699273	15.419129	19.146363	10.173927	14.222755	
172	7.760158	11.487392	21.014177	24.741411	18.363256	22.412084	1.950545	5.677778	15.204564	18.931798	9.873583	13.922411	
173	7.977500	11.704734	21.035955	24.763189	18.406195	22.455024	1.928766	5.656000	14.987222	18.714456	9.569219	13.618047	
174	8.197475	11.924709	21.058004	24.785238	18.449717	22.498545	1.906718	5.633952	14.767247	18.494481	9.261022	13.309850	
175	8.419932	12.147166	21.080310	24.807544	18.493792	22.542620	1.884411	5.611645	14.544789	18.272023	8.949182	12.998010	
176	8.644715	12.371949	21.102861	24.830095	18.538389	22.587217	1.861861	5.589095	14.320007	18.047241	8.633891	12.682719	
177	8.871655	12.598889	21.125642	24.852876	18.583478	22.632307	1.839080	5.566314	14.093067	17.820300	8.315340	12.364168	
178	9.100571	12.827805	21.148639	24.875873	18.629031	22.677859	1.816082	5.543316	13.864150	17.591384	7.993725	12.042554	
179	9.331261	13.058495	21.171840	24.899074	18.675016	22.723844	1.792882	5.520116	13.633461	17.360694	7.669243	11.718071	
180	9.563489	13.290723	21.195229	24.922463	18.721404	22.770233	1.769492	5.496726	13.401232	17.128466	7.342090	11.390918	
181	9.796966	13.524200	21.218794	24.946027	18.768165	22.816994	1.745928	5.473162	13.167756	16.894990	7.012466	11.061294	
182	10.031301	13.758535	21.242518	24.969752	18.815269	22.864097	1.722203	5.449437	12.933421	16.660655	6.680571	10.729399	
183	10.265910	13.993144	21.266390	24.993624	18.862685	22.911514	1.698332	5.425566	12.698811	16.426045	6.346608	10.395436	
184	10.499783	14.227017	21.290393	25.017627	18.910384	22.959212	1.674329	5.401563	12.464938	16.192172	6.010778	10.059606	
185	10.730829	14.458063	21.314514	25.041748	18.958335	23.007163	1.650208	5.377442	12.233893	15.961127	5.673286	9.722114	
186	10.953574	14.680808	21.338738	25.065971	19.006508	23.055336	1.625984	5.353218	12.011148	15.738381	5.334336	9.383164	
187	11.148496	14.875730	21.363050	25.090284	19.054873	23.103701	1.601672	5.328906	11.816225	15.543459	4.994133	9.042961	
188	11.730624	15.457858	21.387436	25.114669	19.103399	23.152227	1.577286	5.304520	11.234097	14.961331	4.652885	8.701713	
189	11.844472	15.571706	21.411881	25.139114	19.152057	23.200885	1.552841	5.280075	11.120249	14.847483	4.310796	8.359624	
190	12.048622	15.775856	21.436370	25.163604	19.200815	23.249643	1.528352	5.255586	10.916100	14.643333	3.968075	8.016903	
191	12.276492	16.003726	21.460889	25.188123	19.249644	23.298472	1.503833	5.231067	10.688230	14.415464	3.624929	7.673757	
192	12.512527	16.239761	21.485422	25.212656	19.298514	23.347342	1.479299	5.206533	10.452195	14.179429	3.281564	7.330392	
193	12.752122	16.479356	21.509956	25.237190	19.347393	23.396222	1.454765	5.181999	10.212600	13.939834	2.938190	6.987018	
194	12.993440	16.720673	21.534475	25.261709	19.396253	23.445081	1.430246	5.157480	9.971282	13.698516	2.595013	6.643841	
195	13.235560	16.962794	21.558965	25.286199	19.445063	23.493891	1.405757	5.132991	9.729162	13.456396	2.252241	6.301069	
196	13.477936	17.205170	21.583410	25.310644	19.493792	23.542620	1.381312	5.108546	9.486786	13.214020	1.910080	5.958908	
197	13.720193	17.447427	21.607796	25.335030	19.542412	23.591240	1.356926	5.084159	9.244529	12.971763	1.568738	5.617566	
198	13.962045	17.689279	21.632109	25.359343	19.590891	23.639719	1.332613	5.059847	9.002677	12.729910	1.228421	5.277249	
199	14.203257	17.930491	21.656333	25.383567	19.639201	23.688029	1.308389	5.035623	8.761465	12.488699	0.889334	4.938162	
200	14.443623	18.170857	21.680454	25.407688	19.687312	23.736140	1.284267	5.011501	8.521099	12.248333	0.551682	4.600510	
201	14.682955	18.410189	21.704458	25.431692	19.735194	23.784022	1.260264	4.987497	8.281767	12.009001	0.215669	4.264497	
202	14.921079	18.648313	21.728330	25.455564	19.782819	23.831647	1.236392	4.963626	8.043643	11.770877	-0.118503	3.930325	
203	15.157829	18.885063	21.752056	25.479290	19.830156	23.878984	1.212666	4.939900	7.806893	11.534127	-0.450631	3.598197	
204	15.393046	19.120279	21.775621	25.502855	19.877178	23.926006	1.189101	4.916335	7.571676	11.298910	-0.780516	3.268312	
205	15.626574	19.353808	21.799011	25.526245	19.923855	23.972683	1.165711	4.892944	7.338148	11.065382	-1.107958	2.940870	
206	15.858263	19.585496	21.822213	25.549446	19.970159	24.018987	1.142509	4.869743	7.106459	10.833693	-1.432759	2.616069	
207	16.087965	19.815198	21.845211	25.572445	20.016063	24.064891	1.119511	4.846744	6.876757	10.603991	-1.754725	2.294103	
208	16.315535	20.042769	21.867993	25.595227	20.061537	24.110365	1.096729	4.823962	6.649187	10.376421	-2.073660	1.975168	
209	16.540831	20.268065	21.890545	25.617778	20.106554	24.155382	1.074177	4.801411	6.423891	10.151125	-2.389372	1.659456	
210	16.763713	20.490947	21.912852	25.640086	20.151087	24.199915	1.051870	4.779104	6.201009	9.928243	-2.701670	1.347158	
211	16.984043	20.711277	21.934902	25.662136	20.195110	24.243938	1.029820	4.757053	5.980679	9.707913	-3.010367	1.038461	
212	17.201685	20.928919	21.956681	25.683915	20.238594	24.287422	1.008040	4.735274	5.763037	9.490271	-3.315277	0.733552	
213	17.416505	21.143739	21.978177	25.705411	20.281514	24.330342	0.986545	4.713779	5.548217	9.275450	-3.616214	0.432614	
214	17.628373	21.355606	21.999376	25.726609	20.323843	24.372672	0.965346	4.692580	5.336349	9.063583	-3.912998	0.135830	
215	17.837157	21.564391	22.020265	25.747499	20.365557	24.414385	0.944457	4.671691	5.127564	8.854798	-4.205450	-0.156622	
216	18.042732	21.769966	22.040832	25.768065	20.406629	24.455457	0.923890	4.651124	4.921989	8.649223	-4.493394	-0.444566	
217	18.244972	21.972206	22.061064	25.788298	20.447035	24.495863	0.903658	4.630892	4.719749	8.446983	-4.776655	-0.727827	
