#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	20.309448	20.310120	20.309448	20.310120	8.879761	8.882446	
1	20.309749	20.310421	20.312460	20.313131	8.883977	8.886663	
2	20.310653	20.311324	20.321494	20.322165	8.896624	8.899310	
3	20.312158	20.312829	20.336544	20.337215	8.917694	8.920380	
4	20.314264	20.314935	20.357601	20.358272	8.947175	8.949860	
5	20.316969	20.317640	20.384653	20.385324	8.985047	8.987733	
6	20.320272	20.320943	20.417683	20.418355	9.031290	9.033975	
7	20.324171	20.324842	20.456672	20.457343	9.085874	9.088559	
8	20.328663	20.329334	20.501595	20.502267	9.148767	9.151452	
9	20.333746	20.334417	20.552427	20.553098	9.219931	9.222616	
10	20.339417	20.340088	20.609136	20.609807	9.299323	9.302009	
11	20.345672	20.346344	20.671688	20.672359	9.386896	9.389581	
12	20.352508	20.353179	20.740045	20.740716	9.482596	9.485282	
13	20.359920	20.360591	20.814166	20.814838	9.586366	9.589052	
14	20.367904	20.368576	20.894008	20.894679	9.698144	9.700829	
15	20.376455	20.377127	20.979520	20.980192	9.817862	9.820547	
16	20.385569	20.386240	21.070653	21.071324	9.945447	9.948133	
17	20.395238	20.395910	21.167351	21.168022	10.080824	10.083510	
18	20.405459	20.406130	21.269555	21.270227	10.223911	10.226596	
19	20.416224	20.416895	21.377205	21.377877	10.374621	10.377306	
20	20.427527	20.428198	21.490236	21.490907	10.532863	10.535549	
21	20.439361	20.440033	21.608578	21.609250	10.698543	10.701228	
22	20.451720	20.452391	21.732162	21.732834	10.871560	10.874246	
23	20.464595	20.465266	21.860913	21.861584	11.051811	11.054496	
24	20.477979	20.478650	21.994752	21.995424	11.239186	11.241872	
25	20.491863	20.492535	22.133600	22.134271	11.433573	11.436259	
26	20.506241	20.506912	22.277373	22.278044	11.634855	11.637541	
27	20.521102	20.521773	22.425984	22.426655	11.842911	11.845596	
28	20.536438	20.537109	22.579344	22.580015	12.057614	12.060300	
29	20.552239	20.552911	22.737360	22.738031	12.278837	12.281522	
30	20.568497	20.569169	22.899937	22.900608	12.506445	12.509131	
31	20.585201	20.585873	23.066977	23.067649	12.740302	12.742987	
32	20.602341	20.603013	23.238380	23.239052	12.980266	12.982951	
33	20.619908	20.620579	23.414043	23.414714	13.226193	13.228879	
34	20.637889	20.638561	23.593859	23.594530	13.477935	13.480621	
35	20.656275	20.656947	23.777720	23.778391	13.735341	13.738026	
36	20.675055	20.675726	23.965515	23.966187	13.998255	14.000940	
37	20.694217	20.694888	24.157132	24.157804	14.266518	14.269204	
38	20.713749	20.714420	24.352455	24.353127	14.539970	14.542656	
39	20.733640	20.734311	24.551366	24.552038	14.818446	14.821132	
40	20.753878	20.754549	24.753746	24.754417	15.101777	15.104463	
41	20.774451	20.775122	24.959472	24.960143	15.389794	15.392480	
42	20.795345	20.796017	25.168421	25.169092	15.682322	15.685008	
43	20.816550	20.817221	25.380466	25.381138	15.979186	15.981872	
44	20.838052	20.838723	25.595481	25.596152	16.280206	16.282892	
45	20.859837	20.860508	25.813335	25.814006	16.585202	16.587888	
46	20.881893	20.882565	26.033897	26.034569	16.893989	16.896675	
47	20.904207	20.904878	26.257035	26.257706	17.206382	17.209068	
48	20.926765	20.927436	26.482614	26.483285	17.522193	17.524878	
49	20.949553	20.950225	26.710498	26.711169	17.841230	17.843916	
50	20.972558	20.973230	26.940550	26.941221	18.163303	18.165988	
51	20.995767	20.996438	27.172631	27.173302	18.488216	18.490902	
52	21.019164	21.019835	27.406601	27.407273	18.815775	18.818461	
53	21.042735	21.043407	27.642321	27.642992	19.145782	19.148468	
54	21.066468	21.067139	27.879646	27.880318	19.478038	19.480724	
55	21.090347	21.091018	28.118436	28.119107	19.812343	19.815029	
56	21.114358	21.115029	28.358545	28.359216	20.148496	20.151182	
57	21.138486	21.139158	28.599829	28.600501	20.486294	20.488980	
58	21.162718	21.163389	28.842143	28.842815	20.825534	20.828220	
59	21.187038	21.187709	29.085341	29.086013	21.166011	21.168697	
60	21.211431	21.212102	29.329277	29.329948	21.507521	21.510206	
61	21.235884	21.236555	29.573803	29.574474	21.849857	21.852542	
62	21.260381	21.261052	29.818771	29.819443	22.192813	22.195499	
63	21.284907	21.285578	30.064036	30.064707	22.536184	22.538869	
64	21.309448	21.310120	30.309448	30.310120	22.879761	22.882446	
65	21.333989	21.334661	30.554861	30.555532	23.223338	23.226023	
66	21.358516	21.359187	30.800125	30.800796	23.566708	23.569394	
67	21.383013	21.383684	31.045094	31.045765	23.909665	23.912350	
68	21.407465	21.408137	31.289620	31.290291	24.252001	24.254686	
69	21.431859	21.432530	31.533555	31.534226	24.593510	24.596196	
70	21.456179	21.456850	31.776753	31.777424	24.933987	24.936673	
71	21.480410	21.481082	32.019067	32.019739	25.273227	25.275913	
72	21.504539	21.505210	32.260351	32.261023	25.611025	25.613711	
73	21.528549	21.529221	32.500461	32.501132	25.947178	25.949864	
74	21.552428	21.553100	32.739250	32.739921	26.281483	26.284169	
75	21.576161	21.576832	32.976576	32.977247	26.613739	26.616425	
76	21.599733	21.600404	33.212295	33.212966	26.943746	26.946432	
77	21.623130	21.623801	33.446266	33.446937	27.271305	27.273991	
78	21.646338	21.647009	33.678347	33.679018	27.596219	27.598904	
79	21.669343	21.670015	33.908399	33.909070	27.918291	27.920977	
80	21.692132	21.692803	34.136283	34.136954	28.237329	28.240014	
81	21.714690	21.715361	34.361861	34.362533	28.553139	28.555825	
82	21.737003	21.737675	34.584999	34.585671	28.865532	28.868218	
83	21.759060	21.759731	34.805562	34.806233	29.174319	29.177005	
84	21.780845	21.781516	35.023416	35.024087	29.479315	29.482001	
85	21.802346	21.803018	35.238430	35.239102	29.780335	29.783021	
86	21.823551	21.824222	35.450476	35.451147	30.077199	30.079885	
87	21.844446	21.845117	35.659424	35.660096	30.369727	30.372413	
88	21.865018	21.865690	35.865151	35.865822	30.657744	30.660430	
89	21.885256	21.885928	36.067530	36.068202	30.941075	30.943761	
90	21.905148	21.905819	36.266441	36.267113	31.219551	31.222237	
91	21.924680	21.925351	36.461764	36.462436	31.493003	31.495689	
92	21.943842	21.944513	36.653381	36.654052	31.761267	31.763952	
93	21.962621	21.963292	36.841177	36.841848	32.024181	32.026866	
94	21.981007	21.981679	37.025038	37.025709	32.281586	32.284272	
95	21.998989	21.999660	37.204854	37.205525	32.533328	32.536014	
96	22.016555	22.017226	37.380516	37.381187	32.779256	32.781941	
97	22.033695	22.034367	37.551919	37.552590	33.019220	33.021905	
98	22.050399	22.051071	37.718959	37.719631	33.253076	33.255762	
99	22.066657	22.067328	37.881537	37.882208	33.480685	33.483370	
100	22.082459	22.083130	38.039553	38.040224	33.701907	33.704593	
101	22.097795	22.098466	38.192913	38.193584	33.916611	33.919296	
102	22.112656	22.113327	38.341524	38.342195	34.124666	34.127352	
103	22.127033	22.127704	38.485296	38.485968	34.325948	34.328634	
104	22.140918	22.141589	38.624144	38.624816	34.520335	34.523021	
105	22.154302	22.154973	38.757984	38.758655	34.707711	34.710396	
106	22.167177	22.167848	38.886734	38.887406	34.887961	34.890647	
107	22.179535	22.180207	39.010318	39.010990	35.060979	35.063664	
108	22.191370	22.192041	39.128661	39.129332	35.226658	35.229344	
109	22.202673	22.203344	39.241691	39.242363	35.384901	35.387587	
110	22.213438	22.214109	39.349341	39.350013	35.535611	35.538296	
111	22.223658	22.224329	39.451546	39.452217	35.678697	35.681383	
112	22.233328	22.233999	39.548244	39.548915	35.814074	35.816760	
113	22.242441	22.243112	39.639376	39.640048	35.941660	35.944345	
114	22.250992	22.251664	39.724889	39.725560	36.061378	36.064063	
115	22.258976	22.259648	39.804730	39.805401	36.173155	36.175841	
116	22.266389	22.267060	39.878852	39.879523	36.276925	36.279611	
117	22.273224	22.273896	39.947209	39.947880	36.372626	36.375311	
118	22.279479	22.280151	40.009761	40.010432	36.460198	36.462884	
119	22.285150	22.285822	40.066470	40.067141	36.539591	36.542276	
120	22.290234	22.290905	40.117301	40.117972	36.610755	36.613440	
121	22.294726	22.295397	40.162225	40.162896	36.673648	36.676333	
122	22.298625	22.299296	40.201213	40.201885	36.728232	36.730917	
123	22.301928	22.302599	40.234244	40.234915	36.774474	36.777160	
124	22.304633	22.305304	40.261296	40.261967	36.812347	36.815032	
125	22.306739	22.307410	40.282353	40.283024	36.841827	36.844513	
126	22.308244	22.308915	40.297403	40.298074	36.862897	36.865583	
127	22.309147	22.309818	40.306436	40.307108	36.875544	36.878230	
128	22.309448	22.310120	40.309448	40.310120	36.879761	36.882446	
129	22.312460	22.313131	40.309749	40.310421	36.880363	36.883049	
130	22.321494	22.322165	40.310653	40.311324	36.882170	36.884855	
131	22.336544	22.337215	40.312158	40.312829	36.885180	36.887865	
132	22.357601	22.358272	40.314264	40.314935	36.889391	36.892077	
133	22.384653	22.385324	40.316969	40.317640	36.894802	36.897487	
134	22.417683	22.418355	40.320272	40.320943	36.901408	36.904093	
135	22.456672	22.457343	40.324171	40.324842	36.909205	36.911891	
136	22.501595	22.502267	40.328663	40.329334	36.918190	36.920876	
137	22.552427	22.553098	40.333746	40.334417	36.928356	36.931042	
138	22.609136	22.609807	40.339417	40.340088	36.939698	36.942384	
139	22.671688	22.672359	40.345672	40.346344	36.952209	36.954894	
140	22.740045	22.740716	40.352508	40.353179	36.965880	36.968566	
141	22.814166	22.814838	40.359920	40.360591	36.980704	36.983390	
142	22.894008	22.894679	40.367904	40.368576	36.996673	36.999358	
143	22.979520	22.980192	40.376455	40.377127	37.013775	37.016461	
144	23.070653	23.071324	40.385569	40.386240	37.032002	37.034687	
145	23.167351	23.168022	40.395238	40.395910	37.051341	37.054027	
146	23.269555	23.270227	40.405459	40.406130	37.071782	37.074468	
147	23.377205	23.377877	40.416224	40.416895	37.093312	37.095998	
148	23.490236	23.490907	40.427527	40.428198	37.115918	37.118604	
149	23.608578	23.609250	40.439361	40.440033	37.139587	37.142272	
150	23.732162	23.732834	40.451720	40.452391	37.164304	37.166989	
151	23.860913	23.861584	40.464595	40.465266	37.190054	37.192739	
152	23.994752	23.995424	40.477979	40.478650	37.216822	37.219507	
153	24.133600	24.134271	40.491863	40.492535	37.244591	37.247277	
154	24.277373	24.278044	40.506241	40.506912	37.273346	37.276031	
155	24.425984	24.426655	40.521102	40.521773	37.303068	37.305753	
156	24.579344	24.580015	40.536438	40.537109	37.333740	37.336425	
157	24.737360	24.738031	40.552239	40.552911	37.365343	37.368029	
158	24.899937	24.900608	40.568497	40.569169	37.397858	37.400544	
159	25.066977	25.067649	40.585201	40.585873	37.431267	37.433952	
160	25.238380	25.239052	40.602341	40.603013	37.465547	37.468233	
161	25.414043	25.414714	40.619908	40.620579	37.500680	37.503365	
162	25.593859	25.594530	40.637889	40.638561	37.536643	37.539328	
163	25.777720	25.778391	40.656275	40.656947	37.573415	37.576101	
164	25.965515	25.966187	40.675055	40.675726	37.610974	37.613660	
165	26.157132	26.157804	40.694217	40.694888	37.649298	37.651983	
166	26.352455	26.353127	40.713749	40.714420	37.688362	37.691048	
167	26.551366	26.552038	40.733640	40.734311	37.728144	37.730830	
168	26.753746	26.754417	40.753878	40.754549	37.768620	37.771306	
169	26.959472	26.960143	40.774451	40.775122	37.809766	37.812451	
170	27.168421	27.169092	40.795345	40.796017	37.851555	37.854241	
171	27.380466	27.381138	40.816550	40.817221	37.893964	37.896650	
172	27.595481	27.596152	40.838052	40.838723	37.936967	37.939653	
173	27.813335	27.814006	40.859837	40.860508	37.980538	37.983224	
174	28.033897	28.034569	40.881893	40.882565	38.024651	38.027336	
175	28.257035	28.257706	40.904207	40.904878	38.069278	38.071964	
176	28.482614	28.483285	40.926765	40.927436	38.114394	38.117079	
177	28.710498	28.711169	40.949553	40.950225	38.159971	38.162656	
178	28.940550	28.941221	40.972558	40.973230	38.205981	38.208667	
179	29.172631	29.173302	40.995767	40.996438	38.252397	38.255083	
180	29.406601	29.407273	41.019164	41.019835	38.299191	38.301877	
181	29.642321	29.642992	41.042735	41.043407	38.346335	38.349021	
182	29.879646	29.880318	41.066468	41.067139	38.393800	38.396486	
183	30.118436	30.119107	41.090347	41.091018	38.441558	38.444244	
184	30.358545	30.359216	41.114358	41.115029	38.489580	38.492266	
185	30.599829	30.600501	41.138486	41.139158	38.537837	38.540523	
186	30.842143	30.842815	41.162718	41.163389	38.586300	38.588985	
187	31.085341	31.086013	41.187038	41.187709	38.634939	38.637625	
188	31.329277	31.329948	41.211431	41.212102	38.683726	38.686412	
189	31.573803	31.574474	41.235884	41.236555	38.732632	38.735317	
190	31.818771	31.819443	41.260381	41.261052	38.781625	38.784311	
191	32.064036	32.064707	41.284907	41.285578	38.830678	38.833364	
192	32.309448	32.310120	41.309448	41.310120	38.879761	38.882446	
193	32.554861	32.555532	41.333989	41.334661	38.928843	38.931529	
194	32.800125	32.800796	41.358516	41.359187	38.977896	38.980582	
195	33.045094	33.045765	41.383013	41.383684	39.026890	39.029575	
196	33.289620	33.290291	41.407465	41.408137	39.075795	39.078481	
197	33.533555	33.534226	41.431859	41.432530	39.124582	39.127268	
198	33.776753	33.777424	41.456179	41.456850	39.173222	39.175907	
199	34.019067	34.019739	41.480410	41.481082	39.221685	39.224370	
200	34.260351	34.261023	41.504539	41.505210	39.269941	39.272627	
201	34.500461	34.501132	41.528549	41.529221	39.317963	39.320649	
202	34.739250	34.739921	41.552428	41.553100	39.365721	39.368407	
203	34.976576	34.977247	41.576161	41.576832	39.413186	39.415872	
204	35.212295	35.212966	41.599733	41.600404	39.460330	39.463016	
205	35.446266	35.446937	41.623130	41.623801	39.507124	39.509810	
206	35.678347	35.679018	41.646338	41.647009	39.553540	39.556226	
207	35.908399	35.909070	41.669343	41.670015	39.599551	39.602236	
208	36.136283	36.136954	41.692132	41.692803	39.645128	39.647813	
209	36.361861	36.362533	41.714690	41.715361	39.690243	39.692929	
210	36.584999	36.585671	41.737003	41.737675	39.734871	39.737556	
211	36.805562	36.806233	41.759060	41.759731	39.778983	39.781669	
212	37.023416	37.024087	41.780845	41.781516	39.822554	39.825240	
213	37.238430	37.239102	41.802346	41.803018	39.865557	39.868243	
214	37.450476	37.451147	41.823551	41.824222	39.907966	39.910652	
215	37.659424	37.660096	41.844446	41.845117	39.949756	39.952442	
216	37.865151	37.865822	41.865018	41.865690	39.990901	39.993587	
217	38.067530	38.068202	41.885256	41.885928	40.031377	40.034063	
218	38.266441	38.267113	41.905148	41.905819	40.071159	40.073845	
219	38.461764	38.462436	41.924680	41.925351	40.110224	40.112909	
220	38.653381	38.654052	41.943842	41.944513	40.148547	40.151233	
221	38.841177	38.841848	41.962621	41.963292	40.186106	40.188792	
222	39.025038	39.025709	41.981007	41.981679	40.222879	40.225564	
223	39.204854	39.205525	41.998989	41.999660	40.258842	40.261527	
224	39.380516	39.381187	42.016555	42.017226	40.293974	40.296660	
225	39.551919	39.552590	42.033695	42.034367	40.328255	40.330940	
226	39.718959	39.719631	42.050399	42.051071	40.361663	40.364349	
227	39.881537	39.882208	42.066657	42.067328	40.394178	40.396864	
228	40.039553	40.040224	42.082459	42.083130	40.425782	40.428467	
229	40.192913	40.193584	42.097795	42.098466	40.456454	40.459139	
230	40.341524	40.342195	42.112656	42.113327	40.486176	40.488861	
231	40.485296	40.485968	42.127033	42.127704	40.514930	40.517616	
232	40.624144	40.624816	42.140918	42.141589	40.542700	40.545386	
233	40.757984	40.758655	42.154302	42.154973	40.569468	40.572153	
234	40.886734	40.887406	42.167177	42.167848	40.595218	40.597904	
235	41.010318	41.010990	42.179535	42.180207	40.619935	40.622620	
236	41.128661	41.129332	42.191370	42.192041	40.643603	40.646289	
237	41.241691	41.242363	42.202673	42.203344	40.666209	40.668895	
