#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	-2.081785	-2.081785	8.238789	8.238789	2.490750	2.490750	
71	-2.057554	-2.057554	8.481103	8.481103	2.829990	2.829990	
72	-2.033425	-2.033425	8.722388	8.722388	3.167788	3.167788	
73	-2.009414	-2.009414	8.962497	8.962497	3.503941	3.503941	
74	-1.985535	-1.985535	9.201286	9.201286	3.838246	3.838246	
75	-1.961803	-1.961803	9.438612	9.438612	4.170502	4.170502	
76	-1.938231	-1.938231	9.674331	9.674331	4.500509	4.500509	
77	-1.914834	-1.914834	9.908302	9.908302	4.828068	4.828068	
78	-1.891626	-1.891626	10.140383	10.140383	5.152981	5.152981	
79	-1.868621	-1.868621	10.370435	10.370435	5.475054	5.475054	
80	-1.845832	-1.845832	10.598319	10.598319	5.794091	5.794091	
81	-1.823274	-1.823274	10.823898	10.823898	6.109902	6.109902	
82	-1.800961	-1.800961	11.047035	11.047035	6.422295	6.422295	
83	-1.778904	-1.778904	11.267598	11.267598	6.731082	6.731082	
84	-1.757119	-1.757119	11.485452	11.485452	7.036078	7.036078	
85	-1.735617	-1.735617	11.700466	11.700466	7.337098	7.337098	
86	-1.714413	-1.714413	11.912512	11.912512	7.633962	7.633962	
87	-1.693518	-1.693518	12.121461	12.121461	7.926490	7.926490	
88	-1.672945	-1.672945	12.327187	12.327187	8.214507	8.214507	
89	-1.652707	-1.652707	12.529566	12.529566	8.497838	8.497838	
90	-1.632816	-1.632816	12.728477	12.728477	8.776314	8.776314	
91	-1.613284	-1.613284	12.923800	12.923800	9.049766	9.049766	
92	-1.594122	-1.594122	13.115417	13.115417	9.318029	9.318029	
93	-1.575343	-1.575343	13.303213	13.303213	9.580943	9.580943	
94	-1.556957	-1.556957	13.487074	13.487074	9.838349	9.838349	
95	-1.538975	-1.538975	13.666890	13.666890	10.090091	10.090091	
96	-1.521409	-1.521409	13.842552	13.842552	10.336018	10.336018	
97	-1.504269	-1.504269	14.013955	14.013955	10.575983	10.575983	
98	-1.487564	-1.487564	14.180996	14.180996	10.809839	10.809839	
99	-1.471307	-1.471307	14.343573	14.343573	11.037447	11.037447	
100	-1.455505	-1.455505	14.501589	14.501589	11.258670	11.258670	
101	-1.440169	-1.440169	14.654949	14.654949	11.473373	11.473373	
102	-1.425308	-1.425308	14.803560	14.803560	11.681429	11.681429	
103	-1.410931	-1.410931	14.947333	14.947333	11.882711	11.882711	
104	-1.397046	-1.397046	15.086180	15.086180	12.077098	12.077098	
105	-1.383662	-1.383662	15.220020	15.220020	12.264473	12.264473	
106	-1.370787	-1.370787	15.348770	15.348770	12.444724	12.444724	
107	-1.358429	-1.358429	15.472354	15.472354	12.617741	12.617741	
108	-1.346594	-1.346594	15.590697	15.590697	12.783421	12.783421	
109	-1.335291	-1.335291	15.703727	15.703727	12.941664	12.941664	
110	-1.324526	-1.324526	15.811377	15.811377	13.092374	13.092374	
111	-1.314306	-1.314306	15.913582	15.913582	13.235460	13.235460	
112	-1.304636	-1.304636	16.010280	16.010280	13.370837	13.370837	
113	-1.295523	-1.295523	16.101412	16.101412	13.498423	13.498423	
114	-1.286972	-1.286972	16.186925	16.186925	13.618140	13.618140	
115	-1.278987	-1.278987	16.266766	16.266766	13.729918	13.729918	
116	-1.271575	-1.271575	16.340888	16.340888	13.833688	13.833688	
117	-1.264740	-1.264740	16.409245	16.409245	13.929388	13.929388	
118	-1.258484	-1.258484	16.471797	16.471797	14.016961	14.016961	
119	-1.252813	-1.252813	16.528506	16.528506	14.096353	14.096353	
120	-1.247730	-1.247730	16.579337	16.579337	14.167517	14.167517	
121	-1.243238	-1.243238	16.624261	16.624261	14.230410	14.230410	
122	-1.239339	-1.239339	16.663249	16.663249	14.284995	14.284995	
123	-1.236036	-1.236036	16.696280	16.696280	14.331237	14.331237	
124	-1.233331	-1.233331	16.723332	16.723332	14.369110	14.369110	
125	-1.231225	-1.231225	16.744389	16.744389	14.398590	14.398590	
126	-1.229720	-1.229720	16.759439	16.759439	14.419660	14.419660	
127	-1.228817	-1.228817	16.768473	16.768473	14.432307	14.432307	
128	-1.228516	-1.228516	16.771484	16.771484	14.436523	14.436523	
129	-1.225504	-1.225504	16.771786	16.771786	14.437126	14.437126	
130	-1.216470	-1.216470	16.772689	16.772689	14.438933	14.438933	
131	-1.201420	-1.201420	16.774194	16.774194	14.441943	14.441943	
132	-1.180363	-1.180363	16.776300	16.776300	14.446154	14.446154	
133	-1.153311	-1.153311	16.779005	16.779005	14.451564	14.451564	
134	-1.120281	-1.120281	16.782308	16.782308	14.458170	14.458170	
135	-1.081292	-1.081292	16.786207	16.786207	14.465968	14.465968	
136	-1.036368	-1.036368	16.790699	16.790699	14.474953	14.474953	
137	-0.985537	-0.985537	16.795782	16.795782	14.485119	14.485119	
138	-0.928828	-0.928828	16.801453	16.801453	14.496461	14.496461	
139	-0.866276	-0.866276	16.807708	16.807708	14.508971	14.508971	
140	-0.797919	-0.797919	16.814544	16.814544	14.522643	14.522643	
141	-0.723797	-0.723797	16.821956	16.821956	14.537467	14.537467	
142	-0.643956	-0.643956	16.829940	16.829940	14.553435	14.553435	
143	-0.558444	-0.558444	16.838492	16.838492	14.570538	14.570538	
144	-0.467311	-0.467311	16.847605	16.847605	14.588764	14.588764	
145	-0.370613	-0.370613	16.857275	16.857275	14.608104	14.608104	
146	-0.268409	-0.268409	16.867495	16.867495	14.628545	14.628545	
147	-0.160759	-0.160759	16.878260	16.878260	14.650075	14.650075	
148	-0.047728	-0.047728	16.889563	16.889563	14.672681	14.672681	
149	0.070614	0.070614	16.901397	16.901397	14.696349	14.696349	
150	0.194198	0.194198	16.913756	16.913756	14.721066	14.721066	
151	0.322949	0.322949	16.926631	16.926631	14.746816	14.746816	
152	0.456788	0.456788	16.940015	16.940015	14.773584	14.773584	
153	0.595636	0.595636	16.953900	16.953900	14.801354	14.801354	
154	0.739409	0.739409	16.968277	16.968277	14.830108	14.830108	
155	0.888020	0.888020	16.983138	16.983138	14.859831	14.859831	
156	1.041380	1.041380	16.998474	16.998474	14.890503	14.890503	
157	1.199396	1.199396	17.014276	17.014276	14.922106	14.922106	
158	1.361973	1.361973	17.030533	17.030533	14.954621	14.954621	
159	1.529014	1.529014	17.047237	17.047237	14.988029	14.988029	
160	1.700417	1.700417	17.064378	17.064378	15.022310	15.022310	
161	1.876079	1.876079	17.081944	17.081944	15.057442	15.057442	
162	2.055895	2.055895	17.099925	17.099925	15.093406	15.093406	
163	2.239756	2.239756	17.118312	17.118312	15.130178	15.130178	
164	2.427552	2.427552	17.137091	17.137091	15.167737	15.167737	
165	2.619168	2.619168	17.156253	17.156253	15.206060	15.206060	
166	2.814491	2.814491	17.175785	17.175785	15.245125	15.245125	
167	3.013402	3.013402	17.195676	17.195676	15.284907	15.284907	
168	3.215782	3.215782	17.215914	17.215914	15.325383	15.325383	
169	3.421508	3.421508	17.236487	17.236487	15.366528	15.366528	
170	3.630457	3.630457	17.257382	17.257382	15.408318	15.408318	
171	3.842502	3.842502	17.278586	17.278586	15.450727	15.450727	
172	4.057517	4.057517	17.300088	17.300088	15.493730	15.493730	
173	4.275371	4.275371	17.321873	17.321873	15.537301	15.537301	
174	4.495933	4.495933	17.343929	17.343929	15.581413	15.581413	
175	4.719071	4.719071	17.366243	17.366243	15.626041	15.626041	
176	4.944650	4.944650	17.388801	17.388801	15.671157	15.671157	
177	5.172534	5.172534	17.411589	17.411589	15.716733	15.716733	
178	5.402586	5.402586	17.434595	17.434595	15.762744	15.762744	
179	5.634667	5.634667	17.457803	17.457803	15.809160	15.809160	
180	5.868638	5.868638	17.481200	17.481200	15.855954	15.855954	
181	6.104357	6.104357	17.504772	17.504772	15.903098	15.903098	
182	6.341683	6.341683	17.528504	17.528504	15.950563	15.950563	
183	6.580472	6.580472	17.552383	17.552383	15.998321	15.998321	
184	6.820581	6.820581	17.576394	17.576394	16.046343	16.046343	
185	7.061865	7.061865	17.600522	17.600522	16.094600	16.094600	
186	7.304180	7.304180	17.624754	17.624754	16.143062	16.143062	
187	7.547378	7.547378	17.649074	17.649074	16.191702	16.191702	
188	7.791313	7.791313	17.673467	17.673467	16.240489	16.240489	
189	8.035839	8.035839	17.697920	17.697920	16.289394	16.289394	
190	8.280808	8.280808	17.722417	17.722417	16.338388	16.338388	
191	8.526072	8.526072	17.746943	17.746943	16.387441	16.387441	
192	8.771484	8.771484	17.771484	17.771484	16.436523	16.436523	
193	9.016897	9.016897	17.796026	17.796026	16.485606	16.485606	
194	9.262161	9.262161	17.820552	17.820552	16.534659	16.534659	
195	9.507130	9.507130	17.845049	17.845049	16.583653	16.583653	
196	9.751656	9.751656	17.869502	17.869502	16.632558	16.632558	
197	9.995591	9.995591	17.893895	17.893895	16.681345	16.681345	
198	10.238789	10.238789	17.918215	17.918215	16.729984	16.729984	
199	10.481103	10.481103	17.942446	17.942446	16.778447	16.778447	
200	10.722388	10.722388	17.966575	17.966575	16.826704	16.826704	
201	10.962497	10.962497	17.990586	17.990586	16.874726	16.874726	
202	11.201286	11.201286	18.014465	18.014465	16.922484	16.922484	
203	11.438612	11.438612	18.038197	18.038197	16.969949	16.969949	
204	11.674331	11.674331	18.061769	18.061769	17.017093	17.017093	
205	11.908302	11.908302	18.085166	18.085166	17.063887	17.063887	
206	12.140383	12.140383	18.108374	18.108374	17.110303	17.110303	
207	12.370435	12.370435	18.131379	18.131379	17.156314	17.156314	
208	12.598319	12.598319	18.154168	18.154168	17.201890	17.201890	
209	12.823898	12.823898	18.176726	18.176726	17.247006	17.247006	
210	13.047035	13.047035	18.199039	18.199039	17.291634	17.291634	
211	13.267598	13.267598	18.221096	18.221096	17.335746	17.335746	
212	13.485452	13.485452	18.242881	18.242881	17.379317	17.379317	
213	13.700466	13.700466	18.264383	18.264383	17.422320	17.422320	
214	13.912512	13.912512	18.285587	18.285587	17.464729	17.464729	
215	14.121461	14.121461	18.306482	18.306482	17.506519	17.506519	
216	14.327187	14.327187	18.327055	18.327055	17.547664	17.547664	
217	14.529566	14.529566	18.347293	18.347293	17.588140	17.588140	
218	14.728477	14.728477	18.367184	18.367184	17.627922	17.627922	
219	14.923800	14.923800	18.386716	18.386716	17.666987	17.666987	
220	15.115417	15.115417	18.405878	18.405878	17.705310	17.705310	
221	15.303213	15.303213	18.424657	18.424657	17.742869	17.742869	
222	15.487074	15.487074	18.443043	18.443043	17.779641	17.779641	
223	15.666890	15.666890	18.461025	18.461025	17.815605	17.815605	
224	15.842552	15.842552	18.478591	18.478591	17.850737	17.850737	
225	16.013955	16.013955	18.495731	18.495731	17.885018	17.885018	
226	16.180996	16.180996	18.512436	18.512436	17.918426	17.918426	
227	16.343573	16.343573	18.528693	18.528693	17.950941	17.950941	
228	16.501589	16.501589	18.544495	18.544495	17.982544	17.982544	
229	16.654949	16.654949	18.559831	18.559831	18.013216	18.013216	
230	16.803560	16.803560	18.574692	18.574692	18.042939	18.042939	
231	16.947333	16.947333	18.589069	18.589069	18.071693	18.071693	
232	17.086180	17.086180	18.602954	18.602954	18.099463	18.099463	
233	17.220020	17.220020	18.616338	18.616338	18.126231	18.126231	
234	17.348770	17.348770	18.629213	18.629213	18.151981	18.151981	
235	17.472354	17.472354	18.641571	18.641571	18.176697	18.176697	
236	17.590697	17.590697	18.653406	18.653406	18.200366	18.200366	
237	17.703727	17.703727	18.664709	18.664709	18.222972	18.222972	
238	17.811377	17.811377	18.675474	18.675474	18.244502	18.244502	
239	17.913582	17.913582	18.685694	18.685694	18.264943	18.264943	
240	18.010280	18.010280	18.695364	18.695364	18.284283	18.284283	
241	18.101412	18.101412	18.704477	18.704477	18.302509	18.302509	
242	18.186925	18.186925	18.713028	18.713028	18.319612	18.319612	
243	18.266766	18.266766	18.721013	18.721013	18.335580	18.335580	
244	18.340888	18.340888	18.728425	18.728425	18.350404	18.350404	
245	18.409245	18.409245	18.735260	18.735260	18.364076	18.364076	
246	18.471797	18.471797	18.741516	18.741516	18.376586	18.376586	
247	18.528506	18.528506	18.747187	18.747187	18.387928	18.387928	
248	18.579337	18.579337	18.752270	18.752270	18.398094	18.398094	
249	18.624261	18.624261	18.756762	18.756762	18.407079	18.407079	
250	18.663249	18.663249	18.760661	18.760661	18.414876	18.414876	
251	18.696280	18.696280	18.763964	18.763964	18.421483	18.421483	
252	18.723332	18.723332	18.766669	18.766669	18.426893	18.426893	
253	18.744389	18.744389	18.768775	18.768775	18.431104	18.431104	
254	18.759439	18.759439	18.770280	18.770280	18.434114	18.434114	
255	18.768473	18.768473	18.771183	18.771183	18.435921	18.435921	
256	18.771484	18.771484	18.771484	18.771484	18.436523	18.436523	
257	18.766244	18.766244	18.770099	18.770099	18.435318	18.435318	
258	18.750530	18.750530	18.765939	18.765939	18.431697	18.431697	
259	18.724362	18.724362	18.758997	18.758997	18.425641	18.425641	
260	18.687773	18.687773	18.749260	18.749260	18.417123	18.417123	
261	18.640809	18.640809	18.736709	18.736709	18.406102	18.406102	
262	18.583531	18.583531	18.721321	18.721321	18.392527	18.392527	
263	18.516009	18.516009	18.703068	18.703068	18.376334	18.376334	
264	18.438330	18.438330	18.681915	18.681915	18.357449	18.357449	
265	18.350591	18.350591	18.657825	18.657825	18.335790	18.335790	
266	18.252902	18.252902	18.630754	18.630754	18.311260	18.311260	
267	18.145387	18.145387	18.600655	18.600655	18.283755	18.283755	
268	18.028179	18.028179	18.567477	18.567477	18.253160	18.253160	
269	17.901426	17.901426	18.531162	18.531162	18.219352	18.219352	
270	17.765286	17.765286	18.491652	18.491652	18.182197	18.182197	
271	17.619927	17.619927	18.448883	18.448883	18.141555	18.141555	
272	17.465530	17.465530	18.402788	18.402788	18.097276	18.097276	
273	17.302286	17.302286	18.353297	18.353297	18.049203	18.049203	
274	17.130396	17.130396	18.300337	18.300337	17.997172	17.997172	
275	16.950071	16.950071	18.243833	18.243833	17.941014	17.941014	
276	16.761531	16.761531	18.183706	18.183706	17.880553	17.880553	
277	16.565006	16.565006	18.119877	18.119877	17.815607	17.815607	
278	16.360734	16.360734	18.052264	18.052264	17.745991	17.745991	
279	16.148962	16.148962	17.980785	17.980785	17.671515	17.671515	
280	15.929944	15.929944	17.905357	17.905357	17.591987	17.591987	
281	15.703941	15.703941	17.825894	17.825894	17.507211	17.507211	
282	15.471223	15.471223	17.742312	17.742312	17.416990	17.416990	
283	15.232063	15.232063	17.654527	17.654527	17.321126	17.321126	
284	14.986744	14.986744	17.562455	17.562455	17.219420	17.219420	
285	14.735550	14.735550	17.466013	17.466013	17.111674	17.111674	
286	14.478774	14.478774	17.365119	17.365119	16.997690	16.997690	
287	14.216711	14.216711	17.259694	17.259694	16.877274	16.877274	
288	13.949659	13.949659	17.149659	17.149659	16.750232	16.750232	
289	13.677922	13.677922	17.034939	17.034939	16.616375	16.616375	
290	13.401805	13.401805	16.915460	16.915460	16.475518	16.475518	
291	13.121617	13.121617	16.791154	16.791154	16.327480	16.327480	
292	12.837666	12.837666	16.661955	16.661955	16.172087	16.172087	
293	12.550264	12.550264	16.527800	16.527800	16.009169	16.009169	
294	12.259721	12.259721	16.388632	16.388632	15.838566	15.838566	
295	11.966351	11.966351	16.244398	16.244398	15.660124	15.660124	
296	11.670463	11.670463	16.095050	16.095050	15.473697	15.473697	
297	11.372370	11.372370	15.940546	15.940546	15.279151	15.279151	
298	11.072380	11.072380	15.780849	15.780849	15.076358	15.076358	
299	10.770800	10.770800	15.615929	15.615929	14.865203	14.865203	
300	10.467936	10.467936	15.445761	15.445761	14.645582	14.645582	
301	10.164090	10.164090	15.270328	15.270328	14.417403	14.417403	
302	9.859561	9.859561	15.089620	15.089620	14.180585	14.180585	
303	9.554645	9.554645	14.903633	14.903633	13.935061	13.935061	
304	9.249631	9.249631	14.712373	14.712373	13.680779	13.680779	
305	8.944808	8.944808	14.515852	14.515852	13.417697	13.417697	
306	8.640456	8.640456	14.314089	14.314089	13.145792	13.145792	
307	8.336851	8.336851	14.107116	14.107116	12.865054	12.865054	
308	8.034264	8.034264	13.894967	13.894967	12.575487	12.575487	
309	7.732959	7.732959	13.677690	13.677690	12.277113	12.277113	
310	7.433192	7.433192	13.455340	13.455340	11.969970	11.969970	
311	7.135215	7.135215	13.227981	13.227981	11.654111	11.654111	
312	6.839271	6.839271	12.995685	12.995685	11.329607	11.329607	
313	6.545595	6.545595	12.758536	12.758536	10.996546	10.996546	
314	6.254415	6.254415	12.516624	12.516624	10.655032	10.655032	
315	5.965952	5.965952	12.270052	12.270052	10.305188	10.305188	
316	5.680416	5.680416	12.018929	12.018929	9.947154	9.947154	
317	5.398012	5.398012	11.763377	11.763377	9.581086	9.581086	
318	5.118933	5.118933	11.503524	11.503524	9.207160	9.207160	
319	4.843365	4.843365	11.239511	11.239511	8.825569	8.825569	
320	4.571484	4.571484	10.971484	10.971484	8.436523	8.436523	
321	4.303458	4.303458	10.699604	10.699604	8.040250	8.040250	
322	4.039444	4.039444	10.424036	10.424036	7.636995	7.636995	
323	3.779592	3.779592	10.144957	10.144957	7.227020	7.227020	
324	3.524039	3.524039	9.862552	9.862552	6.810605	6.810605	
325	3.272917	3.272917	9.577017	9.577017	6.388046	6.388046	
326	3.026345	3.026345	9.288554	9.288554	5.959657	5.959657	
327	2.784433	2.784433	8.997374	8.997374	5.525765	5.525765	
328	2.547284	2.547284	8.703698	8.703698	5.086717	5.086717	
329	2.314988	2.314988	8.407754	8.407754	4.642871	4.642871	
330	2.087628	2.087628	8.109776	8.109776	4.194604	4.194604	
331	1.865278	1.865278	7.810010	7.810010	3.742305	3.742305	
332	1.648002	1.648002	7.508704	7.508704	3.286377	3.286377	
333	1.435853	1.435853	7.206117	7.206117	2.827238	2.827238	
334	1.228879	1.228879	6.902513	6.902513	2.365317	2.365317	
335	1.027117	1.027117	6.598161	6.598161	1.901056	1.901056	
336	0.830596	0.830596	6.293337	6.293337	1.434909	1.434909	
337	0.639336	0.639336	5.988324	5.988324	0.967339	0.967339	
338	0.453349	0.453349	5.683408	5.683408	0.498822	0.498822	
339	0.272641	0.272641	5.378879	5.378879	0.029840	0.029840	
340	0.097208	0.097208	5.075033	5.075033	-0.439114	-0.439114	
341	-0.072960	-0.072960	4.772169	4.772169	-0.907539	-0.907539	
342	-0.237881	-0.237881	4.470589	4.470589	-1.374930	-1.374930	
343	-0.397578	-0.397578	4.170599	4.170599	-1.840773	-1.840773	
344	-0.552082	-0.552082	3.872505	3.872505	-2.304550	-2.304550	
345	-0.701429	-0.701429	3.576618	3.576618	-2.765738	-2.765738	
346	-0.845663	-0.845663	3.283248	3.283248	-3.223811	-3.223811	
347	-0.984831	-0.984831	2.992705	2.992705	-3.678241	-3.678241	
348	-1.118986	-1.118986	2.705303	2.705303	-4.128498	-4.128498	
349	-1.248186	-1.248186	2.421352	2.421352	-4.574051	-4.574051	
350	-1.372492	-1.372492	2.141163	2.141163	-5.014368	-5.014368	
351	-1.491970	-1.491970	1.865047	1.865047	-5.448922	-5.448922	
352	-1.606690	-1.606690	1.593310	1.593310	-5.877185	-5.877185	
353	-1.716725	-1.716725	1.326258	1.326258	-6.298633	-6.298633	
354	-1.822151	-1.822151	1.064195	1.064195	-6.712746	-6.712746	
355	-1.923044	-1.923044	0.807418	0.807418	-7.119010	-7.119010	
356	-2.019486	-2.019486	0.556225	0.556225	-7.516915	-7.516915	
357	-2.111558	-2.111558	0.310905	0.310905	-7.905960	-7.905960	
358	-2.199343	-2.199343	0.071746	0.071746	-8.285651	-8.285651	
359	-2.282925	-2.282925	-0.160972	-0.160972	-8.655503	-8.655503	
360	-2.362388	-2.362388	-0.386975	-0.386975	-9.015041	-9.015041	
361	-2.437817	-2.437817	-0.605993	-0.605993	-9.363799	-9.363799	
362	-2.509296	-2.509296	-0.817765	-0.817765	-9.701325	-9.701325	
363	-2.576908	-2.576908	-1.022037	-1.022037	-10.027177	-10.027177	
364	-2.640737	-2.640737	-1.218562	-1.218562	-10.340927	-10.340927	
365	-2.700864	-2.700864	-1.407102	-1.407102	-10.642163	-10.642163	
366	-2.757369	-2.757369	-1.587427	-1.587427	-10.930485	-10.930485	
367	-2.810329	-2.810329	-1.759317	-1.759317	-11.205510	-11.205510	
368	-2.859820	-2.859820	-1.922561	-1.922561	-11.466869	-11.466869	
369	-2.905915	-2.905915	-2.076958	-2.076958	-11.714215	-11.714215	
370	-2.948684	-2.948684	-2.222317	-2.222317	-11.947213	-11.947213	
371	-2.988194	-2.988194	-2.358458	-2.358458	-12.165550	-12.165550	
372	-3.024508	-3.024508	-2.485211	-2.485211	-12.368931	-12.368931	
373	-3.057687	-3.057687	-2.602418	-2.602418	-12.557079	-12.557079	
374	-3.087785	-3.087785	-2.709933	-2.709933	-12.729740	-12.729740	
375	-3.114856	-3.114856	-2.807622	-2.807622	-12.886679	-12.886679	
376	-3.138946	-3.138946	-2.895361	-2.895361	-13.027680	-13.027680	
377	-3.160099	-3.160099	-2.973040	-2.973040	-13.152551	-13.152551	
378	-3.178353	-3.178353	-3.040562	-3.040562	-13.261122	-13.261122	
379	-3.193741	-3.193741	-3.097841	-3.097841	-13.353243	-13.353243	
380	-3.206291	-3.206291	-3.144804	-3.144804	-13.428788	-13.428788	
381	-3.216028	-3.216028	-3.181393	-3.181393	-13.487653	-13.487653	
382	-3.222970	-3.222970	-3.207561	-3.207561	-13.529758	-13.529758	
383	-3.227130	-3.227130	-3.223275	-3.223275	-13.555044	-13.555044	
384	-3.228516	-3.228516	-3.228516	-3.228516	-13.563477	-13.563477	
