#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	4.778352	4.773133	11.591530	11.586311	3.553691	3.548747	
55	4.802231	4.797012	11.830319	11.825101	3.887996	3.883053	
56	4.826241	4.821023	12.070429	12.065210	4.224149	4.219205	
57	4.850370	4.845151	12.311713	12.306494	4.561947	4.557004	
58	4.874601	4.869383	12.554027	12.548809	4.901187	4.896243	
59	4.898921	4.893703	12.797225	12.792007	5.241664	5.236721	
60	4.923315	4.918096	13.041160	13.035942	5.583174	5.578230	
61	4.947767	4.942549	13.285686	13.280468	5.925510	5.920566	
62	4.972264	4.967046	13.530655	13.525437	6.268466	6.263523	
63	4.996791	4.991572	13.775920	13.770701	6.611837	6.606893	
64	5.021332	5.016113	14.021332	14.016113	6.955414	6.950470	
65	5.045873	5.040655	14.266744	14.261526	7.298991	7.294047	
66	5.070399	5.065181	14.512009	14.506790	7.642361	7.637417	
67	5.094896	5.089678	14.756977	14.751759	7.985318	7.980374	
68	5.119349	5.114130	15.001503	14.996285	8.327654	8.322710	
69	5.143742	5.138524	15.245439	15.240220	8.669163	8.664219	
70	5.168062	5.162844	15.488637	15.483418	9.009640	9.004697	
71	5.192294	5.187075	15.730951	15.725732	9.348880	9.343936	
72	5.216422	5.211204	15.972235	15.967017	9.686678	9.681734	
73	5.240433	5.235215	16.212344	16.207126	10.022831	10.017887	
74	5.264312	5.259093	16.451134	16.445915	10.357136	10.352192	
75	5.288045	5.282826	16.688459	16.683241	10.689392	10.684449	
76	5.311616	5.306398	16.924179	16.918960	11.019399	11.014455	
77	5.335014	5.329795	17.158149	17.152931	11.346958	11.342014	
78	5.358222	5.353003	17.390230	17.385012	11.671872	11.666928	
79	5.381227	5.376008	17.620282	17.615064	11.993944	11.989000	
80	5.404015	5.398797	17.848166	17.842948	12.312982	12.308038	
81	5.426573	5.421355	18.073745	18.068526	12.628792	12.623848	
82	5.448887	5.443668	18.296883	18.291664	12.941185	12.936241	
83	5.470943	5.465725	18.517445	18.512227	13.249972	13.245029	
84	5.492729	5.487510	18.735299	18.730081	13.554968	13.550024	
85	5.514230	5.509011	18.950314	18.945095	13.855989	13.851045	
86	5.535435	5.530216	19.162359	19.157141	14.152852	14.147908	
87	5.556329	5.551111	19.371308	19.366089	14.445380	14.440437	
88	5.576902	5.571684	19.577034	19.571816	14.733397	14.728453	
89	5.597140	5.591921	19.779414	19.774195	15.016728	15.011785	
90	5.617031	5.611813	19.978325	19.973106	15.295204	15.290260	
91	5.636563	5.631345	20.173648	20.168429	15.568656	15.563712	
92	5.655725	5.650507	20.365265	20.360046	15.836920	15.831976	
93	5.674505	5.669286	20.553060	20.547842	16.099834	16.094890	
94	5.692891	5.687672	20.736921	20.731703	16.357239	16.352295	
95	5.710872	5.705654	20.916737	20.911519	16.608981	16.604038	
96	5.728439	5.723220	21.092400	21.087181	16.854909	16.849965	
97	5.745579	5.740360	21.263803	21.258584	17.094873	17.089929	
98	5.762283	5.757064	21.430843	21.425625	17.328730	17.323786	
99	5.778541	5.773322	21.593420	21.588202	17.556338	17.551394	
100	5.794342	5.789124	21.751436	21.746218	17.777560	17.772616	
101	5.809678	5.804460	21.904796	21.899578	17.992264	17.987320	
102	5.824539	5.819321	22.053407	22.048189	18.200319	18.195375	
103	5.838917	5.833698	22.197180	22.191961	18.401601	18.396657	
104	5.852801	5.847583	22.336028	22.330809	18.595988	18.591045	
105	5.866185	5.860967	22.469867	22.464649	18.783364	18.778420	
106	5.879060	5.873842	22.598618	22.593399	18.963614	18.958671	
107	5.891419	5.886200	22.722202	22.716983	19.136632	19.131688	
108	5.903253	5.898035	22.840544	22.835326	19.302312	19.297368	
109	5.914556	5.909338	22.953575	22.948356	19.460554	19.455610	
110	5.925321	5.920103	23.061225	23.056006	19.611264	19.606320	
111	5.935542	5.930323	23.163429	23.158211	19.754350	19.749407	
112	5.945211	5.939993	23.260127	23.254909	19.889727	19.884783	
113	5.954325	5.949106	23.351260	23.346041	20.017313	20.012369	
114	5.962876	5.957657	23.436772	23.431554	20.137031	20.132087	
115	5.970860	5.965641	23.516614	23.511395	20.248808	20.243864	
116	5.978272	5.973054	23.590735	23.585517	20.352579	20.347635	
117	5.985108	5.979889	23.659092	23.653874	20.448279	20.443335	
118	5.991363	5.986145	23.721644	23.716426	20.535851	20.530908	
119	5.997034	5.991815	23.778353	23.773135	20.615244	20.610300	
120	6.002117	5.996899	23.829185	23.823966	20.686408	20.681464	
121	6.006609	6.001391	23.874108	23.868890	20.749301	20.744357	
122	6.010508	6.005290	23.913097	23.907878	20.803885	20.798941	
123	6.013811	6.008593	23.946127	23.940909	20.850127	20.845183	
124	6.016517	6.011298	23.973179	23.967961	20.888000	20.883056	
125	6.018622	6.013404	23.994236	23.989018	20.917480	20.912536	
126	6.020127	6.014909	24.009286	24.004068	20.938550	20.933606	
127	6.021031	6.015812	24.018320	24.013101	20.951197	20.946253	
128	6.021332	6.016113	24.021332	24.016113	20.955414	20.950470	
129	6.024344	6.019125	24.021633	24.016414	20.956016	20.951072	
130	6.033377	6.028159	24.022536	24.017318	20.957823	20.952879	
131	6.048427	6.043209	24.024041	24.018823	20.960833	20.955889	
132	6.069485	6.064266	24.026147	24.020929	20.965044	20.960101	
133	6.096536	6.091318	24.028852	24.023634	20.970455	20.965511	
134	6.129567	6.124348	24.032155	24.026937	20.977061	20.972117	
135	6.168555	6.163337	24.036054	24.030836	20.984859	20.979915	
136	6.213479	6.208260	24.040547	24.035328	20.993843	20.988899	
137	6.264310	6.259092	24.045630	24.040411	21.004010	20.999066	
138	6.321019	6.315801	24.051301	24.046082	21.015351	21.010407	
139	6.383571	6.378353	24.057556	24.052337	21.027862	21.022918	
140	6.451928	6.446710	24.064391	24.059173	21.041533	21.036589	
141	6.526050	6.520831	24.071804	24.066585	21.056357	21.051414	
142	6.605891	6.600673	24.079788	24.074569	21.072326	21.067382	
143	6.691404	6.686185	24.088339	24.083120	21.089428	21.084484	
144	6.782536	6.777318	24.097452	24.092234	21.107655	21.102711	
145	6.879234	6.874016	24.107122	24.101904	21.126994	21.122050	
146	6.981439	6.976220	24.117342	24.112124	21.147435	21.142491	
147	7.089089	7.083870	24.128107	24.122889	21.168965	21.164021	
148	7.202119	7.196901	24.139411	24.134192	21.191571	21.186627	
149	7.320462	7.315243	24.151245	24.146026	21.215240	21.210296	
150	7.444046	7.438827	24.163603	24.158385	21.239957	21.235013	
151	7.572796	7.567578	24.176478	24.171260	21.265707	21.260763	
152	7.706636	7.701417	24.189862	24.184644	21.292475	21.287531	
153	7.845484	7.840265	24.203747	24.198528	21.320244	21.315300	
154	7.989256	7.984038	24.218124	24.212906	21.348999	21.344055	
155	8.137868	8.132649	24.232985	24.227767	21.378721	21.373777	
156	8.291227	8.286009	24.248321	24.243103	21.409393	21.404449	
157	8.449243	8.444025	24.264123	24.258904	21.440996	21.436052	
158	8.611821	8.606602	24.280381	24.275162	21.473512	21.468568	
159	8.778861	8.773642	24.297085	24.291866	21.506920	21.501976	
160	8.950264	8.945045	24.314225	24.309007	21.541200	21.536256	
161	9.125926	9.120708	24.331791	24.326573	21.576333	21.571389	
162	9.305742	9.300524	24.349773	24.344554	21.612296	21.607352	
163	9.489603	9.484385	24.368159	24.362940	21.649068	21.644124	
164	9.677399	9.672180	24.386939	24.381720	21.686627	21.681683	
165	9.869016	9.863797	24.406100	24.400882	21.724951	21.720007	
166	10.064339	10.059120	24.425632	24.420414	21.764015	21.759071	
167	10.263250	10.258031	24.445524	24.440305	21.803797	21.798854	
168	10.465629	10.460411	24.465762	24.460543	21.844273	21.839330	
169	10.671356	10.666137	24.486334	24.481116	21.885419	21.880475	
170	10.880304	10.875086	24.507229	24.502011	21.927208	21.922264	
171	11.092350	11.087131	24.528434	24.523215	21.969617	21.964674	
172	11.307364	11.302146	24.549935	24.544717	22.012620	22.007676	
173	11.525218	11.520000	24.571720	24.566502	22.056191	22.051247	
174	11.745781	11.740562	24.593777	24.588558	22.100304	22.095360	
175	11.968919	11.963700	24.616090	24.610872	22.144931	22.139987	
176	12.194497	12.189279	24.638648	24.633430	22.190047	22.185103	
177	12.422381	12.417163	24.661437	24.656218	22.235624	22.230680	
178	12.652433	12.647215	24.684442	24.679223	22.281634	22.276690	
179	12.884514	12.879296	24.707650	24.702432	22.328050	22.323106	
180	13.118485	13.113267	24.731047	24.725829	22.374844	22.369901	
181	13.354204	13.348986	24.754619	24.749401	22.421988	22.417044	
182	13.591530	13.586311	24.778352	24.773133	22.469453	22.464510	
183	13.830319	13.825101	24.802231	24.797012	22.517211	22.512267	
184	14.070429	14.065210	24.826241	24.821023	22.565233	22.560289	
185	14.311713	14.306494	24.850370	24.845151	22.613490	22.608546	
186	14.554027	14.548809	24.874601	24.869383	22.661953	22.657009	
187	14.797225	14.792007	24.898921	24.893703	22.710592	22.705649	
188	15.041160	15.035942	24.923315	24.918096	22.759380	22.754436	
189	15.285686	15.280468	24.947767	24.942549	22.808285	22.803341	
190	15.530655	15.525437	24.972264	24.967046	22.857278	22.852335	
191	15.775920	15.770701	24.996791	24.991572	22.906331	22.901388	
192	16.021332	16.016113	25.021332	25.016113	22.955414	22.950470	
193	16.266744	16.261526	25.045873	25.040655	23.004496	22.999552	
194	16.512009	16.506790	25.070399	25.065181	23.053549	23.048605	
195	16.756977	16.751759	25.094896	25.089678	23.102543	23.097599	
196	17.001503	16.996285	25.119349	25.114130	23.151448	23.146504	
197	17.245439	17.240220	25.143742	25.138524	23.200235	23.195291	
198	17.488637	17.483418	25.168062	25.162844	23.248875	23.243931	
199	17.730951	17.725732	25.192294	25.187075	23.297338	23.292394	
200	17.972235	17.967017	25.216422	25.211204	23.345594	23.340651	
201	18.212344	18.207126	25.240433	25.235215	23.393616	23.388672	
202	18.451134	18.445915	25.264312	25.259093	23.441374	23.436430	
203	18.688459	18.683241	25.288045	25.282826	23.488839	23.483895	
204	18.924179	18.918960	25.311616	25.306398	23.535983	23.531039	
205	19.158149	19.152931	25.335014	25.329795	23.582777	23.577833	
206	19.390230	19.385012	25.358222	25.353003	23.629194	23.624250	
207	19.620282	19.615064	25.381227	25.376008	23.675204	23.670260	
208	19.848166	19.842948	25.404015	25.398797	23.720781	23.715837	
209	20.073745	20.068526	25.426573	25.421355	23.765896	23.760953	
210	20.296883	20.291664	25.448887	25.443668	23.810524	23.805580	
211	20.517445	20.512227	25.470943	25.465725	23.854636	23.849693	
212	20.735299	20.730081	25.492729	25.487510	23.898207	23.893263	
213	20.950314	20.945095	25.514230	25.509011	23.941210	23.936266	
214	21.162359	21.157141	25.535435	25.530216	23.983619	23.978675	
215	21.371308	21.366089	25.556329	25.551111	24.025409	24.020465	
216	21.577034	21.571816	25.576902	25.571684	24.066554	24.061610	
217	21.779414	21.774195	25.597140	25.591921	24.107030	24.102086	
218	21.978325	21.973106	25.617031	25.611813	24.146812	24.141869	
219	22.173648	22.168429	25.636563	25.631345	24.185877	24.180933	
220	22.365265	22.360046	25.655725	25.650507	24.224200	24.219257	
221	22.553060	22.547842	25.674505	25.669286	24.261760	24.256816	
222	22.736921	22.731703	25.692891	25.687672	24.298532	24.293588	
223	22.916737	22.911519	25.710872	25.705654	24.334495	24.329551	
224	23.092400	23.087181	25.728439	25.723220	24.369627	24.364684	
225	23.263803	23.258584	25.745579	25.740360	24.403908	24.398964	
226	23.430843	23.425625	25.762283	25.757064	24.437316	24.432372	
227	23.593420	23.588202	25.778541	25.773322	24.469832	24.464888	
228	23.751436	23.746218	25.794342	25.789124	24.501435	24.496491	
229	23.904796	23.899578	25.809678	25.804460	24.532107	24.527163	
230	24.053407	24.048189	25.824539	25.819321	24.561829	24.556885	
231	24.197180	24.191961	25.838917	25.833698	24.590583	24.585640	
232	24.336028	24.330809	25.852801	25.847583	24.618353	24.613409	
233	24.469867	24.464649	25.866185	25.860967	24.645121	24.640177	
234	24.598618	24.593399	25.879060	25.873842	24.670871	24.665927	
235	24.722202	24.716983	25.891419	25.886200	24.695588	24.690644	
236	24.840544	24.835326	25.903253	25.898035	24.719256	24.714312	
237	24.953575	24.948356	25.914556	25.909338	24.741862	24.736919	
238	25.061225	25.056006	25.925321	25.920103	24.763392	24.758449	
239	25.163429	25.158211	25.935542	25.930323	24.783833	24.778889	
240	25.260127	25.254909	25.945211	25.939993	24.803173	24.798229	
241	25.351260	25.346041	25.954325	25.949106	24.821399	24.816456	
242	25.436772	25.431554	25.962876	25.957657	24.838502	24.833558	
243	25.516614	25.511395	25.970860	25.965641	24.854470	24.849526	
244	25.590735	25.585517	25.978272	25.973054	24.869294	24.864351	
245	25.659092	25.653874	25.985108	25.979889	24.882966	24.878022	
246	25.721644	25.716426	25.991363	25.986145	24.895476	24.890532	
247	25.778353	25.773135	25.997034	25.991815	24.906818	24.901874	
248	25.829185	25.823966	26.002117	25.996899	24.916984	24.912041	
249	25.874108	25.868890	26.006609	26.001391	24.925969	24.921025	
250	25.913097	25.907878	26.010508	26.005290	24.933767	24.928823	
251	25.946127	25.940909	26.013811	26.008593	24.940373	24.935429	
252	25.973179	25.967961	26.016517	26.011298	24.945783	24.940839	
253	25.994236	25.989018	26.018622	26.013404	24.949995	24.945051	
254	26.009286	26.004068	26.020127	26.014909	24.953005	24.948061	
255	26.018320	26.013101	26.021031	26.015812	24.954811	24.949868	
256	26.021332	26.016113	26.021332	26.016113	24.955414	24.950470	
257	26.016092	26.010873	26.019946	26.014728	24.954209	24.949265	
258	26.000377	25.995159	26.015786	26.010568	24.950587	24.945643	
259	25.974209	25.968991	26.008844	26.003626	24.944532	24.939588	
260	25.937620	25.932402	25.999107	25.993889	24.936014	24.931070	
261	25.890657	25.885438	25.986557	25.981338	24.924993	24.920049	
262	25.833378	25.828159	25.971169	25.965950	24.911417	24.906473	
263	25.765856	25.760638	25.952915	25.947697	24.895224	24.890280	
264	25.688177	25.682959	25.931763	25.926544	24.876340	24.871396	
265	25.600438	25.595220	25.907672	25.902454	24.854680	24.849736	
266	25.502750	25.497531	25.880602	25.875383	24.830150	24.825206	
267	25.395234	25.390016	25.850503	25.845284	24.802645	24.797701	
268	25.278027	25.272808	25.817324	25.812106	24.772050	24.767107	
269	25.151274	25.146055	25.781010	25.775791	24.738242	24.733298	
270	25.015133	25.009915	25.741500	25.736281	24.701088	24.696144	
271	24.869774	24.864556	25.698731	25.693512	24.660445	24.655501	
272	24.715377	24.710159	25.652636	25.647417	24.616166	24.611222	
273	24.552133	24.546915	25.603145	25.597926	24.568093	24.563149	
274	24.380243	24.375025	25.550185	25.544966	24.516063	24.511119	
275	24.199918	24.194699	25.493680	25.488462	24.459905	24.454961	
276	24.011378	24.006160	25.433553	25.428335	24.399443	24.394500	
277	23.814853	23.809635	25.369724	25.364506	24.334497	24.329554	
278	23.610581	23.605363	25.302112	25.296893	24.264881	24.259938	
279	23.398809	23.393591	25.230633	25.225414	24.190406	24.185462	
280	23.179791	23.174573	25.155204	25.149986	24.110877	24.105933	
281	22.953788	22.948570	25.075741	25.070522	24.026101	24.021157	
282	22.721070	22.715852	24.992159	24.986941	23.935880	23.930936	
283	22.481911	22.476692	24.904374	24.899156	23.840016	23.835072	
284	22.236591	22.231373	24.812302	24.807084	23.738310	23.733366	
285	21.985398	21.980179	24.715860	24.710642	23.630564	23.625620	
286	21.728622	21.723403	24.614967	24.609748	23.516580	23.511637	
287	21.466558	21.461339	24.509541	24.504323	23.396164	23.391220	
288	21.199506	21.194288	24.399506	24.394288	23.269122	23.264178	
289	20.927770	20.922551	24.284786	24.279568	23.135266	23.130322	
290	20.651653	20.646434	24.165308	24.160089	22.994409	22.989465	
291	20.371464	20.366246	24.041002	24.035783	22.846371	22.841427	
292	20.087513	20.082295	23.911802	23.906584	22.690977	22.686033	
293	19.800111	19.794892	23.777648	23.772429	22.528060	22.523116	
294	19.509569	19.504350	23.638480	23.633261	22.357457	22.352513	
295	19.216198	19.210980	23.494246	23.489027	22.179014	22.174071	
296	18.920311	18.915092	23.344898	23.339679	21.992588	21.987644	
297	18.622217	18.616999	23.190394	23.185175	21.798041	21.793097	
298	18.322227	18.317009	23.030697	23.025478	21.595248	21.590304	
299	18.020648	18.015429	22.865776	22.860558	21.384093	21.379149	
300	17.717784	17.712565	22.695608	22.690390	21.164472	21.159528	
301	17.413938	17.408719	22.520175	22.514957	20.936293	20.931349	
302	17.109409	17.104190	22.339467	22.334249	20.699475	20.694531	
303	16.804492	16.799273	22.153481	22.148262	20.453952	20.449008	
304	16.499479	16.494260	21.962220	21.957002	20.199669	20.194725	
305	16.194655	16.189437	21.765699	21.760480	19.936588	19.931644	
306	15.890303	15.885085	21.563937	21.558718	19.664683	19.659739	
307	15.586699	15.581480	21.356963	21.351744	19.383944	19.379000	
308	15.284112	15.278893	21.144815	21.139596	19.094377	19.089434	
309	14.982806	14.977588	20.927538	20.922319	18.796004	18.791060	
310	14.683040	14.677821	20.705188	20.699969	18.488860	18.483917	
311	14.385063	14.379844	20.477828	20.472610	18.173002	18.168058	
312	14.089118	14.083900	20.245533	20.240314	17.848498	17.843554	
313	13.795442	13.790224	20.008383	20.003165	17.515436	17.510492	
314	13.504262	13.499044	19.766472	19.761253	17.173922	17.168979	
315	13.215799	13.210581	19.519899	19.514681	16.824078	16.819135	
316	12.930264	12.925045	19.268777	19.263558	16.466044	16.461100	
317	12.647860	12.642641	19.013224	19.008006	16.099976	16.095033	
318	12.368781	12.363562	18.753372	18.748153	15.726051	15.721107	
319	12.093213	12.087994	18.489358	18.484140	15.344460	15.339516	
320	11.821332	11.816113	18.221332	18.216113	14.955414	14.950470	
321	11.553306	11.548087	17.949451	17.944232	14.559141	14.554197	
322	11.289292	11.284073	17.673883	17.668664	14.155885	14.150941	
323	11.029439	11.024221	17.394804	17.389585	13.745910	13.740966	
324	10.773887	10.768668	17.112400	17.107181	13.329495	13.324552	
325	10.522764	10.517546	16.826864	16.821646	12.906937	12.901993	
326	10.276192	10.270974	16.538401	16.533183	12.478547	12.473603	
327	10.034281	10.029062	16.247222	16.242003	12.044656	12.039712	
328	9.797131	9.791912	15.953545	15.948327	11.605607	11.600663	
329	9.564835	9.559617	15.657601	15.652383	11.161762	11.156818	
330	9.337476	9.332257	15.359624	15.354405	10.713495	10.708551	
331	9.115126	9.109907	15.059857	15.054639	10.261196	10.256252	
332	8.897849	8.892630	14.758552	14.753333	9.805268	9.800324	
333	8.685701	8.680482	14.455965	14.450746	9.346129	9.341185	
334	8.478727	8.473508	14.152360	14.147142	8.884208	8.879264	
335	8.276965	8.271746	13.848008	13.842790	8.419947	8.415003	
336	8.080443	8.075225	13.543185	13.537966	7.953799	7.948855	
337	7.889183	7.883964	13.238172	13.232953	7.486230	7.481286	
338	7.703197	7.697978	12.933255	12.928037	7.017712	7.012768	
339	7.522488	7.517270	12.628726	12.623508	6.548730	6.543787	
340	7.347055	7.341837	12.324880	12.319662	6.079777	6.074833	
341	7.176887	7.171669	12.022016	12.016798	5.611351	5.606407	
342	7.011967	7.006748	11.720436	11.715218	5.143960	5.139016	
343	6.852270	6.847051	11.420446	11.415228	4.678117	4.673173	
344	6.697766	6.692547	11.122353	11.117134	4.214340	4.209397	
345	6.548418	6.543199	10.826465	10.821247	3.753152	3.748208	
346	6.404184	6.398965	10.533095	10.527876	3.295079	3.290135	
347	6.265016	6.259797	10.242553	10.237334	2.840649	2.835705	
348	6.130861	6.125643	9.955150	9.949932	2.390392	2.385448	
349	6.001662	5.996443	9.671199	9.665981	1.944840	1.939896	
350	5.877356	5.872137	9.391011	9.385792	1.504522	1.499578	
351	5.757878	5.752659	9.114894	9.109676	1.069968	1.065024	
352	5.643157	5.637939	8.843157	8.837939	0.641705	0.636761	
353	5.533122	5.527904	8.576106	8.570887	0.220257	0.215314	
354	5.427697	5.422478	8.314042	8.308823	-0.193856	-0.198799	
355	5.326803	5.321585	8.057266	8.052047	-0.600119	-0.605063	
356	5.230361	5.225143	7.806072	7.800854	-0.998024	-1.002968	
357	5.138289	5.133071	7.560753	7.555534	-1.387070	-1.392013	
358	5.050504	5.045286	7.321593	7.316375	-1.766761	-1.771705	
359	4.966923	4.961704	7.088875	7.083657	-2.136613	-2.141557	
360	4.887460	4.882241	6.862873	6.857654	-2.496150	-2.501094	
361	4.812031	4.806812	6.643854	6.638636	-2.844909	-2.849852	
362	4.740552	4.735333	6.432082	6.426864	-3.182434	-3.187378	
363	4.672939	4.667721	6.227810	6.222592	-3.508286	-3.513230	
364	4.609110	4.603892	6.031286	6.026067	-3.822037	-3.826981	
365	4.548983	4.543765	5.842746	5.837527	-4.123273	-4.128217	
366	4.492479	4.487260	5.662420	5.657202	-4.411595	-4.416539	
367	4.439519	4.434300	5.490530	5.485312	-4.686619	-4.691563	
368	4.390028	4.384809	5.327286	5.322068	-4.947979	-4.952923	
369	4.343933	4.338714	5.172889	5.167671	-5.195324	-5.200268	
370	4.301164	4.295945	5.027530	5.022312	-5.428323	-5.433266	
371	4.261654	4.256435	4.891390	4.886171	-5.646660	-5.651604	
372	4.225339	4.220121	4.764637	4.759418	-5.850040	-5.854984	
373	4.192161	4.186942	4.647429	4.642211	-6.038189	-6.043133	
374	4.162062	4.156844	4.539914	4.534695	-6.210850	-6.215794	
375	4.134991	4.129773	4.442225	4.437007	-6.367788	-6.372732	
376	4.110901	4.105682	4.354486	4.349268	-6.508789	-6.513733	
377	4.089748	4.084530	4.276807	4.271589	-6.633661	-6.638605	
378	4.071495	4.066276	4.209286	4.204067	-6.742231	-6.747175	
379	4.056107	4.050888	4.152007	4.146788	-6.834352	-6.839296	
380	4.043556	4.038338	4.105043	4.099825	-6.909898	-6.914841	
381	4.033819	4.028601	4.068454	4.063236	-6.968763	-6.973707	
382	4.026877	4.021659	4.042286	4.037068	-7.010868	-7.015812	
383	4.022718	4.017499	4.026572	4.021354	-7.036154	-7.041097	
384	4.021332	4.016113	4.021332	4.016113	-7.044586	-7.049530	
