#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
34	-10.529931	8.120575	-7.611429	11.039076	-17.137306	0.909737	8.093271	26.743776	11.011773	29.662278	9.721055	27.768097	
35	-10.511714	8.138791	-7.430846	11.219659	-16.880528	1.166514	7.912688	26.563193	10.993556	29.644061	9.684910	27.731953	
36	-10.493109	8.157396	-7.246563	11.403942	-16.618270	1.428772	7.728405	26.378910	10.974951	29.625456	9.648007	27.695050	
37	-10.474125	8.176380	-7.058716	11.591789	-16.350692	1.696351	7.540558	26.191063	10.955967	29.606472	9.610369	27.657411	
38	-10.454775	8.195730	-6.867442	11.783063	-16.077955	1.969088	7.349284	25.999789	10.936617	29.587122	9.572019	27.619062	
39	-10.435070	8.215435	-6.672887	11.977618	-15.800225	2.246818	7.154729	25.805234	10.916912	29.567417	9.532983	27.580026	
40	-10.415023	8.235482	-6.475202	12.175303	-15.517672	2.529371	6.957044	25.607549	10.896865	29.547370	9.493286	27.540328	
41	-10.394644	8.255861	-6.274543	12.375962	-15.230468	2.816575	6.756385	25.406890	10.876486	29.526991	9.452953	27.499996	
42	-10.373947	8.276558	-6.071075	12.579430	-14.938787	3.108255	6.552917	25.203422	10.855789	29.506294	9.412011	27.459053	
43	-10.352944	8.297561	-5.864969	12.785536	-14.642808	3.404235	6.346812	24.997317	10.834786	29.485292	9.370486	27.417528	
44	-10.331648	8.318857	-5.656408	12.994097	-14.342710	3.704333	6.138251	24.788756	10.813490	29.463995	9.328405	27.375448	
45	-10.310072	8.340433	-5.445584	13.204922	-14.038676	4.008367	5.927426	24.577931	10.791914	29.442419	9.285796	27.332839	
46	-10.288228	8.362277	-5.232698	13.417807	-13.730893	4.316150	5.714540	24.365046	10.770070	29.420575	9.242688	27.289731	
47	-10.266130	8.384375	-5.017972	13.632534	-13.419547	4.627496	5.499814	24.150319	10.747972	29.398477	9.199108	27.246150	
48	-10.243791	8.406714	-4.801638	13.848867	-13.104830	4.942213	5.283480	23.933985	10.725633	29.376138	9.155085	27.202127	
49	-10.221225	8.429280	-4.583954	14.066551	-12.786933	5.260110	5.065796	23.716301	10.703067	29.353572	9.110648	27.157691	
50	-10.198445	8.452060	-4.365200	14.285306	-12.466050	5.580992	4.847042	23.497547	10.680287	29.330792	9.065828	27.112871	
51	-10.175465	8.475040	-4.145687	14.504818	-12.142380	5.904663	4.627529	23.278034	10.657307	29.307812	9.020655	27.067698	
52	-10.152299	8.498206	-3.925767	14.724739	-11.816118	6.230925	4.407609	23.058114	10.634141	29.284647	8.975158	27.022201	
53	-10.128961	8.521544	-3.705837	14.944668	-11.487467	6.559576	4.187679	22.838184	10.610804	29.261309	8.929370	26.976412	
54	-10.105466	8.545040	-3.486359	15.164147	-11.156626	6.890416	3.968201	22.618706	10.587308	29.237813	8.883320	26.930363	
55	-10.081826	8.568679	-3.267873	15.382632	-10.823801	7.223242	3.749715	22.400220	10.563668	29.214173	8.837042	26.884085	
56	-10.058057	8.592449	-3.051024	15.599481	-10.489195	7.557848	3.532866	22.183371	10.539899	29.190404	8.790567	26.837610	
57	-10.034172	8.616333	-2.836595	15.813910	-10.153014	7.894029	3.318437	21.968942	10.516014	29.166519	8.743927	26.790970	
58	-10.010187	8.640318	-2.625552	16.024954	-9.815466	8.231577	3.107394	21.757899	10.492029	29.142534	8.697156	26.744199	
59	-9.986115	8.664390	-2.419102	16.231403	-9.476759	8.570284	2.900944	21.551449	10.467957	29.118462	8.650287	26.697330	
60	-9.961972	8.688533	-2.218784	16.431721	-9.137103	8.909940	2.700627	21.351132	10.443814	29.094319	8.603353	26.650396	
61	-9.937771	8.712734	-2.026575	16.623930	-8.796708	9.250335	2.508417	21.158922	10.419613	29.070118	8.556389	26.603432	
62	-9.913528	8.736977	-1.845029	16.805476	-8.455786	9.591257	2.326872	20.977377	10.395370	29.045875	8.509430	26.556473	
63	-9.889257	8.761248	-1.677444	16.973061	-8.114548	9.932495	2.159286	20.809791	10.371099	29.021604	8.462509	26.509552	
64	-9.864972	8.785533	-1.527997	17.122508	-7.773207	10.273835	2.009839	20.660344	10.346814	28.997319	8.415663	26.462706	
65	-9.840688	8.809817	-1.401783	17.248723	-7.431977	10.615066	1.883625	20.534130	10.322531	28.973036	8.368928	26.415971	
66	-9.816421	8.834084	-1.304551	17.345954	-7.091071	10.955971	1.786393	20.436898	10.298263	28.948768	8.322340	26.369382	
67	-9.792184	8.858321	-1.241967	17.408539	-6.750704	11.296339	1.723809	20.374314	10.274026	28.924531	8.275935	26.322978	
68	-9.767992	8.882513	-1.218348	17.432157	-6.411090	11.635953	1.700190	20.350695	10.249834	28.900339	8.229752	26.276795	
69	-9.743860	8.906646	1.717165	20.367670	-6.072444	11.974599	-1.235323	17.415182	10.225702	28.876207	8.183828	26.230871	
70	-9.719801	8.930704	1.773059	20.423564	-5.734980	12.312063	-1.291217	17.359288	10.201644	28.852149	8.138202	26.185245	
71	-9.695832	8.954673	1.863460	20.513965	-5.398914	12.648128	-1.381618	17.268888	10.177674	28.828179	8.092913	26.139956	
72	-9.671966	8.978539	1.982555	20.633060	-5.064462	12.982581	-1.500713	17.149792	10.153808	28.804313	8.048002	26.095045	
73	-9.648217	9.002288	2.124424	20.774929	-4.731838	13.315205	-1.642582	17.007923	10.130059	28.780564	8.003509	26.050552	
74	-9.624600	9.025905	2.283812	20.934318	-4.401258	13.645785	-1.801970	16.848535	10.106442	28.756947	7.959476	26.006519	
75	-9.601129	9.049376	2.456409	21.106914	-4.072937	13.974105	-1.974567	16.675938	10.082971	28.733476	7.915947	25.962989	
76	-9.577818	9.072687	2.638816	21.289321	-3.747091	14.299952	-2.156974	16.493532	10.059660	28.710166	7.872963	25.920006	
77	-9.554682	9.095823	2.828403	21.478908	-3.423935	14.623108	-2.346561	16.303945	10.036524	28.687029	7.830572	25.877615	
78	-9.531733	9.118772	3.023142	21.673647	-3.103684	14.943359	-2.541300	16.109205	10.013575	28.664080	7.788818	25.835861	
79	-9.508986	9.141519	3.221460	21.871966	-2.786553	15.260490	-2.739618	15.910887	9.990829	28.641334	7.747750	25.794792	
80	-9.486455	9.164050	3.422126	22.072631	-2.472759	15.574284	-2.940284	15.710221	9.968297	28.618802	7.707416	25.754459	
81	-9.464153	9.186352	3.624159	22.274664	-2.162516	15.884527	-3.142317	15.508188	9.945995	28.596500	7.667868	25.714910	
82	-9.442094	9.208411	3.826769	22.477274	-1.856041	16.191002	-3.344927	15.305578	9.923936	28.574441	7.629158	25.676201	
83	-9.420290	9.230215	4.029309	22.679814	-1.553549	16.493494	-3.547467	15.103038	9.902132	28.552637	7.591341	25.638384	
84	-9.398755	9.251750	4.231238	22.881743	-1.255259	16.791784	-3.749396	14.901110	9.880597	28.531102	7.554476	25.601518	
85	-9.377502	9.273003	4.432099	23.082604	-0.961386	17.085657	-3.950257	14.700248	9.859344	28.509849	7.518620	25.565663	
86	-9.356543	9.293962	4.631500	23.282005	-0.672150	17.374893	-4.149658	14.500847	9.838385	28.488890	7.483839	25.530882	
87	-9.335892	9.314613	4.829098	23.479603	-0.387769	17.659274	-4.347256	14.303249	9.817734	28.468239	7.450196	25.497239	
88	-9.315560	9.334945	5.024591	23.675096	-0.108464	17.938579	-4.542749	14.107756	9.797402	28.447907	7.417763	25.464806	
89	-9.295560	9.354945	5.217709	23.868214	0.165543	18.212585	-4.735867	13.914638	9.777402	28.427907	7.386612	25.433655	
90	-9.275903	9.374602	5.408208	24.058713	0.434028	18.481071	-4.926366	13.724139	9.757745	28.408250	7.356820	25.403863	
91	-9.256602	9.393903	5.595866	24.246371	0.696766	18.743808	-5.114024	13.536482	9.738444	28.388949	7.328470	25.375512	
92	-9.237669	9.412836	5.780478	24.430983	0.953528	19.000571	-5.298636	13.351869	9.719511	28.370016	7.301647	25.348690	
93	-9.219113	9.431392	5.961856	24.612361	1.204086	19.251129	-5.480013	13.170492	9.700955	28.351460	7.276444	25.323487	
94	-9.200948	9.449557	6.139822	24.790327	1.448205	19.495248	-5.657980	12.992525	9.682790	28.333295	7.252958	25.300001	
95	-9.183183	9.467323	6.314213	24.964718	1.685652	19.732695	-5.832371	12.818134	9.665025	28.315530	7.231291	25.278334	
96	-9.165829	9.484677	6.484873	25.135378	1.916187	19.963230	-6.003031	12.647474	9.647671	28.298176	7.211550	25.258593	
97	-9.148896	9.501609	6.651655	25.302160	2.139573	20.186616	-6.169813	12.480692	9.630738	28.281243	7.193848	25.240891	
98	-9.132395	9.518110	6.814421	25.464926	2.355568	20.402611	-6.332579	12.317926	9.614237	28.264742	7.178301	25.225344	
99	-9.116336	9.534169	6.973039	25.623545	2.563932	20.610975	-6.491197	12.159308	9.598178	28.248683	7.165030	25.212073	
100	-9.100728	9.549777	7.127385	25.777890	2.764425	20.811468	-6.645542	12.004963	9.582570	28.233075	7.154157	25.201199	
101	-9.085581	9.564924	7.277337	25.927842	2.956812	21.003855	-6.795495	11.855010	9.567423	28.217928	7.145801	25.192844	
102	-9.070903	9.579602	7.422784	26.073289	3.140866	21.187909	-6.940942	11.709563	9.552745	28.203250	7.140081	25.187123	
103	-9.056703	9.593802	7.563616	26.214122	3.316370	21.363412	-7.081774	11.568731	9.538546	28.189051	7.137104	25.184147	
104	-9.042991	9.607514	7.699731	26.350236	3.483124	21.530167	-7.217889	11.432616	9.524833	28.175338	7.136968	25.184010	
105	-9.029774	9.620731	7.831030	26.481535	3.640952	21.687995	-7.349188	11.301317	9.511616	28.162121	7.139747	25.186789	
106	-9.017059	9.633446	7.957419	26.607924	3.789709	21.836752	-7.475577	11.174928	9.498901	28.149406	7.145490	25.192533	
107	-9.004856	9.645650	8.078808	26.729313	3.929287	21.976330	-7.596966	11.053539	9.486698	28.137203	7.154213	25.201256	
108	-8.993170	9.657335	8.195112	26.845617	4.059627	22.106669	-7.713270	10.937235	9.475012	28.125517	7.165885	25.212927	
109	-8.982009	9.668496	8.306251	26.956756	4.180723	22.227766	-7.824409	10.826096	9.463851	28.114356	7.180424	25.227467	
110	-8.971380	9.679125	8.412148	27.062653	4.292635	22.339678	-7.930306	10.720199	9.453222	28.103727	7.197692	25.244735	
111	-8.961288	9.689217	8.512730	27.163235	4.395486	22.442529	-8.030888	10.619617	9.443130	28.093635	7.217487	25.264530	
112	-8.951741	9.698764	8.607929	27.258434	4.489470	22.536513	-8.126087	10.524418	9.433583	28.084088	7.239540	25.286583	
113	-8.942743	9.707762	8.697680	27.348185	4.574848	22.621891	-8.215838	10.434667	9.424585	28.075090	7.263522	25.310565	
114	-8.934301	9.716204	8.781923	27.432428	4.651941	22.698984	-8.300081	10.350424	9.416143	28.066648	7.289044	25.336087	
115	-8.926418	9.724087	8.860601	27.511106	4.721124	22.768167	-8.378759	10.271746	9.408260	28.058766	7.315670	25.362713	
116	-8.919101	9.731404	8.933662	27.584167	4.782812	22.829855	-8.451820	10.198685	9.400943	28.051448	7.342928	25.389971	
117	-8.912352	9.738153	9.001057	27.651562	4.837447	22.884490	-8.519215	10.131290	9.394194	28.044700	7.370322	25.417364	
118	-8.906177	9.744328	9.062741	27.713246	4.885484	22.932527	-8.580899	10.069606	9.388019	28.038524	7.397347	25.444390	
119	-8.900579	9.749926	9.118674	27.769179	4.927375	22.974418	-8.636832	10.013673	9.382421	28.032926	7.423507	25.470550	
120	-8.895561	9.754944	9.168818	27.819323	4.963558	23.010600	-8.686976	9.963529	9.377403	28.027908	7.448322	25.495365	
121	-8.891126	9.759379	9.213141	27.863646	4.994445	23.041488	-8.731298	9.919207	9.372969	28.023474	7.471343	25.518386	
122	-8.887278	9.763227	9.251612	27.902117	5.020414	23.067457	-8.769770	9.880735	9.369120	28.019625	7.492160	25.539203	
123	-8.884017	9.766488	9.284208	27.934713	5.041802	23.088845	-8.802366	9.848139	9.365859	28.016364	7.510408	25.557451	
124	-8.881347	9.769158	9.310907	27.961412	5.058899	23.105942	-8.829065	9.821440	9.363189	28.013694	7.525774	25.572817	
125	-8.879268	9.771237	9.331690	27.982196	5.071944	23.118987	-8.849848	9.800657	9.361110	28.011615	7.537997	25.585040	
126	-8.877783	9.772722	9.346546	27.997051	5.081127	23.128170	-8.864704	9.785801	9.359625	28.010130	7.546874	25.593917	
127	-8.876891	9.773614	9.355463	28.005968	5.086583	23.133626	-8.873621	9.776884	9.358733	28.009238	7.552259	25.599302	
128	-8.876594	9.773911	9.358436	28.008941	5.088392	25.601107	-8.876594	9.773911	9.358436	28.008941	7.554064	23.135435	
129	-8.873621	9.776884	9.358733	28.009238	7.552259	25.599302	-8.876891	9.773614	9.355463	28.005968	5.086583	23.133626	
130	-8.864704	9.785801	9.359625	28.010130	7.546874	25.593917	-8.877783	9.772722	9.346546	27.997051	5.081127	23.128170	
131	-8.849848	9.800657	9.361110	28.011615	7.537997	25.585040	-8.879268	9.771237	9.331690	27.982196	5.071944	23.118987	
132	-8.829065	9.821440	9.363189	28.013694	7.525774	25.572817	-8.881347	9.769158	9.310907	27.961412	5.058899	23.105942	
133	-8.802366	9.848139	9.365859	28.016364	7.510408	25.557451	-8.884017	9.766488	9.284208	27.934713	5.041802	23.088845	
134	-8.769770	9.880735	9.369120	28.019625	7.492160	25.539203	-8.887278	9.763227	9.251612	27.902117	5.020414	23.067457	
135	-8.731298	9.919207	9.372969	28.023474	7.471343	25.518386	-8.891126	9.759379	9.213141	27.863646	4.994445	23.041488	
136	-8.686976	9.963529	9.377403	28.027908	7.448322	25.495365	-8.895561	9.754944	9.168818	27.819323	4.963558	23.010600	
137	-8.636832	10.013673	9.382421	28.032926	7.423507	25.470550	-8.900579	9.749926	9.118674	27.769179	4.927375	22.974418	
138	-8.580899	10.069606	9.388019	28.038524	7.397347	25.444390	-8.906177	9.744328	9.062741	27.713246	4.885484	22.932527	
139	-8.519215	10.131290	9.394194	28.044700	7.370322	25.417364	-8.912352	9.738153	9.001057	27.651562	4.837447	22.884490	
140	-8.451820	10.198685	9.400943	28.051448	7.342928	25.389971	-8.919101	9.731404	8.933662	27.584167	4.782812	22.829855	
141	-8.378759	10.271746	9.408260	28.058766	7.315670	25.362713	-8.926418	9.724087	8.860601	27.511106	4.721124	22.768167	
142	-8.300081	10.350424	9.416143	28.066648	7.289044	25.336087	-8.934301	9.716204	8.781923	27.432428	4.651941	22.698984	
143	-8.215838	10.434667	9.424585	28.075090	7.263522	25.310565	-8.942743	9.707762	8.697680	27.348185	4.574848	22.621891	
144	-8.126087	10.524418	9.433583	28.084088	7.239540	25.286583	-8.951741	9.698764	8.607929	27.258434	4.489470	22.536513	
145	-8.030888	10.619617	9.443130	28.093635	7.217487	25.264530	-8.961288	9.689217	8.512730	27.163235	4.395486	22.442529	
146	-7.930306	10.720199	9.453222	28.103727	7.197692	25.244735	-8.971380	9.679125	8.412148	27.062653	4.292635	22.339678	
147	-7.824409	10.826096	9.463851	28.114356	7.180424	25.227467	-8.982009	9.668496	8.306251	26.956756	4.180723	22.227766	
148	-7.713270	10.937235	9.475012	28.125517	7.165885	25.212927	-8.993170	9.657335	8.195112	26.845617	4.059627	22.106669	
149	-7.596966	11.053539	9.486698	28.137203	7.154213	25.201256	-9.004856	9.645650	8.078808	26.729313	3.929287	21.976330	
150	-7.475577	11.174928	9.498901	28.149406	7.145490	25.192533	-9.017059	9.633446	7.957419	26.607924	3.789709	21.836752	
151	-7.349188	11.301317	9.511616	28.162121	7.139747	25.186789	-9.029774	9.620731	7.831030	26.481535	3.640952	21.687995	
152	-7.217889	11.432616	9.524833	28.175338	7.136968	25.184010	-9.042991	9.607514	7.699731	26.350236	3.483124	21.530167	
153	-7.081774	11.568731	9.538546	28.189051	7.137104	25.184147	-9.056703	9.593802	7.563616	26.214122	3.316370	21.363412	
154	-6.940942	11.709563	9.552745	28.203250	7.140081	25.187123	-9.070903	9.579602	7.422784	26.073289	3.140866	21.187909	
155	-6.795495	11.855010	9.567423	28.217928	7.145801	25.192844	-9.085581	9.564924	7.277337	25.927842	2.956812	21.003855	
156	-6.645542	12.004963	9.582570	28.233075	7.154157	25.201199	-9.100728	9.549777	7.127385	25.777890	2.764425	20.811468	
157	-6.491197	12.159308	9.598178	28.248683	7.165030	25.212073	-9.116336	9.534169	6.973039	25.623545	2.563932	20.610975	
158	-6.332579	12.317926	9.614237	28.264742	7.178301	25.225344	-9.132395	9.518110	6.814421	25.464926	2.355568	20.402611	
159	-6.169813	12.480692	9.630738	28.281243	7.193848	25.240891	-9.148896	9.501609	6.651655	25.302160	2.139573	20.186616	
160	-6.003031	12.647474	9.647671	28.298176	7.211550	25.258593	-9.165829	9.484677	6.484873	25.135378	1.916187	19.963230	
161	-5.832371	12.818134	9.665025	28.315530	7.231291	25.278334	-9.183183	9.467323	6.314213	24.964718	1.685652	19.732695	
162	-5.657980	12.992525	9.682790	28.333295	7.252958	25.300001	-9.200948	9.449557	6.139822	24.790327	1.448205	19.495248	
163	-5.480013	13.170492	9.700955	28.351460	7.276444	25.323487	-9.219113	9.431392	5.961856	24.612361	1.204086	19.251129	
164	-5.298636	13.351869	9.719511	28.370016	7.301647	25.348690	-9.237669	9.412836	5.780478	24.430983	0.953528	19.000571	
165	-5.114024	13.536482	9.738444	28.388949	7.328470	25.375512	-9.256602	9.393903	5.595866	24.246371	0.696766	18.743808	
166	-4.926366	13.724139	9.757745	28.408250	7.356820	25.403863	-9.275903	9.374602	5.408208	24.058713	0.434028	18.481071	
167	-4.735867	13.914638	9.777402	28.427907	7.386612	25.433655	-9.295560	9.354945	5.217709	23.868214	0.165543	18.212585	
168	-4.542749	14.107756	9.797402	28.447907	7.417763	25.464806	-9.315560	9.334945	5.024591	23.675096	-0.108464	17.938579	
169	-4.347256	14.303249	9.817734	28.468239	7.450196	25.497239	-9.335892	9.314613	4.829098	23.479603	-0.387769	17.659274	
170	-4.149658	14.500847	9.838385	28.488890	7.483839	25.530882	-9.356543	9.293962	4.631500	23.282005	-0.672150	17.374893	
171	-3.950257	14.700248	9.859344	28.509849	7.518620	25.565663	-9.377502	9.273003	4.432099	23.082604	-0.961386	17.085657	
172	-3.749396	14.901110	9.880597	28.531102	7.554476	25.601518	-9.398755	9.251750	4.231238	22.881743	-1.255259	16.791784	
173	-3.547467	15.103038	9.902132	28.552637	7.591341	25.638384	-9.420290	9.230215	4.029309	22.679814	-1.553549	16.493494	
174	-3.344927	15.305578	9.923936	28.574441	7.629158	25.676201	-9.442094	9.208411	3.826769	22.477274	-1.856041	16.191002	
175	-3.142317	15.508188	9.945995	28.596500	7.667868	25.714910	-9.464153	9.186352	3.624159	22.274664	-2.162516	15.884527	
176	-2.940284	15.710221	9.968297	28.618802	7.707416	25.754459	-9.486455	9.164050	3.422126	22.072631	-2.472759	15.574284	
177	-2.739618	15.910887	9.990829	28.641334	7.747750	25.794792	-9.508986	9.141519	3.221460	21.871966	-2.786553	15.260490	
178	-2.541300	16.109205	10.013575	28.664080	7.788818	25.835861	-9.531733	9.118772	3.023142	21.673647	-3.103684	14.943359	
179	-2.346561	16.303945	10.036524	28.687029	7.830572	25.877615	-9.554682	9.095823	2.828403	21.478908	-3.423935	14.623108	
180	-2.156974	16.493532	10.059660	28.710166	7.872963	25.920006	-9.577818	9.072687	2.638816	21.289321	-3.747091	14.299952	
181	-1.974567	16.675938	10.082971	28.733476	7.915947	25.962989	-9.601129	9.049376	2.456409	21.106914	-4.072937	13.974105	
182	-1.801970	16.848535	10.106442	28.756947	7.959476	26.006519	-9.624600	9.025905	2.283812	20.934318	-4.401258	13.645785	
183	-1.642582	17.007923	10.130059	28.780564	8.003509	26.050552	-9.648217	9.002288	2.124424	20.774929	-4.731838	13.315205	
184	-1.500713	17.149792	10.153808	28.804313	8.048002	26.095045	-9.671966	8.978539	1.982555	20.633060	-5.064462	12.982581	
185	-1.381618	17.268888	10.177674	28.828179	8.092913	26.139956	-9.695832	8.954673	1.863460	20.513965	-5.398914	12.648128	
186	-1.291217	17.359288	10.201644	28.852149	8.138202	26.185245	-9.719801	8.930704	1.773059	20.423564	-5.734980	12.312063	
187	-1.235323	17.415182	10.225702	28.876207	8.183828	26.230871	-9.743860	8.906646	1.717165	20.367670	-6.072444	11.974599	
188	1.700190	20.350695	10.249834	28.900339	8.229752	26.276795	-9.767992	8.882513	-1.218348	17.432157	-6.411090	11.635953	
189	1.723809	20.374314	10.274026	28.924531	8.275935	26.322978	-9.792184	8.858321	-1.241967	17.408539	-6.750704	11.296339	
190	1.786393	20.436898	10.298263	28.948768	8.322340	26.369382	-9.816421	8.834084	-1.304551	17.345954	-7.091071	10.955971	
191	1.883625	20.534130	10.322531	28.973036	8.368928	26.415971	-9.840688	8.809817	-1.401783	17.248723	-7.431977	10.615066	
192	2.009839	20.660344	10.346814	28.997319	8.415663	26.462706	-9.864972	8.785533	-1.527997	17.122508	-7.773207	10.273835	
193	2.159286	20.809791	10.371099	29.021604	8.462509	26.509552	-9.889257	8.761248	-1.677444	16.973061	-8.114548	9.932495	
194	2.326872	20.977377	10.395370	29.045875	8.509430	26.556473	-9.913528	8.736977	-1.845029	16.805476	-8.455786	9.591257	
195	2.508417	21.158922	10.419613	29.070118	8.556389	26.603432	-9.937771	8.712734	-2.026575	16.623930	-8.796708	9.250335	
196	2.700627	21.351132	10.443814	29.094319	8.603353	26.650396	-9.961972	8.688533	-2.218784	16.431721	-9.137103	8.909940	
197	2.900944	21.551449	10.467957	29.118462	8.650287	26.697330	-9.986115	8.664390	-2.419102	16.231403	-9.476759	8.570284	
198	3.107394	21.757899	10.492029	29.142534	8.697156	26.744199	-10.010187	8.640318	-2.625552	16.024954	-9.815466	8.231577	
199	3.318437	21.968942	10.516014	29.166519	8.743927	26.790970	-10.034172	8.616333	-2.836595	15.813910	-10.153014	7.894029	
200	3.532866	22.183371	10.539899	29.190404	8.790567	26.837610	-10.058057	8.592449	-3.051024	15.599481	-10.489195	7.557848	
201	3.749715	22.400220	10.563668	29.214173	8.837042	26.884085	-10.081826	8.568679	-3.267873	15.382632	-10.823801	7.223242	
202	3.968201	22.618706	10.587308	29.237813	8.883320	26.930363	-10.105466	8.545040	-3.486359	15.164147	-11.156626	6.890416	
203	4.187679	22.838184	10.610804	29.261309	8.929370	26.976412	-10.128961	8.521544	-3.705837	14.944668	-11.487467	6.559576	
204	4.407609	23.058114	10.634141	29.284647	8.975158	27.022201	-10.152299	8.498206	-3.925767	14.724739	-11.816118	6.230925	
205	4.627529	23.278034	10.657307	29.307812	9.020655	27.067698	-10.175465	8.475040	-4.145687	14.504818	-12.142380	5.904663	
206	4.847042	23.497547	10.680287	29.330792	9.065828	27.112871	-10.198445	8.452060	-4.365200	14.285306	-12.466050	5.580992	
207	5.065796	23.716301	10.703067	29.353572	9.110648	27.157691	-10.221225	8.429280	-4.583954	14.066551	-12.786933	5.260110	
208	5.283480	23.933985	10.725633	29.376138	9.155085	27.202127	-10.243791	8.406714	-4.801638	13.848867	-13.104830	4.942213	
209	5.499814	24.150319	10.747972	29.398477	9.199108	27.246150	-10.266130	8.384375	-5.017972	13.632534	-13.419547	4.627496	
