#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	28.289415	-3.881360	30.925155	-1.246218	21.156818	-10.894376	
33	28.306981	-3.863794	31.100817	-1.070556	21.402745	-10.648448	
34	28.324963	-3.845812	31.280633	-0.890740	21.654487	-10.396706	
35	28.343349	-3.827426	31.464494	-0.706879	21.911893	-10.139300	
36	28.362128	-3.808647	31.652290	-0.519083	22.174807	-9.876387	
37	28.381290	-3.789485	31.843907	-0.327466	22.443070	-9.608123	
38	28.400822	-3.769953	32.039230	-0.132143	22.716522	-9.334671	
39	28.420714	-3.750061	32.238141	0.066768	22.994998	-9.056195	
40	28.440951	-3.729823	32.440520	0.269148	23.278329	-8.772864	
41	28.461524	-3.709251	32.646247	0.474874	23.566346	-8.484847	
42	28.482419	-3.688356	32.855195	0.683822	23.858874	-8.192319	
43	28.503624	-3.667151	33.067241	0.895868	24.155738	-7.895455	
44	28.525125	-3.645650	33.282255	1.110883	24.456758	-7.594435	
45	28.546910	-3.623865	33.500109	1.328737	24.761754	-7.289439	
46	28.568967	-3.601808	33.720672	1.549299	25.070541	-6.980652	
47	28.591280	-3.579495	33.943810	1.772437	25.382934	-6.668259	
48	28.613838	-3.556937	34.169388	1.998016	25.698745	-6.352449	
49	28.636627	-3.534148	34.397272	2.225900	26.017782	-6.033411	
50	28.659632	-3.511143	34.627324	2.455951	26.339855	-5.711339	
51	28.682840	-3.487935	34.859405	2.688032	26.664768	-5.386425	
52	28.706237	-3.464538	35.093376	2.922003	26.992327	-5.058866	
53	28.729809	-3.440966	35.329095	3.157722	27.322334	-4.728859	
54	28.753542	-3.417233	35.566421	3.395048	27.654590	-4.396603	
55	28.777420	-3.393355	35.805210	3.633837	27.988895	-4.062298	
56	28.801431	-3.369344	36.045320	3.873947	28.325048	-3.726145	
57	28.825560	-3.345215	36.286604	4.115231	28.662846	-3.388347	
58	28.849791	-3.320984	36.528918	4.357545	29.002086	-3.049107	
59	28.874111	-3.296664	36.772116	4.600743	29.342563	-2.708630	
60	28.898505	-3.272270	37.016051	4.844678	29.684073	-2.367121	
61	28.922957	-3.247818	37.260577	5.089204	30.026409	-2.024785	
62	28.947454	-3.223321	37.505546	5.334173	30.369365	-1.681828	
63	28.971980	-3.198794	37.750810	5.579438	30.712735	-1.338458	
64	28.996522	-3.174253	37.996223	5.824850	31.056313	-0.994881	
65	29.021063	-3.149712	38.241635	6.070262	31.399890	-0.651303	
66	29.045589	-3.125186	38.486899	6.315527	31.743260	-0.307933	
67	29.070086	-3.100689	38.731868	6.560496	32.086216	0.035023	
68	29.094539	-3.076236	38.976394	6.805021	32.428553	0.377359	
69	29.118932	-3.051843	39.220330	7.048957	32.770062	0.718869	
70	29.143252	-3.027523	39.463527	7.292155	33.110539	1.059346	
71	29.167484	-3.003291	39.705842	7.534469	33.449779	1.398586	
72	29.191612	-2.979163	39.947126	7.775753	33.787577	1.736384	
73	29.215623	-2.955152	40.187235	8.015862	34.123730	2.072537	
74	29.239502	-2.931273	40.426025	8.254652	34.458035	2.406842	
75	29.263234	-2.907541	40.663350	8.491977	34.790291	2.739098	
76	29.286806	-2.883969	40.899070	8.727697	35.120298	3.069105	
77	29.310203	-2.860572	41.133040	8.961667	35.447857	3.396664	
78	29.333412	-2.837363	41.365121	9.193748	35.772771	3.721577	
79	29.356417	-2.814358	41.595173	9.423800	36.094843	4.043650	
80	29.379205	-2.791570	41.823057	9.651684	36.413881	4.362687	
81	29.401763	-2.769012	42.048636	9.877263	36.729691	4.678498	
82	29.424077	-2.746698	42.271774	10.100401	37.042084	4.990891	
83	29.446133	-2.724642	42.492336	10.320963	37.350871	5.299678	
84	29.467918	-2.702857	42.710190	10.538817	37.655867	5.604674	
85	29.489420	-2.681355	42.925205	10.753832	37.956887	5.905694	
86	29.510624	-2.660151	43.137250	10.965877	38.253751	6.202558	
87	29.531519	-2.639256	43.346199	11.174826	38.546279	6.495086	
88	29.552092	-2.618683	43.551925	11.380552	38.834296	6.783103	
89	29.572330	-2.598445	43.754305	11.582932	39.117627	7.066434	
90	29.592221	-2.578554	43.953216	11.781843	39.396103	7.344910	
91	29.611753	-2.559022	44.148539	11.977166	39.669555	7.618362	
92	29.630915	-2.539860	44.340156	12.168783	39.937819	7.886625	
93	29.649695	-2.521080	44.527951	12.356578	40.200732	8.149539	
94	29.668081	-2.502694	44.711812	12.540439	40.458138	8.406945	
95	29.686062	-2.484713	44.891628	12.720255	40.709880	8.658687	
96	29.703628	-2.467146	45.067291	12.895918	40.955807	8.904614	
97	29.720769	-2.450006	45.238694	13.067321	41.195772	9.144578	
98	29.737473	-2.433302	45.405734	13.234361	41.429628	9.378435	
99	29.753731	-2.417044	45.568311	13.396938	41.657236	9.606043	
100	29.769532	-2.401243	45.726327	13.554954	41.878459	9.827266	
101	29.784868	-2.385907	45.879687	13.708314	42.093163	10.041969	
102	29.799729	-2.371046	46.028298	13.856925	42.301218	10.250025	
103	29.814107	-2.356668	46.172071	14.000698	42.502500	10.451307	
104	29.827991	-2.342784	46.310919	14.139546	42.696887	10.645694	
105	29.841375	-2.329400	46.444758	14.273386	42.884262	10.833069	
106	29.854250	-2.316525	46.573509	14.402136	43.064513	11.013320	
107	29.866609	-2.304166	46.697093	14.525720	43.237530	11.186337	
108	29.878443	-2.292332	46.815435	14.644063	43.403210	11.352017	
109	29.889746	-2.281029	46.928466	14.757093	43.561453	11.510260	
110	29.900511	-2.270264	47.036116	14.864743	43.712163	11.660969	
111	29.910731	-2.260044	47.138320	14.966947	43.855249	11.804056	
112	29.920401	-2.250374	47.235018	15.063645	43.990626	11.939433	
113	29.929514	-2.241260	47.326151	15.154778	44.118212	12.067019	
114	29.938066	-2.232709	47.411663	15.240291	44.237929	12.186736	
115	29.946050	-2.224725	47.491505	15.320132	44.349707	12.298514	
116	29.953462	-2.217313	47.565626	15.394253	44.453477	12.402284	
117	29.960298	-2.210477	47.633983	15.462611	44.549177	12.497984	
118	29.966553	-2.204222	47.696535	15.525162	44.636750	12.585557	
119	29.972224	-2.198551	47.753244	15.581871	44.716142	12.664949	
120	29.977307	-2.193468	47.804076	15.632703	44.787306	12.736113	
121	29.981799	-2.188976	47.848999	15.677626	44.850200	12.799006	
122	29.985698	-2.185077	47.887988	15.716615	44.904784	12.853590	
123	29.989001	-2.181774	47.921018	15.749645	44.951026	12.899833	
124	29.991706	-2.179069	47.948070	15.776697	44.988899	12.937705	
125	29.993812	-2.176963	47.969127	15.797754	45.018379	12.967186	
126	29.995317	-2.175458	47.984177	15.812804	45.039449	12.988256	
127	29.996221	-2.174554	47.993211	15.821838	45.052096	13.000903	
128	29.996522	-2.174253	47.996223	15.824850	45.056313	13.005119	
129	29.999534	-2.171241	47.996524	15.825151	45.056915	13.005722	
130	30.008567	-2.162208	47.997427	15.826054	45.058722	13.007528	
131	30.023617	-2.147158	47.998932	15.827559	45.061732	13.010538	
132	30.044674	-2.126101	48.001038	15.829665	45.065943	13.014750	
133	30.071726	-2.099049	48.003743	15.832370	45.071353	13.020160	
134	30.104757	-2.066018	48.007046	15.835673	45.077960	13.026766	
135	30.143745	-2.027030	48.010945	15.839572	45.085757	13.034564	
136	30.188669	-1.982106	48.015437	15.844065	45.094742	13.043549	
137	30.239500	-1.931275	48.020521	15.849148	45.104908	13.053715	
138	30.296209	-1.874566	48.026191	15.854819	45.116250	13.065057	
139	30.358761	-1.812014	48.032447	15.861074	45.128760	13.077567	
140	30.427118	-1.743657	48.039282	15.867910	45.142432	13.091239	
141	30.501240	-1.669535	48.046695	15.875322	45.157256	13.106063	
142	30.581081	-1.589694	48.054679	15.883306	45.173224	13.122031	
143	30.666594	-1.504181	48.063230	15.891857	45.190327	13.139134	
144	30.757726	-1.413049	48.072343	15.900970	45.208553	13.157360	
145	30.854424	-1.316351	48.082013	15.910640	45.227893	13.176700	
146	30.956629	-1.214146	48.092233	15.920861	45.248334	13.197141	
147	31.064279	-1.106496	48.102998	15.931626	45.269864	13.218671	
148	31.177309	-0.993466	48.114301	15.942929	45.292470	13.241277	
149	31.295652	-0.875123	48.126136	15.954763	45.316139	13.264945	
150	31.419236	-0.751539	48.138494	15.967121	45.340855	13.289662	
151	31.547986	-0.622789	48.151369	15.979996	45.366605	13.315412	
152	31.681826	-0.488949	48.164753	15.993380	45.393373	13.342180	
153	31.820674	-0.350101	48.178638	16.007265	45.421143	13.369950	
154	31.964446	-0.206329	48.193015	16.021642	45.449897	13.398704	
155	32.113057	-0.057718	48.207876	16.036503	45.479620	13.428426	
156	32.266417	0.095642	48.223212	16.051839	45.510292	13.459098	
157	32.424433	0.253658	48.239014	16.067641	45.541895	13.490702	
158	32.587010	0.416235	48.255272	16.083899	45.574410	13.523217	
159	32.754051	0.583276	48.271976	16.100603	45.607818	13.556625	
160	32.925454	0.754679	48.289116	16.117743	45.642099	13.590906	
161	33.101116	0.930341	48.306682	16.135309	45.677231	13.626038	
162	33.280932	1.110157	48.324664	16.153291	45.713195	13.662001	
163	33.464793	1.294018	48.343050	16.171677	45.749967	13.698774	
164	33.652589	1.481814	48.361829	16.190457	45.787526	13.736333	
165	33.844206	1.673431	48.380991	16.209618	45.825849	13.774656	
166	34.039529	1.868754	48.400523	16.229151	45.864914	13.813721	
167	34.238440	2.067665	48.420415	16.249042	45.904696	13.853503	
168	34.440819	2.270044	48.440653	16.269280	45.945172	13.893979	
169	34.646545	2.475771	48.461225	16.289852	45.986317	13.935124	
170	34.855494	2.684719	48.482120	16.310747	46.028107	13.976914	
171	35.067540	2.896765	48.503325	16.331952	46.070516	14.019323	
172	35.282554	3.111779	48.524826	16.353453	46.113519	14.062326	
173	35.500408	3.329633	48.546611	16.375239	46.157090	14.105897	
174	35.720971	3.550196	48.568668	16.397295	46.201202	14.150009	
175	35.944109	3.773334	48.590981	16.419609	46.245830	14.194637	
176	36.169687	3.998912	48.613539	16.442166	46.290946	14.239752	
177	36.397571	4.226796	48.636328	16.464955	46.336522	14.285329	
178	36.627623	4.456848	48.659333	16.487960	46.382533	14.331340	
179	36.859704	4.688929	48.682541	16.511168	46.428949	14.377756	
180	37.093675	4.922900	48.705938	16.534565	46.475743	14.424550	
181	37.329394	5.158619	48.729510	16.558137	46.522887	14.471694	
182	37.566720	5.395945	48.753243	16.581870	46.570352	14.519159	
183	37.805509	5.634734	48.777122	16.605749	46.618110	14.566917	
184	38.045618	5.874844	48.801132	16.629760	46.666132	14.614939	
185	38.286903	6.116128	48.825261	16.653888	46.714389	14.663196	
186	38.529217	6.358442	48.849492	16.678119	46.762852	14.711658	
187	38.772415	6.601640	48.873812	16.702439	46.811491	14.760298	
188	39.016350	6.845575	48.898206	16.726833	46.860278	14.809085	
189	39.260876	7.090101	48.922658	16.751285	46.909183	14.857990	
190	39.505845	7.335070	48.947155	16.775782	46.958177	14.906984	
191	39.751109	7.580334	48.971682	16.800309	47.007230	14.956037	
192	39.996522	7.825747	48.996223	16.824850	47.056313	15.005119	
193	40.241934	8.071159	49.020764	16.849391	47.105395	15.054202	
194	40.487198	8.316423	49.045290	16.873918	47.154448	15.103255	
195	40.732167	8.561392	49.069787	16.898414	47.203442	15.152248	
196	40.976693	8.805918	49.094240	16.922867	47.252347	15.201154	
197	41.220628	9.049853	49.118633	16.947261	47.301134	15.249941	
198	41.463826	9.293051	49.142953	16.971580	47.349774	15.298580	
199	41.706141	9.535366	49.167185	16.995812	47.398236	15.347043	
200	41.947425	9.776650	49.191313	17.019940	47.446493	15.395300	
201	42.187534	10.016759	49.215324	17.043951	47.494515	15.443322	
202	42.426323	10.255549	49.239203	17.067830	47.542273	15.491080	
203	42.663649	10.492874	49.262936	17.091563	47.589738	15.538545	
204	42.899368	10.728594	49.286507	17.115135	47.636882	15.585689	
205	43.133339	10.962564	49.309904	17.138532	47.683676	15.632483	
206	43.365420	11.194645	49.333113	17.161740	47.730092	15.678899	
207	43.595472	11.424697	49.356118	17.184745	47.776103	15.724909	
208	43.823356	11.652581	49.378906	17.207533	47.821679	15.770486	
209	44.048935	11.878160	49.401464	17.230091	47.866795	15.815602	
210	44.272073	12.101298	49.423778	17.252405	47.911423	15.860230	
211	44.492635	12.321860	49.445834	17.274461	47.955535	15.904342	
212	44.710489	12.539714	49.467619	17.296247	47.999106	15.947913	
213	44.925504	12.754729	49.489121	17.317748	48.042109	15.990916	
214	45.137549	12.966774	49.510325	17.338953	48.084518	16.033325	
215	45.346498	13.175723	49.531220	17.359848	48.126308	16.075115	
216	45.552224	13.381449	49.551793	17.380420	48.167453	16.116260	
217	45.754604	13.583829	49.572031	17.400658	48.207929	16.156736	
218	45.953515	13.782740	49.591922	17.420549	48.247711	16.196518	
219	46.148838	13.978063	49.611454	17.440081	48.286776	16.235583	
220	46.340455	14.169680	49.630616	17.459243	48.325099	16.273906	
221	46.528250	14.357475	49.649396	17.478023	48.362658	16.311465	
222	46.712111	14.541336	49.667782	17.496409	48.399430	16.348237	
223	46.891927	14.721152	49.685763	17.514390	48.435394	16.384200	
224	47.067590	14.896815	49.703330	17.531957	48.470526	16.419333	
225	47.238993	15.068218	49.720470	17.549097	48.504807	16.453613	
226	47.406033	15.235258	49.737174	17.565801	48.538215	16.487022	
227	47.568610	15.397835	49.753432	17.582059	48.570730	16.519537	
228	47.726626	15.555851	49.769233	17.597860	48.602333	16.551140	
229	47.879986	15.709211	49.784569	17.613196	48.633005	16.581812	
230	48.028597	15.857822	49.799430	17.628057	48.662728	16.611534	
231	48.172370	16.001595	49.813808	17.642435	48.691482	16.640289	
232	48.311218	16.140443	49.827692	17.656319	48.719252	16.668059	
233	48.445057	16.274282	49.841076	17.669703	48.746020	16.694826	
234	48.573808	16.403033	49.853951	17.682578	48.771770	16.720577	
235	48.697392	16.526617	49.866310	17.694937	48.796487	16.745293	
236	48.815734	16.644959	49.878144	17.706771	48.820155	16.768962	
237	48.928765	16.757990	49.889447	17.718074	48.842761	16.791568	
238	49.036415	16.865640	49.900212	17.728839	48.864291	16.813098	
239	49.138619	16.967844	49.910433	17.739060	48.884732	16.833539	
240	49.235317	17.064542	49.920102	17.748729	48.904072	16.852878	
241	49.326450	17.155675	49.929216	17.757843	48.922298	16.871105	
242	49.411962	17.241187	49.937767	17.766394	48.939401	16.888207	
243	49.491804	17.321029	49.945751	17.774378	48.955369	16.904176	
244	49.565925	17.395150	49.953163	17.781790	48.970193	16.919000	
245	49.634282	17.463507	49.959999	17.788626	48.983865	16.932671	
246	49.696834	17.526059	49.966254	17.794881	48.996375	16.945182	
247	49.753543	17.582768	49.971925	17.800552	49.007717	16.956524	
248	49.804375	17.633600	49.977008	17.805635	49.017883	16.966690	
249	49.849298	17.678523	49.981500	17.810128	49.026868	16.975675	
250	49.888287	17.717512	49.985399	17.814026	49.034666	16.983472	
251	49.921317	17.750542	49.988702	17.817329	49.041272	16.990078	
252	49.948369	17.777594	49.991407	17.820035	49.046682	16.995489	
253	49.969426	17.798651	49.993513	17.822140	49.050893	16.999700	
254	49.984476	17.813701	49.995018	17.823645	49.053903	17.002710	
255	49.993510	17.822735	49.995922	17.824549	49.055710	17.004517	
256	49.996223	17.824850	49.996522	17.825747	49.056313	17.005119	
257	49.991126	17.820007	49.994992	17.823964	49.055107	17.003914	
258	49.975416	17.804331	49.990828	17.819766	49.051486	17.000292	
259	49.949249	17.778170	49.983885	17.812817	49.045430	16.994237	
260	49.912660	17.741583	49.974148	17.803077	49.036912	16.985719	
261	49.865697	17.694621	49.961597	17.790525	49.025891	16.974698	
262	49.808418	17.637343	49.946209	17.775137	49.012316	16.961122	
263	49.740897	17.569822	49.927956	17.756883	48.996123	16.944929	
264	49.663217	17.492143	49.906803	17.735730	48.977238	16.926045	
265	49.575478	17.404404	49.882713	17.711640	48.955579	16.904386	
266	49.477790	17.306716	49.855642	17.684569	48.931049	16.879856	
267	49.370275	17.199200	49.825543	17.654470	48.903544	16.852351	
268	49.253067	17.081993	49.792365	17.621291	48.872949	16.821756	
269	49.126314	16.955240	49.756050	17.584977	48.839141	16.787948	
270	48.990174	16.819099	49.716540	17.545467	48.801986	16.750793	
271	48.844815	16.673741	49.673771	17.502698	48.761344	16.710151	
272	48.690418	16.519344	49.627676	17.456603	48.717065	16.665872	
273	48.527174	16.356100	49.578185	17.407111	48.668992	16.617799	
274	48.355284	16.184210	49.525225	17.354151	48.616961	16.565768	
275	48.174958	16.003884	49.468721	17.297647	48.560803	16.509610	
276	47.986418	15.815344	49.408594	17.237520	48.500342	16.449149	
277	47.789894	15.618819	49.344765	17.173691	48.435396	16.384203	
278	47.585622	15.414548	49.277152	17.106078	48.365780	16.314587	
279	47.373850	15.202776	49.205673	17.034599	48.291304	16.240111	
280	47.154831	14.983757	49.130244	16.959171	48.211776	16.160583	
281	46.928829	14.757755	49.050781	16.879708	48.127000	16.075807	
282	46.696111	14.525037	48.967200	16.796126	48.036779	15.985586	
283	46.456951	14.285877	48.879415	16.708341	47.940915	15.889722	
284	46.211632	14.040558	48.787343	16.616269	47.839209	15.788016	
285	45.960438	13.789364	48.690901	16.519827	47.731463	15.680269	
286	45.703662	13.532588	48.590007	16.418933	47.617479	15.566286	
287	45.441598	13.270524	48.484582	16.313508	47.497063	15.445870	
288	45.174547	13.003473	48.374547	16.203473	47.370021	15.318828	
289	44.902810	12.731736	48.259827	16.088753	47.236164	15.184971	
290	44.626693	12.455619	48.140348	15.969274	47.095307	15.044114	
291	44.346505	12.175431	48.016042	15.844968	46.947269	14.896076	
292	44.062554	11.891480	47.886843	15.715769	46.791876	14.740683	
293	43.775151	11.604077	47.752688	15.581614	46.628959	14.577765	
294	43.484609	11.313535	47.613520	15.442446	46.458355	14.407162	
295	43.191239	11.020165	47.469286	15.298212	46.279913	14.228720	
296	42.895351	10.724277	47.319938	15.148864	46.093487	14.042293	
297	42.597258	10.426184	47.165434	14.994360	45.898940	13.847747	
298	42.297268	10.126194	47.005737	14.834663	45.696147	13.644953	
299	41.995688	9.824614	46.840817	14.669743	45.484992	13.433799	
300	41.692824	9.521750	46.670649	14.499575	45.265371	13.214178	
301	41.388978	9.217904	46.495216	14.324142	45.037192	12.985999	
302	41.084449	8.913375	46.314508	14.143434	44.800374	12.749181	
303	40.779532	8.608458	46.128521	13.957447	44.554850	12.503657	
304	40.474519	8.303445	45.937261	13.766187	44.300568	12.249375	
305	40.169696	7.998622	45.740739	13.569666	44.037487	11.986293	
306	39.865344	7.694270	45.538977	13.367903	43.765582	11.714388	
307	39.561739	7.390665	45.332003	13.160930	43.484843	11.433650	
308	39.259152	7.088078	45.119855	12.948781	43.195276	11.144083	
309	38.957847	6.786773	44.902578	12.731504	42.896903	10.845709	
310	38.658080	6.487006	44.680228	12.509154	42.589759	10.538566	
311	38.360103	6.189029	44.452869	12.281795	42.273900	10.222707	
312	38.064159	5.893085	44.220573	12.049499	41.949396	9.898203	
313	37.770482	5.599409	43.983424	11.812350	41.616335	9.565142	
314	37.479303	5.308229	43.741512	11.570438	41.274821	9.223628	
315	37.190840	5.019766	43.494940	11.323866	40.924977	8.873784	
316	36.905304	4.734230	43.243817	11.072743	40.566943	8.515749	
317	36.622900	4.451826	42.988265	10.817191	40.200875	8.149682	
318	36.343821	4.172747	42.728412	10.557338	39.826950	7.775756	
319	36.068253	3.897179	42.464398	10.293325	39.445359	7.394165	
320	35.796372	3.625298	42.196372	10.025298	39.056313	7.005119	
321	35.528346	3.357272	41.924491	9.753418	38.660039	6.608846	
322	35.264332	3.093258	41.648923	9.477849	38.256784	6.205591	
323	35.004480	2.833406	41.369844	9.198771	37.846809	5.795616	
324	34.748927	2.577853	41.087440	8.916366	37.430394	5.379201	
325	34.497805	2.326731	40.801905	8.630831	37.007836	4.956642	
326	34.251232	2.080159	40.513442	8.342368	36.579446	4.528253	
327	34.009321	1.838247	40.222262	8.051188	36.145555	4.094361	
328	33.772171	1.601097	39.928586	7.757512	35.706506	3.655313	
329	33.539876	1.368802	39.632641	7.461568	35.262661	3.211467	
330	33.312516	1.141442	39.334664	7.163590	34.814393	2.763200	
331	33.090166	0.919092	39.034898	6.863824	34.362094	2.310901	
332	32.872889	0.701815	38.733592	6.562518	33.906167	1.854973	
333	32.660741	0.489667	38.431005	6.259931	33.447027	1.395834	
334	32.453767	0.282693	38.127401	5.956327	32.985106	0.933913	
335	32.252005	0.080931	37.823049	5.651975	32.520845	0.469652	
336	32.055484	-0.115590	37.518225	5.347151	32.054698	0.003505	
337	31.864223	-0.306851	37.213212	5.042138	31.587128	-0.464065	
338	31.678237	-0.492837	36.908295	4.737222	31.118611	-0.932582	
339	31.497529	-0.673545	36.603766	4.432693	30.649629	-1.401564	
340	31.322096	-0.848978	36.299920	4.128847	30.180675	-1.870518	
341	31.151928	-1.019146	35.997057	3.825983	29.712250	-2.338944	
342	30.987007	-1.184067	35.695477	3.524403	29.244859	-2.806334	
343	30.827310	-1.343764	35.395487	3.224413	28.779016	-3.272177	
344	30.672806	-1.498268	35.097393	2.926319	28.315239	-3.735954	
345	30.523458	-1.647616	34.801506	2.630432	27.854051	-4.197142	
346	30.379224	-1.791850	34.508135	2.337061	27.395978	-4.655216	
347	30.240056	-1.931018	34.217593	2.046519	26.941548	-5.109646	
348	30.105902	-2.065172	33.930191	1.759117	26.491291	-5.559902	
349	29.976702	-2.194372	33.646240	1.475166	26.045738	-6.005455	
350	29.852396	-2.318678	33.366051	1.194977	25.605421	-6.445773	
351	29.732918	-2.438156	33.089935	0.918861	25.170867	-6.880326	
352	29.618198	-2.552876	32.818198	0.647124	24.742604	-7.308589	
353	29.508163	-2.662911	32.551146	0.380072	24.321156	-7.730037	
354	29.402737	-2.768337	32.289082	0.118009	23.907043	-8.144150	
355	29.301844	-2.869230	32.032306	-0.138768	23.500780	-8.550414	
356	29.205402	-2.965672	31.781113	-0.389961	23.102874	-8.948319	
357	29.113330	-3.057744	31.535793	-0.635281	22.713829	-9.337364	
358	29.025545	-3.145529	31.296634	-0.874440	22.334138	-9.717055	
359	28.941963	-3.229111	31.063916	-1.107158	21.964286	-10.086907	
360	28.862500	-3.308574	30.837913	-1.333161	21.604748	-10.446445	
361	28.787071	-3.384003	30.618895	-1.552179	21.255990	-10.795203	
362	28.715592	-3.455482	30.407123	-1.763951	20.918465	-11.132729	
363	28.647980	-3.523094	30.202851	-1.968223	20.592612	-11.458581	
364	28.584151	-3.586923	30.006326	-2.164748	20.278862	-11.772332	
365	28.524024	-3.647050	29.817786	-2.353288	19.977626	-12.073567	
366	28.467519	-3.703555	29.637461	-2.533613	19.689304	-12.361889	
367	28.414559	-3.756515	29.465571	-2.705503	19.414280	-12.636914	
368	28.365068	-3.806006	29.302327	-2.868747	19.152920	-12.898274	
369	28.318973	-3.852101	29.147930	-3.023144	18.905574	-13.145619	
370	28.276204	-3.894870	29.002571	-3.168503	18.672576	-13.378617	
371	28.236694	-3.934380	28.866430	-3.304643	18.454239	-13.596954	
372	28.200380	-3.970694	28.739677	-3.431396	18.250858	-13.800335	
373	28.167201	-4.003873	28.622470	-3.548604	18.062710	-13.988484	
374	28.137102	-4.033972	28.514954	-3.656119	17.890049	-14.161145	
375	28.110032	-4.061043	28.417266	-3.753807	17.733111	-14.318083	
376	28.085941	-4.085133	28.329527	-3.841546	17.592109	-14.459084	
377	28.064789	-4.106286	28.251848	-3.919225	17.467238	-14.583955	
378	28.046535	-4.124540	28.184326	-3.986746	17.358667	-14.692526	
379	28.031147	-4.139929	28.127048	-4.044024	17.266546	-14.784647	
380	28.018596	-4.152481	28.080084	-4.090987	17.191001	-14.860192	
381	28.008859	-4.162220	28.043495	-4.127573	17.132136	-14.919058	
382	28.001916	-4.169169	28.017328	-4.153734	17.090031	-14.961162	
383	27.997752	-4.173367	28.001618	-4.169410	17.064745	-14.986448	
384	27.996223	-4.175150	27.996522	-4.174253	17.056313	-14.994881	
