#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
50	7.153522	1.344257	13.109334	7.300068	4.773251	-1.088992	21.889385	16.080120	27.845196	22.035931	26.182362	20.320118	
51	7.176710	1.367445	13.340236	7.530971	5.097998	-0.764245	21.658483	15.849217	27.822008	22.012743	26.136112	20.273868	
52	7.200087	1.390822	13.572877	7.763612	5.425383	-0.436861	21.425841	15.616576	27.798631	21.989366	26.089492	20.227248	
53	7.223638	1.414373	13.807087	7.997822	5.755208	-0.107035	21.191631	15.382366	27.775080	21.965815	26.042530	20.180286	
54	7.247350	1.438085	14.042686	8.233421	6.087274	0.225031	20.956032	15.146767	27.751368	21.942103	25.995254	20.133011	
55	7.271208	1.461943	14.279482	8.470217	6.421381	0.559137	20.719236	14.909971	27.727510	21.918245	25.947695	20.085452	
56	7.295197	1.485932	14.517266	8.708001	6.757326	0.895083	20.481452	14.672187	27.703521	21.894256	25.899881	20.037637	
57	7.319304	1.510039	14.755806	8.946541	7.094907	1.232663	20.242912	14.433647	27.679414	21.870149	25.851841	19.989598	
58	7.343514	1.534249	14.994835	9.185570	7.433919	1.571676	20.003884	14.194618	27.655204	21.845939	25.803606	19.941362	
59	7.367812	1.558547	15.234033	9.424768	7.774159	1.911915	19.764685	13.955420	27.630906	21.821641	25.755204	19.892961	
60	7.392183	1.582918	15.473001	9.663736	8.115419	2.253175	19.525718	13.716452	27.606535	21.797270	25.706667	19.844423	
61	7.416614	1.607349	15.711199	9.901934	8.457494	2.595250	19.287519	13.478254	27.582104	21.772839	25.658023	19.795779	
62	7.441088	1.631823	15.947854	10.138589	8.800176	2.937932	19.050864	13.241599	27.557630	21.748365	25.609303	19.747059	
63	7.465592	1.656327	16.181747	10.372482	9.143259	3.281015	18.816971	13.007706	27.533126	21.723861	25.560537	19.698294	
64	7.490111	1.680846	16.410759	10.601494	9.486535	3.624291	18.587959	12.778694	27.508607	21.699342	25.511757	19.649513	
65	7.514629	1.705364	16.630767	10.821502	9.829795	3.967551	18.367951	12.558686	27.484089	21.674824	25.462991	19.600747	
66	7.539133	1.729868	16.832681	11.023416	10.172832	4.310589	18.166037	12.356772	27.459585	21.650320	25.414271	19.552027	
67	7.563607	1.754342	16.994450	11.185185	10.515439	4.653195	18.004268	12.195003	27.435111	21.625846	25.365627	19.503383	
68	7.588037	1.778771	17.068728	11.259463	10.857407	4.995163	17.929990	12.120725	27.410682	21.601417	25.317090	19.454846	
69	7.612407	1.803142	17.984409	12.175144	11.198528	5.336285	17.014309	11.205044	27.386311	21.577046	25.268691	19.406447	
70	7.636704	1.827439	18.134515	12.325250	11.538597	5.676353	16.864203	11.054938	27.362014	21.552749	25.220460	19.358216	
71	7.660912	1.851647	18.329184	12.519918	11.877406	6.015162	16.669535	10.860270	27.337806	21.528541	25.172428	19.310184	
72	7.685017	1.875752	18.543038	12.733773	12.214749	6.352505	16.455680	10.646415	27.313701	21.504436	25.124626	19.262382	
73	7.709005	1.899740	18.765677	12.956412	12.550422	6.688178	16.233042	10.423776	27.289713	21.480448	25.077084	19.214841	
74	7.732861	1.923596	18.992471	13.183206	12.884219	7.021975	16.006247	10.196982	27.265857	21.456592	25.029834	19.167590	
75	7.756571	1.947305	19.221092	13.411827	13.215938	7.353694	15.777626	9.968361	27.242148	21.432883	24.982906	19.120663	
76	7.780119	1.970854	19.450224	13.640959	13.545376	7.683132	15.548494	9.739229	27.218599	21.409334	24.936331	19.074088	
77	7.803493	1.994228	19.679047	13.869782	13.872331	8.010088	15.319671	9.510406	27.195225	21.385960	24.890141	19.027897	
78	7.826679	2.017414	19.906999	14.097734	14.196605	8.334361	15.091719	9.282454	27.172040	21.362774	24.844365	18.982121	
79	7.849661	2.040396	20.133670	14.324405	14.517997	8.655753	14.865048	9.055783	27.149057	21.339792	24.799035	18.936791	
80	7.872427	2.063162	20.358737	14.549472	14.836311	8.974067	14.639981	8.830716	27.126292	21.317026	24.754181	18.891938	
81	7.894962	2.085697	20.581935	14.772670	15.151351	9.289107	14.416783	8.607518	27.103756	21.294491	24.709836	18.847592	
82	7.917253	2.107988	20.803036	14.993771	15.462922	9.600679	14.195682	8.386417	27.081465	21.272200	24.666030	18.803786	
83	7.939287	2.130022	21.021838	15.212573	15.770833	9.908589	13.976880	8.167615	27.059431	21.250166	24.622794	18.760551	
84	7.961051	2.151785	21.238156	15.428891	16.074891	10.212647	13.760562	7.951297	27.037668	21.228403	24.580161	18.717917	
85	7.982530	2.173265	21.451820	15.642555	16.374908	10.512664	13.546898	7.737633	27.016188	21.206923	24.538162	18.675918	
86	8.003713	2.194448	21.662670	15.853405	16.670696	10.808452	13.336048	7.526783	26.995005	21.185740	24.496828	18.634585	
87	8.024586	2.215321	21.870554	16.061289	16.962069	11.099825	13.128164	7.318899	26.974132	21.164867	24.456194	18.593950	
88	8.045138	2.235873	22.075326	16.266061	17.248843	11.386600	12.923392	7.114127	26.953581	21.144315	24.416291	18.554047	
89	8.065355	2.256089	22.276847	16.467582	17.530837	11.668593	12.721871	6.912606	26.933364	21.124098	24.377153	18.514909	
90	8.085225	2.275960	22.474983	16.665718	17.807868	11.945625	12.523736	6.714470	26.913493	21.104228	24.338814	18.476571	
91	8.104737	2.295472	22.669602	16.860337	18.079759	12.217516	12.329117	6.519851	26.893981	21.084716	24.301311	18.439067	
92	8.123878	2.314613	22.860578	17.051313	18.346332	12.484089	12.138140	6.328875	26.874840	21.065575	24.264678	18.402434	
93	8.142638	2.333373	23.047789	17.238523	18.607411	12.745168	11.950930	6.141665	26.856080	21.046815	24.228954	18.366710	
94	8.161005	2.351740	23.231114	17.421849	18.862821	13.000577	11.767604	5.958339	26.837713	21.028448	24.194177	18.331934	
95	8.178967	2.369702	23.410438	17.601173	19.112388	13.250144	11.588280	5.779015	26.819751	21.010486	24.160390	18.298146	
96	8.196515	2.387250	23.585648	17.776383	19.355939	13.493695	11.413070	5.603805	26.802204	20.992938	24.127633	18.265390	
97	8.213637	2.404372	23.756634	17.947369	19.593301	13.731057	11.242084	5.432819	26.785082	20.975816	24.095955	18.233712	
98	8.230323	2.421058	23.923290	18.114025	19.824301	13.962057	11.075429	5.266163	26.768396	20.959130	24.065404	18.203160	
99	8.246563	2.437298	24.085511	18.276246	20.048764	14.186521	10.913207	5.103942	26.752155	20.942890	24.036033	18.173789	
100	8.262347	2.453082	24.243198	18.433932	20.266517	14.404273	10.755521	4.946256	26.736371	20.927106	24.007900	18.145656	
101	8.277667	2.468402	24.396252	18.586987	20.477380	14.615136	10.602466	4.793201	26.721052	20.911786	23.981068	18.118825	
102	8.292512	2.483246	24.544580	18.735315	20.681173	14.818930	10.454139	4.644873	26.706207	20.896942	23.955608	18.093364	
103	8.306873	2.497608	24.688090	18.878824	20.877712	15.015468	10.310629	4.501364	26.691845	20.882580	23.931597	18.069354	
104	8.320743	2.511478	24.826694	19.017428	21.066804	15.204560	10.172025	4.362760	26.677976	20.868710	23.909123	18.046879	
105	8.334112	2.524847	24.960306	19.151041	21.248251	15.386007	10.038412	4.229147	26.664606	20.855341	23.888283	18.026039	
106	8.346973	2.537708	25.088846	19.279581	21.421847	15.559603	9.909872	4.100607	26.651745	20.842480	23.869187	18.006944	
107	8.359317	2.550052	25.212235	19.402969	21.587374	15.725131	9.786484	3.977219	26.639401	20.830136	23.851961	17.989717	
108	8.371139	2.561873	25.330396	19.521131	21.744604	15.882360	9.668322	3.859057	26.627580	20.818314	23.836742	17.974499	
109	8.382429	2.573164	25.443258	19.633993	21.893296	16.031052	9.555460	3.746195	26.616289	20.807024	23.823687	17.961443	
110	8.393182	2.583917	25.550752	19.741487	22.033199	16.170955	9.447966	3.638701	26.605536	20.796271	23.812964	17.950720	
111	8.403391	2.594126	25.652813	19.843547	22.164055	16.301811	9.345906	3.536641	26.595327	20.786062	23.804753	17.942510	
112	8.413050	2.603785	25.749377	19.940112	22.285606	16.423362	9.249341	3.440076	26.585668	20.776403	23.799240	17.936996	
113	8.422153	2.612888	25.840387	20.031122	22.397608	16.535364	9.158331	3.349066	26.576565	20.767300	23.796597	17.934353	
114	8.430695	2.621430	25.925787	20.116522	22.499851	16.637607	9.072931	3.263666	26.568024	20.758758	23.796969	17.934726	
115	8.438670	2.629405	26.005525	20.196260	22.592188	16.729944	8.993193	3.183928	26.560048	20.750783	23.800441	17.938198	
116	8.446074	2.636809	26.079553	20.270288	22.674572	16.812329	8.919165	3.109900	26.552645	20.743379	23.807003	17.944759	
117	8.452902	2.643637	26.147825	20.338560	22.747093	16.884849	8.850893	3.041628	26.545817	20.736551	23.816511	17.954268	
118	8.459150	2.649885	26.210300	20.401035	22.810005	16.947761	8.788418	2.979153	26.539568	20.730303	23.828661	17.966417	
119	8.464814	2.655549	26.266940	20.457675	22.863746	17.001503	8.731778	2.922513	26.533904	20.724639	23.842970	17.980726	
120	8.469892	2.660626	26.317710	20.508445	22.908921	17.046678	8.681008	2.871743	26.528827	20.719562	23.858793	17.996549	
121	8.474379	2.665114	26.362581	20.553316	22.946261	17.084018	8.636137	2.826872	26.524339	20.715074	23.875362	18.013118	
122	8.478273	2.669008	26.401524	20.592259	22.976567	17.114323	8.597194	2.787929	26.520445	20.711180	23.891843	18.029599	
123	8.481573	2.672307	26.434516	20.625250	23.000641	17.138398	8.564203	2.754938	26.517146	20.707881	23.907404	18.045160	
124	8.484275	2.675010	26.461536	20.652271	23.019234	17.156990	8.537182	2.727917	26.514444	20.705178	23.921274	18.059030	
125	8.486378	2.677113	26.482569	20.673304	23.032994	17.170750	8.516149	2.706884	26.512340	20.703075	23.932783	18.070539	
126	8.487881	2.678616	26.497602	20.688337	23.042443	17.180199	8.501116	2.691851	26.510837	20.701572	23.941393	18.079150	
127	8.488784	2.679518	26.506625	20.697360	23.047960	17.185717	8.492093	2.682828	26.509935	20.700669	23.946717	18.084473	
128	8.489084	2.679819	26.509634	20.700369	23.049774	17.187530	8.489084	2.679819	26.509634	20.700369	23.948517	18.086274	
129	8.492093	2.682828	26.509935	20.700670	23.946717	18.084473	8.488784	2.679518	26.506625	20.697360	23.047960	17.185717	
130	8.501116	2.691851	26.510837	20.701572	23.941393	18.079150	8.487881	2.678616	26.497602	20.688337	23.042443	17.180199	
131	8.516149	2.706884	26.512340	20.703075	23.932783	18.070539	8.486378	2.677113	26.482569	20.673304	23.032994	17.170750	
132	8.537182	2.727917	26.514444	20.705178	23.921274	18.059030	8.484275	2.675010	26.461536	20.652271	23.019234	17.156990	
133	8.564203	2.754937	26.517146	20.707881	23.907404	18.045160	8.481573	2.672307	26.434516	20.625250	23.000641	17.138398	
134	8.597194	2.787929	26.520445	20.711180	23.891843	18.029599	8.478273	2.669008	26.401524	20.592259	22.976567	17.114323	
135	8.636137	2.826872	26.524339	20.715074	23.875362	18.013118	8.474379	2.665114	26.362581	20.553316	22.946261	17.084018	
136	8.681008	2.871743	26.528827	20.719562	23.858793	17.996549	8.469892	2.660626	26.317710	20.508445	22.908921	17.046678	
137	8.731778	2.922513	26.533904	20.724639	23.842970	17.980726	8.464814	2.655549	26.266940	20.457675	22.863746	17.001503	
138	8.788418	2.979153	26.539568	20.730303	23.828661	17.966417	8.459150	2.649885	26.210300	20.401035	22.810005	16.947761	
139	8.850893	3.041628	26.545817	20.736551	23.816511	17.954268	8.452902	2.643637	26.147825	20.338560	22.747093	16.884849	
140	8.919165	3.109900	26.552645	20.743379	23.807003	17.944759	8.446074	2.636809	26.079553	20.270288	22.674572	16.812329	
141	8.993193	3.183928	26.560048	20.750783	23.800441	17.938198	8.438670	2.629405	26.005525	20.196260	22.592188	16.729944	
142	9.072931	3.263666	26.568024	20.758758	23.796969	17.934726	8.430695	2.621430	25.925787	20.116522	22.499851	16.637607	
143	9.158331	3.349066	26.576565	20.767300	23.796597	17.934353	8.422153	2.612888	25.840387	20.031122	22.397608	16.535364	
144	9.249341	3.440076	26.585668	20.776403	23.799240	17.936996	8.413050	2.603785	25.749377	19.940112	22.285606	16.423362	
145	9.345906	3.536641	26.595327	20.786062	23.804753	17.942510	8.403391	2.594126	25.652813	19.843547	22.164055	16.301811	
146	9.447966	3.638701	26.605536	20.796271	23.812964	17.950720	8.393182	2.583917	25.550752	19.741487	22.033199	16.170955	
147	9.555460	3.746195	26.616289	20.807024	23.823687	17.961443	8.382429	2.573164	25.443258	19.633993	21.893296	16.031052	
148	9.668322	3.859057	26.627580	20.818314	23.836742	17.974499	8.371139	2.561874	25.330396	19.521131	21.744604	15.882360	
149	9.786484	3.977219	26.639401	20.830136	23.851961	17.989717	8.359317	2.550052	25.212235	19.402969	21.587374	15.725131	
150	9.909872	4.100607	26.651745	20.842480	23.869187	18.006944	8.346973	2.537708	25.088846	19.279581	21.421847	15.559603	
151	10.038412	4.229147	26.664606	20.855341	23.888283	18.026039	8.334112	2.524847	24.960306	19.151041	21.248251	15.386007	
152	10.172025	4.362760	26.677976	20.868710	23.909123	18.046879	8.320743	2.511478	24.826694	19.017428	21.066804	15.204560	
153	10.310629	4.501363	26.691845	20.882580	23.931597	18.069354	8.306873	2.497608	24.688090	18.878824	20.877712	15.015468	
154	10.454139	4.644873	26.706207	20.896942	23.955608	18.093364	8.292512	2.483246	24.544580	18.735315	20.681173	14.818930	
155	10.602466	4.793201	26.721052	20.911786	23.981068	18.118825	8.277667	2.468402	24.396252	18.586987	20.477380	14.615136	
156	10.755521	4.946256	26.736371	20.927106	24.007900	18.145656	8.262347	2.453082	24.243198	18.433932	20.266517	14.404273	
157	10.913207	5.103942	26.752155	20.942890	24.036033	18.173789	8.246563	2.437298	24.085511	18.276246	20.048764	14.186521	
158	11.075429	5.266163	26.768396	20.959130	24.065404	18.203160	8.230323	2.421058	23.923290	18.114025	19.824301	13.962057	
159	11.242084	5.432819	26.785082	20.975816	24.095955	18.233712	8.213637	2.404372	23.756634	17.947369	19.593301	13.731057	
160	11.413070	5.603805	26.802204	20.992938	24.127633	18.265390	8.196515	2.387250	23.585648	17.776383	19.355939	13.493695	
161	11.588280	5.779015	26.819751	21.010486	24.160390	18.298146	8.178967	2.369702	23.410438	17.601173	19.112388	13.250144	
162	11.767604	5.958339	26.837713	21.028448	24.194177	18.331934	8.161005	2.351740	23.231114	17.421849	18.862821	13.000577	
163	11.950930	6.141665	26.856080	21.046815	24.228954	18.366710	8.142638	2.333373	23.047789	17.238523	18.607411	12.745168	
164	12.138140	6.328875	26.874840	21.065575	24.264678	18.402434	8.123878	2.314613	22.860578	17.051313	18.346332	12.484089	
165	12.329117	6.519851	26.893981	21.084716	24.301311	18.439067	8.104737	2.295472	22.669602	16.860337	18.079759	12.217516	
166	12.523736	6.714470	26.913493	21.104228	24.338814	18.476571	8.085225	2.275960	22.474983	16.665718	17.807868	11.945625	
167	12.721871	6.912606	26.933364	21.124098	24.377153	18.514909	8.065355	2.256090	22.276847	16.467582	17.530837	11.668593	
168	12.923392	7.114127	26.953581	21.144315	24.416291	18.554047	8.045138	2.235873	22.075326	16.266061	17.248843	11.386600	
169	13.128164	7.318899	26.974132	21.164867	24.456194	18.593950	8.024586	2.215321	21.870554	16.061289	16.962069	11.099825	
170	13.336048	7.526783	26.995005	21.185740	24.496828	18.634585	8.003713	2.194448	21.662670	15.853405	16.670696	10.808452	
171	13.546898	7.737633	27.016188	21.206923	24.538162	18.675918	7.982530	2.173265	21.451820	15.642555	16.374908	10.512664	
172	13.760562	7.951297	27.037668	21.228403	24.580161	18.717917	7.961051	2.151785	21.238156	15.428891	16.074891	10.212647	
173	13.976880	8.167615	27.059431	21.250166	24.622794	18.760551	7.939287	2.130022	21.021838	15.212573	15.770833	9.908589	
174	14.195682	8.386417	27.081465	21.272200	24.666030	18.803786	7.917253	2.107988	20.803036	14.993771	15.462922	9.600679	
175	14.416783	8.607518	27.103756	21.294491	24.709836	18.847592	7.894962	2.085697	20.581935	14.772670	15.151351	9.289107	
176	14.639981	8.830716	27.126292	21.317026	24.754181	18.891938	7.872427	2.063162	20.358737	14.549472	14.836311	8.974067	
177	14.865048	9.055783	27.149057	21.339792	24.799035	18.936791	7.849661	2.040396	20.133670	14.324405	14.517997	8.655753	
178	15.091719	9.282454	27.172040	21.362774	24.844365	18.982121	7.826679	2.017414	19.906999	14.097734	14.196605	8.334361	
179	15.319671	9.510406	27.195225	21.385960	24.890141	19.027897	7.803493	1.994228	19.679047	13.869782	13.872331	8.010088	
180	15.548494	9.739229	27.218599	21.409334	24.936331	19.074088	7.780119	1.970854	19.450224	13.640959	13.545376	7.683132	
181	15.777626	9.968361	27.242148	21.432883	24.982906	19.120663	7.756571	1.947305	19.221092	13.411827	13.215938	7.353694	
182	16.006247	10.196982	27.265857	21.456592	25.029834	19.167590	7.732861	1.923596	18.992471	13.183206	12.884219	7.021975	
183	16.233042	10.423776	27.289713	21.480448	25.077084	19.214841	7.709005	1.899740	18.765677	12.956412	12.550422	6.688178	
184	16.455680	10.646415	27.313701	21.504436	25.124626	19.262382	7.685017	1.875752	18.543038	12.733773	12.214749	6.352505	
185	16.669535	10.860270	27.337806	21.528541	25.172428	19.310184	7.660912	1.851647	18.329184	12.519918	11.877406	6.015162	
186	16.864203	11.054938	27.362014	21.552749	25.220460	19.358216	7.636704	1.827439	18.134515	12.325250	11.538597	5.676353	
187	17.014309	11.205044	27.386311	21.577046	25.268691	19.406447	7.612407	1.803142	17.984409	12.175144	11.198528	5.336285	
188	17.929990	12.120725	27.410682	21.601417	25.317090	19.454846	7.588037	1.778771	17.068728	11.259463	10.857407	4.995163	
189	18.004268	12.195003	27.435111	21.625846	25.365627	19.503383	7.563607	1.754342	16.994450	11.185185	10.515439	4.653195	
190	18.166037	12.356772	27.459585	21.650320	25.414271	19.552027	7.539133	1.729868	16.832681	11.023416	10.172832	4.310589	
191	18.367951	12.558686	27.484089	21.674824	25.462991	19.600747	7.514629	1.705364	16.630767	10.821502	9.829795	3.967551	
192	18.587959	12.778694	27.508607	21.699342	25.511757	19.649513	7.490111	1.680846	16.410759	10.601494	9.486535	3.624291	
193	18.816971	13.007706	27.533126	21.723861	25.560537	19.698294	7.465592	1.656327	16.181747	10.372482	9.143259	3.281015	
194	19.050864	13.241599	27.557630	21.748365	25.609303	19.747059	7.441088	1.631823	15.947854	10.138589	8.800176	2.937932	
195	19.287519	13.478254	27.582104	21.772839	25.658023	19.795779	7.416614	1.607349	15.711199	9.901934	8.457494	2.595250	
196	19.525718	13.716452	27.606535	21.797270	25.706667	19.844423	7.392183	1.582918	15.473001	9.663736	8.115419	2.253175	
197	19.764685	13.955420	27.630906	21.821641	25.755204	19.892961	7.367812	1.558547	15.234033	9.424768	7.774159	1.911915	
198	20.003884	14.194618	27.655204	21.845939	25.803606	19.941362	7.343514	1.534249	14.994835	9.185570	7.433919	1.571676	
199	20.242912	14.433647	27.679414	21.870149	25.851841	19.989598	7.319304	1.510039	14.755806	8.946541	7.094907	1.232663	
200	20.481452	14.672187	27.703521	21.894256	25.899881	20.037637	7.295197	1.485932	14.517266	8.708001	6.757326	0.895083	
201	20.719236	14.909971	27.727510	21.918245	25.947695	20.085452	7.271208	1.461943	14.279482	8.470217	6.421381	0.559137	
202	20.956032	15.146767	27.751368	21.942103	25.995254	20.133011	7.247350	1.438085	14.042686	8.233421	6.087274	0.225031	
203	21.191631	15.382366	27.775080	21.965815	26.042530	20.180286	7.223638	1.414373	13.807087	7.997822	5.755208	-0.107035	
204	21.425841	15.616576	27.798631	21.989366	26.089492	20.227248	7.200087	1.390822	13.572877	7.763612	5.425383	-0.436861	
205	21.658483	15.849217	27.822008	22.012743	26.136112	20.273868	7.176710	1.367445	13.340236	7.530971	5.097998	-0.764245	
206	21.889385	16.080120	27.845196	22.035931	26.182362	20.320118	7.153522	1.344257	13.109334	7.300068	4.773251	-1.088992	
207	22.118384	16.309119	27.868181	22.058916	26.228212	20.365969	7.130537	1.321272	12.880334	7.071069	4.451338	-1.410906	
208	22.345324	16.536059	27.890950	22.081685	26.273636	20.411393	7.107768	1.298503	12.653394	6.844129	4.132453	-1.729790	
209	22.570052	16.760787	27.913489	22.104224	26.318606	20.456362	7.085229	1.275964	12.428666	6.619401	3.816789	-2.045454	
210	22.792419	16.983154	27.935784	22.126518	26.363093	20.500850	7.062935	1.253670	12.206299	6.397034	3.504537	-2.357707	
211	23.012281	17.203016	27.957821	22.148556	26.407071	20.544828	7.040897	1.231632	11.986437	6.177172	3.195884	-2.666360	
212	23.229496	17.420231	27.979588	22.170323	26.450513	20.588270	7.019130	1.209865	11.769222	5.959957	2.891017	-2.971227	
213	23.443926	17.634661	28.001071	22.191806	26.493393	20.631149	6.997647	1.188382	11.554792	5.745527	2.590120	-3.272124	
214	23.655435	17.846170	28.022258	22.212993	26.535684	20.673440	6.976460	1.167195	11.343283	5.534018	2.293374	-3.568869	
215	23.863890	18.054624	28.043136	22.233871	26.577360	20.715116	6.955583	1.146317	11.134829	5.325564	2.000959	-3.861284	
216	24.069160	18.259895	28.063691	22.254426	26.618397	20.756153	6.935027	1.125762	10.929558	5.120293	1.713052	-4.149192	
217	24.271118	18.461853	28.083912	22.274647	26.658769	20.796525	6.914806	1.105541	10.727600	4.918335	1.429824	-4.432419	
