#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	40.008763	40.008763	48.567154	48.567154	41.201969	41.201969	
63	40.033290	40.033290	48.812419	48.812419	41.545339	41.545339	
64	40.057831	40.057831	49.057831	49.057831	41.888916	41.888916	
65	40.082372	40.082372	49.303243	49.303243	42.232493	42.232493	
66	40.106898	40.106898	49.548508	49.548508	42.575863	42.575863	
67	40.131395	40.131395	49.793476	49.793476	42.918820	42.918820	
68	40.155848	40.155848	50.038002	50.038002	43.261156	43.261156	
69	40.180241	40.180241	50.281938	50.281938	43.602665	43.602665	
70	40.204561	40.204561	50.525136	50.525136	43.943143	43.943143	
71	40.228793	40.228793	50.767450	50.767450	44.282382	44.282382	
72	40.252921	40.252921	51.008734	51.008734	44.620181	44.620181	
73	40.276932	40.276932	51.248843	51.248843	44.956333	44.956333	
74	40.300811	40.300811	51.487633	51.487633	45.290639	45.290639	
75	40.324544	40.324544	51.724958	51.724958	45.622895	45.622895	
76	40.348115	40.348115	51.960678	51.960678	45.952901	45.952901	
77	40.371513	40.371513	52.194648	52.194648	46.280460	46.280460	
78	40.394721	40.394721	52.426729	52.426729	46.605374	46.605374	
79	40.417726	40.417726	52.656781	52.656781	46.927447	46.927447	
80	40.440514	40.440514	52.884665	52.884665	47.246484	47.246484	
81	40.463072	40.463072	53.110244	53.110244	47.562294	47.562294	
82	40.485386	40.485386	53.333382	53.333382	47.874687	47.874687	
83	40.507442	40.507442	53.553944	53.553944	48.183475	48.183475	
84	40.529228	40.529228	53.771798	53.771798	48.488470	48.488470	
85	40.550729	40.550729	53.986813	53.986813	48.789491	48.789491	
86	40.571934	40.571934	54.198858	54.198858	49.086354	49.086354	
87	40.592828	40.592828	54.407807	54.407807	49.378883	49.378883	
88	40.613401	40.613401	54.613533	54.613533	49.666899	49.666899	
89	40.633639	40.633639	54.815913	54.815913	49.950231	49.950231	
90	40.653530	40.653530	55.014824	55.014824	50.228706	50.228706	
91	40.673062	40.673062	55.210147	55.210147	50.502158	50.502158	
92	40.692224	40.692224	55.401764	55.401764	50.770422	50.770422	
93	40.711004	40.711004	55.589559	55.589559	51.033336	51.033336	
94	40.729390	40.729390	55.773420	55.773420	51.290741	51.290741	
95	40.747371	40.747371	55.953236	55.953236	51.542484	51.542484	
96	40.764938	40.764938	56.128899	56.128899	51.788411	51.788411	
97	40.782078	40.782078	56.300302	56.300302	52.028375	52.028375	
98	40.798782	40.798782	56.467342	56.467342	52.262232	52.262232	
99	40.815040	40.815040	56.629919	56.629919	52.489840	52.489840	
100	40.830841	40.830841	56.787935	56.787935	52.711062	52.711062	
101	40.846177	40.846177	56.941295	56.941295	52.925766	52.925766	
102	40.861038	40.861038	57.089906	57.089906	53.133821	53.133821	
103	40.875416	40.875416	57.233679	57.233679	53.335103	53.335103	
104	40.889300	40.889300	57.372527	57.372527	53.529491	53.529491	
105	40.902684	40.902684	57.506366	57.506366	53.716866	53.716866	
106	40.915559	40.915559	57.635117	57.635117	53.897117	53.897117	
107	40.927918	40.927918	57.758701	57.758701	54.070134	54.070134	
108	40.939752	40.939752	57.877043	57.877043	54.235814	54.235814	
109	40.951055	40.951055	57.990074	57.990074	54.394056	54.394056	
110	40.961820	40.961820	58.097724	58.097724	54.544766	54.544766	
111	40.972041	40.972041	58.199928	58.199928	54.687853	54.687853	
112	40.981710	40.981710	58.296626	58.296626	54.823229	54.823229	
113	40.990824	40.990824	58.387759	58.387759	54.950815	54.950815	
114	40.999375	40.999375	58.473271	58.473271	55.070533	55.070533	
115	41.007359	41.007359	58.553113	58.553113	55.182311	55.182311	
116	41.014771	41.014771	58.627234	58.627234	55.286081	55.286081	
117	41.021607	41.021607	58.695591	58.695591	55.381781	55.381781	
118	41.027862	41.027862	58.758143	58.758143	55.469354	55.469354	
119	41.033533	41.033533	58.814852	58.814852	55.548746	55.548746	
120	41.038616	41.038616	58.865684	58.865684	55.619910	55.619910	
121	41.043108	41.043108	58.910607	58.910607	55.682803	55.682803	
122	41.047007	41.047007	58.949596	58.949596	55.737387	55.737387	
123	41.050310	41.050310	58.982626	58.982626	55.783630	55.783630	
124	41.053016	41.053016	59.009678	59.009678	55.821502	55.821502	
125	41.055121	41.055121	59.030735	59.030735	55.850982	55.850982	
126	41.056626	41.056626	59.045785	59.045785	55.872052	55.872052	
127	41.057530	41.057530	59.054819	59.054819	55.884699	55.884699	
128	41.057831	41.057831	59.057831	59.057831	55.888916	55.888916	
129	41.060843	41.060843	59.058132	59.058132	55.889518	55.889518	
130	41.069876	41.069876	59.059035	59.059035	55.891325	55.891325	
131	41.084926	41.084926	59.060540	59.060540	55.894335	55.894335	
132	41.105984	41.105984	59.062646	59.062646	55.898547	55.898547	
133	41.133035	41.133035	59.065351	59.065351	55.903957	55.903957	
134	41.166066	41.166066	59.068654	59.068654	55.910563	55.910563	
135	41.205054	41.205054	59.072553	59.072553	55.918361	55.918361	
136	41.249978	41.249978	59.077046	59.077046	55.927345	55.927345	
137	41.300810	41.300810	59.082129	59.082129	55.937512	55.937512	
138	41.357518	41.357518	59.087800	59.087800	55.948854	55.948854	
139	41.420070	41.420070	59.094055	59.094055	55.961364	55.961364	
140	41.488427	41.488427	59.100890	59.100890	55.975035	55.975035	
141	41.562549	41.562549	59.108303	59.108303	55.989860	55.989860	
142	41.642390	41.642390	59.116287	59.116287	56.005828	56.005828	
143	41.727903	41.727903	59.124838	59.124838	56.022930	56.022930	
144	41.819035	41.819035	59.133951	59.133951	56.041157	56.041157	
145	41.915733	41.915733	59.143621	59.143621	56.060497	56.060497	
146	42.017938	42.017938	59.153842	59.153842	56.080937	56.080937	
147	42.125588	42.125588	59.164607	59.164607	56.102467	56.102467	
148	42.238618	42.238618	59.175910	59.175910	56.125073	56.125073	
149	42.356961	42.356961	59.187744	59.187744	56.148742	56.148742	
150	42.480545	42.480545	59.200102	59.200102	56.173459	56.173459	
151	42.609295	42.609295	59.212977	59.212977	56.199209	56.199209	
152	42.743135	42.743135	59.226361	59.226361	56.225977	56.225977	
153	42.881983	42.881983	59.240246	59.240246	56.253746	56.253746	
154	43.025755	43.025755	59.254623	59.254623	56.282501	56.282501	
155	43.174367	43.174367	59.269484	59.269484	56.312223	56.312223	
156	43.327726	43.327726	59.284820	59.284820	56.342895	56.342895	
157	43.485742	43.485742	59.300622	59.300622	56.374498	56.374498	
158	43.648320	43.648320	59.316880	59.316880	56.407014	56.407014	
159	43.815360	43.815360	59.333584	59.333584	56.440422	56.440422	
160	43.986763	43.986763	59.350724	59.350724	56.474702	56.474702	
161	44.162425	44.162425	59.368290	59.368290	56.509835	56.509835	
162	44.342241	44.342241	59.386272	59.386272	56.545798	56.545798	
163	44.526102	44.526102	59.404658	59.404658	56.582570	56.582570	
164	44.713898	44.713898	59.423438	59.423438	56.620129	56.620129	
165	44.905515	44.905515	59.442599	59.442599	56.658453	56.658453	
166	45.100838	45.100838	59.462132	59.462132	56.697517	56.697517	
167	45.299749	45.299749	59.482023	59.482023	56.737300	56.737300	
168	45.502128	45.502128	59.502261	59.502261	56.777776	56.777776	
169	45.707855	45.707855	59.522833	59.522833	56.818921	56.818921	
170	45.916803	45.916803	59.543728	59.543728	56.860711	56.860711	
171	46.128849	46.128849	59.564933	59.564933	56.903120	56.903120	
172	46.343863	46.343863	59.586434	59.586434	56.946123	56.946123	
173	46.561718	46.561718	59.608219	59.608219	56.989693	56.989693	
174	46.782280	46.782280	59.630276	59.630276	57.033806	57.033806	
175	47.005418	47.005418	59.652589	59.652589	57.078433	57.078433	
176	47.230996	47.230996	59.675147	59.675147	57.123549	57.123549	
177	47.458880	47.458880	59.697936	59.697936	57.169126	57.169126	
178	47.688932	47.688932	59.720941	59.720941	57.215136	57.215136	
179	47.921013	47.921013	59.744149	59.744149	57.261553	57.261553	
180	48.154984	48.154984	59.767546	59.767546	57.308347	57.308347	
181	48.390703	48.390703	59.791118	59.791118	57.355491	57.355491	
182	48.628029	48.628029	59.814851	59.814851	57.402956	57.402956	
183	48.866818	48.866818	59.838730	59.838730	57.450714	57.450714	
184	49.106928	49.106928	59.862740	59.862740	57.498735	57.498735	
185	49.348212	49.348212	59.886869	59.886869	57.546992	57.546992	
186	49.590526	49.590526	59.911100	59.911100	57.595455	57.595455	
187	49.833724	49.833724	59.935420	59.935420	57.644095	57.644095	
188	50.077659	50.077659	59.959814	59.959814	57.692882	57.692882	
189	50.322185	50.322185	59.984266	59.984266	57.741787	57.741787	
190	50.567154	50.567154	60.008763	60.008763	57.790781	57.790781	
191	50.812419	50.812419	60.033290	60.033290	57.839834	57.839834	
192	51.057831	51.057831	60.057831	60.057831	57.888916	57.888916	
193	51.303243	51.303243	60.082372	60.082372	57.937998	57.937998	
194	51.548508	51.548508	60.106898	60.106898	57.987051	57.987051	
195	51.793476	51.793476	60.131395	60.131395	58.036045	58.036045	
196	52.038002	52.038002	60.155848	60.155848	58.084950	58.084950	
197	52.281938	52.281938	60.180241	60.180241	58.133737	58.133737	
198	52.525136	52.525136	60.204561	60.204561	58.182377	58.182377	
199	52.767450	52.767450	60.228793	60.228793	58.230840	58.230840	
200	53.008734	53.008734	60.252921	60.252921	58.279097	58.279097	
201	53.248843	53.248843	60.276932	60.276932	58.327118	58.327118	
202	53.487633	53.487633	60.300811	60.300811	58.374876	58.374876	
203	53.724958	53.724958	60.324544	60.324544	58.422342	58.422342	
204	53.960678	53.960678	60.348115	60.348115	58.469485	58.469485	
205	54.194648	54.194648	60.371513	60.371513	58.516279	58.516279	
206	54.426729	54.426729	60.394721	60.394721	58.562696	58.562696	
207	54.656781	54.656781	60.417726	60.417726	58.608706	58.608706	
208	54.884665	54.884665	60.440514	60.440514	58.654283	58.654283	
209	55.110244	55.110244	60.463072	60.463072	58.699399	58.699399	
210	55.333382	55.333382	60.485386	60.485386	58.744026	58.744026	
211	55.553944	55.553944	60.507442	60.507442	58.788139	58.788139	
212	55.771798	55.771798	60.529228	60.529228	58.831709	58.831709	
213	55.986813	55.986813	60.550729	60.550729	58.874712	58.874712	
214	56.198858	56.198858	60.571934	60.571934	58.917122	58.917122	
215	56.407807	56.407807	60.592828	60.592828	58.958911	58.958911	
216	56.613533	56.613533	60.613401	60.613401	59.000056	59.000056	
217	56.815913	56.815913	60.633639	60.633639	59.040532	59.040532	
218	57.014824	57.014824	60.653530	60.653530	59.080315	59.080315	
219	57.210147	57.210147	60.673062	60.673062	59.119379	59.119379	
220	57.401764	57.401764	60.692224	60.692224	59.157703	59.157703	
221	57.589559	57.589559	60.711004	60.711004	59.195262	59.195262	
222	57.773420	57.773420	60.729390	60.729390	59.232034	59.232034	
223	57.953236	57.953236	60.747371	60.747371	59.267997	59.267997	
224	58.128899	58.128899	60.764938	60.764938	59.303130	59.303130	
225	58.300302	58.300302	60.782078	60.782078	59.337410	59.337410	
226	58.467342	58.467342	60.798782	60.798782	59.370818	59.370818	
227	58.629919	58.629919	60.815040	60.815040	59.403334	59.403334	
228	58.787935	58.787935	60.830841	60.830841	59.434937	59.434937	
229	58.941295	58.941295	60.846177	60.846177	59.465609	59.465609	
230	59.089906	59.089906	60.861038	60.861038	59.495331	59.495331	
231	59.233679	59.233679	60.875416	60.875416	59.524086	59.524086	
232	59.372527	59.372527	60.889300	60.889300	59.551855	59.551855	
233	59.506366	59.506366	60.902684	60.902684	59.578623	59.578623	
234	59.635117	59.635117	60.915559	60.915559	59.604373	59.604373	
235	59.758701	59.758701	60.927918	60.927918	59.629090	59.629090	
236	59.877043	59.877043	60.939752	60.939752	59.652759	59.652759	
237	59.990074	59.990074	60.951055	60.951055	59.675365	59.675365	
238	60.097724	60.097724	60.961820	60.961820	59.696895	59.696895	
239	60.199928	60.199928	60.972041	60.972041	59.717336	59.717336	
240	60.296626	60.296626	60.981710	60.981710	59.736675	59.736675	
241	60.387759	60.387759	60.990824	60.990824	59.754902	59.754902	
242	60.473271	60.473271	60.999375	60.999375	59.772004	59.772004	
243	60.553113	60.553113	61.007359	61.007359	59.787972	59.787972	
244	60.627234	60.627234	61.014771	61.014771	59.802797	59.802797	
245	60.695591	60.695591	61.021607	61.021607	59.816468	59.816468	
246	60.758143	60.758143	61.027862	61.027862	59.828979	59.828979	
247	60.814852	60.814852	61.033533	61.033533	59.840320	59.840320	
248	60.865684	60.865684	61.038616	61.038616	59.850487	59.850487	
249	60.910607	60.910607	61.043108	61.043108	59.859471	59.859471	
250	60.949596	60.949596	61.047007	61.047007	59.867269	59.867269	
251	60.982626	60.982626	61.050310	61.050310	59.873875	59.873875	
252	61.009678	61.009678	61.053016	61.053016	59.879285	59.879285	
253	61.030735	61.030735	61.055121	61.055121	59.883497	59.883497	
254	61.045785	61.045785	61.056626	61.056626	59.886507	59.886507	
255	61.054819	61.054819	61.057530	61.057530	59.888314	59.888314	
256	61.057831	61.057831	61.057831	61.057831	59.888916	59.888916	
257	61.052591	61.052591	61.056445	61.056445	59.887711	59.887711	
258	61.036876	61.036876	61.052285	61.052285	59.884089	59.884089	
259	61.010708	61.010708	61.045343	61.045343	59.878034	59.878034	
260	60.974119	60.974119	61.035606	61.035606	59.869516	59.869516	
261	60.927156	60.927156	61.023056	61.023056	59.858495	59.858495	
262	60.869877	60.869877	61.007668	61.007668	59.844919	59.844919	
263	60.802355	60.802355	60.989414	60.989414	59.828726	59.828726	
264	60.724676	60.724676	60.968262	60.968262	59.809842	59.809842	
265	60.636937	60.636937	60.944171	60.944171	59.788182	59.788182	
266	60.539249	60.539249	60.917101	60.917101	59.763652	59.763652	
267	60.431733	60.431733	60.887002	60.887002	59.736147	59.736147	
268	60.314526	60.314526	60.853823	60.853823	59.705553	59.705553	
269	60.187773	60.187773	60.817509	60.817509	59.671744	59.671744	
270	60.051632	60.051632	60.777999	60.777999	59.634590	59.634590	
271	59.906273	59.906273	60.735230	60.735230	59.593947	59.593947	
272	59.751877	59.751877	60.689135	60.689135	59.549668	59.549668	
273	59.588632	59.588632	60.639644	60.639644	59.501595	59.501595	
274	59.416742	59.416742	60.586684	60.586684	59.449565	59.449565	
275	59.236417	59.236417	60.530179	60.530179	59.393407	59.393407	
276	59.047877	59.047877	60.470052	60.470052	59.332946	59.332946	
277	58.851352	58.851352	60.406223	60.406223	59.268000	59.268000	
278	58.647080	58.647080	60.338611	60.338611	59.198384	59.198384	
279	58.435308	58.435308	60.267132	60.267132	59.123908	59.123908	
280	58.216290	58.216290	60.191703	60.191703	59.044380	59.044380	
281	57.990288	57.990288	60.112240	60.112240	58.959603	58.959603	
282	57.757569	57.757569	60.028658	60.028658	58.869382	58.869382	
283	57.518410	57.518410	59.940873	59.940873	58.773518	58.773518	
284	57.273090	57.273090	59.848801	59.848801	58.671812	58.671812	
285	57.021897	57.021897	59.752359	59.752359	58.564066	58.564066	
286	56.765121	56.765121	59.651466	59.651466	58.450083	58.450083	
287	56.503057	56.503057	59.546040	59.546040	58.329666	58.329666	
288	56.236005	56.236005	59.436005	59.436005	58.202625	58.202625	
289	55.964269	55.964269	59.321285	59.321285	58.068768	58.068768	
290	55.688152	55.688152	59.201807	59.201807	57.927911	57.927911	
291	55.407963	55.407963	59.077501	59.077501	57.779873	57.779873	
292	55.124012	55.124012	58.948301	58.948301	57.624480	57.624480	
293	54.836610	54.836610	58.814147	58.814147	57.461562	57.461562	
294	54.546068	54.546068	58.674979	58.674979	57.290959	57.290959	
295	54.252697	54.252697	58.530745	58.530745	57.112517	57.112517	
296	53.956810	53.956810	58.381397	58.381397	56.926090	56.926090	
297	53.658716	53.658716	58.226893	58.226893	56.731543	56.731543	
298	53.358726	53.358726	58.067196	58.067196	56.528750	56.528750	
299	53.057147	53.057147	57.902275	57.902275	56.317595	56.317595	
300	52.754283	52.754283	57.732107	57.732107	56.097975	56.097975	
301	52.450437	52.450437	57.556674	57.556674	55.869795	55.869795	
302	52.145908	52.145908	57.375966	57.375966	55.632977	55.632977	
303	51.840991	51.840991	57.189980	57.189980	55.387454	55.387454	
304	51.535978	51.535978	56.998719	56.998719	55.133171	55.133171	
305	51.231154	51.231154	56.802198	56.802198	54.870090	54.870090	
306	50.926802	50.926802	56.600436	56.600436	54.598185	54.598185	
307	50.623198	50.623198	56.393462	56.393462	54.317446	54.317446	
308	50.320611	50.320611	56.181314	56.181314	54.027880	54.027880	
309	50.019305	50.019305	55.964037	55.964037	53.729506	53.729506	
310	49.719539	49.719539	55.741687	55.741687	53.422363	53.422363	
311	49.421562	49.421562	55.514327	55.514327	53.106504	53.106504	
312	49.125617	49.125617	55.282032	55.282032	52.782000	52.782000	
313	48.831941	48.831941	55.044882	55.044882	52.448938	52.448938	
314	48.540761	48.540761	54.802971	54.802971	52.107425	52.107425	
315	48.252298	48.252298	54.556398	54.556398	51.757581	51.757581	
316	47.966763	47.966763	54.305276	54.305276	51.399546	51.399546	
317	47.684359	47.684359	54.049723	54.049723	51.033479	51.033479	
318	47.405280	47.405280	53.789871	53.789871	50.659553	50.659553	
319	47.129712	47.129712	53.525857	53.525857	50.277962	50.277962	
320	46.857831	46.857831	53.257831	53.257831	49.888916	49.888916	
321	46.589805	46.589805	52.985950	52.985950	49.492643	49.492643	
322	46.325791	46.325791	52.710382	52.710382	49.089387	49.089387	
323	46.065938	46.065938	52.431303	52.431303	48.679413	48.679413	
324	45.810386	45.810386	52.148899	52.148899	48.262998	48.262998	
325	45.559263	45.559263	51.863363	51.863363	47.840439	47.840439	
326	45.312691	45.312691	51.574900	51.574900	47.412049	47.412049	
327	45.070780	45.070780	51.283721	51.283721	46.978158	46.978158	
328	44.833630	44.833630	50.990045	50.990045	46.539109	46.539109	
329	44.601334	44.601334	50.694100	50.694100	46.095264	46.095264	
330	44.373975	44.373975	50.396123	50.396123	45.646997	45.646997	
331	44.151625	44.151625	50.096356	50.096356	45.194698	45.194698	
332	43.934348	43.934348	49.795051	49.795051	44.738770	44.738770	
333	43.722200	43.722200	49.492464	49.492464	44.279631	44.279631	
334	43.515226	43.515226	49.188859	49.188859	43.817710	43.817710	
335	43.313464	43.313464	48.884507	48.884507	43.353449	43.353449	
336	43.116942	43.116942	48.579684	48.579684	42.887301	42.887301	
337	42.925682	42.925682	48.274671	48.274671	42.419732	42.419732	
338	42.739696	42.739696	47.969754	47.969754	41.951214	41.951214	
339	42.558987	42.558987	47.665225	47.665225	41.482233	41.482233	
340	42.383554	42.383554	47.361379	47.361379	41.013279	41.013279	
341	42.213386	42.213386	47.058515	47.058515	40.544853	40.544853	
342	42.048466	42.048466	46.756935	46.756935	40.077462	40.077462	
343	41.888769	41.888769	46.456945	46.456945	39.611619	39.611619	
344	41.734265	41.734265	46.158852	46.158852	39.147843	39.147843	
345	41.584917	41.584917	45.862964	45.862964	38.686655	38.686655	
346	41.440683	41.440683	45.569594	45.569594	38.228581	38.228581	
347	41.301515	41.301515	45.279052	45.279052	37.774151	37.774151	
348	41.167360	41.167360	44.991649	44.991649	37.323894	37.323894	
349	41.038161	41.038161	44.707698	44.707698	36.878342	36.878342	
350	40.913855	40.913855	44.427510	44.427510	36.438024	36.438024	
351	40.794377	40.794377	44.151393	44.151393	36.003470	36.003470	
352	40.679656	40.679656	43.879656	43.879656	35.575208	35.575208	
353	40.569621	40.569621	43.612605	43.612605	35.153760	35.153760	
354	40.464196	40.464196	43.350541	43.350541	34.739647	34.739647	
355	40.363302	40.363302	43.093765	43.093765	34.333383	34.333383	
356	40.266860	40.266860	42.842571	42.842571	33.935478	33.935478	
357	40.174788	40.174788	42.597252	42.597252	33.546433	33.546433	
358	40.087003	40.087003	42.358092	42.358092	33.166741	33.166741	
359	40.003422	40.003422	42.125374	42.125374	32.796889	32.796889	
360	39.923959	39.923959	41.899372	41.899372	32.437352	32.437352	
361	39.848530	39.848530	41.680353	41.680353	32.088594	32.088594	
362	39.777051	39.777051	41.468581	41.468581	31.751068	31.751068	
363	39.709438	39.709438	41.264310	41.264310	31.425216	31.425216	
364	39.645609	39.645609	41.067785	41.067785	31.111465	31.111465	
365	39.585482	39.585482	40.879245	40.879245	30.810229	30.810229	
366	39.528978	39.528978	40.698919	40.698919	30.521907	30.521907	
367	39.476018	39.476018	40.527029	40.527029	30.246883	30.246883	
368	39.426527	39.426527	40.363785	40.363785	29.985523	29.985523	
369	39.380432	39.380432	40.209388	40.209388	29.738178	29.738178	
370	39.337663	39.337663	40.064029	40.064029	29.505180	29.505180	
371	39.298153	39.298153	39.927889	39.927889	29.286843	29.286843	
372	39.261838	39.261838	39.801136	39.801136	29.083462	29.083462	
373	39.228660	39.228660	39.683928	39.683928	28.895313	28.895313	
374	39.198561	39.198561	39.576413	39.576413	28.722652	28.722652	
375	39.171490	39.171490	39.478725	39.478725	28.565714	28.565714	
376	39.147400	39.147400	39.390985	39.390985	28.424713	28.424713	
377	39.126247	39.126247	39.313306	39.313306	28.299842	28.299842	
378	39.107994	39.107994	39.245785	39.245785	28.191271	28.191271	
379	39.092606	39.092606	39.188506	39.188506	28.099150	28.099150	
380	39.080055	39.080055	39.141542	39.141542	28.023605	28.023605	
381	39.070318	39.070318	39.104953	39.104953	27.964739	27.964739	
382	39.063376	39.063376	39.078785	39.078785	27.922635	27.922635	
383	39.059217	39.059217	39.063071	39.063071	27.897349	27.897349	
384	39.057831	39.057831	39.057831	39.057831	27.888916	27.888916	
