#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
327	28.298227	1.582163	34.511168	7.795104	30.610116	3.827645	
328	28.061078	1.345013	34.217492	7.501428	30.171067	3.388597	
329	27.828782	1.112717	33.921548	7.205483	29.727222	2.944751	
330	27.601422	0.885358	33.623570	6.907506	29.278955	2.496484	
331	27.379072	0.663008	33.323804	6.607739	28.826656	2.044185	
332	27.161795	0.445731	33.022498	6.306434	28.370728	1.588257	
333	26.949647	0.233583	32.719911	6.003847	27.911589	1.129118	
334	26.742673	0.026609	32.416307	5.700242	27.449668	0.667197	
335	26.540911	-0.175153	32.111955	5.395890	26.985407	0.202936	
336	26.344390	-0.371675	31.807131	5.091067	26.519259	-0.263211	
337	26.153130	-0.562935	31.502118	4.786054	26.051690	-0.730781	
338	25.967143	-0.748921	31.197202	4.481137	25.583172	-1.199298	
339	25.786435	-0.929630	30.892673	4.176608	25.114191	-1.668280	
340	25.611002	-1.105063	30.588827	3.872762	24.645237	-2.137234	
341	25.440834	-1.275231	30.285963	3.569898	24.176811	-2.605660	
342	25.275913	-1.440151	29.984383	3.268318	23.709420	-3.073050	
343	25.116216	-1.599848	29.684393	2.968328	23.243577	-3.538893	
344	24.961712	-1.754352	29.386299	2.670235	22.779801	-4.002670	
345	24.812364	-1.903700	29.090412	2.374348	22.318613	-4.463858	
346	24.668130	-2.047934	28.797041	2.080977	21.860539	-4.921932	
347	24.528963	-2.187102	28.506499	1.790435	21.406109	-5.376362	
348	24.394808	-2.321257	28.219097	1.503032	20.955852	-5.826618	
349	24.265608	-2.450456	27.935146	1.219081	20.510300	-6.272171	
350	24.141302	-2.574762	27.654957	0.938893	20.069982	-6.712489	
351	24.021824	-2.694240	27.378841	0.662776	19.635428	-7.147042	
352	23.907104	-2.808961	27.107104	0.391039	19.207166	-7.575305	
353	23.797069	-2.918996	26.840052	0.123988	18.785718	-7.996753	
354	23.691643	-3.024421	26.577989	-0.138076	18.371605	-8.410866	
355	23.590750	-3.125315	26.321212	-0.394852	17.965341	-8.817130	
356	23.494308	-3.221757	26.070019	-0.646046	17.567436	-9.215035	
357	23.402236	-3.313829	25.824699	-0.891365	17.178391	-9.604080	
358	23.314451	-3.401613	25.585540	-1.130524	16.798699	-9.983771	
359	23.230869	-3.485195	25.352822	-1.363243	16.428847	-10.353623	
360	23.151406	-3.564658	25.126819	-1.589245	16.069310	-10.713161	
361	23.075977	-3.640087	24.907801	-1.808264	15.720552	-11.061919	
362	23.004498	-3.711566	24.696029	-2.020036	15.383026	-11.399445	
363	22.936886	-3.779179	24.491757	-2.224307	15.057174	-11.725297	
364	22.873057	-3.843008	24.295232	-2.420832	14.743423	-12.039048	
365	22.812930	-3.903135	24.106692	-2.609372	14.442187	-12.340283	
366	22.756425	-3.959639	23.926367	-2.789698	14.153865	-12.628605	
367	22.703465	-4.012599	23.754477	-2.961588	13.878841	-12.903630	
368	22.653974	-4.062090	23.591233	-3.124832	13.617481	-13.164990	
369	22.607879	-4.108185	23.436836	-3.279229	13.370136	-13.412335	
370	22.565110	-4.150954	23.291477	-3.424588	13.137138	-13.645333	
371	22.525600	-4.190464	23.155336	-3.560728	12.918801	-13.863670	
372	22.489286	-4.226778	23.028583	-3.687481	12.715420	-14.067051	
373	22.456107	-4.259957	22.911376	-3.804689	12.527271	-14.255200	
374	22.426009	-4.290056	22.803861	-3.912204	12.354610	-14.427861	
375	22.398938	-4.317127	22.706172	-4.009892	12.197672	-14.584799	
376	22.374847	-4.341217	22.618433	-4.097631	12.056671	-14.725800	
377	22.353695	-4.362370	22.540754	-4.175311	11.931800	-14.850671	
378	22.335441	-4.380623	22.473232	-4.242832	11.823229	-14.959242	
379	22.320053	-4.396011	22.415953	-4.300111	11.731108	-15.051363	
380	22.307503	-4.408562	22.368990	-4.347075	11.655563	-15.126908	
381	22.297766	-4.418299	22.332401	-4.383664	11.596697	-15.185774	
382	22.290824	-4.425241	22.306233	-4.409832	11.554593	-15.227878	
383	22.286664	-4.429400	22.290519	-4.425546	11.529307	-15.253164	
384	22.285278	-4.430786	22.285278	-4.430786	11.520874	-15.261597	
