#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	9.679612	9.680680	16.492790	16.493858	8.235149	8.235576	
55	9.703491	9.704559	16.731580	16.732648	8.569454	8.569881	
56	9.727502	9.728570	16.971689	16.972757	8.905607	8.906034	
57	9.751630	9.752698	17.212973	17.214041	9.243405	9.243832	
58	9.775862	9.776930	17.455287	17.456356	9.582645	9.583072	
59	9.800181	9.801250	17.698485	17.699554	9.923122	9.923549	
60	9.824575	9.825643	17.942421	17.943489	10.264631	10.265059	
61	9.849028	9.850096	18.186947	18.188015	10.606967	10.607395	
62	9.873524	9.874593	18.431915	18.432984	10.949924	10.950351	
63	9.898051	9.899119	18.677180	18.678248	11.293294	11.293721	
64	9.922592	9.923660	18.922592	18.923660	11.636871	11.637299	
65	9.947133	9.948202	19.168004	19.169073	11.980449	11.980876	
66	9.971660	9.972728	19.413269	19.414337	12.323819	12.324246	
67	9.996157	9.997225	19.658238	19.659306	12.666775	12.667202	
68	10.020609	10.021677	19.902764	19.903832	13.009111	13.009539	
69	10.045003	10.046071	20.146699	20.147767	13.350621	13.351048	
70	10.069323	10.070391	20.389897	20.390965	13.691098	13.691525	
71	10.093554	10.094622	20.632211	20.633279	14.030338	14.030765	
72	10.117682	10.118751	20.873495	20.874563	14.368136	14.368563	
73	10.141693	10.142762	21.113605	21.114673	14.704289	14.704716	
74	10.165572	10.166640	21.352394	21.353462	15.038594	15.039021	
75	10.189305	10.190373	21.589720	21.590788	15.370850	15.371277	
76	10.212877	10.213945	21.825439	21.826507	15.700857	15.701284	
77	10.236274	10.237342	22.059410	22.060478	16.028416	16.028843	
78	10.259482	10.260550	22.291491	22.292559	16.353329	16.353757	
79	10.282487	10.283555	22.521543	22.522611	16.675402	16.675829	
80	10.305276	10.306344	22.749426	22.750495	16.994439	16.994867	
81	10.327833	10.328902	22.975005	22.976073	17.310250	17.310677	
82	10.350147	10.351215	23.198143	23.199211	17.622643	17.623070	
83	10.372203	10.373272	23.418705	23.419774	17.931430	17.931857	
84	10.393989	10.395057	23.636560	23.637628	18.236426	18.236853	
85	10.415490	10.416558	23.851574	23.852642	18.537446	18.537873	
86	10.436695	10.437763	24.063620	24.064688	18.834310	18.834737	
87	10.457590	10.458658	24.272568	24.273636	19.126838	19.127265	
88	10.478162	10.479231	24.478294	24.479363	19.414855	19.415282	
89	10.498400	10.499468	24.680674	24.681742	19.698186	19.698613	
90	10.518291	10.519360	24.879585	24.880653	19.976662	19.977089	
91	10.537824	10.538892	25.074908	25.075976	20.250114	20.250541	
92	10.556985	10.558054	25.266525	25.267593	20.518377	20.518805	
93	10.575765	10.576833	25.454321	25.455389	20.781291	20.781718	
94	10.594151	10.595219	25.638182	25.639250	21.038697	21.039124	
95	10.612133	10.613201	25.817998	25.819066	21.290439	21.290866	
96	10.629699	10.630767	25.993660	25.994728	21.536366	21.536794	
97	10.646839	10.647907	26.165063	26.166131	21.776330	21.776758	
98	10.663543	10.664611	26.332103	26.333172	22.010187	22.010614	
99	10.679801	10.680869	26.494681	26.495749	22.237795	22.238222	
100	10.695603	10.696671	26.652697	26.653765	22.459018	22.459445	
101	10.710939	10.712007	26.806056	26.807125	22.673721	22.674149	
102	10.725800	10.726868	26.954667	26.955736	22.881777	22.882204	
103	10.740177	10.741245	27.098440	27.099508	23.083059	23.083486	
104	10.754062	10.755130	27.237288	27.238356	23.277446	23.277873	
105	10.767446	10.768514	27.371128	27.372196	23.464821	23.465248	
106	10.780321	10.781389	27.499878	27.500946	23.645072	23.645499	
107	10.792679	10.793747	27.623462	27.624530	23.818089	23.818516	
108	10.804513	10.805582	27.741805	27.742873	23.983769	23.984196	
109	10.815816	10.816885	27.854835	27.855903	24.142012	24.142439	
110	10.826581	10.827650	27.962485	27.963553	24.292721	24.293149	
111	10.836802	10.837870	28.064690	28.065758	24.435808	24.436235	
112	10.846472	10.847540	28.161387	28.162456	24.571185	24.571612	
113	10.855585	10.856653	28.252520	28.253588	24.698771	24.699198	
114	10.864136	10.865204	28.338033	28.339101	24.818488	24.818915	
115	10.872120	10.873188	28.417874	28.418942	24.930266	24.930693	
116	10.879532	10.880601	28.491996	28.493064	25.034036	25.034463	
117	10.886368	10.887436	28.560353	28.561421	25.129736	25.130164	
118	10.892623	10.893692	28.622905	28.623973	25.217309	25.217736	
119	10.898294	10.899362	28.679613	28.680682	25.296701	25.297128	
120	10.903377	10.904446	28.730445	28.731513	25.367865	25.368293	
121	10.907870	10.908938	28.775369	28.776437	25.430758	25.431186	
122	10.911769	10.912837	28.814357	28.815425	25.485342	25.485770	
123	10.915072	10.916140	28.847388	28.848456	25.531585	25.532012	
124	10.917777	10.918845	28.874439	28.875508	25.569458	25.569885	
125	10.919883	10.920951	28.895497	28.896565	25.598938	25.599365	
126	10.921388	10.922456	28.910547	28.911615	25.620008	25.620435	
127	10.922291	10.923359	28.919580	28.920648	25.632655	25.633082	
128	10.922592	10.923660	28.922592	28.923660	25.636871	25.637299	
129	10.925604	10.926672	28.922893	28.923961	25.637474	25.637901	
130	10.934638	10.935706	28.923797	28.924865	25.639280	25.639708	
131	10.949688	10.950756	28.925302	28.926370	25.642290	25.642718	
132	10.970745	10.971813	28.927407	28.928476	25.646502	25.646929	
133	10.997797	10.998865	28.930113	28.931181	25.651912	25.652340	
134	11.030827	11.031895	28.933416	28.934484	25.658518	25.658946	
135	11.069816	11.070884	28.937315	28.938383	25.666316	25.666743	
136	11.114739	11.115807	28.941807	28.942875	25.675301	25.675728	
137	11.165571	11.166639	28.946890	28.947958	25.685467	25.685894	
138	11.222280	11.223348	28.952561	28.953629	25.696809	25.697236	
139	11.284832	11.285900	28.958816	28.959884	25.709319	25.709746	
140	11.353189	11.354257	28.965652	28.966720	25.722991	25.723418	
141	11.427310	11.428378	28.973064	28.974132	25.737815	25.738242	
142	11.507152	11.508220	28.981048	28.982116	25.753783	25.754210	
143	11.592664	11.593732	28.989599	28.990667	25.770886	25.771313	
144	11.683797	11.684865	28.998713	28.999781	25.789112	25.789540	
145	11.780495	11.781563	29.008382	29.009451	25.808452	25.808879	
146	11.882699	11.883767	29.018603	29.019671	25.828893	25.829320	
147	11.990349	11.991417	29.029368	29.030436	25.850423	25.850850	
148	12.103380	12.104448	29.040671	29.041739	25.873029	25.873456	
149	12.221722	12.222790	29.052505	29.053573	25.896697	25.897125	
150	12.345306	12.346374	29.064864	29.065932	25.921414	25.921841	
151	12.474057	12.475125	29.077739	29.078807	25.947164	25.947591	
152	12.607896	12.608964	29.091123	29.092191	25.973932	25.974359	
153	12.746744	12.747812	29.105007	29.106075	26.001702	26.002129	
154	12.890517	12.891585	29.119385	29.120453	26.030456	26.030884	
155	13.039128	13.040196	29.134246	29.135314	26.060178	26.060606	
156	13.192488	13.193556	29.149582	29.150650	26.090850	26.091278	
157	13.350504	13.351572	29.165383	29.166451	26.122454	26.122881	
158	13.513081	13.514149	29.181641	29.182709	26.154969	26.155396	
159	13.680121	13.681189	29.198345	29.199413	26.188377	26.188804	
160	13.851524	13.852592	29.215485	29.216553	26.222658	26.223085	
161	14.027187	14.028255	29.233052	29.234120	26.257790	26.258217	
162	14.207003	14.208071	29.251033	29.252101	26.293753	26.294181	
163	14.390864	14.391932	29.269419	29.270487	26.330526	26.330953	
164	14.578659	14.579727	29.288199	29.289267	26.368085	26.368512	
165	14.770276	14.771344	29.307361	29.308429	26.406408	26.406835	
166	14.965599	14.966667	29.326893	29.327961	26.445473	26.445900	
167	15.164510	15.165578	29.346784	29.347852	26.485255	26.485682	
168	15.366890	15.367958	29.367022	29.368090	26.525731	26.526158	
169	15.572616	15.573684	29.387595	29.388663	26.566876	26.567303	
170	15.781565	15.782633	29.408489	29.409558	26.608666	26.609093	
171	15.993610	15.994678	29.429694	29.430762	26.651075	26.651502	
172	16.208625	16.209693	29.451195	29.452264	26.694078	26.694505	
173	16.426479	16.427547	29.472981	29.474049	26.737649	26.738076	
174	16.647041	16.648109	29.495037	29.496105	26.781761	26.782188	
175	16.870179	16.871247	29.517351	29.518419	26.826389	26.826816	
176	17.095758	17.096826	29.539909	29.540977	26.871504	26.871932	
177	17.323642	17.324710	29.562697	29.563765	26.917081	26.917509	
178	17.553694	17.554762	29.585702	29.586770	26.963092	26.963519	
179	17.785775	17.786843	29.608910	29.609979	27.009508	27.009935	
180	18.019745	18.020814	29.632307	29.633376	27.056302	27.056729	
181	18.255465	18.256533	29.655879	29.656948	27.103446	27.103873	
182	18.492790	18.493858	29.679612	29.680680	27.150911	27.151338	
183	18.731580	18.732648	29.703491	29.704559	27.198669	27.199096	
184	18.971689	18.972757	29.727502	29.728570	27.246691	27.247118	
185	19.212973	19.214041	29.751630	29.752698	27.294948	27.295375	
186	19.455287	19.456356	29.775862	29.776930	27.343410	27.343838	
187	19.698485	19.699554	29.800181	29.801250	27.392050	27.392477	
188	19.942421	19.943489	29.824575	29.825643	27.440837	27.441264	
189	20.186947	20.188015	29.849028	29.850096	27.489742	27.490169	
190	20.431915	20.432984	29.873524	29.874593	27.538736	27.539163	
191	20.677180	20.678248	29.898051	29.899119	27.587789	27.588216	
192	20.922592	20.923660	29.922592	29.923660	27.636871	27.637299	
193	21.168004	21.169073	29.947133	29.948202	27.685954	27.686381	
194	21.413269	21.414337	29.971660	29.972728	27.735007	27.735434	
195	21.658238	21.659306	29.996157	29.997225	27.784000	27.784428	
196	21.902764	21.903832	30.020609	30.021677	27.832906	27.833333	
197	22.146699	22.147767	30.045003	30.046071	27.881693	27.882120	
198	22.389897	22.390965	30.069323	30.070391	27.930332	27.930760	
199	22.632211	22.633279	30.093554	30.094622	27.978795	27.979222	
200	22.873495	22.874563	30.117682	30.118751	28.027052	28.027479	
201	23.113605	23.114673	30.141693	30.142762	28.075074	28.075501	
202	23.352394	23.353462	30.165572	30.166640	28.122832	28.123259	
203	23.589720	23.590788	30.189305	30.190373	28.170297	28.170724	
204	23.825439	23.826507	30.212877	30.213945	28.217441	28.217868	
205	24.059410	24.060478	30.236274	30.237342	28.264235	28.264662	
206	24.291491	24.292559	30.259482	30.260550	28.310651	28.311078	
207	24.521543	24.522611	30.282487	30.283555	28.356661	28.357089	
208	24.749426	24.750495	30.305276	30.306344	28.402238	28.402665	
209	24.975005	24.976073	30.327833	30.328902	28.447354	28.447781	
210	25.198143	25.199211	30.350147	30.351215	28.491982	28.492409	
211	25.418705	25.419774	30.372203	30.373272	28.536094	28.536521	
212	25.636560	25.637628	30.393989	30.395057	28.579665	28.580092	
213	25.851574	25.852642	30.415490	30.416558	28.622668	28.623095	
214	26.063620	26.064688	30.436695	30.437763	28.665077	28.665504	
215	26.272568	26.273636	30.457590	30.458658	28.706867	28.707294	
216	26.478294	26.479363	30.478162	30.479231	28.748012	28.748439	
217	26.680674	26.681742	30.498400	30.499468	28.788488	28.788915	
218	26.879585	26.880653	30.518291	30.519360	28.828270	28.828697	
219	27.074908	27.075976	30.537824	30.538892	28.867335	28.867762	
220	27.266525	27.267593	30.556985	30.558054	28.905658	28.906085	
221	27.454321	27.455389	30.575765	30.576833	28.943217	28.943644	
222	27.638182	27.639250	30.594151	30.595219	28.979989	28.980416	
223	27.817998	27.819066	30.612133	30.613201	29.015952	29.016380	
224	27.993660	27.994728	30.629699	30.630767	29.051085	29.051512	
225	28.165063	28.166131	30.646839	30.647907	29.085366	29.085793	
226	28.332103	28.333172	30.663543	30.664611	29.118774	29.119201	
227	28.494681	28.495749	30.679801	30.680869	29.151289	29.151716	
228	28.652697	28.653765	30.695603	30.696671	29.182892	29.183319	
229	28.806056	28.807125	30.710939	30.712007	29.213564	29.213991	
230	28.954667	28.955736	30.725800	30.726868	29.243286	29.243714	
231	29.098440	29.099508	30.740177	30.741245	29.272041	29.272468	
232	29.237288	29.238356	30.754062	30.755130	29.299811	29.300238	
233	29.371128	29.372196	30.767446	30.768514	29.326578	29.327006	
234	29.499878	29.500946	30.780321	30.781389	29.352329	29.352756	
235	29.623462	29.624530	30.792679	30.793747	29.377045	29.377473	
236	29.741805	29.742873	30.804513	30.805582	29.400714	29.401141	
237	29.854835	29.855903	30.815816	30.816885	29.423320	29.423747	
238	29.962485	29.963553	30.826581	30.827650	29.444850	29.445277	
239	30.064690	30.065758	30.836802	30.837870	29.465291	29.465718	
240	30.161387	30.162456	30.846472	30.847540	29.484630	29.485058	
241	30.252520	30.253588	30.855585	30.856653	29.502857	29.503284	
242	30.338033	30.339101	30.864136	30.865204	29.519959	29.520387	
243	30.417874	30.418942	30.872120	30.873188	29.535928	29.536355	
244	30.491996	30.493064	30.879532	30.880601	29.550752	29.551179	
245	30.560353	30.561421	30.886368	30.887436	29.564423	29.564851	
246	30.622905	30.623973	30.892623	30.893692	29.576934	29.577361	
247	30.679613	30.680682	30.898294	30.899362	29.588276	29.588703	
248	30.730445	30.731513	30.903377	30.904446	29.598442	29.598869	
249	30.775369	30.776437	30.907870	30.908938	29.607427	29.607854	
250	30.814357	30.815425	30.911769	30.912837	29.615224	29.615652	
251	30.847388	30.848456	30.915072	30.916140	29.621830	29.622258	
252	30.874439	30.875508	30.917777	30.918845	29.627241	29.627668	
253	30.895497	30.896565	30.919883	30.920951	29.631452	29.631879	
254	30.910547	30.911615	30.921388	30.922456	29.634462	29.634889	
255	30.919580	30.920648	30.922291	30.923359	29.636269	29.636696	
256	30.922592	30.923660	30.922592	30.923660	29.636871	29.637299	
257	30.917352	30.918420	30.921206	30.922275	29.635666	29.636093	
258	30.901638	30.902706	30.917047	30.918115	29.632044	29.632472	
259	30.875470	30.876538	30.910105	30.911173	29.625989	29.626416	
260	30.838881	30.839949	30.900368	30.901436	29.617471	29.617898	
261	30.791917	30.792985	30.887817	30.888885	29.606450	29.606877	
262	30.734638	30.735706	30.872429	30.873497	29.592874	29.593302	
263	30.667117	30.668185	30.854176	30.855244	29.576681	29.577109	
264	30.589437	30.590506	30.833023	30.834091	29.557797	29.558224	
265	30.501698	30.502767	30.808933	30.810001	29.536138	29.536565	
266	30.404010	30.405078	30.781862	30.782930	29.511608	29.512035	
267	30.296495	30.297563	30.751763	30.752831	29.484103	29.484530	
268	30.179287	30.180355	30.718584	30.719653	29.453508	29.453935	
269	30.052534	30.053602	30.682270	30.683338	29.419700	29.420127	
270	29.916394	29.917462	30.642760	30.643828	29.382545	29.382972	
271	29.771035	29.772103	30.599991	30.601059	29.341903	29.342330	
272	29.616638	29.617706	30.553896	30.554964	29.297624	29.298051	
273	29.453394	29.454462	30.504405	30.505473	29.249551	29.249978	
274	29.281504	29.282572	30.451445	30.452513	29.197520	29.197947	
275	29.101178	29.102246	30.394941	30.396009	29.141362	29.141789	
276	28.912638	28.913707	30.334814	30.335882	29.080901	29.081328	
277	28.716113	28.717182	30.270985	30.272053	29.015955	29.016382	
278	28.511842	28.512910	30.203372	30.204440	28.946339	28.946766	
279	28.300070	28.301138	30.131893	30.132961	28.871863	28.872290	
280	28.081051	28.082120	30.056464	30.057533	28.792335	28.792762	
281	27.855049	27.856117	29.977001	29.978069	28.707559	28.707986	
282	27.622330	27.623399	29.893420	29.894488	28.617338	28.617765	
283	27.383171	27.384239	29.805635	29.806703	28.521474	28.521901	
284	27.137852	27.138920	29.713563	29.714631	28.419768	28.420195	
285	26.886658	26.887726	29.617121	29.618189	28.312021	28.312449	
286	26.629882	26.630950	29.516227	29.517295	28.198038	28.198465	
287	26.367818	26.368886	29.410802	29.411870	28.077622	28.078049	
288	26.100767	26.101835	29.300767	29.301835	27.950580	27.951007	
289	25.829030	25.830098	29.186046	29.187115	27.816723	27.817150	
290	25.552913	25.553981	29.066568	29.067636	27.675866	27.676293	
291	25.272725	25.273793	28.942262	28.943330	27.527828	27.528255	
292	24.988774	24.989842	28.813063	28.814131	27.372435	27.372862	
293	24.701371	24.702439	28.678908	28.679976	27.209517	27.209945	
294	24.410829	24.411897	28.539740	28.540808	27.038914	27.039341	
295	24.117459	24.118527	28.395506	28.396574	26.860472	26.860899	
296	23.821571	23.822639	28.246158	28.247226	26.674045	26.674473	
297	23.523478	23.524546	28.091654	28.092722	26.479499	26.479926	
298	23.223488	23.224556	27.931957	27.933025	26.276705	26.277133	
299	22.921908	22.922976	27.767037	27.768105	26.065551	26.065978	
300	22.619044	22.620112	27.596869	27.597937	25.845930	25.846357	
301	22.315198	22.316266	27.421436	27.422504	25.617751	25.618178	
302	22.010669	22.011737	27.240727	27.241796	25.380933	25.381360	
303	21.705752	21.706820	27.054741	27.055809	25.135409	25.135836	
304	21.400739	21.401807	26.863481	26.864549	24.881127	24.881554	
305	21.095916	21.096984	26.666959	26.668027	24.618045	24.618473	
306	20.791564	20.792632	26.465197	26.466265	24.346140	24.346568	
307	20.487959	20.489027	26.258223	26.259291	24.065402	24.065829	
308	20.185372	20.186440	26.046075	26.047143	23.775835	23.776262	
309	19.884067	19.885135	25.828798	25.829866	23.477461	23.477889	
310	19.584300	19.585368	25.606448	25.607516	23.170318	23.170745	
311	19.286323	19.287391	25.379089	25.380157	22.854459	22.854886	
312	18.990378	18.991447	25.146793	25.147861	22.529955	22.530382	
313	18.696702	18.697771	24.909643	24.910712	22.196894	22.197321	
314	18.405523	18.406591	24.667732	24.668800	21.855380	21.855807	
315	18.117060	18.118128	24.421160	24.422228	21.505536	21.505963	
316	17.831524	17.832592	24.170037	24.171105	21.147501	21.147929	
317	17.549120	17.550188	23.914485	23.915553	20.781434	20.781861	
318	17.270041	17.271109	23.654632	23.655700	20.407508	20.407936	
319	16.994473	16.995541	23.390618	23.391687	20.025917	20.026345	
320	16.722592	16.723660	23.122592	23.123660	19.636871	19.637299	
321	16.454566	16.455634	22.850711	22.851779	19.240598	19.241025	
322	16.190552	16.191620	22.575143	22.576211	18.837343	18.837770	
323	15.930700	15.931768	22.296064	22.297132	18.427368	18.427795	
324	15.675147	15.676215	22.013660	22.014728	18.010953	18.011380	
325	15.424025	15.425093	21.728125	21.729193	17.588394	17.588822	
326	15.177452	15.178521	21.439661	21.440730	17.160005	17.160432	
327	14.935541	14.936609	21.148482	21.149550	16.726113	16.726541	
328	14.698391	14.699459	20.854806	20.855874	16.287065	16.287492	
329	14.466096	14.467164	20.558861	20.559930	15.843219	15.843647	
330	14.238736	14.239804	20.260884	20.261952	15.394952	15.395379	
331	14.016386	14.017454	19.961118	19.962186	14.942653	14.943080	
332	13.799109	13.800177	19.659812	19.660880	14.486725	14.487153	
333	13.586961	13.588029	19.357225	19.358293	14.027586	14.028013	
334	13.379987	13.381055	19.053621	19.054689	13.565665	13.566092	
335	13.178225	13.179293	18.749269	18.750337	13.101404	13.101831	
336	12.981704	12.982772	18.444445	18.445513	12.635257	12.635684	
337	12.790443	12.791511	18.139432	18.140500	12.167687	12.168114	
338	12.604457	12.605525	17.834515	17.835584	11.699170	11.699597	
339	12.423749	12.424817	17.529986	17.531055	11.230188	11.230615	
340	12.248316	12.249384	17.226140	17.227209	10.761234	10.761661	
341	12.078148	12.079216	16.923276	16.924345	10.292808	10.293236	
342	11.913227	11.914295	16.621697	16.622765	9.825418	9.825845	
343	11.753530	11.754598	16.321706	16.322775	9.359575	9.360002	
344	11.599026	11.600094	16.023613	16.024681	8.895798	8.896225	
345	11.449678	11.450746	15.727726	15.728794	8.434610	8.435037	
346	11.305444	11.306512	15.434355	15.435423	7.976536	7.976964	
347	11.166276	11.167344	15.143813	15.144881	7.522106	7.522534	
348	11.032122	11.033190	14.856411	14.857479	7.071850	7.072277	
349	10.902922	10.903990	14.572460	14.573528	6.626297	6.626725	
350	10.778616	10.779684	14.292271	14.293339	6.185979	6.186407	
351	10.659138	10.660206	14.016154	14.017223	5.751426	5.751853	
352	10.544418	10.545486	13.744418	13.745486	5.323163	5.323590	
353	10.434383	10.435451	13.477366	13.478434	4.901715	4.902142	
354	10.328957	10.330025	13.215302	13.216370	4.487602	4.488029	
355	10.228064	10.229132	12.958526	12.959594	4.081338	4.081766	
356	10.131622	10.132690	12.707333	12.708401	3.683433	3.683860	
357	10.039550	10.040618	12.462013	12.463081	3.294388	3.294815	
358	9.951765	9.952833	12.222854	12.223922	2.914697	2.915124	
359	9.868183	9.869251	11.990135	11.991204	2.544845	2.545272	
360	9.788720	9.789788	11.764133	11.765201	2.185307	2.185734	
361	9.713291	9.714359	11.545115	11.546183	1.836549	1.836976	
362	9.641812	9.642880	11.333343	11.334411	1.499023	1.499451	
363	9.574200	9.575268	11.129071	11.130139	1.173171	1.173598	
364	9.510371	9.511439	10.932546	10.933614	0.859420	0.859848	
365	9.450244	9.451312	10.744006	10.745074	0.558185	0.558612	
366	9.393739	9.394807	10.563681	10.564749	0.269863	0.270290	
367	9.340779	9.341847	10.391791	10.392859	-0.005162	-0.004734	
368	9.291288	9.292356	10.228546	10.229615	-0.266522	-0.266094	
369	9.245193	9.246261	10.074150	10.075218	-0.513867	-0.513440	
370	9.202424	9.203492	9.928791	9.929859	-0.746865	-0.746438	
371	9.162914	9.163982	9.792650	9.793718	-0.965202	-0.964775	
372	9.126600	9.127668	9.665897	9.666965	-1.168583	-1.168156	
373	9.093421	9.094489	9.548690	9.549758	-1.356732	-1.356304	
374	9.063322	9.064391	9.441174	9.442242	-1.529393	-1.528965	
375	9.036252	9.037320	9.343486	9.344554	-1.686331	-1.685903	
376	9.012161	9.013229	9.255747	9.256815	-1.827332	-1.826905	
377	8.991009	8.992077	9.178068	9.179136	-1.952203	-1.951776	
378	8.972755	8.973823	9.110546	9.111614	-2.060774	-2.060347	
379	8.957367	8.958435	9.053267	9.054335	-2.152895	-2.152468	
380	8.944817	8.945885	9.006304	9.007372	-2.228440	-2.228013	
381	8.935080	8.936148	8.969715	8.970783	-2.287305	-2.286878	
382	8.928138	8.929206	8.943547	8.944615	-2.329410	-2.328983	
383	8.923978	8.925046	8.927832	8.928901	-2.354696	-2.354269	
384	8.922592	8.923660	8.922592	8.923660	-2.363129	-2.362701	
