#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	18.174804	18.289977	21.992529	22.107702	20.642221	20.763436	0.840906	0.956080	4.658631	4.773804	-4.570718	-4.449502	
218	18.373715	18.488888	22.012420	22.127593	20.682003	20.803219	0.821015	0.936189	4.459720	4.574893	-4.849193	-4.727977	
219	18.569038	18.684211	22.031952	22.147125	20.721067	20.842283	0.801483	0.916656	4.264397	4.379571	-5.122645	-5.001429	
220	18.760655	18.875828	22.051114	22.166287	20.759391	20.880607	0.782321	0.897495	4.072780	4.187954	-5.390909	-5.269693	
221	18.948450	19.063623	22.069893	22.185067	20.796950	20.918166	0.763542	0.878715	3.884985	4.000158	-5.653823	-5.532607	
222	19.132311	19.247484	22.088279	22.203453	20.833722	20.954938	0.745156	0.860329	3.701124	3.816297	-5.911228	-5.790012	
223	19.312127	19.427300	22.106261	22.221434	20.869685	20.990901	0.727174	0.842347	3.521308	3.636482	-6.162970	-6.041755	
224	19.487789	19.602963	22.123827	22.239001	20.904818	21.026033	0.709608	0.824781	3.345646	3.460819	-6.408898	-6.287682	
225	19.659192	19.774365	22.140967	22.256141	20.939098	21.060314	0.692468	0.807641	3.174243	3.289416	-6.648862	-6.527646	
226	19.826232	19.941406	22.157672	22.272845	20.972506	21.093722	0.675764	0.790937	3.007203	3.122376	-6.882719	-6.761503	
227	19.988810	20.103983	22.173929	22.289103	21.005022	21.126237	0.659506	0.774679	2.844625	2.959799	-7.110327	-6.989111	
228	20.146826	20.261999	22.189731	22.304904	21.036625	21.157841	0.643704	0.758878	2.686609	2.801783	-7.331549	-7.210333	
229	20.300185	20.415359	22.205067	22.320240	21.067297	21.188513	0.628368	0.743542	2.533250	2.648423	-7.546253	-7.425037	
230	20.448796	20.563970	22.219928	22.335101	21.097019	21.218235	0.613507	0.728680	2.384639	2.499812	-7.754308	-7.633092	
231	20.592569	20.707742	22.234305	22.349479	21.125773	21.246989	0.599130	0.714303	2.240866	2.356039	-7.955590	-7.834374	
232	20.731417	20.846590	22.248190	22.363363	21.153543	21.274759	0.585245	0.700418	2.102018	2.217191	-8.149977	-8.028761	
233	20.865256	20.980430	22.261574	22.376747	21.180311	21.301527	0.571861	0.687034	1.968179	2.083352	-8.337352	-8.216137	
234	20.994007	21.109180	22.274449	22.389622	21.206061	21.327277	0.558986	0.674159	1.839428	1.954602	-8.517603	-8.396387	
235	21.117591	21.232764	22.286807	22.401981	21.230778	21.351993	0.546628	0.661801	1.715844	1.831018	-8.690620	-8.569405	
236	21.235933	21.351107	22.298642	22.413815	21.254446	21.375662	0.534793	0.649967	1.597502	1.712675	-8.856300	-8.735084	
237	21.348964	21.464137	22.309945	22.425118	21.277052	21.398268	0.523490	0.638664	1.484471	1.599645	-9.014543	-8.893327	
238	21.456614	21.571787	22.320710	22.435883	21.298582	21.419798	0.512725	0.627899	1.376822	1.491995	-9.165253	-9.044037	
239	21.558818	21.673991	22.330930	22.446103	21.319023	21.440239	0.502505	0.617678	1.274617	1.389790	-9.308339	-9.187123	
240	21.655516	21.770689	22.340600	22.455773	21.338363	21.459578	0.492835	0.608009	1.177919	1.293093	-9.443716	-9.322500	
241	21.746649	21.861822	22.349713	22.464886	21.356589	21.477805	0.483722	0.598895	1.086787	1.201960	-9.571302	-9.450086	
242	21.832161	21.947334	22.358264	22.473438	21.373692	21.494908	0.475171	0.590344	1.001274	1.116447	-9.691019	-9.569803	
243	21.912002	22.027176	22.366249	22.481422	21.389660	21.510876	0.467187	0.582360	0.921433	1.036606	-9.802797	-9.681581	
244	21.986124	22.101297	22.373661	22.488834	21.404484	21.525700	0.459774	0.574948	0.847311	0.962485	-9.906567	-9.785351	
245	22.054481	22.169654	22.380496	22.495670	21.418156	21.539371	0.452939	0.568112	0.778954	0.894127	-10.002267	-9.881051	
246	22.117033	22.232206	22.386752	22.501925	21.430666	21.551882	0.446683	0.561857	0.716402	0.831575	-10.089840	-9.968624	
247	22.173742	22.288915	22.392422	22.507596	21.442008	21.563224	0.441013	0.556186	0.659693	0.774867	-10.169232	-10.048016	
248	22.224573	22.339747	22.397506	22.512679	21.452174	21.573390	0.435929	0.551103	0.608862	0.724035	-10.240396	-10.119180	
249	22.269497	22.384670	22.401998	22.517171	21.461159	21.582375	0.431437	0.546610	0.563938	0.679112	-10.303289	-10.182074	
250	22.308485	22.423659	22.405897	22.521070	21.468957	21.590172	0.427538	0.542712	0.524950	0.640123	-10.357873	-10.236658	
251	22.341516	22.456689	22.409200	22.524373	21.475563	21.596778	0.424235	0.539409	0.491919	0.607093	-10.404116	-10.282900	
252	22.368568	22.483741	22.411905	22.527078	21.480973	21.602189	0.421530	0.536703	0.464867	0.580041	-10.441988	-10.320773	
253	22.389625	22.504798	22.414011	22.529184	21.485184	21.606400	0.419424	0.534598	0.443810	0.558983	-10.471469	-10.350253	
254	22.404675	22.519848	22.415516	22.530689	21.488194	21.609410	0.417919	0.533093	0.428760	0.543933	-10.492539	-10.371323	
255	22.413709	22.528882	22.416419	22.531593	21.490001	21.611217	0.417016	0.532189	0.419727	0.534900	-10.505186	-10.383970	
256	22.416720	22.531894	22.416720	22.531894	21.490603	21.611819	0.416715	0.531888	0.416715	0.531888	-10.509402	-10.388186	
257	22.411480	22.526653	22.415335	22.530508	21.489398	21.610614	0.418100	0.533274	0.421955	0.537128	-10.500970	-10.379754	
258	22.395766	22.510939	22.411175	22.526348	21.485777	21.606992	0.422260	0.537434	0.437669	0.552842	-10.475684	-10.354468	
259	22.369598	22.484771	22.404233	22.519406	21.479721	21.600937	0.429202	0.544375	0.463837	0.579011	-10.433579	-10.312363	
260	22.333009	22.448182	22.394496	22.509669	21.471203	21.592419	0.438939	0.554112	0.500426	0.615600	-10.374714	-10.253498	
261	22.286045	22.401219	22.381945	22.497119	21.460182	21.581398	0.451490	0.566663	0.547390	0.662563	-10.299169	-10.177953	
262	22.228767	22.343940	22.366557	22.481731	21.446607	21.567822	0.466878	0.582051	0.604669	0.719842	-10.207048	-10.085832	
263	22.161245	22.276418	22.348304	22.463477	21.430414	21.551629	0.485131	0.600304	0.672190	0.787363	-10.098477	-9.977261	
264	22.083566	22.198739	22.327151	22.442325	21.411529	21.532745	0.506284	0.621457	0.749869	0.865043	-9.973605	-9.852390	
265	21.995827	22.111000	22.303061	22.418234	21.389870	21.511086	0.530374	0.645547	0.837608	0.952782	-9.832604	-9.711389	
266	21.898138	22.013312	22.275990	22.391164	21.365340	21.486556	0.557445	0.672618	0.935297	1.050470	-9.675666	-9.554450	
267	21.790623	21.905796	22.245891	22.361065	21.337835	21.459051	0.587544	0.702717	1.042812	1.157985	-9.503005	-9.381789	
268	21.673416	21.788589	22.212713	22.327886	21.307240	21.428456	0.620722	0.735896	1.160020	1.275193	-9.314857	-9.193641	
269	21.546663	21.661836	22.176398	22.291572	21.273432	21.394648	0.657037	0.772210	1.286773	1.401946	-9.111476	-8.990260	
270	21.410522	21.525695	22.136889	22.252062	21.236277	21.357493	0.696547	0.811720	1.422913	1.538086	-8.893139	-8.771923	
271	21.265163	21.380336	22.094120	22.209293	21.195635	21.316851	0.739316	0.854489	1.568272	1.683445	-8.660141	-8.538925	
272	21.110766	21.225940	22.048025	22.163198	21.151356	21.272572	0.785410	0.900584	1.722669	1.837842	-8.412795	-8.291580	
273	20.947522	21.062696	21.998534	22.113707	21.103283	21.224499	0.834901	0.950075	1.885913	2.001086	-8.151436	-8.030220	
274	20.775632	20.890805	21.945574	22.060747	21.051253	21.172468	0.887861	1.003035	2.057803	2.172976	-7.876411	-7.755195	
275	20.595307	20.710480	21.889069	22.004242	20.995095	21.116311	0.944366	1.059539	2.238128	2.353302	-7.588089	-7.466874	
276	20.406767	20.521940	21.828942	21.944116	20.934633	21.055849	1.004493	1.119666	2.426668	2.541841	-7.286854	-7.165638	
277	20.210242	20.325415	21.765113	21.880287	20.869688	20.990903	1.068322	1.183495	2.623193	2.738366	-6.973103	-6.851887	
278	20.005970	20.121144	21.697501	21.812674	20.800072	20.921287	1.135934	1.251108	2.827465	2.942638	-6.647251	-6.526035	
279	19.794198	19.909372	21.626022	21.741195	20.725596	20.846812	1.207413	1.322586	3.039237	3.154410	-6.309725	-6.188509	
280	19.575180	19.690353	21.550593	21.665766	20.646068	20.767283	1.282842	1.398015	3.258255	3.373428	-5.960967	-5.839751	
281	19.349178	19.464351	21.471130	21.586303	20.561292	20.682507	1.362305	1.477478	3.484257	3.599431	-5.601430	-5.480214	
282	19.116459	19.231633	21.387548	21.502722	20.471071	20.592286	1.445887	1.561060	3.716976	3.832149	-5.231578	-5.110362	
283	18.877300	18.992473	21.299764	21.414937	20.375207	20.496422	1.533672	1.648845	3.956135	4.071308	-4.851886	-4.730671	
284	18.631981	18.747154	21.207692	21.322865	20.273501	20.394716	1.625743	1.740917	4.201454	4.316628	-4.462841	-4.341626	
285	18.380787	18.495961	21.111250	21.226423	20.165755	20.286970	1.722185	1.837359	4.452648	4.567821	-4.064936	-3.943720	
286	18.124011	18.239184	21.010356	21.125530	20.051771	20.172987	1.823079	1.938252	4.709424	4.824597	-3.658673	-3.537457	
287	17.861948	17.977121	20.904931	21.020104	19.931355	20.052571	1.928504	2.043677	4.971487	5.086661	-3.244560	-3.123344	
288	17.594896	17.710069	20.794896	20.910069	19.804313	19.925529	2.038539	2.153712	5.238539	5.353712	-2.823112	-2.701896	
289	17.323159	17.438333	20.680176	20.795349	19.670457	19.791672	2.153259	2.268433	5.510276	5.625449	-2.394849	-2.273633	
290	17.047043	17.162216	20.560698	20.675871	19.529600	19.650815	2.272737	2.387911	5.786392	5.901566	-1.960296	-1.839080	
291	16.766854	16.882028	20.436392	20.551565	19.381562	19.502778	2.397043	2.512217	6.066581	6.181754	-1.519978	-1.398762	
292	16.482904	16.598077	20.307193	20.422366	19.226169	19.347384	2.526242	2.641416	6.350531	6.465705	-1.074426	-0.953210	
293	16.195501	16.310675	20.173038	20.288211	19.063251	19.184467	2.660397	2.775571	6.637934	6.753107	-0.624169	-0.502953	
294	15.904959	16.020132	20.033870	20.149043	18.892648	19.013864	2.799565	2.914738	6.928476	7.043649	-0.169739	-0.048523	
295	15.611589	15.726762	19.889636	20.004810	18.714206	18.835422	2.943799	3.058972	7.221846	7.337020	0.288334	0.409550	
296	15.315702	15.430875	19.740289	19.855462	18.527780	18.648996	3.093146	3.208320	7.517733	7.632907	0.749522	0.870738	
297	15.017608	15.132782	19.585785	19.700958	18.333233	18.454449	3.247650	3.362824	7.815827	7.931000	1.213299	1.334514	
298	14.717618	14.832792	19.426088	19.541261	18.130440	18.251656	3.407347	3.522520	8.115817	8.230990	1.679141	1.800357	
299	14.416039	14.531212	19.261168	19.376341	17.919286	18.040502	3.572267	3.687441	8.417396	8.532569	2.146532	2.267748	
300	14.113175	14.228349	19.091000	19.206173	17.699665	17.820881	3.742435	3.857608	8.720260	8.835433	2.614957	2.736173	
301	13.809330	13.924503	18.915567	19.030741	17.471486	17.592702	3.917868	4.033041	9.024106	9.139279	3.083911	3.205127	
302	13.504801	13.619974	18.734859	18.850033	17.234669	17.355885	4.098576	4.213749	9.328634	9.443808	3.552892	3.674108	
303	13.199885	13.315058	18.548873	18.664047	16.989146	17.110361	4.284562	4.399735	9.633550	9.748724	4.021409	4.142625	
304	12.894872	13.010045	18.357613	18.472787	16.734863	16.856079	4.475822	4.590995	9.938563	10.053737	4.488978	4.610194	
305	12.590049	12.705222	18.161093	18.276266	16.471783	16.592998	4.672343	4.787516	10.243386	10.358559	4.955125	5.076341	
306	12.285698	12.400871	17.959331	18.074504	16.199878	16.321094	4.874104	4.989277	10.547738	10.662911	5.419386	5.540601	
307	11.982094	12.097267	17.752358	17.867531	15.919140	16.040356	5.081077	5.196251	10.851341	10.966515	5.881306	6.002522	
308	11.679507	11.794681	17.540210	17.655383	15.629574	15.750790	5.293225	5.408398	11.153928	11.269101	6.340445	6.461660	
309	11.378203	11.493376	17.322934	17.438108	15.331201	15.452417	5.510501	5.625674	11.455232	11.570406	6.796371	6.917587	
310	11.078437	11.193610	17.100585	17.215758	15.024059	15.145275	5.732850	5.848023	11.754998	11.870171	7.248670	7.369885	
311	10.780461	10.895634	16.873227	16.988400	14.708202	14.829417	5.960208	6.075382	12.052974	12.168147	7.696935	7.818151	
312	10.484518	10.599692	16.640933	16.756106	14.383699	14.504915	6.192502	6.307676	12.348917	12.464090	8.140779	8.261995	
313	10.190844	10.306018	16.403785	16.518959	14.050640	14.171856	6.429650	6.544823	12.642591	12.757764	8.579826	8.701041	
314	9.899667	10.014841	16.161876	16.277050	13.709129	13.830345	6.671559	6.786732	12.933768	13.048941	9.013714	9.134930	
315	9.611208	9.726381	15.915308	16.030481	13.359289	13.480505	6.918127	7.033300	13.222227	13.337400	9.442100	9.563316	
316	9.325678	9.440852	15.664191	15.779365	13.001260	13.122476	7.169244	7.284417	13.507757	13.622930	9.864653	9.985868	
317	9.043284	9.158457	15.408648	15.523822	12.635203	12.756418	7.424787	7.539960	13.790151	13.905325	10.281058	10.402273	
318	8.764224	8.879397	15.148815	15.263988	12.261297	12.382513	7.684620	7.799794	14.069211	14.184385	10.691013	10.812229	
319	8.488713	8.603886	14.884858	15.000032	11.879765	12.000981	7.948577	8.063750	14.344722	14.459895	11.094209	11.215425	
320	8.224587	8.339760	14.608848	14.724022	11.500242	11.621458	8.208848	8.324022	14.624587	14.739760	11.480959	11.602175	
321	7.948577	8.063750	14.344722	14.459895	11.094209	11.215425	8.488713	8.603886	14.884858	15.000032	11.879765	12.000981	
322	7.684620	7.799794	14.069211	14.184385	10.691013	10.812229	8.764224	8.879397	15.148815	15.263988	12.261297	12.382513	
323	7.424787	7.539960	13.790151	13.905325	10.281058	10.402273	9.043284	9.158457	15.408648	15.523822	12.635203	12.756418	
324	7.169244	7.284417	13.507757	13.622930	9.864653	9.985868	9.325678	9.440852	15.664191	15.779365	13.001260	13.122476	
325	6.918127	7.033300	13.222227	13.337400	9.442100	9.563316	9.611208	9.726381	15.915308	16.030481	13.359289	13.480505	
326	6.671559	6.786732	12.933768	13.048941	9.013714	9.134930	9.899667	10.014841	16.161876	16.277050	13.709129	13.830345	
327	6.429650	6.544823	12.642591	12.757764	8.579826	8.701041	10.190844	10.306018	16.403785	16.518959	14.050640	14.171856	
328	6.192502	6.307676	12.348917	12.464090	8.140779	8.261995	10.484518	10.599692	16.640933	16.756106	14.383699	14.504915	
329	5.960208	6.075382	12.052974	12.168147	7.696935	7.818151	10.780461	10.895634	16.873227	16.988400	14.708202	14.829417	
330	5.732850	5.848023	11.754998	11.870171	7.248670	7.369885	11.078437	11.193610	17.100585	17.215758	15.024059	15.145275	
331	5.510501	5.625674	11.455232	11.570406	6.796371	6.917587	11.378203	11.493376	17.322934	17.438108	15.331201	15.452417	
332	5.293225	5.408398	11.153928	11.269101	6.340445	6.461660	11.679507	11.794681	17.540210	17.655383	15.629574	15.750790	
333	5.081077	5.196251	10.851341	10.966515	5.881306	6.002522	11.982094	12.097267	17.752358	17.867531	15.919140	16.040356	
334	4.874104	4.989277	10.547738	10.662911	5.419386	5.540601	12.285698	12.400871	17.959331	18.074504	16.199878	16.321094	
335	4.672343	4.787516	10.243386	10.358559	4.955125	5.076341	12.590049	12.705222	18.161093	18.276266	16.471783	16.592998	
336	4.475822	4.590995	9.938563	10.053737	4.488978	4.610194	12.894872	13.010045	18.357613	18.472787	16.734863	16.856079	
337	4.284562	4.399735	9.633550	9.748724	4.021409	4.142625	13.199885	13.315058	18.548873	18.664047	16.989146	17.110361	
338	4.098576	4.213749	9.328634	9.443808	3.552892	3.674108	13.504801	13.619974	18.734859	18.850033	17.234669	17.355885	
339	3.917868	4.033041	9.024106	9.139279	3.083911	3.205127	13.809330	13.924503	18.915567	19.030741	17.471486	17.592702	
340	3.742435	3.857608	8.720260	8.835433	2.614957	2.736173	14.113175	14.228349	19.091000	19.206173	17.699665	17.820881	
341	3.572267	3.687441	8.417396	8.532569	2.146532	2.267748	14.416039	14.531212	19.261168	19.376341	17.919286	18.040502	
342	3.407347	3.522520	8.115817	8.230990	1.679141	1.800357	14.717618	14.832792	19.426088	19.541261	18.130440	18.251656	
343	3.247650	3.362824	7.815827	7.931000	1.213299	1.334514	15.017608	15.132782	19.585785	19.700958	18.333233	18.454449	
344	3.093146	3.208320	7.517733	7.632907	0.749522	0.870738	15.315702	15.430875	19.740289	19.855462	18.527780	18.648996	
345	2.943799	3.058972	7.221846	7.337020	0.288334	0.409550	15.611589	15.726762	19.889636	20.004810	18.714206	18.835422	
346	2.799565	2.914738	6.928476	7.043649	-0.169739	-0.048523	15.904959	16.020132	20.033870	20.149043	18.892648	19.013864	
347	2.660397	2.775571	6.637934	6.753107	-0.624169	-0.502953	16.195501	16.310675	20.173038	20.288211	19.063251	19.184467	
348	2.526242	2.641416	6.350531	6.465705	-1.074426	-0.953210	16.482904	16.598077	20.307193	20.422366	19.226169	19.347384	
349	2.397043	2.512217	6.066581	6.181754	-1.519978	-1.398762	16.766854	16.882028	20.436392	20.551565	19.381562	19.502778	
350	2.272737	2.387911	5.786392	5.901566	-1.960296	-1.839080	17.047043	17.162216	20.560698	20.675871	19.529600	19.650815	
351	2.153259	2.268433	5.510276	5.625449	-2.394849	-2.273633	17.323159	17.438333	20.680176	20.795349	19.670457	19.791672	
352	2.038539	2.153712	5.238539	5.353712	-2.823112	-2.701896	17.594896	17.710069	20.794896	20.910069	19.804313	19.925529	
353	1.928504	2.043677	4.971487	5.086661	-3.244560	-3.123344	17.861948	17.977121	20.904931	21.020104	19.931355	20.052571	
354	1.823079	1.938252	4.709424	4.824597	-3.658673	-3.537457	18.124011	18.239184	21.010356	21.125530	20.051771	20.172987	
355	1.722185	1.837359	4.452648	4.567821	-4.064936	-3.943720	18.380787	18.495961	21.111250	21.226423	20.165755	20.286970	
356	1.625743	1.740917	4.201454	4.316628	-4.462841	-4.341626	18.631981	18.747154	21.207692	21.322865	20.273501	20.394716	
357	1.533672	1.648845	3.956135	4.071308	-4.851886	-4.730671	18.877300	18.992473	21.299764	21.414937	20.375207	20.496422	
358	1.445887	1.561060	3.716976	3.832149	-5.231578	-5.110362	19.116459	19.231633	21.387548	21.502722	20.471071	20.592286	
359	1.362305	1.477478	3.484257	3.599431	-5.601430	-5.480214	19.349178	19.464351	21.471130	21.586303	20.561292	20.682507	
360	1.282842	1.398015	3.258255	3.373428	-5.960967	-5.839751	19.575180	19.690353	21.550593	21.665766	20.646068	20.767283	
361	1.207413	1.322586	3.039237	3.154410	-6.309725	-6.188509	19.794198	19.909372	21.626022	21.741195	20.725596	20.846812	
362	1.135934	1.251108	2.827465	2.942638	-6.647251	-6.526035	20.005970	20.121144	21.697501	21.812674	20.800072	20.921287	
363	1.068322	1.183495	2.623193	2.738366	-6.973103	-6.851887	20.210242	20.325415	21.765113	21.880287	20.869688	20.990903	
364	1.004493	1.119666	2.426668	2.541841	-7.286854	-7.165638	20.406767	20.521940	21.828942	21.944116	20.934633	21.055849	
365	0.944366	1.059539	2.238128	2.353302	-7.588089	-7.466874	20.595307	20.710480	21.889069	22.004242	20.995095	21.116311	
366	0.887861	1.003035	2.057803	2.172976	-7.876411	-7.755195	20.775632	20.890805	21.945574	22.060747	21.051253	21.172468	
367	0.834901	0.950075	1.885913	2.001086	-8.151436	-8.030220	20.947522	21.062696	21.998534	22.113707	21.103283	21.224499	
368	0.785410	0.900584	1.722669	1.837842	-8.412795	-8.291580	21.110766	21.225940	22.048025	22.163198	21.151356	21.272572	
369	0.739316	0.854489	1.568272	1.683445	-8.660141	-8.538925	21.265163	21.380336	22.094120	22.209293	21.195635	21.316851	
370	0.696547	0.811720	1.422913	1.538086	-8.893139	-8.771923	21.410522	21.525695	22.136889	22.252062	21.236277	21.357493	
371	0.657037	0.772210	1.286773	1.401946	-9.111476	-8.990260	21.546663	21.661836	22.176398	22.291572	21.273432	21.394648	
372	0.620722	0.735896	1.160020	1.275193	-9.314857	-9.193641	21.673416	21.788589	22.212713	22.327886	21.307240	21.428456	
373	0.587544	0.702717	1.042812	1.157985	-9.503005	-9.381789	21.790623	21.905796	22.245891	22.361065	21.337835	21.459051	
374	0.557445	0.672618	0.935297	1.050470	-9.675666	-9.554450	21.898138	22.013312	22.275990	22.391164	21.365340	21.486556	
375	0.530374	0.645547	0.837608	0.952782	-9.832604	-9.711389	21.995827	22.111000	22.303061	22.418234	21.389870	21.511086	
376	0.506284	0.621457	0.749869	0.865043	-9.973605	-9.852390	22.083566	22.198739	22.327151	22.442325	21.411529	21.532745	
377	0.485131	0.600304	0.672190	0.787363	-10.098477	-9.977261	22.161245	22.276418	22.348304	22.463477	21.430414	21.551629	
378	0.466878	0.582051	0.604669	0.719842	-10.207048	-10.085832	22.228767	22.343940	22.366557	22.481731	21.446607	21.567822	
379	0.451490	0.566663	0.547390	0.662563	-10.299169	-10.177953	22.286045	22.401219	22.381945	22.497119	21.460182	21.581398	
380	0.438939	0.554112	0.500426	0.615600	-10.374714	-10.253498	22.333009	22.448182	22.394496	22.509669	21.471203	21.592419	
381	0.429202	0.544375	0.463837	0.579011	-10.433579	-10.312363	22.369598	22.484771	22.404233	22.519406	21.479721	21.600937	
382	0.422260	0.537434	0.437669	0.552842	-10.475684	-10.354468	22.395766	22.510939	22.411175	22.526348	21.485777	21.606992	
383	0.418100	0.533274	0.421955	0.537128	-10.500970	-10.379754	22.411480	22.526653	22.415335	22.530508	21.489398	21.610614	
384	0.416715	0.531888	0.416715	0.531888	-10.509402	-10.388186	22.416720	22.531894	22.416720	22.531894	21.490603	21.611819	
