#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
15	6.562358	2.445307	7.165151	3.048101	-3.564454	-7.580567	27.834849	23.717799	28.437642	24.320592	27.368540	23.352427	
16	6.571467	2.454417	7.256240	3.139190	-3.436880	-7.452993	27.743760	23.626710	28.428533	24.311483	27.350325	23.334212	
17	6.581133	2.464082	7.352890	3.235840	-3.301516	-7.317629	27.647110	23.530059	28.418867	24.301817	27.330999	23.314886	
18	6.591349	2.474299	7.455044	3.337994	-3.158443	-7.174557	27.544956	23.427906	28.408651	24.291601	27.310572	23.294459	
19	6.602109	2.485059	7.562639	3.445589	-3.007748	-7.023861	27.437361	23.320311	28.397891	24.280841	27.289057	23.272943	
20	6.613407	2.496357	7.675611	3.558560	-2.849521	-6.865635	27.324389	23.207339	28.386593	24.269542	27.266466	23.250353	
21	6.625237	2.508186	7.793890	3.676840	-2.683858	-6.699971	27.206110	23.089060	28.374763	24.257713	27.242814	23.226701	
22	6.637590	2.520539	7.917406	3.800356	-2.510858	-6.526972	27.082594	22.965543	28.362410	24.245360	27.218115	23.202002	
23	6.650459	2.533409	8.046085	3.929034	-2.330626	-6.346740	26.953915	22.836865	28.349541	24.232491	27.192383	23.176270	
24	6.663837	2.546787	8.179847	4.062797	-2.143270	-6.159384	26.820153	22.703103	28.336163	24.219113	27.165635	23.149522	
25	6.677716	2.560666	8.318612	4.201562	-1.948904	-5.965017	26.681388	22.564337	28.322284	24.205234	27.137886	23.121773	
26	6.692087	2.575037	8.462297	4.345247	-1.747644	-5.763757	26.537703	22.420653	28.307913	24.190863	27.109153	23.093040	
27	6.706942	2.589892	8.610814	4.493764	-1.539611	-5.555724	26.389186	22.272136	28.293058	24.176008	27.079454	23.063340	
28	6.722271	2.605221	8.764073	4.647023	-1.324931	-5.341044	26.235927	22.118876	28.277729	24.160679	27.048806	23.032692	
29	6.738066	2.621015	8.921982	4.804932	-1.103734	-5.119847	26.078018	21.960968	28.261934	24.144884	27.017227	23.001114	
30	6.754316	2.637266	9.084445	4.967395	-0.876152	-4.892265	25.915555	21.798505	28.245684	24.128634	26.984738	22.968625	
31	6.771013	2.653963	9.251363	5.134313	-0.642323	-4.658436	25.748637	21.631587	28.228987	24.111937	26.951358	22.935244	
32	6.788146	2.671095	9.422635	5.305585	-0.402387	-4.418500	25.577365	21.460315	28.211854	24.094804	26.917106	22.900993	
33	6.805704	2.688654	9.598157	5.481107	-0.156490	-4.172603	25.401843	21.284792	28.194296	24.077246	26.882003	22.865890	
34	6.823678	2.706627	9.777823	5.660773	0.095221	-3.920892	25.222177	21.105126	28.176322	24.059272	26.846072	22.829958	
35	6.842056	2.725005	9.961524	5.844474	0.352594	-3.663520	25.038476	20.921426	28.157944	24.040894	26.809332	22.793219	
36	6.860827	2.743776	10.149147	6.032097	0.615473	-3.400640	24.850853	20.733803	28.139173	24.022123	26.771807	22.755694	
37	6.879980	2.762930	10.340579	6.223529	0.883701	-3.132412	24.659421	20.542371	28.120020	24.002970	26.733520	22.717407	
38	6.899503	2.782453	10.535702	6.418652	1.157116	-2.858998	24.464298	20.347247	28.100497	23.983447	26.694493	22.678379	
39	6.919385	2.802335	10.734399	6.617349	1.435552	-2.580561	24.265601	20.148551	28.080615	23.963565	26.654750	22.638636	
40	6.939614	2.822564	10.936546	6.819496	1.718843	-2.297270	24.063454	19.946403	28.060386	23.943336	26.614314	22.598201	
41	6.960177	2.843127	11.142022	7.024972	2.006817	-2.009296	23.857978	19.740928	28.039823	23.922773	26.573212	22.557098	
42	6.981063	2.864012	11.350699	7.233648	2.299301	-1.716813	23.649301	19.532251	28.018937	23.901887	26.531466	22.515353	
43	7.002257	2.885207	11.562449	7.445399	2.596118	-1.419995	23.437551	19.320501	27.997743	23.880693	26.489104	22.472990	
44	7.023749	2.906699	11.777141	7.660091	2.897090	-1.119023	23.222859	19.105809	27.976251	23.859201	26.446149	22.430036	
45	7.045524	2.928474	11.994643	7.877593	3.202036	-0.814078	23.005357	18.888306	27.954476	23.837426	26.402629	22.386515	
46	7.067570	2.950520	12.214820	8.097770	3.510770	-0.505343	22.785180	18.668130	27.932430	23.815380	26.358569	22.342455	
47	7.089873	2.972823	12.437533	8.320483	3.823108	-0.193005	22.562467	18.445416	27.910127	23.793076	26.313996	22.297883	
48	7.112421	2.995370	12.662643	8.545593	4.138861	0.122748	22.337357	18.220306	27.887579	23.770529	26.268938	22.252824	
49	7.135198	3.018148	12.890007	8.772957	4.457839	0.441726	22.109993	17.992943	27.864802	23.747752	26.223421	22.207307	
50	7.158193	3.041142	13.119479	9.002429	4.779849	0.763736	21.880521	17.763471	27.841807	23.724757	26.177473	22.161359	
51	7.181390	3.064339	13.350910	9.233860	5.104697	1.088584	21.649090	17.532040	27.818610	23.701560	26.131122	22.115008	
52	7.204775	3.087725	13.584147	9.467097	5.432188	1.416075	21.415853	17.298803	27.795225	23.678174	26.084396	22.068282	
53	7.228336	3.111286	13.819034	9.701983	5.762124	1.746011	21.180966	17.063916	27.771664	23.654614	26.037323	22.021210	
54	7.252057	3.135007	14.055406	9.938356	6.094306	2.078192	20.944594	16.827544	27.747943	23.630893	25.989932	21.973819	
55	7.275925	3.158874	14.293093	10.176043	6.428533	2.412420	20.706907	16.589856	27.724075	23.607025	25.942252	21.926139	
56	7.299924	3.182874	14.531917	10.414866	6.764605	2.748491	20.468083	16.351033	27.700076	23.583026	25.894312	21.878198	
57	7.324040	3.206990	14.771681	10.654631	7.102318	3.086204	20.228319	16.111269	27.675960	23.558909	25.846140	21.830027	
58	7.348260	3.231210	15.012173	10.895123	7.441468	3.425355	19.987827	15.870777	27.651740	23.534690	25.797766	21.781653	
59	7.372568	3.255517	15.253149	11.136099	7.781852	3.765739	19.746851	15.629801	27.627432	23.510382	25.749220	21.733106	
60	7.396949	3.279899	15.494316	11.377266	8.123264	4.107151	19.505684	15.388634	27.603051	23.486001	25.700530	21.684417	
61	7.421389	3.304339	15.735303	11.618253	8.465498	4.449385	19.264697	15.147647	27.578611	23.461560	25.651727	21.635614	
62	7.445874	3.328824	15.975596	11.858546	8.808347	4.792234	19.024404	14.907353	27.554126	23.437076	25.602841	21.586728	
63	7.470388	3.353338	16.214410	12.097360	9.151605	5.135491	18.785590	14.668540	27.529612	23.412562	25.553901	21.537787	
64	7.494917	3.377867	16.450386	12.333336	9.495064	5.478950	18.549614	14.432564	27.505083	23.388033	25.504936	21.488823	
65	7.519446	3.402395	16.680798	12.563748	9.838517	5.822403	18.319202	14.202152	27.480554	23.363504	25.455978	21.439865	
66	7.543959	3.426909	16.899085	12.782034	10.181757	6.165643	18.100915	13.983865	27.456041	23.338990	25.407056	21.390942	
67	7.568444	3.451394	17.085787	12.968737	10.524576	6.508463	17.914213	13.797163	27.431556	23.314506	25.358199	21.342086	
68	7.592884	3.475834	17.180497	13.063447	10.866768	6.850654	17.819503	13.702453	27.407116	23.290066	25.309438	21.293325	
69	7.617265	3.500214	17.889760	13.772710	11.208125	7.192012	17.110240	12.993190	27.382735	23.265685	25.260803	21.244690	
70	7.641572	3.524521	18.065741	13.948691	11.548442	7.532329	16.934259	12.817209	27.358428	23.241378	25.212324	21.196210	
71	7.665790	3.548740	18.277977	14.160927	11.887513	7.871400	16.722023	12.604973	27.334210	23.217159	25.164030	21.147916	
72	7.689906	3.572856	18.502949	14.385899	12.225133	8.209019	16.497051	12.380001	27.310094	23.193044	25.115951	21.099838	
73	7.713904	3.596854	18.732964	14.615914	12.561097	8.544984	16.267036	12.149986	27.286096	23.169046	25.068118	21.052004	
74	7.737770	3.620720	18.964931	14.847881	12.895203	8.879090	16.035069	11.918019	27.262230	23.145179	25.020559	21.004446	
75	7.761490	3.644440	19.197352	15.080302	13.227249	9.211135	15.802648	11.685598	27.238510	23.121459	24.973305	20.957191	
76	7.785050	3.667999	19.429382	15.312332	13.557032	9.540919	15.570618	11.453568	27.214950	23.097900	24.926384	20.910271	
77	7.808434	3.691384	19.660481	15.543431	13.884354	9.868241	15.339519	11.222469	27.191566	23.074516	24.879827	20.863713	
78	7.831630	3.714579	19.890266	15.773215	14.209017	10.192903	15.109734	10.992684	27.168370	23.051320	24.833662	20.817548	
79	7.854622	3.737572	20.118441	16.001391	14.530822	10.514709	14.881559	10.764509	27.145378	23.028328	24.787918	20.771805	
80	7.877398	3.760348	20.344764	16.227714	14.849576	10.833462	14.655236	10.538186	27.122602	23.005552	24.742626	20.726512	
81	7.899944	3.782893	20.569025	16.451975	15.165083	11.148970	14.430975	10.313925	27.100056	22.983006	24.697813	20.681699	
82	7.922245	3.805195	20.791037	16.673987	15.477153	11.461040	14.208963	10.091913	27.077755	22.960705	24.653508	20.637394	
83	7.944289	3.827239	21.010626	16.893576	15.785596	11.769483	13.989374	9.872323	27.055711	22.938661	24.609740	20.593627	
84	7.966062	3.849012	21.227632	17.110582	16.090223	12.074110	13.772368	9.655318	27.033938	22.916888	24.566538	20.550424	
85	7.987552	3.870501	21.441902	17.324851	16.390849	12.374736	13.558098	9.441048	27.012448	22.895398	24.523929	20.507816	
86	8.008744	3.891694	21.653288	17.536237	16.687289	12.671176	13.346712	9.229662	26.991256	22.874206	24.481944	20.465830	
87	8.029627	3.912577	21.861649	17.744599	16.979363	12.963249	13.138351	9.021301	26.970373	22.853323	24.440609	20.424495	
88	8.050188	3.933138	22.066849	17.949799	17.266890	13.250777	12.933151	8.816100	26.949812	22.832762	24.399953	20.383840	
89	8.070415	3.953364	22.268756	18.151706	17.549694	13.533581	12.731244	8.614194	26.929585	22.812535	24.360004	20.343891	
90	8.090294	3.973244	22.467240	18.350189	17.827600	13.811486	12.532760	8.415710	26.909706	22.792655	24.320792	20.304679	
91	8.109815	3.992765	22.662175	18.545125	18.100435	14.084322	12.337825	8.220775	26.890185	22.773134	24.282344	20.266230	
92	8.128966	4.011916	22.853439	18.736389	18.368031	14.351918	12.146561	8.029511	26.871034	22.753984	24.244688	20.228575	
93	8.147735	4.030684	23.040912	18.923862	18.630219	14.614105	11.959088	7.842038	26.852265	22.735215	24.207855	20.191742	
94	8.166110	4.049060	23.224478	19.107428	18.886834	14.870720	11.775522	7.658471	26.833890	22.716840	24.171874	20.155760	
95	8.184081	4.067031	23.404024	19.286973	19.137713	15.121600	11.595976	7.478926	26.815919	22.698869	24.136773	20.120660	
96	8.201637	4.084587	23.579437	19.462387	19.382696	15.366583	11.420563	7.303513	26.798363	22.681313	24.102585	20.086472	
97	8.218767	4.101717	23.750610	19.633560	19.621624	15.605511	11.249390	7.132339	26.781233	22.664183	24.069341	20.053227	
98	8.235461	4.118411	23.917439	19.800389	19.854341	15.838228	11.082561	6.965511	26.764539	22.647488	24.037073	20.020959	
99	8.251709	4.134659	24.079820	19.962770	20.080691	16.064578	10.920180	6.803129	26.748291	22.631240	24.005815	19.989702	
100	8.267502	4.150452	24.237655	20.120605	20.300521	16.284408	10.762345	6.645295	26.732498	22.615448	23.975604	19.959491	
101	8.282828	4.165778	24.390847	20.273797	20.513678	16.497565	10.609153	6.492103	26.717172	22.600121	23.946479	19.930365	
102	8.297681	4.180631	24.539302	20.422252	20.720010	16.703897	10.460698	6.343648	26.702319	22.585269	23.918480	19.902367	
103	8.312049	4.194999	24.682930	20.565880	20.919364	16.903251	10.317070	6.200020	26.687951	22.570901	23.891653	19.875540	
104	8.325926	4.208876	24.821644	20.704594	21.111586	17.095473	10.178356	6.061306	26.674074	22.557024	23.866049	19.849936	
105	8.339302	4.222251	24.955359	20.838308	21.296520	17.280407	10.044641	5.927591	26.660698	22.543648	23.841722	19.825609	
106	8.352169	4.235119	25.083993	20.966943	21.474006	17.457893	9.916007	5.798957	26.647831	22.530781	23.818737	19.802624	
107	8.364520	4.247470	25.207470	21.090419	21.643879	17.627766	9.792530	5.675480	26.635480	22.518430	23.797165	19.781051	
108	8.376347	4.259297	25.325712	21.208662	21.805966	17.789852	9.674288	5.557237	26.623653	22.506603	23.777089	19.760976	
109	8.387643	4.270593	25.438650	21.321600	21.960083	17.943970	9.561350	5.444300	26.612357	22.495307	23.758609	19.742495	
110	8.398401	4.281351	25.546214	21.429164	22.106035	18.089921	9.453786	5.336735	26.601599	22.484549	23.741837	19.725724	
111	8.408615	4.291565	25.648340	21.531290	22.243609	18.227495	9.351660	5.234610	26.591385	22.474334	23.726908	19.710795	
112	8.418279	4.301229	25.744964	21.627914	22.372574	18.356460	9.255036	5.137985	26.581721	22.464671	23.713981	19.697868	
113	8.427387	4.310337	25.836030	21.718979	22.492676	18.476563	9.163970	5.046920	26.572613	22.455563	23.703237	19.687124	
114	8.435933	4.318883	25.921480	21.804430	22.603645	18.587532	9.078520	4.961470	26.564067	22.447017	23.694884	19.678771	
115	8.443912	4.326862	26.001265	21.884215	22.705193	18.689080	8.998735	4.881685	26.556088	22.439038	23.689145	19.673032	
116	8.451320	4.334269	26.075335	21.958284	22.797040	18.780926	8.924665	4.807615	26.548680	22.431630	23.686244	19.670131	
117	8.458151	4.341101	26.143645	22.026595	22.878942	18.862828	8.856355	4.739305	26.541849	22.424799	23.686371	19.670258	
118	8.464402	4.347352	26.206155	22.089104	22.950747	18.934633	8.793845	4.676795	26.535598	22.418547	23.689628	19.673515	
119	8.470070	4.353020	26.262826	22.145775	23.012465	18.996352	8.737174	4.620124	26.529930	22.412880	23.695960	19.679847	
120	8.475150	4.358100	26.313624	22.196573	23.064344	19.048230	8.686376	4.569326	26.524850	22.407800	23.705080	19.688967	
121	8.479639	4.362589	26.358518	22.241468	23.106906	19.090793	8.641482	4.524432	26.520361	22.403311	23.716425	19.700312	
122	8.483536	4.366485	26.397481	22.280431	23.140943	19.124830	8.602519	4.485468	26.516464	22.399414	23.729175	19.713061	
123	8.486837	4.369786	26.430491	22.313440	23.167429	19.151316	8.569509	4.452459	26.513163	22.396113	23.742325	19.726212	
124	8.489540	4.372490	26.457525	22.340475	23.187400	19.171287	8.542475	4.425425	26.510460	22.393410	23.754817	19.738704	
125	8.491645	4.374594	26.478569	22.361519	23.201827	19.185714	8.521431	4.404381	26.508355	22.391305	23.765658	19.749545	
126	8.493149	4.376098	26.493610	22.376560	23.211527	19.195413	8.506390	4.389340	26.506851	22.389801	23.774019	19.757906	
127	8.494051	4.377001	26.502638	22.385588	23.217102	19.200988	8.497362	4.380312	26.505949	22.388898	23.779284	19.763171	
128	8.494352	4.377302	26.505648	22.388597	23.218919	23.218919	8.494352	4.377302	26.505648	22.388597	23.781081	19.202806	
129	8.497362	4.380312	26.505949	22.388898	23.779284	19.763171	8.494051	4.377001	26.502638	22.385588	23.217102	19.200988	
130	8.506390	4.389340	26.506851	22.389801	23.774019	19.757906	8.493149	4.376098	26.493610	22.376560	23.211527	19.195413	
131	8.521431	4.404381	26.508355	22.391305	23.765658	19.749545	8.491645	4.374594	26.478569	22.361519	23.201827	19.185714	
132	8.542475	4.425425	26.510460	22.393410	23.754817	19.738704	8.489540	4.372490	26.457525	22.340475	23.187400	19.171287	
133	8.569509	4.452459	26.513163	22.396113	23.742325	19.726212	8.486837	4.369786	26.430491	22.313440	23.167429	19.151316	
134	8.602519	4.485468	26.516464	22.399414	23.729175	19.713061	8.483536	4.366485	26.397481	22.280431	23.140943	19.124830	
135	8.641482	4.524432	26.520361	22.403311	23.716425	19.700312	8.479639	4.362589	26.358518	22.241468	23.106906	19.090793	
136	8.686376	4.569326	26.524850	22.407800	23.705080	19.688967	8.475150	4.358100	26.313624	22.196573	23.064344	19.048230	
137	8.737174	4.620124	26.529930	22.412880	23.695960	19.679847	8.470070	4.353020	26.262826	22.145775	23.012465	18.996352	
138	8.793845	4.676795	26.535598	22.418547	23.689628	19.673515	8.464402	4.347352	26.206155	22.089104	22.950747	18.934633	
139	8.856355	4.739305	26.541849	22.424799	23.686371	19.670258	8.458151	4.341101	26.143645	22.026595	22.878942	18.862828	
140	8.924665	4.807615	26.548680	22.431630	23.686244	19.670131	8.451320	4.334269	26.075335	21.958284	22.797040	18.780926	
141	8.998735	4.881685	26.556088	22.439038	23.689145	19.673032	8.443912	4.326862	26.001265	21.884215	22.705193	18.689080	
142	9.078520	4.961470	26.564067	22.447017	23.694884	19.678771	8.435933	4.318883	25.921480	21.804430	22.603645	18.587532	
143	9.163970	5.046920	26.572613	22.455563	23.703237	19.687124	8.427387	4.310337	25.836030	21.718979	22.492676	18.476563	
144	9.255036	5.137985	26.581721	22.464671	23.713981	19.697868	8.418279	4.301229	25.744964	21.627914	22.372574	18.356460	
145	9.351660	5.234610	26.591385	22.474334	23.726908	19.710795	8.408615	4.291565	25.648340	21.531290	22.243609	18.227495	
146	9.453786	5.336735	26.601599	22.484549	23.741837	19.725724	8.398401	4.281351	25.546214	21.429164	22.106035	18.089921	
147	9.561350	5.444300	26.612357	22.495307	23.758609	19.742495	8.387643	4.270593	25.438650	21.321600	21.960083	17.943970	
148	9.674288	5.557237	26.623653	22.506603	23.777089	19.760976	8.376347	4.259297	25.325712	21.208662	21.805966	17.789852	
149	9.792530	5.675480	26.635480	22.518430	23.797165	19.781051	8.364520	4.247470	25.207470	21.090419	21.643879	17.627766	
150	9.916007	5.798957	26.647831	22.530781	23.818737	19.802624	8.352169	4.235119	25.083993	20.966943	21.474006	17.457893	
151	10.044641	5.927591	26.660698	22.543648	23.841722	19.825609	8.339302	4.222251	24.955359	20.838308	21.296520	17.280407	
152	10.178356	6.061306	26.674074	22.557024	23.866049	19.849936	8.325926	4.208876	24.821644	20.704594	21.111586	17.095473	
153	10.317070	6.200020	26.687951	22.570901	23.891653	19.875540	8.312049	4.194999	24.682930	20.565880	20.919364	16.903251	
154	10.460698	6.343648	26.702319	22.585269	23.918480	19.902367	8.297681	4.180631	24.539302	20.422252	20.720010	16.703897	
155	10.609153	6.492103	26.717172	22.600121	23.946479	19.930365	8.282828	4.165778	24.390847	20.273797	20.513678	16.497565	
156	10.762345	6.645295	26.732498	22.615448	23.975604	19.959491	8.267502	4.150452	24.237655	20.120605	20.300521	16.284408	
157	10.920180	6.803129	26.748291	22.631240	24.005815	19.989702	8.251709	4.134659	24.079820	19.962770	20.080691	16.064578	
158	11.082561	6.965511	26.764539	22.647488	24.037073	20.020959	8.235461	4.118411	23.917439	19.800389	19.854341	15.838228	
159	11.249390	7.132339	26.781233	22.664183	24.069341	20.053227	8.218767	4.101717	23.750610	19.633560	19.621624	15.605511	
160	11.420563	7.303513	26.798363	22.681313	24.102585	20.086472	8.201637	4.084587	23.579437	19.462387	19.382696	15.366583	
161	11.595976	7.478926	26.815919	22.698869	24.136773	20.120660	8.184081	4.067031	23.404024	19.286973	19.137713	15.121600	
162	11.775522	7.658471	26.833890	22.716840	24.171874	20.155760	8.166110	4.049060	23.224478	19.107428	18.886834	14.870720	
163	11.959088	7.842038	26.852265	22.735215	24.207855	20.191742	8.147735	4.030684	23.040912	18.923862	18.630219	14.614105	
164	12.146561	8.029511	26.871034	22.753984	24.244688	20.228575	8.128966	4.011916	22.853439	18.736389	18.368031	14.351918	
165	12.337825	8.220775	26.890185	22.773134	24.282344	20.266230	8.109815	3.992765	22.662175	18.545125	18.100435	14.084322	
166	12.532760	8.415710	26.909706	22.792656	24.320792	20.304679	8.090294	3.973244	22.467240	18.350189	17.827600	13.811486	
167	12.731244	8.614194	26.929585	22.812535	24.360004	20.343891	8.070415	3.953364	22.268756	18.151706	17.549694	13.533581	
168	12.933151	8.816100	26.949812	22.832762	24.399953	20.383840	8.050188	3.933138	22.066849	17.949799	17.266890	13.250777	
169	13.138351	9.021301	26.970373	22.853323	24.440609	20.424495	8.029627	3.912577	21.861649	17.744599	16.979363	12.963249	
170	13.346712	9.229662	26.991256	22.874206	24.481944	20.465830	8.008744	3.891694	21.653288	17.536237	16.687289	12.671176	
171	13.558098	9.441048	27.012448	22.895398	24.523929	20.507816	7.987552	3.870501	21.441902	17.324851	16.390849	12.374736	
172	13.772368	9.655317	27.033938	22.916888	24.566538	20.550424	7.966062	3.849012	21.227632	17.110582	16.090223	12.074110	
173	13.989374	9.872323	27.055711	22.938661	24.609740	20.593627	7.944289	3.827239	21.010626	16.893576	15.785596	11.769483	
174	14.208963	10.091913	27.077755	22.960705	24.653508	20.637394	7.922245	3.805195	20.791037	16.673987	15.477153	11.461040	
175	14.430975	10.313925	27.100056	22.983006	24.697813	20.681699	7.899944	3.782893	20.569025	16.451975	15.165083	11.148970	
176	14.655236	10.538186	27.122602	23.005552	24.742626	20.726512	7.877398	3.760348	20.344764	16.227714	14.849576	10.833462	
177	14.881559	10.764509	27.145378	23.028328	24.787918	20.771805	7.854622	3.737572	20.118441	16.001391	14.530822	10.514709	
178	15.109734	10.992684	27.168370	23.051320	24.833662	20.817548	7.831630	3.714579	19.890266	15.773215	14.209017	10.192903	
179	15.339519	11.222469	27.191566	23.074516	24.879827	20.863713	7.808434	3.691384	19.660481	15.543431	13.884354	9.868241	
180	15.570618	11.453568	27.214950	23.097900	24.926384	20.910271	7.785050	3.667999	19.429382	15.312332	13.557032	9.540919	
181	15.802648	11.685598	27.238510	23.121459	24.973305	20.957191	7.761490	3.644440	19.197352	15.080302	13.227249	9.211135	
182	16.035069	11.918019	27.262230	23.145179	25.020559	21.004446	7.737770	3.620720	18.964931	14.847881	12.895203	8.879090	
183	16.267036	12.149986	27.286096	23.169046	25.068118	21.052004	7.713904	3.596854	18.732964	14.615914	12.561097	8.544984	
184	16.497051	12.380001	27.310094	23.193044	25.115951	21.099838	7.689906	3.572856	18.502949	14.385899	12.225133	8.209019	
185	16.722023	12.604973	27.334210	23.217159	25.164030	21.147916	7.665790	3.548740	18.277977	14.160927	11.887513	7.871400	
186	16.934259	12.817209	27.358428	23.241378	25.212324	21.196210	7.641572	3.524521	18.065741	13.948691	11.548442	7.532329	
187	17.110240	12.993190	27.382735	23.265685	25.260803	21.244690	7.617265	3.500214	17.889760	13.772710	11.208125	7.192012	
188	17.819503	13.702453	27.407116	23.290066	25.309438	21.293325	7.592884	3.475834	17.180497	13.063446	10.866768	6.850654	
189	17.914213	13.797163	27.431556	23.314506	25.358199	21.342086	7.568444	3.451394	17.085787	12.968737	10.524576	6.508463	
190	18.100915	13.983865	27.456041	23.338990	25.407056	21.390942	7.543959	3.426909	16.899085	12.782034	10.181757	6.165643	
191	18.319202	14.202152	27.480554	23.363504	25.455978	21.439865	7.519446	3.402395	16.680798	12.563748	9.838517	5.822403	
192	18.549614	14.432564	27.505083	23.388033	25.504936	21.488823	7.494917	3.377867	16.450386	12.333336	9.495064	5.478950	
193	18.785590	14.668540	27.529612	23.412562	25.553901	21.537787	7.470388	3.353338	16.214410	12.097360	9.151605	5.135491	
194	19.024404	14.907353	27.554126	23.437076	25.602841	21.586728	7.445874	3.328824	15.975596	11.858546	8.808347	4.792234	
195	19.264697	15.147647	27.578611	23.461560	25.651727	21.635614	7.421389	3.304339	15.735303	11.618253	8.465498	4.449385	
196	19.505684	15.388634	27.603051	23.486001	25.700530	21.684417	7.396949	3.279899	15.494316	11.377266	8.123264	4.107151	
197	19.746851	15.629801	27.627432	23.510382	25.749220	21.733106	7.372568	3.255517	15.253149	11.136099	7.781852	3.765739	
198	19.987827	15.870777	27.651740	23.534690	25.797766	21.781653	7.348260	3.231210	15.012173	10.895123	7.441468	3.425355	
199	20.228319	16.111269	27.675960	23.558909	25.846140	21.830027	7.324040	3.206990	14.771681	10.654631	7.102318	3.086204	
200	20.468083	16.351033	27.700076	23.583026	25.894312	21.878198	7.299924	3.182874	14.531917	10.414866	6.764605	2.748491	
201	20.706907	16.589856	27.724075	23.607025	25.942252	21.926139	7.275925	3.158874	14.293093	10.176043	6.428533	2.412420	
202	20.944594	16.827544	27.747943	23.630893	25.989932	21.973819	7.252057	3.135007	14.055406	9.938356	6.094306	2.078192	
203	21.180966	17.063916	27.771664	23.654614	26.037323	22.021210	7.228336	3.111286	13.819034	9.701983	5.762124	1.746011	
204	21.415853	17.298802	27.795225	23.678174	26.084396	22.068282	7.204775	3.087725	13.584147	9.467097	5.432188	1.416075	
205	21.649090	17.532040	27.818610	23.701560	26.131122	22.115008	7.181390	3.064339	13.350910	9.233860	5.104697	1.088584	
206	21.880521	17.763471	27.841807	23.724757	26.177473	22.161359	7.158193	3.041142	13.119479	9.002429	4.779849	0.763736	
207	22.109993	17.992943	27.864802	23.747752	26.223421	22.207307	7.135198	3.018148	12.890007	8.772957	4.457839	0.441726	
208	22.337357	18.220306	27.887579	23.770529	26.268938	22.252824	7.112421	2.995370	12.662643	8.545593	4.138861	0.122748	
209	22.562467	18.445416	27.910127	23.793076	26.313996	22.297883	7.089873	2.972823	12.437533	8.320483	3.823108	-0.193005	
210	22.785180	18.668130	27.932430	23.815380	26.358569	22.342455	7.067570	2.950520	12.214820	8.097770	3.510770	-0.505343	
211	23.005357	18.888306	27.954476	23.837426	26.402629	22.386515	7.045524	2.928474	11.994643	7.877593	3.202036	-0.814078	
212	23.222859	19.105809	27.976251	23.859201	26.446149	22.430036	7.023749	2.906699	11.777141	7.660091	2.897090	-1.119023	
213	23.437551	19.320501	27.997743	23.880693	26.489104	22.472990	7.002257	2.885207	11.562449	7.445398	2.596118	-1.419995	
214	23.649301	19.532251	28.018937	23.901887	26.531466	22.515353	6.981063	2.864012	11.350699	7.233648	2.299301	-1.716813	
215	23.857978	19.740928	28.039823	23.922773	26.573212	22.557098	6.960177	2.843127	11.142022	7.024972	2.006817	-2.009296	
216	24.063454	19.946403	28.060386	23.943336	26.614314	22.598201	6.939614	2.822564	10.936546	6.819496	1.718843	-2.297270	
217	24.265601	20.148551	28.080615	23.963565	26.654750	22.638636	6.919385	2.802335	10.734399	6.617349	1.435552	-2.580561	
