#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
153	23.427912	23.428888	39.786175	39.787152	37.144127	37.148033	
154	23.571684	23.572661	39.800552	39.801529	37.172882	37.176788	
155	23.720295	23.721272	39.815413	39.816390	37.202604	37.206510	
156	23.873655	23.874632	39.830749	39.831726	37.233276	37.237182	
157	24.031671	24.032648	39.846551	39.847527	37.264879	37.268785	
158	24.194249	24.195225	39.862809	39.863785	37.297395	37.301301	
159	24.361289	24.362265	39.879513	39.880489	37.330803	37.334709	
160	24.532692	24.533669	39.896653	39.897630	37.365083	37.368990	
161	24.708354	24.709331	39.914219	39.915196	37.400216	37.404122	
162	24.888170	24.889147	39.932201	39.933177	37.436179	37.440085	
163	25.072031	25.073008	39.950587	39.951563	37.472951	37.476857	
164	25.259827	25.260803	39.969366	39.970343	37.510510	37.514417	
165	25.451444	25.452420	39.988528	39.989505	37.548834	37.552740	
166	25.646767	25.647743	40.008060	40.009037	37.587898	37.591805	
167	25.845678	25.846654	40.027952	40.028928	37.627680	37.631587	
168	26.048057	26.049034	40.048190	40.049166	37.668156	37.672063	
169	26.253784	26.254760	40.068762	40.069739	37.709302	37.713208	
170	26.462732	26.463709	40.089657	40.090634	37.751091	37.754998	
171	26.674778	26.675754	40.110862	40.111838	37.793500	37.797407	
172	26.889792	26.890769	40.132363	40.133340	37.836503	37.840410	
173	27.107646	27.108623	40.154148	40.155125	37.880074	37.883980	
174	27.328209	27.329185	40.176205	40.177181	37.924187	37.928093	
175	27.551347	27.552323	40.198518	40.199495	37.968814	37.972720	
176	27.776925	27.777902	40.221076	40.222053	38.013930	38.017836	
177	28.004809	28.005786	40.243865	40.244841	38.059507	38.063413	
178	28.234861	28.235838	40.266870	40.267846	38.105517	38.109423	
179	28.466942	28.467919	40.290078	40.291055	38.151933	38.155840	
180	28.700913	28.701890	40.313475	40.314452	38.198728	38.202634	
181	28.936632	28.937609	40.337047	40.338024	38.245871	38.249778	
182	29.173958	29.174935	40.360780	40.361756	38.293337	38.297243	
183	29.412747	29.413724	40.384659	40.385635	38.341094	38.345001	
184	29.652857	29.653833	40.408669	40.409646	38.389116	38.393022	
185	29.894141	29.895117	40.432798	40.433774	38.437373	38.441279	
186	30.136455	30.137432	40.457029	40.458006	38.485836	38.489742	
187	30.379653	30.380630	40.481349	40.482326	38.534476	38.538382	
188	30.623588	30.624565	40.505743	40.506719	38.583263	38.587169	
189	30.868114	30.869091	40.530195	40.531172	38.632168	38.636074	
190	31.113083	31.114060	40.554692	40.555669	38.681162	38.685068	
191	31.358347	31.359324	40.579219	40.580195	38.730214	38.734121	
192	31.603760	31.604736	40.603760	40.604736	38.779297	38.783203	
193	31.849172	31.850149	40.628301	40.629278	38.828379	38.832286	
194	32.094437	32.095413	40.652827	40.653804	38.877432	38.881338	
195	32.339405	32.340382	40.677324	40.678301	38.926426	38.930332	
196	32.583931	32.584908	40.701777	40.702753	38.975331	38.979237	
197	32.827867	32.828843	40.726170	40.727147	39.024118	39.028024	
198	33.071065	33.072041	40.750490	40.751467	39.072758	39.076664	
199	33.313379	33.314355	40.774722	40.775698	39.121221	39.125127	
200	33.554663	33.555640	40.798850	40.799827	39.169478	39.173384	
201	33.794772	33.795749	40.822861	40.823838	39.217499	39.221406	
202	34.033562	34.034538	40.846740	40.847717	39.265257	39.269163	
203	34.270887	34.271864	40.870473	40.871449	39.312722	39.316629	
204	34.506607	34.507583	40.894044	40.895021	39.359866	39.363772	
205	34.740577	34.741554	40.917442	40.918418	39.406660	39.410567	
206	34.972658	34.973635	40.940650	40.941626	39.453077	39.456983	
207	35.202710	35.203687	40.963655	40.964631	39.499087	39.502993	
208	35.430594	35.431571	40.986443	40.987420	39.544664	39.548570	
209	35.656173	35.657149	41.009001	41.009978	39.589780	39.593686	
210	35.879311	35.880287	41.031315	41.032291	39.634407	39.638313	
211	36.099873	36.100850	41.053371	41.054348	39.678520	39.682426	
212	36.317727	36.318704	41.075157	41.076133	39.722090	39.725997	
213	36.532742	36.533718	41.096658	41.097635	39.765093	39.769000	
214	36.744787	36.745764	41.117863	41.118839	39.807502	39.811409	
215	36.953736	36.954713	41.138757	41.139734	39.849292	39.853198	
216	37.159462	37.160439	41.159330	41.160307	39.890437	39.894344	
217	37.361842	37.362818	41.179568	41.180545	39.930913	39.934820	
218	37.560753	37.561729	41.199459	41.200436	39.970695	39.974602	
219	37.756076	37.757052	41.218991	41.219968	40.009760	40.013666	
220	37.947693	37.948669	41.238153	41.239130	40.048083	40.051990	
221	38.135488	38.136465	41.256933	41.257909	40.085643	40.089549	
222	38.319349	38.320326	41.275319	41.276295	40.122415	40.126321	
223	38.499165	38.500142	41.293300	41.294277	40.158378	40.162284	
224	38.674828	38.675804	41.310867	41.311843	40.193510	40.197417	
225	38.846231	38.847207	41.328007	41.328983	40.227791	40.231697	
226	39.013271	39.014248	41.344711	41.345687	40.261199	40.265105	
227	39.175848	39.176825	41.360969	41.361945	40.293715	40.297621	
228	39.333864	39.334841	41.376770	41.377747	40.325318	40.329224	
229	39.487224	39.488201	41.392106	41.393083	40.355990	40.359896	
230	39.635835	39.636812	41.406967	41.407944	40.385712	40.389618	
231	39.779608	39.780584	41.421345	41.422321	40.414467	40.418373	
232	39.918456	39.919432	41.435229	41.436206	40.442236	40.446142	
233	40.052295	40.053272	41.448613	41.449590	40.469004	40.472910	
234	40.181046	40.182022	41.461488	41.462465	40.494754	40.498660	
235	40.304630	40.305606	41.473847	41.474823	40.519471	40.523377	
236	40.422972	40.423949	41.485681	41.486658	40.543139	40.547046	
237	40.536003	40.536979	41.496984	41.497961	40.565745	40.569652	
238	40.643653	40.644629	41.507749	41.508726	40.587275	40.591182	
239	40.745857	40.746834	41.517970	41.518946	40.607716	40.611623	
240	40.842555	40.843532	41.527639	41.528616	40.627056	40.630962	
241	40.933688	40.934664	41.536753	41.537729	40.645282	40.649189	
242	41.019200	41.020177	41.545304	41.546280	40.662385	40.666291	
243	41.099042	41.100018	41.553288	41.554265	40.678353	40.682259	
244	41.173163	41.174140	41.560700	41.561677	40.693178	40.697084	
245	41.241520	41.242497	41.567536	41.568512	40.706849	40.710755	
246	41.304072	41.305049	41.573791	41.574768	40.719359	40.723266	
247	41.360781	41.361758	41.579462	41.580438	40.730701	40.734607	
248	41.411613	41.412589	41.584545	41.585522	40.740867	40.744774	
249	41.456536	41.457513	41.589037	41.590014	40.749852	40.753758	
250	41.495525	41.496501	41.592936	41.593913	40.757650	40.761556	
251	41.528555	41.529532	41.596239	41.597216	40.764256	40.768162	
252	41.555607	41.556584	41.598944	41.599921	40.769666	40.773573	
253	41.576664	41.577641	41.601050	41.602027	40.773878	40.777784	
254	41.591714	41.592691	41.602555	41.603532	40.776888	40.780794	
255	41.600748	41.601725	41.603459	41.604435	40.778695	40.782601	
256	41.603760	41.604736	41.603760	41.604736	40.779297	40.783203	
257	41.598520	41.599496	41.602374	41.603351	40.778092	40.781998	
258	41.582805	41.583782	41.598214	41.599191	40.774470	40.778376	
259	41.556637	41.557614	41.591272	41.592249	40.768415	40.772321	
260	41.520048	41.521025	41.581535	41.582512	40.759897	40.763803	
261	41.473085	41.474061	41.568985	41.569961	40.748876	40.752782	
262	41.415806	41.416782	41.553597	41.554573	40.735300	40.739206	
263	41.348284	41.349261	41.535343	41.536320	40.719107	40.723013	
264	41.270605	41.271582	41.514191	41.515167	40.700223	40.704129	
265	41.182866	41.183843	41.490100	41.491077	40.678563	40.682469	
266	41.085178	41.086154	41.463030	41.464006	40.654033	40.657939	
267	40.977662	40.978639	41.432931	41.433907	40.626528	40.630434	
268	40.860455	40.861431	41.399752	41.400729	40.595933	40.599840	
269	40.733702	40.734678	41.363438	41.364414	40.562125	40.566031	
270	40.597561	40.598538	41.323928	41.324904	40.524971	40.528877	
271	40.452202	40.453179	41.281159	41.282135	40.484328	40.488235	
272	40.297805	40.298782	41.235064	41.236040	40.440049	40.443955	
273	40.134561	40.135538	41.185573	41.186549	40.391976	40.395882	
274	39.962671	39.963648	41.132613	41.133589	40.339946	40.343852	
275	39.782346	39.783323	41.076108	41.077085	40.283788	40.287694	
276	39.593806	39.594783	41.015981	41.016958	40.223326	40.227233	
277	39.397281	39.398258	40.952152	40.953129	40.158381	40.162287	
278	39.193009	39.193986	40.884540	40.885516	40.088764	40.092671	
279	38.981237	38.982214	40.813061	40.814037	40.014289	40.018195	
280	38.762219	38.763196	40.737632	40.738609	39.934760	39.938667	
281	38.536216	38.537193	40.658169	40.659146	39.849984	39.853891	
282	38.303498	38.304475	40.574587	40.575564	39.759763	39.763670	
283	38.064339	38.065315	40.486802	40.487779	39.663899	39.667805	
284	37.819019	37.819996	40.394730	40.395707	39.562193	39.566099	
285	37.567826	37.568802	40.298288	40.299265	39.454447	39.458353	
286	37.311050	37.312026	40.197395	40.198371	39.340463	39.344370	
287	37.048986	37.049963	40.091969	40.092946	39.220047	39.223953	
288	36.781934	36.782911	39.981934	39.982911	39.093005	39.096912	
289	36.510197	36.511174	39.867214	39.868191	38.959149	38.963055	
290	36.234081	36.235057	39.747736	39.748712	38.818292	38.822198	
291	35.953892	35.954869	39.623430	39.624406	38.670254	38.674160	
292	35.669941	35.670918	39.494230	39.495207	38.514860	38.518767	
293	35.382539	35.383516	39.360076	39.361052	38.351943	38.355849	
294	35.091997	35.092973	39.220908	39.221884	38.181340	38.185246	
295	34.798626	34.799603	39.076674	39.077650	38.002897	38.006804	
296	34.502739	34.503715	38.927326	38.928302	37.816471	37.820377	
297	34.204645	34.205622	38.772822	38.773798	37.621924	37.625830	
298	33.904655	33.905632	38.613125	38.614101	37.419131	37.423037	
299	33.603075	33.604052	38.448204	38.449181	37.207976	37.211882	
300	33.300211	33.301188	38.278036	38.279013	36.988355	36.992262	
301	32.996366	32.997342	38.102603	38.103580	36.760176	36.764082	
302	32.691837	32.692813	37.921895	37.922872	36.523358	36.527264	
303	32.386920	32.387896	37.735909	37.736885	36.277835	36.281741	
304	32.081907	32.082883	37.544648	37.545625	36.023552	36.027458	
305	31.777083	31.778060	37.348127	37.349104	35.760471	35.764377	
306	31.472731	31.473708	37.146365	37.147341	35.488566	35.492472	
307	31.169127	31.170103	36.939391	36.940368	35.207827	35.211734	
308	30.866540	30.867516	36.727243	36.728219	34.918261	34.922167	
309	30.565234	30.566211	36.509966	36.510942	34.619887	34.623793	
310	30.265468	30.266444	36.287616	36.288592	34.312744	34.316650	
311	29.967491	29.968467	36.060256	36.061233	33.996885	34.000791	
312	29.671546	29.672523	35.827961	35.828937	33.672381	33.676287	
313	29.377870	29.378847	35.590811	35.591788	33.339319	33.343226	
314	29.086690	29.087667	35.348900	35.349876	32.997805	33.001712	
315	28.798227	28.799204	35.102327	35.103304	32.647961	32.651868	
316	28.512692	28.513668	34.851205	34.852181	32.289927	32.293833	
317	28.230288	28.231264	34.595652	34.596629	31.923859	31.927766	
318	27.951209	27.952185	34.335800	34.336776	31.549934	31.553840	
319	27.675641	27.676617	34.071786	34.072763	31.168343	31.172249	
320	27.403760	27.404736	33.803760	33.804736	30.779297	30.783203	
321	27.135734	27.136710	33.531879	33.532856	30.383024	30.386930	
322	26.871720	26.872696	33.256311	33.257287	29.979768	29.983675	
323	26.611867	26.612844	32.977232	32.978209	29.569793	29.573700	
324	26.356315	26.357291	32.694828	32.695804	29.153378	29.157285	
325	26.105192	26.106169	32.409292	32.410269	28.730820	28.734726	
326	25.858620	25.859597	32.120829	32.121806	28.302430	28.306337	
327	25.616708	25.617685	31.829649	31.830626	27.868539	27.872445	
328	25.379559	25.380536	31.535973	31.536950	27.429490	27.433397	
329	25.147263	25.148240	31.240029	31.241006	26.985645	26.989551	
330	24.919904	24.920880	30.942052	30.943028	26.537378	26.541284	
331	24.697554	24.698530	30.642285	30.643262	26.085079	26.088985	
332	24.480277	24.481253	30.340980	30.341956	25.629151	25.633057	
333	24.268129	24.269105	30.038393	30.039369	25.170012	25.173918	
334	24.061155	24.062131	29.734788	29.735765	24.708091	24.711997	
335	23.859393	23.860369	29.430436	29.431413	24.243830	24.247736	
336	23.662871	23.663848	29.125613	29.126589	23.777682	23.781589	
337	23.471611	23.472588	28.820600	28.821576	23.310113	23.314019	
338	23.285624	23.286601	28.515683	28.516660	22.841595	22.845501	
339	23.104916	23.105893	28.211154	28.212131	22.372614	22.376520	
340	22.929483	22.930460	27.907308	27.908285	21.903660	21.907566	
341	22.759315	22.760292	27.604444	27.605421	21.435234	21.439140	
342	22.594395	22.595371	27.302864	27.303841	20.967843	20.971749	
343	22.434698	22.435674	27.002874	27.003851	20.502000	20.505906	
344	22.280194	22.281170	26.704781	26.705757	20.038223	20.042130	
345	22.130846	22.131822	26.408893	26.409870	19.577035	19.580942	
346	21.986612	21.987588	26.115523	26.116499	19.118962	19.122868	
347	21.847444	21.848421	25.824981	25.825957	18.664532	18.668438	
348	21.713289	21.714266	25.537578	25.538555	18.214275	18.218182	
349	21.584090	21.585066	25.253627	25.254604	17.768723	17.772629	
350	21.459784	21.460760	24.973439	24.974415	17.328405	17.332311	
351	21.340305	21.341282	24.697322	24.698299	16.893851	16.897757	
352	21.225585	21.226562	24.425585	24.426562	16.465588	16.469495	
353	21.115550	21.116527	24.158534	24.159510	16.044141	16.048047	
354	21.010125	21.011101	23.896470	23.897447	15.630027	15.633934	
355	20.909231	20.910208	23.639694	23.640670	15.223764	15.227670	
356	20.812789	20.813766	23.388500	23.389477	14.825859	14.829765	
357	20.720717	20.721694	23.143181	23.144157	14.436813	14.440720	
358	20.632932	20.633909	22.904021	22.904998	14.057122	14.061029	
359	20.549351	20.550327	22.671303	22.672280	13.687270	13.691177	
360	20.469888	20.470864	22.445301	22.446277	13.327733	13.331639	
361	20.394459	20.395435	22.226282	22.227259	12.978975	12.982881	
362	20.322980	20.323956	22.014510	22.015487	12.641449	12.645355	
363	20.255367	20.256344	21.810238	21.811215	12.315597	12.319503	
364	20.191538	20.192515	21.613713	21.614690	12.001846	12.005752	
365	20.131411	20.132388	21.425174	21.426150	11.700610	11.704516	
366	20.074907	20.075883	21.244848	21.245825	11.412288	11.416195	
367	20.021947	20.022923	21.072958	21.073935	11.137264	11.141170	
368	19.972456	19.973432	20.909714	20.910691	10.875904	10.879810	
369	19.926361	19.927337	20.755317	20.756294	10.628559	10.632465	
370	19.883592	19.884568	20.609958	20.610935	10.395560	10.399467	
371	19.844082	19.845058	20.473818	20.474794	10.177223	10.181130	
372	19.807767	19.808744	20.347065	20.348041	9.973843	9.977749	
373	19.774589	19.775565	20.229857	20.230834	9.785694	9.789600	
374	19.744490	19.745467	20.122342	20.123319	9.613033	9.616939	
375	19.717419	19.718396	20.024653	20.025630	9.456095	9.460001	
376	19.693329	19.694305	19.936914	19.937891	9.315094	9.319000	
377	19.672176	19.673153	19.859235	19.860212	9.190222	9.194129	
378	19.653923	19.654899	19.791714	19.792690	9.081652	9.085558	
379	19.638535	19.639511	19.734435	19.735411	8.989531	8.993437	
380	19.625984	19.626961	19.687471	19.688448	8.913985	8.917892	
381	19.616247	19.617224	19.650882	19.651859	8.855120	8.859026	
382	19.609305	19.610282	19.624714	19.625691	8.813015	8.816922	
383	19.605145	19.606122	19.609000	19.609977	8.787729	8.791636	
384	19.603760	19.604736	19.603760	19.604736	8.779297	8.783203	
