#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	10.695684	10.589254	16.456624	16.350194	14.688114	14.590611	-4.263173	-4.369603	1.497767	1.391337	-7.070209	-7.167713	
208	10.923568	10.817138	16.479413	16.372983	14.733691	14.636187	-4.285962	-4.392392	1.269883	1.163453	-7.389247	-7.486750	
209	11.149146	11.042716	16.501971	16.395541	14.778807	14.681303	-4.308520	-4.414950	1.044305	0.937875	-7.705057	-7.802561	
210	11.372284	11.265854	16.524284	16.417854	14.823434	14.725931	-4.330833	-4.437264	0.821167	0.714737	-8.017450	-8.114954	
211	11.592846	11.486416	16.546341	16.439911	14.867547	14.770043	-4.352890	-4.459320	0.600605	0.494175	-8.326237	-8.423741	
212	11.810700	11.704270	16.568126	16.461696	14.911118	14.813614	-4.374675	-4.481105	0.382751	0.276321	-8.631233	-8.728737	
213	12.025714	11.919284	16.589627	16.483197	14.954120	14.856617	-4.396177	-4.502607	0.167737	0.061307	-8.932253	-9.029757	
214	12.237759	12.131329	16.610832	16.504402	14.996530	14.899026	-4.417381	-4.523811	-0.044308	-0.150738	-9.229117	-9.326621	
215	12.446708	12.340278	16.631727	16.525297	15.038319	14.940816	-4.438276	-4.544706	-0.253257	-0.359687	-9.521645	-9.619149	
216	12.652434	12.546004	16.652299	16.545869	15.079464	14.981961	-4.458849	-4.565279	-0.458983	-0.565413	-9.809662	-9.907165	
217	12.854813	12.748383	16.672537	16.566107	15.119940	15.022437	-4.479086	-4.585517	-0.661362	-0.767792	-10.092993	-10.190497	
218	13.053724	12.947294	16.692429	16.585998	15.159723	15.062219	-4.498978	-4.605408	-0.860273	-0.966703	-10.371469	-10.468972	
219	13.249047	13.142617	16.711961	16.605531	15.198787	15.101283	-4.518510	-4.624940	-1.055596	-1.162026	-10.644921	-10.742424	
220	13.440664	13.334234	16.731122	16.624692	15.237110	15.139607	-4.537672	-4.644102	-1.247213	-1.353643	-10.913184	-11.010688	
221	13.628459	13.522029	16.749902	16.643472	15.274670	15.177166	-4.556451	-4.662881	-1.435008	-1.541438	-11.176098	-11.273602	
222	13.812320	13.705890	16.768288	16.661858	15.311442	15.213938	-4.574837	-4.681267	-1.618869	-1.725299	-11.433504	-11.531007	
223	13.992136	13.885706	16.786270	16.679840	15.347405	15.249901	-4.592819	-4.699249	-1.798685	-1.905115	-11.685246	-11.782750	
224	14.167798	14.061368	16.803836	16.697406	15.382537	15.285034	-4.610385	-4.716815	-1.974347	-2.080777	-11.931173	-12.028677	
225	14.339201	14.232771	16.820976	16.714546	15.416818	15.319314	-4.627525	-4.733955	-2.145750	-2.252180	-12.171138	-12.268641	
226	14.506241	14.399811	16.837680	16.731250	15.450226	15.352722	-4.644229	-4.750659	-2.312790	-2.419220	-12.404994	-12.502498	
227	14.668818	14.562388	16.853938	16.747508	15.482742	15.385238	-4.660487	-4.766917	-2.475368	-2.581798	-12.632602	-12.730106	
228	14.826834	14.720404	16.869740	16.763310	15.514345	15.416841	-4.676289	-4.782719	-2.633384	-2.739814	-12.853825	-12.951328	
229	14.980194	14.873764	16.885076	16.778646	15.545017	15.447513	-4.691625	-4.798055	-2.786743	-2.893173	-13.068528	-13.166032	
230	15.128805	15.022375	16.899937	16.793507	15.574739	15.477235	-4.706486	-4.812916	-2.935354	-3.041784	-13.276584	-13.374087	
231	15.272578	15.166148	16.914314	16.807884	15.603493	15.505990	-4.720863	-4.827293	-3.079127	-3.185557	-13.477866	-13.575369	
232	15.411426	15.304996	16.928199	16.821769	15.631263	15.533759	-4.734748	-4.841178	-3.217975	-3.324405	-13.672253	-13.769757	
233	15.545265	15.438835	16.941583	16.835153	15.658031	15.560527	-4.748132	-4.854562	-3.351814	-3.458244	-13.859628	-13.957132	
234	15.674016	15.567586	16.954458	16.848028	15.683781	15.586277	-4.761007	-4.867437	-3.480565	-3.586995	-14.039879	-14.137382	
235	15.797599	15.691169	16.966816	16.860386	15.708498	15.610994	-4.773365	-4.879795	-3.604148	-3.710579	-14.212896	-14.310400	
236	15.915942	15.809512	16.978650	16.872220	15.732166	15.634663	-4.785199	-4.891630	-3.722491	-3.828921	-14.378576	-14.476080	
237	16.028972	15.922542	16.989953	16.883523	15.754772	15.657269	-4.796502	-4.902933	-3.835521	-3.941952	-14.536818	-14.634322	
238	16.136622	16.030192	17.000718	16.894288	15.776302	15.678799	-4.807267	-4.913698	-3.943171	-4.049601	-14.687528	-14.785032	
239	16.238827	16.132397	17.010939	16.904509	15.796743	15.699240	-4.817488	-4.923918	-4.045376	-4.151806	-14.830615	-14.928118	
240	16.335525	16.229095	17.020609	16.914179	15.816083	15.718579	-4.827158	-4.933588	-4.142074	-4.248504	-14.965992	-15.063495	
241	16.426657	16.320227	17.029722	16.923292	15.834309	15.736806	-4.836271	-4.942701	-4.233206	-4.339636	-15.093577	-15.191081	
242	16.512170	16.405740	17.038273	16.931843	15.851412	15.753908	-4.844822	-4.951252	-4.318719	-4.425149	-15.213295	-15.310799	
243	16.592011	16.485581	17.046257	16.939827	15.867380	15.769876	-4.852806	-4.959236	-4.398560	-4.504990	-15.325073	-15.422576	
244	16.666133	16.559702	17.053669	16.947239	15.882204	15.784701	-4.860219	-4.966649	-4.472682	-4.579112	-15.428843	-15.526347	
245	16.734490	16.628060	17.060505	16.954075	15.895876	15.798372	-4.867054	-4.973484	-4.541039	-4.647469	-15.524543	-15.622047	
246	16.797042	16.690612	17.066760	16.960330	15.908386	15.810883	-4.873309	-4.979739	-4.603591	-4.710021	-15.612116	-15.709619	
247	16.853750	16.747320	17.072431	16.966001	15.919728	15.822224	-4.878980	-4.985410	-4.660299	-4.766730	-15.691508	-15.789012	
248	16.904582	16.798152	17.077514	16.971084	15.929894	15.832391	-4.884063	-4.990493	-4.711131	-4.817561	-15.762672	-15.860176	
249	16.949505	16.843075	17.082007	16.975577	15.938879	15.841375	-4.888556	-4.994986	-4.756055	-4.862485	-15.825565	-15.923069	
250	16.988494	16.882064	17.085906	16.979476	15.946677	15.849173	-4.892455	-4.998885	-4.795043	-4.901473	-15.880149	-15.977653	
251	17.021524	16.915094	17.089209	16.982779	15.953283	15.855779	-4.895758	-5.002188	-4.828073	-4.934503	-15.926392	-16.023895	
252	17.048576	16.942146	17.091914	16.985484	15.958693	15.861190	-4.898463	-5.004893	-4.855125	-4.961555	-15.964264	-16.061768	
253	17.069634	16.963204	17.094020	16.987589	15.962905	15.865401	-4.900569	-5.006999	-4.876183	-4.982613	-15.993745	-16.091248	
254	17.084684	16.978254	17.095525	16.989094	15.965915	15.868411	-4.902074	-5.008504	-4.891233	-4.997663	-16.014815	-16.112318	
255	17.093717	16.987287	17.096428	16.989998	15.967721	15.870218	-4.902977	-5.009407	-4.900266	-5.006696	-16.027462	-16.124965	
256	17.096729	16.990299	17.096729	16.990299	15.968324	15.870820	-4.903278	-5.009708	-4.903278	-5.009708	-16.031678	-16.129182	
257	17.091489	16.985059	17.095343	16.988913	15.967118	15.869615	-4.901892	-5.008322	-4.898038	-5.004468	-16.023246	-16.120749	
258	17.075775	16.969345	17.091184	16.984753	15.963497	15.865993	-4.897733	-5.004163	-4.882324	-4.988754	-15.997960	-16.095463	
259	17.049606	16.943176	17.084242	16.977812	15.957441	15.859938	-4.890791	-4.997221	-4.856156	-4.962586	-15.955855	-16.053359	
260	17.013018	16.906587	17.074505	16.968075	15.948923	15.851420	-4.881054	-4.987484	-4.819567	-4.925997	-15.896990	-15.994493	
261	16.966054	16.859624	17.061954	16.955524	15.937903	15.840399	-4.868503	-4.974933	-4.772603	-4.879033	-15.821445	-15.918948	
262	16.908775	16.802345	17.046566	16.940136	15.924327	15.826823	-4.853115	-4.959545	-4.715324	-4.821754	-15.729323	-15.826827	
263	16.841254	16.734824	17.028313	16.921883	15.908134	15.810630	-4.834862	-4.941292	-4.647803	-4.754233	-15.620753	-15.718256	
264	16.763574	16.657144	17.007160	16.900730	15.889250	15.791746	-4.813709	-4.920139	-4.570124	-4.676554	-15.495881	-15.593385	
265	16.675835	16.569405	16.983070	16.876640	15.867590	15.770086	-4.789619	-4.896049	-4.482385	-4.588815	-15.354880	-15.452384	
266	16.578147	16.471717	16.955999	16.849569	15.843060	15.745556	-4.762548	-4.868978	-4.384696	-4.491126	-15.197942	-15.295446	
267	16.470632	16.364202	16.925900	16.819470	15.815555	15.718051	-4.732449	-4.838879	-4.277181	-4.383611	-15.025281	-15.122785	
268	16.353424	16.246994	16.892722	16.786291	15.784960	15.687457	-4.699271	-4.805701	-4.159973	-4.266403	-14.837132	-14.934636	
269	16.226671	16.120241	16.856407	16.749977	15.751152	15.653648	-4.662956	-4.769386	-4.033220	-4.139650	-14.633752	-14.731255	
270	16.090531	15.984101	16.816897	16.710467	15.713997	15.616494	-4.623446	-4.729876	-3.897080	-4.003510	-14.415415	-14.512918	
271	15.945172	15.838742	16.774128	16.667698	15.673355	15.575852	-4.580677	-4.687107	-3.751721	-3.858151	-14.182416	-14.279920	
272	15.790775	15.684345	16.728033	16.621603	15.629076	15.531572	-4.534582	-4.641012	-3.597324	-3.703754	-13.935071	-14.032575	
273	15.627531	15.521101	16.678542	16.572112	15.581003	15.483499	-4.485091	-4.591521	-3.434080	-3.540510	-13.673711	-13.771215	
274	15.455641	15.349211	16.625582	16.519152	15.528973	15.431469	-4.432131	-4.538562	-3.262190	-3.368620	-13.398687	-13.496191	
275	15.275316	15.168886	16.569078	16.462648	15.472815	15.375311	-4.375627	-4.482057	-3.081865	-3.188295	-13.110365	-13.207869	
276	15.086776	14.980346	16.508951	16.402521	15.412353	15.314850	-4.315500	-4.421930	-2.893325	-2.999755	-12.809129	-12.906633	
277	14.890251	14.783821	16.445122	16.338692	15.347407	15.249904	-4.251671	-4.358101	-2.696800	-2.803230	-12.495378	-12.592882	
278	14.685979	14.579549	16.377510	16.271080	15.277791	15.180288	-4.184059	-4.290489	-2.492528	-2.598958	-12.169526	-12.267030	
279	14.474207	14.367777	16.306031	16.199601	15.203316	15.105812	-4.112580	-4.219010	-2.280756	-2.387186	-11.832001	-11.929504	
280	14.255189	14.148759	16.230602	16.124172	15.123787	15.026284	-4.037151	-4.143581	-2.061738	-2.168168	-11.483242	-11.580746	
281	14.029187	13.922756	16.151139	16.044709	15.039011	14.941508	-3.957688	-4.064118	-1.835736	-1.942166	-11.123705	-11.221209	
282	13.796468	13.690038	16.067557	15.961127	14.948790	14.851287	-3.874106	-3.980536	-1.603017	-1.709447	-10.753853	-10.851357	
283	13.557309	13.450879	15.979772	15.873342	14.852926	14.755423	-3.786321	-3.892752	-1.363858	-1.470288	-10.374162	-10.471666	
284	13.311990	13.205560	15.887701	15.781271	14.751220	14.653717	-3.694250	-3.800680	-1.118539	-1.224969	-9.985117	-10.082620	
285	13.060796	12.954366	15.791259	15.684829	14.643474	14.545970	-3.597808	-3.704238	-0.867345	-0.973775	-9.587211	-9.684715	
286	12.804020	12.697590	15.690365	15.583935	14.529491	14.431987	-3.496914	-3.603344	-0.610569	-0.716999	-9.180948	-9.278452	
287	12.541957	12.435527	15.584940	15.478510	14.409074	14.311571	-3.391489	-3.497919	-0.348506	-0.454936	-8.766835	-8.864339	
288	12.274905	12.168475	15.474905	15.368475	14.282033	14.184529	-3.281454	-3.387884	-0.081454	-0.187884	-8.345387	-8.442891	
289	12.003168	11.896738	15.360185	15.253755	14.148176	14.050672	-3.166734	-3.273164	0.190283	0.083853	-7.917124	-8.014628	
290	11.727052	11.620622	15.240707	15.134277	14.007319	13.909815	-3.047256	-3.153686	0.466399	0.359969	-7.482571	-7.580074	
291	11.446863	11.340433	15.116401	15.009971	13.859281	13.761777	-2.922950	-3.029380	0.746587	0.640157	-7.042253	-7.139756	
292	11.162913	11.056483	14.987202	14.880772	13.703888	13.606384	-2.793751	-2.900181	1.030538	0.924108	-6.596700	-6.694204	
293	10.875510	10.769080	14.853047	14.746617	13.540970	13.443467	-2.659596	-2.766026	1.317940	1.211510	-6.146444	-6.243947	
294	10.584968	10.478538	14.713879	14.607449	13.370367	13.272864	-2.520428	-2.626858	1.608483	1.502053	-5.692014	-5.789517	
295	10.291598	10.185168	14.569646	14.463215	13.191925	13.094421	-2.376195	-2.482625	1.901853	1.795423	-5.233940	-5.331444	
296	9.995711	9.889281	14.420298	14.313868	13.005498	12.907995	-2.226847	-2.333277	2.197740	2.091310	-4.772752	-4.870256	
297	9.697618	9.591188	14.265794	14.159364	12.810952	12.713448	-2.072343	-2.178773	2.495833	2.389403	-4.308976	-4.406479	
298	9.397628	9.291198	14.106097	13.999667	12.608159	12.510655	-1.912646	-2.019077	2.795823	2.689393	-3.843133	-3.940636	
299	9.096048	8.989618	13.941177	13.834747	12.397004	12.299500	-1.747726	-1.854156	3.097402	2.990972	-3.375742	-3.473246	
300	8.793185	8.686755	13.771010	13.664579	12.177383	12.079880	-1.577559	-1.683989	3.400266	3.293836	-2.907316	-3.004820	
301	8.489339	8.382909	13.595577	13.489147	11.949204	11.851700	-1.402126	-1.508556	3.704112	3.597682	-2.438363	-2.535866	
302	8.184811	8.078381	13.414869	13.308439	11.712386	11.614883	-1.221418	-1.327848	4.008640	3.902210	-1.969381	-2.066885	
303	7.879894	7.773464	13.228883	13.122453	11.466863	11.369359	-1.035432	-1.141862	4.313557	4.207126	-1.500864	-1.598367	
304	7.574882	7.468452	13.037623	12.931193	11.212581	11.115077	-0.844172	-0.950603	4.618569	4.512139	-1.033294	-1.130798	
305	7.270059	7.163629	12.841103	12.734673	10.949499	10.851996	-0.647652	-0.754082	4.923392	4.816962	-0.567147	-0.664651	
306	6.965708	6.859278	12.639341	12.532911	10.677595	10.580091	-0.445890	-0.552320	5.227743	5.121313	-0.102886	-0.200390	
307	6.662104	6.555674	12.432368	12.325938	10.396856	10.299353	-0.238917	-0.345347	5.531347	5.424917	0.359034	0.261531	
308	6.359518	6.253088	12.220221	12.113791	10.107290	10.009786	-0.026770	-0.133200	5.833933	5.727503	0.818173	0.720670	
309	6.058213	5.951783	12.002945	11.896515	9.808916	9.711413	0.190506	0.084076	6.135238	6.028807	1.274101	1.176597	
310	5.758448	5.652018	11.780596	11.674166	9.501773	9.404270	0.412855	0.306425	6.435003	6.328573	1.726400	1.628896	
311	5.460473	5.354043	11.553238	11.446808	9.185915	9.088411	0.640213	0.533783	6.732978	6.626548	2.174666	2.077163	
312	5.164530	5.058100	11.320945	11.214515	8.861411	8.763908	0.872506	0.766076	7.028921	6.922491	2.618511	2.521008	
313	4.870857	4.764427	11.083798	10.977368	8.528351	8.430847	1.109653	1.003223	7.322594	7.216164	3.057559	2.960055	
314	4.579681	4.473250	10.841890	10.735460	8.186838	8.089334	1.351561	1.245131	7.613770	7.507340	3.491450	3.393946	
315	4.291222	4.184792	10.595322	10.488892	7.836995	7.739491	1.598129	1.491699	7.902229	7.795799	3.919838	3.822334	
316	4.005694	3.899264	10.344207	10.237777	7.478963	7.381459	1.849244	1.742814	8.187757	8.081327	4.342395	4.244891	
317	3.723302	3.616872	10.088667	9.982237	7.112898	7.015395	2.104784	1.998354	8.470149	8.363719	4.758806	4.661303	
318	3.444247	3.337817	9.828838	9.722408	6.738979	6.641476	2.364613	2.258182	8.749204	8.642774	5.168775	5.071271	
319	3.168752	3.062322	9.564898	9.458467	6.357408	6.259904	2.628553	2.522123	9.024699	8.918269	5.572011	5.474507	
320	2.905600	2.799170	9.305600	9.199170	5.973850	5.876347	2.887851	2.781421	9.287851	9.181421	5.962795	5.865292	
321	2.628553	2.522123	9.024699	8.918269	5.572011	5.474507	3.168752	3.062322	9.564898	9.458467	6.357408	6.259904	
322	2.364613	2.258182	8.749204	8.642774	5.168775	5.071271	3.444247	3.337817	9.828838	9.722408	6.738979	6.641476	
323	2.104784	1.998354	8.470149	8.363719	4.758806	4.661303	3.723302	3.616872	10.088667	9.982237	7.112898	7.015395	
324	1.849244	1.742814	8.187757	8.081327	4.342395	4.244891	4.005694	3.899264	10.344207	10.237777	7.478963	7.381459	
325	1.598129	1.491699	7.902229	7.795799	3.919838	3.822334	4.291222	4.184792	10.595322	10.488892	7.836995	7.739491	
326	1.351561	1.245131	7.613770	7.507340	3.491450	3.393946	4.579681	4.473250	10.841890	10.735460	8.186838	8.089334	
327	1.109653	1.003223	7.322594	7.216164	3.057559	2.960055	4.870857	4.764427	11.083798	10.977368	8.528351	8.430847	
328	0.872506	0.766076	7.028921	6.922491	2.618511	2.521008	5.164530	5.058100	11.320945	11.214515	8.861411	8.763908	
329	0.640213	0.533783	6.732978	6.626548	2.174666	2.077163	5.460473	5.354043	11.553238	11.446808	9.185915	9.088411	
330	0.412855	0.306425	6.435003	6.328573	1.726400	1.628896	5.758448	5.652018	11.780596	11.674166	9.501773	9.404270	
331	0.190506	0.084076	6.135238	6.028807	1.274101	1.176597	6.058213	5.951783	12.002945	11.896515	9.808916	9.711413	
332	-0.026770	-0.133200	5.833933	5.727503	0.818173	0.720670	6.359518	6.253088	12.220221	12.113791	10.107290	10.009786	
333	-0.238917	-0.345347	5.531347	5.424917	0.359034	0.261531	6.662104	6.555674	12.432368	12.325938	10.396856	10.299353	
334	-0.445890	-0.552320	5.227743	5.121313	-0.102886	-0.200390	6.965708	6.859278	12.639341	12.532911	10.677595	10.580091	
335	-0.647652	-0.754082	4.923392	4.816962	-0.567147	-0.664651	7.270059	7.163629	12.841103	12.734673	10.949499	10.851996	
336	-0.844172	-0.950603	4.618569	4.512139	-1.033294	-1.130798	7.574882	7.468452	13.037623	12.931193	11.212581	11.115077	
337	-1.035432	-1.141862	4.313557	4.207126	-1.500864	-1.598367	7.879894	7.773464	13.228883	13.122453	11.466863	11.369359	
338	-1.221418	-1.327848	4.008640	3.902210	-1.969381	-2.066885	8.184811	8.078381	13.414869	13.308439	11.712386	11.614883	
339	-1.402126	-1.508556	3.704112	3.597682	-2.438363	-2.535866	8.489339	8.382909	13.595577	13.489147	11.949204	11.851700	
340	-1.577559	-1.683989	3.400266	3.293836	-2.907316	-3.004820	8.793185	8.686755	13.771010	13.664579	12.177383	12.079880	
341	-1.747726	-1.854156	3.097402	2.990972	-3.375742	-3.473246	9.096048	8.989618	13.941177	13.834747	12.397004	12.299500	
342	-1.912646	-2.019077	2.795823	2.689393	-3.843133	-3.940636	9.397628	9.291198	14.106097	13.999667	12.608159	12.510655	
343	-2.072343	-2.178773	2.495833	2.389403	-4.308976	-4.406479	9.697618	9.591188	14.265794	14.159364	12.810952	12.713448	
344	-2.226847	-2.333277	2.197740	2.091310	-4.772752	-4.870256	9.995711	9.889281	14.420298	14.313868	13.005498	12.907995	
345	-2.376195	-2.482625	1.901853	1.795423	-5.233940	-5.331444	10.291598	10.185168	14.569646	14.463215	13.191925	13.094421	
346	-2.520428	-2.626858	1.608483	1.502053	-5.692014	-5.789517	10.584968	10.478538	14.713879	14.607449	13.370367	13.272864	
347	-2.659596	-2.766026	1.317940	1.211510	-6.146444	-6.243947	10.875510	10.769080	14.853047	14.746617	13.540970	13.443467	
348	-2.793751	-2.900181	1.030538	0.924108	-6.596700	-6.694204	11.162913	11.056483	14.987202	14.880772	13.703888	13.606384	
349	-2.922950	-3.029380	0.746587	0.640157	-7.042253	-7.139756	11.446863	11.340433	15.116401	15.009971	13.859281	13.761777	
350	-3.047256	-3.153686	0.466399	0.359969	-7.482571	-7.580074	11.727052	11.620622	15.240707	15.134277	14.007319	13.909815	
351	-3.166734	-3.273164	0.190283	0.083853	-7.917124	-8.014628	12.003168	11.896738	15.360185	15.253755	14.148176	14.050672	
352	-3.281454	-3.387884	-0.081454	-0.187884	-8.345387	-8.442891	12.274905	12.168475	15.474905	15.368475	14.282033	14.184529	
353	-3.391489	-3.497919	-0.348506	-0.454936	-8.766835	-8.864339	12.541957	12.435527	15.584940	15.478510	14.409074	14.311571	
354	-3.496914	-3.603344	-0.610569	-0.716999	-9.180948	-9.278452	12.804020	12.697590	15.690365	15.583935	14.529491	14.431987	
355	-3.597808	-3.704238	-0.867345	-0.973775	-9.587211	-9.684715	13.060796	12.954366	15.791259	15.684829	14.643474	14.545970	
356	-3.694250	-3.800680	-1.118539	-1.224969	-9.985117	-10.082620	13.311990	13.205560	15.887701	15.781271	14.751220	14.653717	
357	-3.786321	-3.892752	-1.363858	-1.470288	-10.374162	-10.471666	13.557309	13.450879	15.979772	15.873342	14.852926	14.755423	
358	-3.874106	-3.980536	-1.603017	-1.709447	-10.753853	-10.851357	13.796468	13.690038	16.067557	15.961127	14.948790	14.851287	
359	-3.957688	-4.064118	-1.835736	-1.942166	-11.123705	-11.221209	14.029187	13.922756	16.151139	16.044709	15.039011	14.941508	
360	-4.037151	-4.143581	-2.061738	-2.168168	-11.483242	-11.580746	14.255189	14.148759	16.230602	16.124172	15.123787	15.026284	
361	-4.112580	-4.219010	-2.280756	-2.387186	-11.832001	-11.929504	14.474207	14.367777	16.306031	16.199601	15.203316	15.105812	
362	-4.184059	-4.290489	-2.492528	-2.598958	-12.169526	-12.267030	14.685979	14.579549	16.377510	16.271080	15.277791	15.180288	
363	-4.251671	-4.358101	-2.696800	-2.803230	-12.495378	-12.592882	14.890251	14.783821	16.445122	16.338692	15.347407	15.249904	
364	-4.315500	-4.421930	-2.893325	-2.999755	-12.809129	-12.906633	15.086776	14.980346	16.508951	16.402521	15.412353	15.314850	
365	-4.375627	-4.482057	-3.081865	-3.188295	-13.110365	-13.207869	15.275316	15.168886	16.569078	16.462648	15.472815	15.375311	
366	-4.432131	-4.538562	-3.262190	-3.368620	-13.398687	-13.496191	15.455641	15.349211	16.625582	16.519152	15.528973	15.431469	
367	-4.485091	-4.591521	-3.434080	-3.540510	-13.673711	-13.771215	15.627531	15.521101	16.678542	16.572112	15.581003	15.483499	
368	-4.534582	-4.641012	-3.597324	-3.703754	-13.935071	-14.032575	15.790775	15.684345	16.728033	16.621603	15.629076	15.531572	
369	-4.580677	-4.687107	-3.751721	-3.858151	-14.182416	-14.279920	15.945172	15.838742	16.774128	16.667698	15.673355	15.575852	
370	-4.623446	-4.729876	-3.897080	-4.003510	-14.415415	-14.512918	16.090531	15.984101	16.816897	16.710467	15.713997	15.616494	
371	-4.662956	-4.769386	-4.033220	-4.139650	-14.633752	-14.731255	16.226671	16.120241	16.856407	16.749977	15.751152	15.653648	
372	-4.699271	-4.805701	-4.159973	-4.266403	-14.837132	-14.934636	16.353424	16.246994	16.892722	16.786291	15.784960	15.687457	
373	-4.732449	-4.838879	-4.277181	-4.383611	-15.025281	-15.122785	16.470632	16.364202	16.925900	16.819470	15.815555	15.718051	
374	-4.762548	-4.868978	-4.384696	-4.491126	-15.197942	-15.295446	16.578147	16.471717	16.955999	16.849569	15.843060	15.745556	
375	-4.789619	-4.896049	-4.482385	-4.588815	-15.354880	-15.452384	16.675835	16.569405	16.983070	16.876640	15.867590	15.770086	
376	-4.813709	-4.920139	-4.570124	-4.676554	-15.495881	-15.593385	16.763574	16.657144	17.007160	16.900730	15.889250	15.791746	
377	-4.834862	-4.941292	-4.647803	-4.754233	-15.620753	-15.718256	16.841254	16.734824	17.028313	16.921883	15.908134	15.810630	
378	-4.853115	-4.959545	-4.715324	-4.821754	-15.729323	-15.826827	16.908775	16.802345	17.046566	16.940136	15.924327	15.826823	
379	-4.868503	-4.974933	-4.772603	-4.879033	-15.821445	-15.918948	16.966054	16.859624	17.061954	16.955524	15.937903	15.840399	
380	-4.881054	-4.987484	-4.819567	-4.925997	-15.896990	-15.994493	17.013018	16.906587	17.074505	16.968075	15.948923	15.851420	
381	-4.890791	-4.997221	-4.856156	-4.962586	-15.955855	-16.053359	17.049606	16.943176	17.084242	16.977812	15.957441	15.859938	
382	-4.897733	-5.004163	-4.882324	-4.988754	-15.997960	-16.095463	17.075775	16.969345	17.091184	16.984753	15.963497	15.865993	
383	-4.901892	-5.008322	-4.898038	-5.004468	-16.023246	-16.120749	17.091489	16.985059	17.095343	16.988913	15.967118	15.869615	
384	-4.903278	-5.009708	-4.903278	-5.009708	-16.031678	-16.129182	17.096729	16.990299	17.096729	16.990299	15.968324	15.870820	
