#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	-6.201184	7.027439	-3.245214	9.983408	-13.198319	0.510696	
35	-6.182798	7.045825	-3.061353	10.167269	-12.940913	0.768102	
36	-6.164018	7.064604	-2.873558	10.355065	-12.678000	1.031015	
37	-6.144857	7.083766	-2.681941	10.546682	-12.409736	1.299279	
38	-6.125324	7.103298	-2.486618	10.742004	-12.136284	1.572731	
39	-6.105433	7.123189	-2.287707	10.940916	-11.857808	1.851207	
40	-6.085195	7.143427	-2.085327	11.143295	-11.574477	2.134538	
41	-6.064623	7.164000	-1.879601	11.349021	-11.286460	2.422555	
42	-6.043728	7.184895	-1.670652	11.557970	-10.993932	2.715083	
43	-6.022523	7.206099	-1.458607	11.770016	-10.697068	3.011947	
44	-6.001022	7.227601	-1.243592	11.985030	-10.396048	3.312967	
45	-5.979236	7.249386	-1.025738	12.202884	-10.091052	3.617963	
46	-5.957180	7.271442	-0.805176	12.423447	-9.782265	3.926750	
47	-5.934866	7.293756	-0.582038	12.646584	-9.469872	4.239143	
48	-5.912308	7.316314	-0.356459	12.872163	-9.154062	4.554953	
49	-5.889520	7.339102	-0.128575	13.100047	-8.835024	4.873991	
50	-5.866515	7.362108	0.101477	13.330099	-8.512951	5.196063	
51	-5.843307	7.385316	0.333558	13.562180	-8.188038	5.520977	
52	-5.819910	7.408713	0.567528	13.796151	-7.860479	5.848536	
53	-5.796338	7.432285	0.803247	14.031870	-7.530472	6.178543	
54	-5.772605	7.456017	1.040573	14.269196	-7.198216	6.510799	
55	-5.748726	7.479896	1.279363	14.507985	-6.863911	6.845104	
56	-5.724715	7.503907	1.519472	14.748094	-6.527758	7.181257	
57	-5.700587	7.528036	1.760756	14.989379	-6.189960	7.519055	
58	-5.676355	7.552267	2.003070	15.231693	-5.850720	7.858295	
59	-5.652036	7.576587	2.246268	15.474891	-5.510243	8.198772	
60	-5.627642	7.600980	2.490204	15.718826	-5.168733	8.540281	
61	-5.603190	7.625433	2.734729	15.963352	-4.826397	8.882617	
62	-5.578693	7.649930	2.979698	16.208321	-4.483441	9.225574	
63	-5.554166	7.674456	3.224963	16.453585	-4.140071	9.568944	
64	-5.529625	7.698997	3.470375	16.698997	-3.796494	9.912521	
65	-5.505084	7.723539	3.715787	16.944410	-3.452916	10.256099	
66	-5.480557	7.748065	3.961052	17.189674	-3.109546	10.599469	
67	-5.456060	7.772562	4.206021	17.434643	-2.766590	10.942425	
68	-5.431608	7.797015	4.450546	17.679169	-2.424254	11.284761	
69	-5.407214	7.821408	4.694482	17.923104	-2.082744	11.626271	
70	-5.382894	7.845728	4.937680	18.166302	-1.742267	11.966748	
71	-5.358663	7.869959	5.179994	18.408616	-1.403027	12.305988	
72	-5.334535	7.894088	5.421278	18.649901	-1.065229	12.643786	
73	-5.310524	7.918099	5.661387	18.890010	-0.729076	12.979939	
74	-5.286645	7.941978	5.900177	19.128799	-0.394771	13.314244	
75	-5.262912	7.965710	6.137503	19.366125	-0.062515	13.646500	
76	-5.239340	7.989282	6.373222	19.601844	0.267492	13.976507	
77	-5.215943	8.012679	6.607192	19.835815	0.595051	14.304066	
78	-5.192735	8.035887	6.839274	20.067896	0.919964	14.628979	
79	-5.169730	8.058893	7.069325	20.297948	1.242037	14.951052	
80	-5.146942	8.081681	7.297209	20.525832	1.561075	15.270089	
81	-5.124384	8.104239	7.522788	20.751411	1.876885	15.585900	
82	-5.102070	8.126553	7.745926	20.974548	2.189278	15.898293	
83	-5.080014	8.148609	7.966488	21.195111	2.498065	16.207080	
84	-5.058228	8.170394	8.184342	21.412965	2.803061	16.512076	
85	-5.036727	8.191896	8.399357	21.627979	3.104081	16.813096	
86	-5.015522	8.213100	8.611403	21.840025	3.400945	17.109960	
87	-4.994627	8.233995	8.820351	22.048974	3.693473	17.402488	
88	-4.974055	8.254568	9.026077	22.254700	3.981490	17.690505	
89	-4.953817	8.274806	9.228457	22.457079	4.264821	17.973836	
90	-4.933926	8.294697	9.427368	22.655991	4.543297	18.252312	
91	-4.914393	8.314229	9.622691	22.851313	4.816749	18.525764	
92	-4.895232	8.333391	9.814308	23.042930	5.085012	18.794027	
93	-4.876452	8.352170	10.002103	23.230726	5.347926	19.056941	
94	-4.858066	8.370556	10.185965	23.414587	5.605332	19.314347	
95	-4.840084	8.388538	10.365781	23.594403	5.857074	19.566089	
96	-4.822518	8.406104	10.541443	23.770065	6.103001	19.812016	
97	-4.805378	8.423245	10.712846	23.941468	6.342966	20.051981	
98	-4.788674	8.439949	10.879886	24.108509	6.576822	20.285837	
99	-4.772416	8.456206	11.042464	24.271086	6.804430	20.513445	
100	-4.756614	8.472008	11.200480	24.429102	7.025653	20.734668	
101	-4.741279	8.487344	11.353839	24.582462	7.240356	20.949371	
102	-4.726417	8.502205	11.502450	24.731073	7.448412	21.157427	
103	-4.712040	8.516582	11.646223	24.874846	7.649694	21.358709	
104	-4.698155	8.530467	11.785071	25.013694	7.844081	21.553096	
105	-4.684771	8.543851	11.918911	25.147533	8.031456	21.740471	
106	-4.671896	8.556726	12.047661	25.276284	8.211707	21.920722	
107	-4.659538	8.569084	12.171245	25.399867	8.384724	22.093739	
108	-4.647704	8.580919	12.289588	25.518210	8.550404	22.259419	
109	-4.636401	8.592222	12.402618	25.631241	8.708647	22.417662	
110	-4.625636	8.602987	12.510268	25.738890	8.859357	22.568371	
111	-4.615415	8.613207	12.612473	25.841095	9.002443	22.711458	
112	-4.605745	8.622877	12.709170	25.937793	9.137820	22.846835	
113	-4.596632	8.631990	12.800303	26.028925	9.265406	22.974421	
114	-4.588081	8.640542	12.885816	26.114438	9.385123	23.094138	
115	-4.580097	8.648526	12.965657	26.194279	9.496901	23.205916	
116	-4.572685	8.655938	13.039778	26.268401	9.600671	23.309686	
117	-4.565849	8.662774	13.108136	26.336758	9.696371	23.405386	
118	-4.559594	8.669029	13.170688	26.399310	9.783944	23.492959	
119	-4.553923	8.674700	13.227396	26.456019	9.863336	23.572351	
120	-4.548840	8.679783	13.278228	26.506850	9.934500	23.643515	
121	-4.544347	8.684275	13.323151	26.551774	9.997393	23.706408	
122	-4.540448	8.688174	13.362140	26.590763	10.051978	23.760993	
123	-4.537145	8.691477	13.395170	26.623793	10.098220	23.807235	
124	-4.534440	8.694182	13.422222	26.650845	10.136093	23.845108	
125	-4.532334	8.696288	13.443280	26.671902	10.165573	23.874588	
126	-4.530829	8.697793	13.458330	26.686952	10.186643	23.895658	
127	-4.529926	8.698696	13.467363	26.695986	10.199290	23.908305	
128	-4.529625	8.698997	13.470375	26.698997	10.203506	23.912521	
129	-4.526613	8.702009	13.470676	26.699299	10.204109	23.913124	
130	-4.517580	8.711043	13.471580	26.700202	10.205916	23.914930	
131	-4.502530	8.726093	13.473085	26.701707	10.208926	23.917940	
132	-4.481472	8.747150	13.475190	26.703813	10.213137	23.922152	
133	-4.454420	8.774202	13.477896	26.706518	10.218547	23.927562	
134	-4.421390	8.807232	13.481199	26.709821	10.225153	23.934168	
135	-4.382401	8.846221	13.485097	26.713720	10.232951	23.941966	
136	-4.337478	8.891145	13.489590	26.718212	10.241936	23.950951	
137	-4.286646	8.941976	13.494673	26.723295	10.252102	23.961117	
138	-4.229937	8.998685	13.500344	26.728966	10.263444	23.972459	
139	-4.167386	9.061237	13.506599	26.735221	10.275954	23.984969	
140	-4.099028	9.129594	13.513435	26.742057	10.289626	23.998641	
141	-4.024907	9.203716	13.520847	26.749469	10.304450	24.013465	
142	-3.945066	9.283557	13.528831	26.757453	10.320418	24.029433	
143	-3.859553	9.369070	13.537382	26.766005	10.337521	24.046536	
144	-3.768420	9.460202	13.546496	26.775118	10.355747	24.064762	
145	-3.671722	9.556900	13.556165	26.784788	10.375087	24.084102	
146	-3.569518	9.659105	13.566386	26.795008	10.395528	24.104543	
147	-3.461868	9.766754	13.577151	26.805773	10.417058	24.126073	
148	-3.348838	9.879785	13.588454	26.817076	10.439664	24.148679	
149	-3.230495	9.998128	13.600288	26.828911	10.463332	24.172347	
150	-3.106911	10.121711	13.612646	26.841269	10.488049	24.197064	
151	-2.978161	10.250462	13.625521	26.854144	10.513799	24.222814	
152	-2.844321	10.384301	13.638905	26.867528	10.540567	24.249582	
153	-2.705473	10.523149	13.652790	26.881413	10.568337	24.277352	
154	-2.561700	10.666922	13.667168	26.895790	10.597091	24.306106	
155	-2.413089	10.815533	13.682029	26.910651	10.626814	24.335829	
156	-2.259729	10.968893	13.697365	26.925987	10.657486	24.366500	
157	-2.101713	11.126909	13.713166	26.941789	10.689089	24.398104	
158	-1.939136	11.289486	13.729424	26.958046	10.721604	24.430619	
159	-1.772096	11.456527	13.746128	26.974750	10.755012	24.464027	
160	-1.600693	11.627930	13.763268	26.991891	10.789293	24.498308	
161	-1.425030	11.803592	13.780835	27.009457	10.824425	24.533440	
162	-1.245214	11.983408	13.798816	27.027439	10.860389	24.569403	
163	-1.061353	12.167269	13.817202	27.045825	10.897161	24.606176	
164	-0.873558	12.355065	13.835982	27.064604	10.934720	24.643735	
165	-0.681941	12.546682	13.855143	27.083766	10.973043	24.682058	
166	-0.486618	12.742004	13.874676	27.103298	11.012108	24.721123	
167	-0.287707	12.940916	13.894567	27.123189	11.051890	24.760905	
168	-0.085327	13.143295	13.914805	27.143427	11.092366	24.801381	
169	0.120399	13.349021	13.935377	27.164000	11.133511	24.842526	
170	0.329348	13.557970	13.956272	27.184895	11.175301	24.884316	
171	0.541393	13.770016	13.977477	27.206099	11.217710	24.926725	
172	0.756408	13.985030	13.998978	27.227601	11.260713	24.969728	
173	0.974262	14.202884	14.020764	27.249386	11.304284	25.013299	
174	1.194824	14.423447	14.042820	27.271442	11.348396	25.057411	
175	1.417962	14.646584	14.065134	27.293756	11.393024	25.102039	
176	1.643541	14.872163	14.087692	27.316314	11.438140	25.147154	
177	1.871425	15.100047	14.110480	27.339102	11.483716	25.192731	
178	2.101477	15.330099	14.133485	27.362108	11.529727	25.238742	
179	2.333558	15.562180	14.156693	27.385316	11.576143	25.285158	
180	2.567528	15.796151	14.180090	27.408713	11.622937	25.331952	
181	2.803247	16.031870	14.203662	27.432285	11.670081	25.379096	
182	3.040573	16.269196	14.227395	27.456017	11.717546	25.426561	
183	3.279363	16.507985	14.251274	27.479896	11.765304	25.474319	
184	3.519472	16.748094	14.275285	27.503907	11.813326	25.522341	
185	3.760756	16.989379	14.299413	27.528036	11.861583	25.570598	
186	4.003070	17.231693	14.323645	27.552267	11.910046	25.619060	
187	4.246268	17.474891	14.347964	27.576587	11.958685	25.667700	
188	4.490204	17.718826	14.372358	27.600980	12.007472	25.716487	
189	4.734729	17.963352	14.396810	27.625433	12.056377	25.765392	
190	4.979698	18.208321	14.421307	27.649930	12.105371	25.814386	
191	5.224963	18.453585	14.445834	27.674456	12.154424	25.863439	
192	5.470375	18.698997	14.470375	27.698997	12.203506	25.912521	
193	5.715787	18.944410	14.494916	27.723539	12.252589	25.961604	
194	5.961052	19.189674	14.519443	27.748065	12.301642	26.010657	
195	6.206021	19.434643	14.543940	27.772562	12.350636	26.059650	
196	6.450546	19.679169	14.568392	27.797015	12.399541	26.108556	
197	6.694482	19.923104	14.592786	27.821408	12.448328	26.157343	
198	6.937680	20.166302	14.617106	27.845728	12.496967	26.205982	
199	7.179994	20.408616	14.641337	27.869959	12.545430	26.254445	
200	7.421278	20.649901	14.665465	27.894088	12.593687	26.302702	
201	7.661387	20.890010	14.689476	27.918099	12.641709	26.350724	
202	7.900177	21.128799	14.713355	27.941978	12.689467	26.398482	
203	8.137503	21.366125	14.737088	27.965710	12.736932	26.445947	
204	8.373222	21.601844	14.760660	27.989282	12.784076	26.493091	
205	8.607192	21.835815	14.784057	28.012679	12.830870	26.539885	
206	8.839274	22.067896	14.807265	28.035887	12.877286	26.586301	
207	9.069325	22.297948	14.830270	28.058893	12.923297	26.632311	
208	9.297209	22.525832	14.853058	28.081681	12.968873	26.677888	
209	9.522788	22.751411	14.875616	28.104239	13.013989	26.723004	
210	9.745926	22.974548	14.897930	28.126553	13.058617	26.767632	
211	9.966488	23.195111	14.919986	28.148609	13.102729	26.811744	
212	10.184342	23.412965	14.941772	28.170394	13.146300	26.855315	
213	10.399357	23.627979	14.963273	28.191896	13.189303	26.898318	
214	10.611403	23.840025	14.984478	28.213100	13.231712	26.940727	
215	10.820351	24.048974	15.005373	28.233995	13.273502	26.982517	
216	11.026077	24.254700	15.025945	28.254568	13.314647	27.023662	
217	11.228457	24.457079	15.046183	28.274806	13.355123	27.064138	
218	11.427368	24.655991	15.066074	28.294697	13.394905	27.103920	
219	11.622691	24.851313	15.085607	28.314229	13.433970	27.142985	
220	11.814308	25.042930	15.104768	28.333391	13.472293	27.181308	
221	12.002103	25.230726	15.123548	28.352170	13.509852	27.218867	
222	12.185965	25.414587	15.141934	28.370556	13.546624	27.255639	
223	12.365781	25.594403	15.159916	28.388538	13.582588	27.291602	
224	12.541443	25.770065	15.177482	28.406104	13.617720	27.326735	
225	12.712846	25.941468	15.194622	28.423245	13.652001	27.361016	
226	12.879886	26.108509	15.211326	28.439949	13.685409	27.394424	
227	13.042464	26.271086	15.227584	28.456206	13.717924	27.426939	
228	13.200480	26.429102	15.243386	28.472008	13.749527	27.458542	
229	13.353839	26.582462	15.258721	28.487344	13.780199	27.489214	
230	13.502450	26.731073	15.273583	28.502205	13.809922	27.518936	
231	13.646223	26.874846	15.287960	28.516582	13.838676	27.547691	
232	13.785071	27.013694	15.301845	28.530467	13.866446	27.575461	
233	13.918911	27.147533	15.315229	28.543851	13.893214	27.602228	
234	14.047661	27.276284	15.328104	28.556726	13.918964	27.627979	
235	14.171245	27.399867	15.340462	28.569084	13.943680	27.652695	
236	14.289588	27.518210	15.352296	28.580919	13.967349	27.676364	
237	14.402618	27.631241	15.363599	28.592222	13.989955	27.698970	
238	14.510268	27.738890	15.374364	28.602987	14.011485	27.720500	
239	14.612473	27.841095	15.384585	28.613207	14.031926	27.740941	
240	14.709170	27.937793	15.394255	28.622877	14.051266	27.760280	
241	14.800303	28.028925	15.403368	28.631990	14.069492	27.778507	
242	14.885816	28.114438	15.411919	28.640542	14.086595	27.795609	
243	14.965657	28.194279	15.419903	28.648526	14.102563	27.811578	
244	15.039778	28.268401	15.427315	28.655938	14.117387	27.826402	
245	15.108136	28.336758	15.434151	28.662774	14.131059	27.840073	
246	15.170688	28.399310	15.440406	28.669029	14.143569	27.852584	
247	15.227396	28.456019	15.446077	28.674700	14.154911	27.863926	
248	15.278228	28.506850	15.451160	28.679783	14.165077	27.874092	
249	15.323151	28.551774	15.455653	28.684275	14.174062	27.883077	
250	15.362140	28.590763	15.459552	28.688174	14.181859	27.890874	
251	15.395170	28.623793	15.462855	28.691477	14.188466	27.897480	
252	15.422222	28.650845	15.465560	28.694182	14.193876	27.902891	
253	15.443280	28.671902	15.467666	28.696288	14.198087	27.907102	
254	15.458330	28.686952	15.469171	28.697793	14.201097	27.910112	
255	15.467363	28.695986	15.470074	28.698696	14.202904	27.911919	
256	15.470375	28.698997	15.470375	28.698997	14.203506	27.912521	
257	15.465135	28.693757	15.468989	28.697612	14.202301	27.911316	
258	15.449421	28.678043	15.464830	28.693452	14.198680	27.907694	
259	15.423253	28.651875	15.457888	28.686510	14.192624	27.901639	
260	15.386664	28.615286	15.448151	28.676773	14.184106	27.893121	
261	15.339700	28.568322	15.435600	28.664222	14.173085	27.882100	
262	15.282421	28.511044	15.420212	28.648835	14.159510	27.868525	
263	15.214900	28.443522	15.401959	28.630581	14.143317	27.852331	
264	15.137220	28.365843	15.380806	28.609428	14.124432	27.833447	
265	15.049481	28.278104	15.356716	28.585338	14.102773	27.811788	
266	14.951793	28.180415	15.329645	28.558267	14.078243	27.787258	
267	14.844278	28.072900	15.299546	28.528168	14.050738	27.759753	
268	14.727070	27.955693	15.266367	28.494990	14.020143	27.729158	
269	14.600317	27.828940	15.230053	28.458675	13.986335	27.695350	
270	14.464177	27.692799	15.190543	28.419165	13.949180	27.658195	
271	14.318818	27.547440	15.147774	28.376396	13.908538	27.617553	
272	14.164421	27.393043	15.101679	28.330302	13.864259	27.573274	
273	14.001177	27.229799	15.052188	28.280810	13.816186	27.525201	
274	13.829287	27.057909	14.999228	28.227850	13.764155	27.473170	
275	13.648961	26.877584	14.942723	28.171346	13.707997	27.417012	
276	13.460421	26.689044	14.882597	28.111219	13.647536	27.356551	
277	13.263896	26.492519	14.818768	28.047390	13.582590	27.291605	
278	13.059625	26.288247	14.751155	27.979777	13.512974	27.221989	
279	12.847852	26.076475	14.679676	27.908299	13.438498	27.147513	
280	12.628834	25.857457	14.604247	27.832870	13.358970	27.067985	
281	12.402832	25.631454	14.524784	27.753407	13.274194	26.983209	
282	12.170113	25.398736	14.441202	27.669825	13.183973	26.892988	
283	11.930954	25.159576	14.353417	27.582040	13.088109	26.797124	
284	11.685635	24.914257	14.261346	27.489968	12.986403	26.695418	
285	11.434441	24.663064	14.164904	27.393526	12.878657	26.587671	
286	11.177665	24.406287	14.064010	27.292632	12.764673	26.473688	
287	10.915601	24.144224	13.958585	27.187207	12.644257	26.353272	
288	10.648550	23.877172	13.848550	27.077172	12.517215	26.226230	
289	10.376813	23.605435	13.733829	26.962452	12.383358	26.092373	
290	10.100696	23.329319	13.614351	26.842973	12.242501	25.951516	
291	9.820508	23.049130	13.490045	26.718668	12.094463	25.803478	
292	9.536557	22.765179	13.360846	26.589468	11.939070	25.648085	
293	9.249154	22.477777	13.226691	26.455313	11.776152	25.485167	
294	8.958612	22.187234	13.087523	26.316145	11.605549	25.314564	
295	8.665241	21.893864	12.943289	26.171911	11.427107	25.136122	
296	8.369354	21.597977	12.793941	26.022564	11.240680	24.949695	
297	8.071261	21.299883	12.639437	25.868059	11.046134	24.755149	
298	7.771270	20.999893	12.479740	25.708362	10.843341	24.552355	
299	7.469691	20.698313	12.314820	25.543442	10.632186	24.341201	
300	7.166827	20.395449	12.144652	25.373274	10.412565	24.121580	
301	6.862981	20.091603	11.969219	25.197841	10.184386	23.893401	
302	6.558452	19.787074	11.788510	25.017133	9.947568	23.656583	
303	6.253535	19.482158	11.602524	24.831146	9.702044	23.411059	
304	5.948522	19.177144	11.411264	24.639886	9.447762	23.156777	
305	5.643699	18.872321	11.214742	24.443365	9.184680	22.893695	
306	5.339347	18.567969	11.012980	24.241603	8.912775	22.621790	
307	5.035742	18.264365	10.806006	24.034629	8.632037	22.341052	
308	4.733155	17.961778	10.593858	23.822480	8.342470	22.051485	
309	4.431850	17.660472	10.376581	23.605204	8.044096	21.753111	
310	4.132083	17.360705	10.154231	23.382853	7.736953	21.445968	
311	3.834106	17.062728	9.926872	23.155494	7.421094	21.130109	
312	3.538161	16.766784	9.694576	22.923198	7.096590	20.805605	
313	3.244485	16.473108	9.457426	22.686049	6.763529	20.472544	
314	2.953306	16.181928	9.215515	22.444137	6.422015	20.131030	
315	2.664842	15.893465	8.968942	22.197565	6.072171	19.781186	
316	2.379307	15.607930	8.717820	21.946442	5.714137	19.423151	
317	2.096903	15.325525	8.462268	21.690890	5.348069	19.057084	
318	1.817824	15.046446	8.202415	21.431037	4.974143	18.683158	
319	1.542256	14.770878	7.938401	21.167024	4.592552	18.301567	
320	1.270375	14.498997	7.670375	20.898997	4.203506	17.912521	
321	1.002349	14.230971	7.398494	20.627117	3.807233	17.516248	
322	0.738335	13.966958	7.122926	20.351549	3.403978	17.112993	
323	0.478482	13.707105	6.843847	20.072470	2.994003	16.703018	
324	0.222930	13.451553	6.561443	19.790065	2.577588	16.286603	
325	-0.028192	13.200430	6.275908	19.504530	2.155029	15.864044	
326	-0.274765	12.953858	5.987444	19.216067	1.726640	15.435655	
327	-0.516676	12.711946	5.696265	18.924887	1.292748	15.001763	
328	-0.753826	12.474797	5.402589	18.631211	0.853700	14.562715	
329	-0.986121	12.242501	5.106644	18.335267	0.409855	14.118869	
330	-1.213481	12.015141	4.808667	18.037290	-0.038413	13.670602	
331	-1.435831	11.792791	4.508901	17.737523	-0.490712	13.218303	
332	-1.653108	11.575515	4.207595	17.436217	-0.946640	12.762375	
333	-1.865256	11.363366	3.905008	17.133630	-1.405779	12.303236	
334	-2.072230	11.156392	3.601403	16.830026	-1.867700	11.841315	
335	-2.273992	10.954630	3.297051	16.525674	-2.331961	11.377054	
336	-2.470514	10.758109	2.992228	16.220851	-2.798108	10.910907	
337	-2.661774	10.566849	2.687215	15.915837	-3.265678	10.443337	
338	-2.847760	10.380862	2.382298	15.610921	-3.734195	9.974820	
339	-3.028468	10.200154	2.077769	15.306392	-4.203177	9.505838	
340	-3.203901	10.024721	1.773923	15.002546	-4.672131	9.036884	
341	-3.374069	9.854553	1.471059	14.699682	-5.140556	8.568459	
342	-3.538990	9.689633	1.169480	14.398102	-5.607947	8.101068	
343	-3.698687	9.529936	0.869489	14.098112	-6.073790	7.635225	
344	-3.853191	9.375431	0.571396	13.800018	-6.537567	7.171448	
345	-4.002539	9.226084	0.275509	13.504131	-6.998755	6.710260	
346	-4.146773	9.081850	-0.017862	13.210761	-7.456828	6.252187	
347	-4.285941	8.942682	-0.308404	12.920218	-7.911258	5.797756	
348	-4.420096	8.808527	-0.595807	12.632816	-8.361515	5.347500	
349	-4.549295	8.679327	-0.879757	12.348865	-8.807068	4.901947	
350	-4.673601	8.555022	-1.159946	12.068676	-9.247385	4.461630	
351	-4.793079	8.435543	-1.436063	11.792560	-9.681939	4.027076	
352	-4.907800	8.320823	-1.707800	11.520823	-10.110202	3.598813	
353	-5.017835	8.210788	-1.974851	11.253771	-10.531650	3.177365	
354	-5.123260	8.105363	-2.236915	10.991708	-10.945763	2.763252	
355	-5.224153	8.004469	-2.493691	10.734931	-11.352026	2.356988	
356	-5.320595	7.908027	-2.744884	10.483738	-11.749932	1.959083	
357	-5.412667	7.815955	-2.990204	10.238419	-12.138977	1.570038	
358	-5.500452	7.728170	-3.229363	9.999259	-12.518668	1.190347	
359	-5.584034	7.644588	-3.462082	9.766541	-12.888520	0.820495	
360	-5.663497	7.565125	-3.688084	9.540538	-13.248058	0.460957	
361	-5.738926	7.489696	-3.907102	9.321520	-13.596816	0.112199	
362	-5.810405	7.418218	-4.118874	9.109748	-13.934342	-0.225327	
363	-5.878017	7.350605	-4.323146	8.905476	-14.260194	-0.551179	
364	-5.941846	7.286776	-4.519671	8.708951	-14.573944	-0.864930	
365	-6.001973	7.226649	-4.708211	8.520411	-14.875180	-1.166165	
366	-6.058478	7.170145	-4.888536	8.340086	-15.163502	-1.454487	
367	-6.111438	7.117185	-5.060427	8.168196	-15.438526	-1.729512	
368	-6.160929	7.067693	-5.223671	8.004952	-15.699886	-1.990872	
369	-6.207024	7.021599	-5.378068	7.850555	-15.947232	-2.238217	
370	-6.249793	6.978830	-5.523426	7.705196	-16.180230	-2.471215	
371	-6.289303	6.939320	-5.659567	7.569055	-16.398567	-2.689552	
372	-6.325617	6.903005	-5.786320	7.442302	-16.601948	-2.892933	
373	-6.358796	6.869827	-5.903527	7.325095	-16.790096	-3.081082	
374	-6.388895	6.839728	-6.011043	7.217580	-16.962757	-3.253742	
375	-6.415966	6.812657	-6.108731	7.119891	-17.119695	-3.410681	
376	-6.440056	6.788567	-6.196470	7.032152	-17.260697	-3.551682	
377	-6.461209	6.767414	-6.274150	6.954473	-17.385568	-3.676553	
378	-6.479462	6.749160	-6.341671	6.886951	-17.494139	-3.785124	
379	-6.494850	6.733773	-6.398950	6.829673	-17.586260	-3.877245	
380	-6.507400	6.721222	-6.445913	6.782709	-17.661805	-3.952790	
381	-6.517138	6.711485	-6.482502	6.746120	-17.720670	-4.011655	
382	-6.524079	6.704543	-6.508671	6.719952	-17.762775	-4.053760	
383	-6.528239	6.700383	-6.524385	6.704238	-17.788061	-4.079046	
384	-6.529625	6.698997	-6.529625	6.698997	-17.796494	-4.087479	
