#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	18.079684	18.083529	21.542600	21.546445	11.447488	11.452981	
38	18.099216	18.103062	21.737923	21.741768	11.720940	11.726433	
39	18.119108	18.122953	21.936834	21.940679	11.999415	12.004908	
40	18.139346	18.143191	22.139213	22.143059	12.282747	12.288240	
41	18.159918	18.163763	22.344940	22.348785	12.570763	12.576256	
42	18.180813	18.184658	22.553888	22.557734	12.863292	12.868785	
43	18.202018	18.205863	22.765934	22.769779	13.160155	13.165648	
44	18.223519	18.227364	22.980948	22.984794	13.461176	13.466669	
45	18.245304	18.249150	23.198802	23.202648	13.766171	13.771665	
46	18.267361	18.271206	23.419365	23.423210	14.074959	14.080452	
47	18.289674	18.293520	23.642503	23.646348	14.387352	14.392845	
48	18.312232	18.316078	23.868081	23.871927	14.703162	14.708655	
49	18.335021	18.338866	24.095965	24.099811	15.022199	15.027693	
50	18.358026	18.361871	24.326017	24.329862	15.344272	15.349765	
51	18.381234	18.385079	24.558098	24.561944	15.669186	15.674679	
52	18.404631	18.408476	24.792069	24.795914	15.996744	16.002238	
53	18.428203	18.432048	25.027788	25.031633	16.326751	16.332245	
54	18.451936	18.455781	25.265114	25.268959	16.659007	16.664501	
55	18.475815	18.479660	25.503903	25.507749	16.993313	16.998806	
56	18.499825	18.503671	25.744013	25.747858	17.329465	17.334959	
57	18.523954	18.527799	25.985297	25.989142	17.667264	17.672757	
58	18.548185	18.552031	26.227611	26.231456	18.006503	18.011997	
59	18.572505	18.576350	26.470809	26.474654	18.346981	18.352474	
60	18.596899	18.600744	26.714744	26.718590	18.688490	18.693983	
61	18.621351	18.625196	26.959270	26.963115	19.030826	19.036319	
62	18.645848	18.649693	27.204239	27.208084	19.373783	19.379276	
63	18.670375	18.674220	27.449503	27.453349	19.717153	19.722646	
64	18.694916	18.698761	27.694916	27.698761	20.060730	20.066223	
65	18.719457	18.723302	27.940328	27.944173	20.404307	20.409800	
66	18.743983	18.747829	28.185593	28.189438	20.747677	20.753171	
67	18.768480	18.772326	28.430561	28.434407	21.090634	21.096127	
68	18.792933	18.796778	28.675087	28.678932	21.432970	21.438463	
69	18.817326	18.821172	28.919023	28.922868	21.774479	21.779973	
70	18.841646	18.845491	29.162221	29.166066	22.114957	22.120450	
71	18.865878	18.869723	29.404535	29.408380	22.454196	22.459690	
72	18.890006	18.893851	29.645819	29.649664	22.791994	22.797488	
73	18.914017	18.917862	29.885928	29.889773	23.128147	23.133641	
74	18.937896	18.941741	30.124718	30.128563	23.462452	23.467946	
75	18.961629	18.965474	30.362043	30.365889	23.794709	23.800202	
76	18.985200	18.989046	30.597763	30.601608	24.124715	24.130209	
77	19.008598	19.012443	30.831733	30.835578	24.452274	24.457768	
78	19.031806	19.035651	31.063814	31.067660	24.777188	24.782681	
79	19.054811	19.058656	31.293866	31.297711	25.099260	25.104754	
80	19.077599	19.081444	31.521750	31.525595	25.418298	25.423791	
81	19.100157	19.104002	31.747329	31.751174	25.734108	25.739602	
82	19.122471	19.126316	31.970467	31.974312	26.046501	26.051994	
83	19.144527	19.148372	32.191029	32.194874	26.355289	26.360782	
84	19.166313	19.170158	32.408883	32.412728	26.660284	26.665777	
85	19.187814	19.191659	32.623898	32.627743	26.961305	26.966798	
86	19.209019	19.212864	32.835943	32.839788	27.258168	27.263662	
87	19.229913	19.233759	33.044892	33.048737	27.550697	27.556190	
88	19.250486	19.254331	33.250618	33.254463	27.838713	27.844206	
89	19.270724	19.274569	33.452998	33.456843	28.122045	28.127538	
90	19.290615	19.294460	33.651909	33.655754	28.400520	28.406013	
91	19.310147	19.313993	33.847232	33.851077	28.673972	28.679465	
92	19.329309	19.333154	34.038849	34.042694	28.942236	28.947729	
93	19.348089	19.351934	34.226644	34.230489	29.205150	29.210643	
94	19.366475	19.370320	34.410505	34.414351	29.462555	29.468049	
95	19.384456	19.388302	34.590321	34.594166	29.714298	29.719791	
96	19.402023	19.405868	34.765984	34.769829	29.960225	29.965718	
97	19.419163	19.423008	34.937387	34.941232	30.200189	30.205682	
98	19.435867	19.439712	35.104427	35.108272	30.434046	30.439539	
99	19.452125	19.455970	35.267004	35.270849	30.661654	30.667147	
100	19.467926	19.471771	35.425020	35.428866	30.882876	30.888369	
101	19.483262	19.487107	35.578380	35.582225	31.097580	31.103073	
102	19.498123	19.501969	35.726991	35.730836	31.305635	31.311129	
103	19.512501	19.516346	35.870764	35.874609	31.506917	31.512411	
104	19.526385	19.530231	36.009612	36.013457	31.701305	31.706798	
105	19.539769	19.543615	36.143451	36.147297	31.888680	31.894173	
106	19.552644	19.556490	36.272202	36.276047	32.068931	32.074424	
107	19.565003	19.568848	36.395786	36.399631	32.241948	32.247441	
108	19.576837	19.580682	36.514128	36.517974	32.407628	32.413121	
109	19.588140	19.591985	36.627159	36.631004	32.565870	32.571363	
110	19.598905	19.602750	36.734809	36.738654	32.716580	32.722073	
111	19.609126	19.612971	36.837013	36.840859	32.859667	32.865160	
112	19.618795	19.622641	36.933711	36.937556	32.995043	33.000537	
113	19.627909	19.631754	37.024844	37.028689	33.122629	33.128122	
114	19.636460	19.640305	37.110356	37.114202	33.242347	33.247840	
115	19.644444	19.648289	37.190198	37.194043	33.354125	33.359618	
116	19.651856	19.655701	37.264319	37.268164	33.457895	33.463388	
117	19.658692	19.662537	37.332676	37.336522	33.553595	33.559088	
118	19.664947	19.668792	37.395228	37.399074	33.641168	33.646661	
119	19.670618	19.674463	37.451937	37.455782	33.720560	33.726053	
120	19.675701	19.679546	37.502769	37.506614	33.791724	33.797217	
121	19.680193	19.684039	37.547692	37.551537	33.854617	33.860110	
122	19.684092	19.687937	37.586681	37.590526	33.909201	33.914694	
123	19.687395	19.691241	37.619711	37.623556	33.955443	33.960937	
124	19.690100	19.693946	37.646763	37.650608	33.993316	33.998809	
125	19.692206	19.696051	37.667820	37.671666	34.022796	34.028290	
126	19.693711	19.697556	37.682870	37.686716	34.043866	34.049360	
127	19.694615	19.698460	37.691904	37.695749	34.056513	34.062007	
128	19.694916	19.698761	37.694916	37.698761	34.060730	34.066223	
129	19.697928	19.701773	37.695217	37.699062	34.061332	34.066826	
130	19.706961	19.710806	37.696120	37.699966	34.063139	34.068632	
131	19.722011	19.725856	37.697625	37.701471	34.066149	34.071642	
132	19.743069	19.746914	37.699731	37.703576	34.070361	34.075854	
133	19.770120	19.773966	37.702436	37.706281	34.075771	34.081264	
134	19.803151	19.806996	37.705739	37.709584	34.082377	34.087870	
135	19.842139	19.845985	37.709638	37.713483	34.090175	34.095668	
136	19.887063	19.890908	37.714130	37.717976	34.099159	34.104653	
137	19.937894	19.941740	37.719214	37.723059	34.109326	34.114819	
138	19.994603	19.998448	37.724885	37.728730	34.120667	34.126161	
139	20.057155	20.061000	37.731140	37.734985	34.133178	34.138671	
140	20.125512	20.129358	37.737975	37.741821	34.146849	34.152342	
141	20.199634	20.203479	37.745388	37.749233	34.161674	34.167167	
142	20.279475	20.283320	37.753372	37.757217	34.177642	34.183135	
143	20.364988	20.368833	37.761923	37.765768	34.194744	34.200238	
144	20.456120	20.459966	37.771036	37.774881	34.212971	34.218464	
145	20.552818	20.556663	37.780706	37.784551	34.232310	34.237804	
146	20.655023	20.658868	37.790926	37.794772	34.252751	34.258245	
147	20.762673	20.766518	37.801691	37.805537	34.274281	34.279775	
148	20.875703	20.879548	37.812995	37.816840	34.296887	34.302381	
149	20.994046	20.997891	37.824829	37.828674	34.320556	34.326049	
150	21.117630	21.121475	37.837187	37.841032	34.345273	34.350766	
151	21.246380	21.250225	37.850062	37.853907	34.371023	34.376516	
152	21.380220	21.384065	37.863446	37.867291	34.397791	34.403284	
153	21.519068	21.522913	37.877331	37.881176	34.425560	34.431054	
154	21.662840	21.666686	37.891708	37.895553	34.454315	34.459808	
155	21.811451	21.815297	37.906569	37.910415	34.484037	34.489530	
156	21.964811	21.968656	37.921905	37.925751	34.514709	34.520202	
157	22.122827	22.126673	37.937707	37.941552	34.546312	34.551805	
158	22.285405	22.289250	37.953965	37.957810	34.578828	34.584321	
159	22.452445	22.456290	37.970669	37.974514	34.612236	34.617729	
160	22.623848	22.627693	37.987809	37.991654	34.646516	34.652010	
161	22.799510	22.803356	38.005375	38.009220	34.681649	34.687142	
162	22.979326	22.983171	38.023357	38.027202	34.717612	34.723105	
163	23.163187	23.167033	38.041743	38.045588	34.754384	34.759877	
164	23.350983	23.354828	38.060522	38.064368	34.791943	34.797437	
165	23.542600	23.546445	38.079684	38.083529	34.830267	34.835760	
166	23.737923	23.741768	38.099216	38.103062	34.869331	34.874825	
167	23.936834	23.940679	38.119108	38.122953	34.909114	34.914607	
168	24.139213	24.143059	38.139346	38.143191	34.949590	34.955083	
169	24.344940	24.348785	38.159918	38.163763	34.990735	34.996228	
170	24.553888	24.557734	38.180813	38.184658	35.032524	35.038018	
171	24.765934	24.769779	38.202018	38.205863	35.074934	35.080427	
172	24.980948	24.984794	38.223519	38.227364	35.117937	35.123430	
173	25.198802	25.202648	38.245304	38.249150	35.161507	35.167000	
174	25.419365	25.423210	38.267361	38.271206	35.205620	35.211113	
175	25.642503	25.646348	38.289674	38.293520	35.250247	35.255741	
176	25.868081	25.871927	38.312232	38.316078	35.295363	35.300856	
177	26.095965	26.099811	38.335021	38.338866	35.340940	35.346433	
178	26.326017	26.329862	38.358026	38.361871	35.386950	35.392443	
179	26.558098	26.561944	38.381234	38.385079	35.433366	35.438860	
180	26.792069	26.795914	38.404631	38.408476	35.480161	35.485654	
181	27.027788	27.031633	38.428203	38.432048	35.527304	35.532798	
182	27.265114	27.268959	38.451936	38.455781	35.574770	35.580263	
183	27.503903	27.507749	38.475815	38.479660	35.622528	35.628021	
184	27.744013	27.747858	38.499825	38.503671	35.670549	35.676043	
185	27.985297	27.989142	38.523954	38.527799	35.718806	35.724299	
186	28.227611	28.231456	38.548185	38.552031	35.767269	35.772762	
187	28.470809	28.474654	38.572505	38.576350	35.815909	35.821402	
188	28.714744	28.718590	38.596899	38.600744	35.864696	35.870189	
189	28.959270	28.963115	38.621351	38.625196	35.913601	35.919094	
190	29.204239	29.208084	38.645848	38.649693	35.962595	35.968088	
191	29.449503	29.453349	38.670375	38.674220	36.011648	36.017141	
192	29.694916	29.698761	38.694916	38.698761	36.060730	36.066223	
193	29.940328	29.944173	38.719457	38.723302	36.109812	36.115306	
194	30.185593	30.189438	38.743983	38.747829	36.158865	36.164358	
195	30.430561	30.434407	38.768480	38.772326	36.207859	36.213352	
196	30.675087	30.678932	38.792933	38.796778	36.256764	36.262257	
197	30.919023	30.922868	38.817326	38.821172	36.305551	36.311044	
198	31.162221	31.166066	38.841646	38.845491	36.354191	36.359684	
199	31.404535	31.408380	38.865878	38.869723	36.402654	36.408147	
200	31.645819	31.649664	38.890006	38.893851	36.450911	36.456404	
201	31.885928	31.889773	38.914017	38.917862	36.498932	36.504426	
202	32.124718	32.128563	38.937896	38.941741	36.546690	36.552184	
203	32.362043	32.365889	38.961629	38.965474	36.594155	36.599649	
204	32.597763	32.601608	38.985200	38.989046	36.641299	36.646792	
205	32.831733	32.835578	39.008598	39.012443	36.688093	36.693587	
206	33.063814	33.067660	39.031806	39.035651	36.734510	36.740003	
207	33.293866	33.297711	39.054811	39.058656	36.780520	36.786013	
208	33.521750	33.525595	39.077599	39.081444	36.826097	36.831590	
209	33.747329	33.751174	39.100157	39.104002	36.871213	36.876706	
210	33.970467	33.974312	39.122471	39.126316	36.915840	36.921333	
211	34.191029	34.194874	39.144527	39.148372	36.959953	36.965446	
212	34.408883	34.412728	39.166313	39.170158	37.003523	37.009017	
213	34.623898	34.627743	39.187814	39.191659	37.046526	37.052020	
214	34.835943	34.839788	39.209019	39.212864	37.088935	37.094429	
215	35.044892	35.048737	39.229913	39.233759	37.130725	37.136218	
216	35.250618	35.254463	39.250486	39.254331	37.171870	37.177364	
217	35.452998	35.456843	39.270724	39.274569	37.212346	37.217840	
218	35.651909	35.655754	39.290615	39.294460	37.252129	37.257622	
219	35.847232	35.851077	39.310147	39.313993	37.291193	37.296686	
220	36.038849	36.042694	39.329309	39.333154	37.329517	37.335010	
221	36.226644	36.230489	39.348089	39.351934	37.367076	37.372569	
222	36.410505	36.414351	39.366475	39.370320	37.403848	37.409341	
223	36.590321	36.594166	39.384456	39.388302	37.439811	37.445304	
224	36.765984	36.769829	39.402023	39.405868	37.474944	37.480437	
225	36.937387	36.941232	39.419163	39.423008	37.509224	37.514717	
226	37.104427	37.108272	39.435867	39.439712	37.542632	37.548125	
227	37.267004	37.270849	39.452125	39.455970	37.575148	37.580641	
228	37.425020	37.428866	39.467926	39.471771	37.606751	37.612244	
229	37.578380	37.582225	39.483262	39.487107	37.637423	37.642916	
230	37.726991	37.730836	39.498123	39.501969	37.667145	37.672638	
231	37.870764	37.874609	39.512501	39.516346	37.695900	37.701393	
232	38.009612	38.013457	39.526385	39.530231	37.723669	37.729162	
233	38.143451	38.147297	39.539769	39.543615	37.750437	37.755930	
234	38.272202	38.276047	39.552644	39.556490	37.776187	37.781680	
235	38.395786	38.399631	39.565003	39.568848	37.800904	37.806397	
236	38.514128	38.517974	39.576837	39.580682	37.824573	37.830066	
237	38.627159	38.631004	39.588140	39.591985	37.847179	37.852672	
238	38.734809	38.738654	39.598905	39.602750	37.868709	37.874202	
239	38.837013	38.840859	39.609126	39.612971	37.889149	37.894643	
240	38.933711	38.937556	39.618795	39.622641	37.908489	37.913982	
241	39.024844	39.028689	39.627909	39.631754	37.926716	37.932209	
242	39.110356	39.114202	39.636460	39.640305	37.943818	37.949311	
243	39.190198	39.194043	39.644444	39.648289	37.959786	37.965280	
244	39.264319	39.268164	39.651856	39.655701	37.974611	37.980104	
245	39.332676	39.336522	39.658692	39.662537	37.988282	37.993775	
246	39.395228	39.399074	39.664947	39.668792	38.000792	38.006286	
247	39.451937	39.455782	39.670618	39.674463	38.012134	38.017627	
248	39.502769	39.506614	39.675701	39.679546	38.022301	38.027794	
249	39.547692	39.551537	39.680193	39.684039	38.031285	38.036778	
250	39.586681	39.590526	39.684092	39.687937	38.039083	38.044576	
251	39.619711	39.623556	39.687395	39.691241	38.045689	38.051182	
252	39.646763	39.650608	39.690100	39.693946	38.051099	38.056593	
253	39.667820	39.671666	39.692206	39.696051	38.055311	38.060804	
254	39.682870	39.686716	39.693711	39.697556	38.058321	38.063814	
255	39.691904	39.695749	39.694615	39.698460	38.060128	38.065621	
256	39.694916	39.698761	39.694916	39.698761	38.060730	38.066223	
257	39.689676	39.693521	39.693530	39.697375	38.059525	38.065018	
258	39.673961	39.677807	39.689370	39.693215	38.055903	38.061396	
259	39.647793	39.651638	39.682428	39.686274	38.049848	38.055341	
260	39.611204	39.615049	39.672691	39.676537	38.041330	38.046823	
261	39.564241	39.568086	39.660141	39.663986	38.030309	38.035802	
262	39.506962	39.510807	39.644753	39.648598	38.016733	38.022226	
263	39.439440	39.443286	39.626499	39.630345	38.000540	38.006033	
264	39.361761	39.365606	39.605347	39.609192	37.981656	37.987149	
265	39.274022	39.277867	39.581256	39.585102	37.959996	37.965489	
266	39.176334	39.180179	39.554186	39.558031	37.935466	37.940959	
267	39.068818	39.072663	39.524087	39.527932	37.907961	37.913454	
268	38.951611	38.955456	39.490908	39.494753	37.877367	37.882860	
269	38.824858	38.828703	39.454594	39.458439	37.843558	37.849051	
270	38.688717	38.692562	39.415084	39.418929	37.806404	37.811897	
271	38.543358	38.547204	39.372315	39.376160	37.765761	37.771255	
272	38.388961	38.392807	39.326220	39.330065	37.721482	37.726975	
273	38.225717	38.229563	39.276729	39.280574	37.673409	37.678902	
274	38.053827	38.057672	39.223769	39.227614	37.621379	37.626872	
275	37.873502	37.877347	39.167264	39.171109	37.565221	37.570714	
276	37.684962	37.688807	39.107137	39.110983	37.504760	37.510253	
277	37.488437	37.492282	39.043308	39.047153	37.439814	37.445307	
278	37.284165	37.288010	38.975696	38.979541	37.370198	37.375691	
279	37.072393	37.076238	38.904217	38.908062	37.295722	37.301215	
280	36.853375	36.857220	38.828788	38.832633	37.216193	37.221687	
281	36.627372	36.631218	38.749325	38.753170	37.131417	37.136911	
282	36.394654	36.398499	38.665743	38.669588	37.041196	37.046690	
283	36.155495	36.159340	38.577958	38.581803	36.945332	36.950825	
284	35.910175	35.914020	38.485886	38.489731	36.843626	36.849119	
285	35.658982	35.662827	38.389444	38.393290	36.735880	36.741373	
286	35.402206	35.406051	38.288551	38.292396	36.621897	36.627390	
287	35.140142	35.143987	38.183125	38.186971	36.501480	36.506973	
288	34.873090	34.876936	38.073090	38.076936	36.374438	36.379932	
289	34.601353	34.605199	37.958370	37.962215	36.240582	36.246075	
290	34.325237	34.329082	37.838892	37.842737	36.099725	36.105218	
291	34.045048	34.048893	37.714586	37.718431	35.951687	35.957180	
292	33.761097	33.764943	37.585386	37.589232	35.796293	35.801787	
293	33.473695	33.477540	37.451232	37.455077	35.633376	35.638869	
294	33.183153	33.186998	37.312064	37.315909	35.462773	35.468266	
295	32.889782	32.893627	37.167830	37.171675	35.284331	35.289824	
296	32.593895	32.597740	37.018482	37.022327	35.097904	35.103397	
297	32.295801	32.299647	36.863978	36.867823	34.903357	34.908850	
298	31.995811	31.999656	36.704281	36.708126	34.700564	34.706057	
299	31.694231	31.698077	36.539360	36.543205	34.489409	34.494902	
300	31.391368	31.395213	36.369192	36.373037	34.269788	34.275282	
301	31.087522	31.091367	36.193759	36.197604	34.041609	34.047102	
302	30.782993	30.786838	36.013051	36.016896	33.804791	33.810284	
303	30.478076	30.481921	35.827065	35.830910	33.559268	33.564761	
304	30.173063	30.176908	35.635804	35.639650	33.304985	33.310478	
305	29.868239	29.872085	35.439283	35.443128	33.041904	33.047397	
306	29.563887	29.567733	35.237521	35.241366	32.769999	32.775492	
307	29.260283	29.264128	35.030547	35.034392	32.489260	32.494754	
308	28.957696	28.961541	34.818399	34.822244	32.199694	32.205187	
309	28.656390	28.660236	34.601122	34.604967	31.901320	31.906813	
310	28.356624	28.360469	34.378772	34.382617	31.594177	31.599670	
311	28.058647	28.062492	34.151412	34.155257	31.278318	31.283811	
312	27.762702	27.766547	33.919117	33.922962	30.953814	30.959307	
313	27.469026	27.472871	33.681967	33.685812	30.620752	30.626246	
314	27.177846	27.181692	33.440056	33.443901	30.279239	30.284732	
315	26.889383	26.893228	33.193483	33.197328	29.929395	29.934888	
316	26.603848	26.607693	32.942361	32.946206	29.571360	29.576853	
317	26.321444	26.325289	32.686808	32.690654	29.205293	29.210786	
318	26.042365	26.046210	32.426956	32.430801	28.831367	28.836860	
319	25.766797	25.770642	32.162942	32.166787	28.449776	28.455269	
320	25.494916	25.498761	31.894916	31.898761	28.060730	28.066223	
321	25.226890	25.230735	31.623035	31.626880	27.664457	27.669950	
322	24.962876	24.966721	31.347467	31.351312	27.261201	27.266695	
323	24.703023	24.706868	31.068388	31.072233	26.851226	26.856720	
324	24.447471	24.451316	30.785984	30.789829	26.434812	26.440305	
325	24.196348	24.200194	30.500448	30.504294	26.012253	26.017746	
326	23.949776	23.953621	30.211985	30.215830	25.583863	25.589357	
327	23.707864	23.711710	29.920805	29.924651	25.149972	25.155465	
328	23.470715	23.474560	29.627129	29.630975	24.710923	24.716417	
329	23.238419	23.242264	29.331185	29.335030	24.267078	24.272571	
330	23.011060	23.014905	29.033208	29.037053	23.818811	23.824304	
331	22.788710	22.792555	28.733441	28.737286	23.366512	23.372005	
332	22.571433	22.575278	28.432136	28.435981	22.910584	22.916077	
333	22.359285	22.363130	28.129549	28.133394	22.451445	22.456938	
334	22.152311	22.156156	27.825944	27.829789	21.989524	21.995017	
335	21.950549	21.954394	27.521592	27.525437	21.525263	21.530756	
336	21.754027	21.757872	27.216769	27.220614	21.059115	21.064609	
337	21.562767	21.566612	26.911756	26.915601	20.591546	20.597039	
338	21.376780	21.380626	26.606839	26.610684	20.123028	20.128522	
339	21.196072	21.199917	26.302310	26.306155	19.654047	19.659540	
340	21.020639	21.024485	25.998464	26.002309	19.185093	19.190586	
341	20.850471	20.854316	25.695600	25.699445	18.716667	18.722160	
342	20.685551	20.689396	25.394020	25.397866	18.249276	18.254769	
343	20.525854	20.529699	25.094030	25.097875	17.783433	17.788927	
344	20.371350	20.375195	24.795937	24.799782	17.319657	17.325150	
345	20.222002	20.225847	24.500049	24.503895	16.858468	16.863962	
346	20.077768	20.081613	24.206679	24.210524	16.400395	16.405888	
347	19.938600	19.942445	23.916137	23.919982	15.945965	15.951458	
348	19.804445	19.808290	23.628734	23.632579	15.495708	15.501202	
349	19.675246	19.679091	23.344783	23.348628	15.050156	15.055649	
350	19.550940	19.554785	23.064595	23.068440	14.609838	14.615331	
351	19.431462	19.435307	22.788478	22.792323	14.175284	14.180777	
352	19.316741	19.320586	22.516741	22.520586	13.747021	13.752515	
353	19.206706	19.210551	22.249690	22.253535	13.325574	13.331067	
354	19.101281	19.105126	21.987626	21.991471	12.911461	12.916954	
355	19.000387	19.004232	21.730850	21.734695	12.505197	12.510690	
356	18.903945	18.907791	21.479656	21.483501	12.107292	12.112785	
357	18.811873	18.815719	21.234337	21.238182	11.718247	11.723740	
358	18.724088	18.727934	20.995177	20.999023	11.338555	11.344049	
359	18.640507	18.644352	20.762459	20.766304	10.968703	10.974197	
360	18.561044	18.564889	20.536457	20.540302	10.609166	10.614659	
361	18.485615	18.489460	20.317438	20.321284	10.260408	10.265901	
362	18.414136	18.417981	20.105666	20.109511	9.922882	9.928375	
363	18.346523	18.350368	19.901394	19.905240	9.597030	9.602523	
364	18.282694	18.286539	19.704869	19.708715	9.283279	9.288772	
365	18.222567	18.226413	19.516330	19.520175	8.982043	8.987536	
366	18.166063	18.169908	19.336004	19.339850	8.693721	8.699215	
367	18.113103	18.116948	19.164114	19.167959	8.418697	8.424190	
368	18.063612	18.067457	19.000870	19.004715	8.157337	8.162830	
369	18.017517	18.021362	18.846473	18.850318	7.909992	7.915485	
370	17.974748	17.978593	18.701114	18.704960	7.676994	7.682487	
371	17.935238	17.939083	18.564974	18.568819	7.458656	7.464150	
372	17.898923	17.902769	18.438221	18.442066	7.255276	7.260769	
373	17.865745	17.869590	18.321013	18.324858	7.067127	7.072620	
374	17.835646	17.839491	18.213498	18.217343	6.894466	6.899959	
375	17.808575	17.812420	18.115809	18.119655	6.737528	6.743021	
376	17.784485	17.788330	18.028070	18.031916	6.596527	6.602020	
377	17.763332	17.767177	17.950391	17.954236	6.471656	6.477149	
378	17.745079	17.748924	17.882870	17.886715	6.363085	6.368578	
379	17.729691	17.733536	17.825591	17.829436	6.270964	6.276457	
380	17.717140	17.720985	17.778627	17.782473	6.195419	6.200912	
381	17.707403	17.711248	17.742038	17.745884	6.136553	6.142046	
382	17.700461	17.704307	17.715870	17.719715	6.094449	6.099942	
383	17.696301	17.700147	17.700156	17.704001	6.069163	6.074656	
384	17.694916	17.698761	17.694916	17.698761	6.060730	6.066223	
