#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
272	29.803177	29.806595	30.740435	30.743853	29.441514	29.446397	
273	29.639932	29.643350	30.690944	30.694362	29.393441	29.398324	
274	29.468042	29.471460	30.637984	30.641402	29.341411	29.346293	
275	29.287717	29.291135	30.581479	30.584897	29.285253	29.290135	
276	29.099177	29.102595	30.521352	30.524770	29.224791	29.229674	
277	28.902652	28.906070	30.457523	30.460941	29.159845	29.164728	
278	28.698380	28.701798	30.389911	30.393329	29.090229	29.095112	
279	28.486608	28.490026	30.318432	30.321850	29.015753	29.020636	
280	28.267590	28.271008	30.243003	30.246421	28.936225	28.941108	
281	28.041588	28.045006	30.163540	30.166958	28.851449	28.856332	
282	27.808869	27.812287	30.079958	30.083376	28.761228	28.766111	
283	27.569710	27.573128	29.992173	29.995591	28.665364	28.670247	
284	27.324390	27.327808	29.900101	29.903519	28.563658	28.568541	
285	27.073197	27.076615	29.803659	29.807077	28.455912	28.460795	
286	26.816421	26.819839	29.702766	29.706184	28.341928	28.346811	
287	26.554357	26.557775	29.597340	29.600758	28.221512	28.226395	
288	26.287305	26.290723	29.487305	29.490723	28.094470	28.099353	
289	26.015569	26.018987	29.372585	29.376003	27.960613	27.965496	
290	25.739452	25.742870	29.253107	29.256525	27.819756	27.824639	
291	25.459263	25.462681	29.128801	29.132219	27.671719	27.676601	
292	25.175312	25.178730	28.999602	29.003019	27.516325	27.521208	
293	24.887910	24.891328	28.865447	28.868865	27.353408	27.358291	
294	24.597368	24.600786	28.726279	28.729697	27.182805	27.187687	
295	24.303997	24.307415	28.582045	28.585463	27.004362	27.009245	
296	24.008110	24.011528	28.432697	28.436115	26.817936	26.822819	
297	23.710017	23.713434	28.278193	28.281611	26.623389	26.628272	
298	23.410026	23.413444	28.118496	28.121914	26.420596	26.425479	
299	23.108447	23.111865	27.953575	27.956993	26.209441	26.214324	
300	22.805583	22.809001	27.783407	27.786825	25.989820	25.994703	
301	22.501737	22.505155	27.607974	27.611392	25.761641	25.766524	
302	22.197208	22.200626	27.427266	27.430684	25.524823	25.529706	
303	21.892291	21.895709	27.241280	27.244698	25.279300	25.284182	
304	21.587278	21.590696	27.050019	27.053437	25.025017	25.029900	
305	21.282454	21.285872	26.853498	26.856916	24.761936	24.766818	
306	20.978103	20.981520	26.651736	26.655154	24.490031	24.494914	
307	20.674498	20.677916	26.444762	26.448180	24.209292	24.214175	
308	20.371911	20.375329	26.232614	26.236032	23.919725	23.924608	
309	20.070605	20.074023	26.015337	26.018755	23.621352	23.626234	
310	19.770839	19.774257	25.792987	25.796405	23.314208	23.319091	
311	19.472862	19.476280	25.565627	25.569045	22.998349	23.003232	
312	19.176917	19.180335	25.333332	25.336750	22.673845	22.678728	
313	18.883241	18.886659	25.096182	25.099600	22.340784	22.345667	
314	18.592062	18.595480	24.854271	24.857689	21.999270	22.004153	
315	18.303598	18.307016	24.607698	24.611116	21.649426	21.654309	
316	18.018063	18.021481	24.356576	24.359994	21.291392	21.296275	
317	17.735659	17.739077	24.101023	24.104441	20.925324	20.930207	
318	17.456580	17.459998	23.841171	23.844589	20.551399	20.556282	
319	17.181012	17.184430	23.577157	23.580575	20.169808	20.174691	
320	16.909131	16.912549	23.309131	23.312549	19.780762	19.785645	
321	16.641105	16.644523	23.037250	23.040668	19.384488	19.389371	
322	16.377091	16.380509	22.761682	22.765100	18.981233	18.986116	
323	16.117238	16.120656	22.482603	22.486021	18.571258	18.576141	
324	15.861686	15.865104	22.200199	22.203617	18.154843	18.159726	
325	15.610563	15.613981	21.914663	21.918081	17.732285	17.737167	
326	15.363991	15.367409	21.626200	21.629618	17.303895	17.308778	
327	15.122080	15.125498	21.335021	21.338439	16.870004	16.874887	
328	14.884930	14.888348	21.041345	21.044763	16.430955	16.435838	
329	14.652634	14.656052	20.745400	20.748818	15.987110	15.991993	
330	14.425275	14.428693	20.447423	20.450841	15.538843	15.543725	
331	14.202925	14.206343	20.147656	20.151074	15.086543	15.091426	
332	13.985648	13.989066	19.846351	19.849769	14.630616	14.635499	
333	13.773500	13.776918	19.543764	19.547182	14.171476	14.176359	
334	13.566526	13.569944	19.240159	19.243577	13.709555	13.714438	
335	13.364764	13.368182	18.935807	18.939225	13.245295	13.250177	
336	13.168242	13.171660	18.630984	18.634402	12.779147	12.784030	
337	12.976982	12.980400	18.325971	18.329389	12.311578	12.316460	
338	12.790996	12.794414	18.021054	18.024472	11.843060	11.847943	
339	12.610287	12.613705	17.716525	17.719943	11.374078	11.378961	
340	12.434854	12.438272	17.412679	17.416097	10.905125	10.910007	
341	12.264686	12.268104	17.109815	17.113233	10.436699	10.441582	
342	12.099766	12.103184	16.808235	16.811653	9.969308	9.974191	
343	11.940069	11.943487	16.508245	16.511663	9.503465	9.508348	
344	11.785565	11.788983	16.210152	16.213570	9.039688	9.044571	
345	11.636217	11.639635	15.914265	15.917682	8.578500	8.583383	
346	11.491983	11.495401	15.620894	15.624312	8.120427	8.125310	
347	11.352815	11.356233	15.330352	15.333770	7.665997	7.670880	
348	11.218660	11.222078	15.042949	15.046367	7.215740	7.220623	
349	11.089461	11.092879	14.758998	14.762416	6.770188	6.775070	
350	10.965155	10.968573	14.478810	14.482228	6.329870	6.334753	
351	10.845677	10.849095	14.202693	14.206111	5.895316	5.900199	
352	10.730956	10.734374	13.930956	13.934374	5.467053	5.471936	
353	10.620921	10.624339	13.663905	13.667323	5.045605	5.050488	
354	10.515496	10.518914	13.401841	13.405259	4.631492	4.636375	
355	10.414602	10.418020	13.145065	13.148483	4.225229	4.230112	
356	10.318160	10.321578	12.893871	12.897289	3.827323	3.832206	
357	10.226088	10.229506	12.648552	12.651970	3.438278	3.443161	
358	10.138303	10.141721	12.409393	12.412810	3.058587	3.063470	
359	10.054722	10.058140	12.176674	12.180092	2.688735	2.693618	
360	9.975259	9.978677	11.950672	11.954090	2.329198	2.334080	
361	9.899830	9.903248	11.731653	11.735071	1.980439	1.985322	
362	9.828351	9.831769	11.519881	11.523299	1.642914	1.647797	
363	9.760738	9.764156	11.315610	11.319028	1.317062	1.321944	
364	9.696909	9.700327	11.119085	11.122503	1.003311	1.008194	
365	9.636782	9.640200	10.930545	10.933963	0.702075	0.706958	
366	9.580278	9.583696	10.750219	10.753637	0.413753	0.418636	
367	9.527318	9.530736	10.578329	10.581747	0.138729	0.143612	
368	9.477827	9.481245	10.415085	10.418503	-0.122631	-0.117748	
369	9.431732	9.435150	10.260688	10.264106	-0.369976	-0.365094	
370	9.388963	9.392381	10.115329	10.118747	-0.602975	-0.598092	
371	9.349453	9.352871	9.979189	9.982607	-0.821312	-0.816429	
372	9.313139	9.316557	9.852436	9.855854	-1.024692	-1.019810	
373	9.279960	9.283378	9.735228	9.738646	-1.212841	-1.207958	
374	9.249861	9.253279	9.627713	9.631131	-1.385502	-1.380619	
375	9.222790	9.226208	9.530025	9.533443	-1.542440	-1.537557	
376	9.198700	9.202118	9.442286	9.445703	-1.683441	-1.678559	
377	9.177547	9.180965	9.364606	9.368024	-1.808313	-1.803430	
378	9.159294	9.162712	9.297085	9.300503	-1.916883	-1.912001	
379	9.143906	9.147324	9.239806	9.243224	-2.009005	-2.004122	
380	9.131355	9.134773	9.192842	9.196260	-2.084550	-2.079667	
381	9.121618	9.125036	9.156253	9.159671	-2.143415	-2.138532	
382	9.114676	9.118094	9.130085	9.133503	-2.185520	-2.180637	
383	9.110517	9.113935	9.114371	9.117789	-2.210806	-2.205923	
384	9.109131	9.112549	9.109131	9.112549	-2.219238	-2.214355	
