#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
45	29.536504	22.761355	34.477534	27.702390	25.697612	19.225933	45.522466	38.747322	50.463496	43.688347	48.907052	42.435372	
46	29.558531	22.783382	34.697000	27.921856	26.006279	19.534599	45.303000	38.527856	50.441469	43.666320	48.863060	42.391380	
47	29.580815	22.805666	34.918932	28.143788	26.318546	19.846866	45.081068	38.305924	50.419185	43.644036	48.818559	42.346879	
48	29.603342	22.828194	35.143180	28.368036	26.634224	20.162545	44.856820	38.081676	50.396658	43.621509	48.773575	42.301895	
49	29.626100	22.850951	35.369588	28.594444	26.953124	20.481445	44.630412	37.855268	50.373900	43.598751	48.728135	42.256456	
50	29.649074	22.873925	35.597995	28.822851	27.275053	20.803374	44.402005	37.626861	50.350926	43.575777	48.682268	42.210589	
51	29.672251	22.897102	35.828234	29.053090	27.599817	21.128137	44.171766	37.396622	50.327749	43.552600	48.636002	42.164322	
52	29.695616	22.920467	36.060129	29.284985	27.927220	21.455540	43.939871	37.164727	50.304384	43.529235	48.589364	42.117685	
53	29.719155	22.944007	36.293493	29.518349	28.257063	21.785383	43.706507	36.931363	50.280844	43.505696	48.542384	42.070704	
54	29.742855	22.967707	36.528126	29.752982	28.589148	22.117468	43.471874	36.696730	50.257145	43.481996	48.495090	42.023410	
55	29.766701	22.991552	36.763809	29.988665	28.923275	22.451595	43.236191	36.461047	50.233299	43.458150	48.447511	41.975831	
56	29.790679	23.015530	37.000300	30.225156	29.259241	22.787561	42.999700	36.224556	50.209321	43.434172	48.399675	41.927996	
57	29.814774	23.039625	37.237319	30.462175	29.596843	23.125164	42.762681	35.987537	50.185226	43.410078	48.351614	41.879934	
58	29.838971	23.063822	37.474537	30.699393	29.935879	23.464199	42.525463	35.750319	50.161029	43.385880	48.303356	41.831676	
59	29.863256	23.088108	37.711546	30.936402	30.276142	23.804462	42.288454	35.513310	50.136744	43.361595	48.254930	41.783251	
60	29.887615	23.112466	37.947818	31.172674	30.617427	24.145747	42.052182	35.277038	50.112385	43.337236	48.206368	41.734688	
61	29.912033	23.136884	38.182629	31.407485	30.959528	24.487848	41.817371	35.042227	50.087967	43.312818	48.157698	41.686018	
62	29.936495	23.161346	38.414917	31.639773	31.302238	24.830558	41.585083	34.809939	50.063505	43.288356	48.108950	41.637271	
63	29.960986	23.185837	38.643010	31.867866	31.645349	25.173670	41.356990	34.581846	50.039014	43.263865	48.060156	41.588476	
64	29.985492	23.210343	38.864055	32.088911	31.988655	25.516976	41.135945	34.360801	50.014508	43.239359	48.011345	41.539665	
65	30.009997	23.234849	39.072760	32.297616	32.331947	25.860268	40.927240	34.152096	49.990003	43.214854	47.962547	41.490868	
66	30.034488	23.259339	39.258528	32.483384	32.675018	26.203338	40.741472	33.966328	49.965512	43.190363	47.913794	41.442114	
67	30.058949	23.283800	39.399788	32.624644	33.017660	26.545980	40.600212	33.825068	49.941051	43.165902	47.865115	41.393435	
68	30.083366	23.308217	39.460775	32.685631	33.359664	26.887985	40.539225	33.764081	49.916634	43.141485	47.816541	41.344862	
69	30.107723	23.332574	40.583605	33.808461	33.700825	27.229145	39.416395	32.641251	49.892277	43.117128	47.768103	41.296423	
70	30.132007	23.356858	40.713263	33.938119	34.040934	27.569255	39.286737	32.511593	49.867993	43.092844	47.719831	41.248152	
71	30.156202	23.381053	40.891027	34.115883	34.379787	27.908107	39.108973	32.333829	49.843798	43.068649	47.671756	41.200076	
72	30.180294	23.405145	41.092972	34.317828	34.717175	28.245496	38.907028	32.131884	49.819706	43.044557	47.623908	41.152229	
73	30.204269	23.429120	41.307242	34.532098	35.052896	28.581216	38.692758	31.917614	49.795731	43.020583	47.576319	41.104639	
74	30.228111	23.452962	41.527974	34.752830	35.386744	28.915065	38.472026	31.696882	49.771889	42.996740	47.529018	41.057338	
75	30.251808	23.476659	41.752052	34.976908	35.718517	29.246837	38.247948	31.472804	49.748192	42.973043	47.482036	41.010357	
76	30.275343	23.500195	41.977675	35.202530	36.048012	29.576332	38.022325	31.247181	49.724657	42.949508	47.435405	40.963725	
77	30.298705	23.523556	42.203715	35.428571	36.375028	29.903348	37.796285	31.021141	49.701295	42.926147	47.389153	40.917474	
78	30.321877	23.546728	42.429414	35.654270	36.699365	30.227685	37.570586	30.795442	49.678123	42.902974	47.343313	40.871634	
79	30.344846	23.569697	42.654226	35.879082	37.020825	30.549146	37.345774	30.570630	49.655154	42.880005	47.297915	40.826236	
80	30.367599	23.592450	42.877736	36.102592	37.339212	30.867532	37.122264	30.347120	49.632401	42.857252	47.252990	40.781310	
81	30.390121	23.614973	43.099612	36.324468	37.654328	31.182649	36.900388	30.125244	49.609879	42.834730	47.208567	40.736888	
82	30.412400	23.637251	43.319579	36.544435	37.965982	31.494302	36.680421	29.905277	49.587600	42.812451	47.164679	40.693000	
83	30.434421	23.659272	43.537397	36.762253	38.273980	31.802300	36.462603	29.687459	49.565579	42.790430	47.121356	40.649677	
84	30.456172	23.681023	43.752856	36.977711	38.578132	32.106452	36.247145	29.472000	49.543828	42.768679	47.078629	40.606950	
85	30.477639	23.702490	43.965762	37.190618	38.878248	32.406569	36.034238	29.259094	49.522361	42.747212	47.036530	40.564850	
86	30.498810	23.723661	44.175941	37.400796	39.174144	32.702464	35.824060	29.048915	49.501190	42.726042	46.995089	40.523410	
87	30.519671	23.744522	44.383225	37.608081	39.465632	32.993952	35.616775	28.841631	49.480329	42.705180	46.954340	40.482660	
88	30.540210	23.765061	44.587461	37.812316	39.752530	33.280850	35.412539	28.637395	49.459790	42.684641	46.914313	40.442633	
89	30.560415	23.785266	44.788498	38.013354	40.034656	33.562976	35.211502	28.436358	49.439585	42.664436	46.875042	40.403363	
90	30.580274	23.805125	44.986196	38.211052	40.311831	33.840151	35.013804	28.238660	49.419726	42.644577	46.836561	40.364881	
91	30.599774	23.824625	45.180418	38.405274	40.583877	34.112197	34.819582	28.044438	49.400226	42.625077	46.798902	40.327223	
92	30.618904	23.843755	45.371032	38.595888	40.850617	34.378937	34.628968	27.853824	49.381096	42.605947	46.762102	40.290423	
93	30.637652	23.862504	45.557912	38.782768	41.111877	34.640198	34.442088	27.666944	49.362347	42.587199	46.726197	40.254517	
94	30.656008	23.880859	45.740935	38.965791	41.367484	34.895804	34.259065	27.483921	49.343992	42.568843	46.691224	40.219544	
95	30.673960	23.898811	45.919981	39.144837	41.617265	35.145585	34.080019	27.304875	49.326040	42.550891	46.657221	40.185542	
96	30.691497	23.916348	46.094935	39.319791	41.861049	35.389370	33.905065	27.129921	49.308503	42.533355	46.624232	40.152552	
97	30.708608	23.933459	46.265685	39.490541	42.098666	35.626986	33.734315	26.959171	49.291392	42.516243	46.592299	40.120619	
98	30.725284	23.950135	46.432123	39.656979	42.329944	35.858265	33.567877	26.792733	49.274716	42.499567	46.561469	40.089789	
99	30.741514	23.966365	46.594143	39.818999	42.554714	36.083034	33.405857	26.630713	49.258486	42.483337	46.531792	40.060113	
100	30.757289	23.982140	46.751643	39.976499	42.772802	36.301122	33.248357	26.473213	49.242711	42.467562	46.503324	40.031644	
101	30.772599	23.997450	46.904524	40.129380	42.984035	36.512355	33.095476	26.320332	49.227401	42.452252	46.476122	40.004443	
102	30.787434	24.012286	47.052691	40.277547	43.188236	36.716556	32.947309	26.172165	49.212566	42.437417	46.450254	39.978575	
103	30.801787	24.026638	47.196052	40.420908	43.385224	36.913545	32.803948	26.028804	49.198213	42.423064	46.425793	39.954114	
104	30.815648	24.040499	47.334518	40.559374	43.574815	37.103135	32.665482	25.890338	49.184352	42.409203	46.402821	39.931141	
105	30.829009	24.053860	47.468002	40.692858	43.756813	37.285134	32.531998	25.756854	49.170991	42.395842	46.381429	39.909750	
106	30.841862	24.066713	47.596423	40.821278	43.931020	37.459341	32.403577	25.628433	49.158138	42.382990	46.361723	39.890043	
107	30.854199	24.079050	47.719700	40.944556	44.097224	37.625544	32.280300	25.505156	49.145801	42.370653	46.343820	39.872140	
108	30.866012	24.090863	47.837758	41.062614	44.255202	37.783522	32.162242	25.387097	49.133988	42.358839	46.327853	39.856174	
109	30.877296	24.102147	47.950525	41.175381	44.404719	37.933039	32.049475	25.274331	49.122704	42.347556	46.313973	39.842293	
110	30.888042	24.112893	48.057931	41.282787	44.545527	38.073848	31.942069	25.166925	49.111958	42.336809	46.302344	39.830664	
111	30.898244	24.123095	48.159910	41.384765	44.677370	38.205691	31.840090	25.064946	49.101756	42.326607	46.293147	39.821467	
112	30.907897	24.132748	48.256399	41.481255	44.799986	38.328306	31.743601	24.968457	49.092103	42.316954	46.286569	39.814889	
113	30.916994	24.141845	48.347339	41.572195	44.913119	38.441439	31.652661	24.877517	49.083006	42.307857	46.282795	39.811115	
114	30.925530	24.150382	48.432675	41.657531	45.016540	38.544861	31.567325	24.792181	49.074469	42.299321	46.281988	39.810309	
115	30.933501	24.158352	48.512355	41.737211	45.110075	38.638395	31.487645	24.712501	49.066499	42.291351	46.284263	39.812583	
116	30.940900	24.165751	48.586329	41.811185	45.193636	38.721957	31.413671	24.638527	49.059100	42.283952	46.289648	39.817968	
117	30.947723	24.172574	48.654553	41.879408	45.267269	38.795589	31.345447	24.570303	49.052277	42.277128	46.298044	39.826365	
118	30.953967	24.178818	48.716984	41.941840	45.331183	38.859503	31.283016	24.507872	49.046033	42.270884	46.309192	39.837512	
119	30.959628	24.184479	48.773585	41.998441	45.385779	38.914099	31.226415	24.451271	49.040372	42.265223	46.322647	39.850967	
120	30.964702	24.189553	48.824321	42.049177	45.431639	38.959960	31.175679	24.400535	49.035298	42.260149	46.337784	39.866104	
121	30.969187	24.194038	48.869161	42.094017	45.469492	38.997813	31.130839	24.355695	49.030813	42.255665	46.353839	39.882160	
122	30.973078	24.197930	48.908078	42.132934	45.500153	39.028474	31.091922	24.316778	49.026922	42.251773	46.369965	39.898285	
123	30.976376	24.201227	48.941048	42.165904	45.524453	39.052773	31.058952	24.283808	49.023624	42.248476	46.385302	39.913622	
124	30.979076	24.203927	48.968051	42.192907	45.543172	39.071492	31.031949	24.256805	49.020924	42.245775	46.399045	39.927365	
125	30.981178	24.206029	48.989070	42.213926	45.556993	39.085313	31.010930	24.235785	49.018822	42.243673	46.410493	39.938813	
126	30.982680	24.207531	49.004093	42.228949	45.566465	39.094785	30.995907	24.220763	49.017320	42.242171	46.419081	39.947401	
127	30.983582	24.208433	49.013111	42.237967	45.571987	39.100308	30.986889	24.211745	49.016418	42.241269	46.424399	39.952719	
128	30.983883	24.208734	49.016117	42.240973	46.426199	39.954519	30.983883	24.208739	49.016117	42.240969	45.573801	39.102121	
129	30.986889	24.211740	49.016418	42.241274	46.424399	39.952719	30.983582	24.208438	49.013111	42.237962	45.571987	39.100308	
130	30.995906	24.220758	49.017320	42.242176	46.419081	39.947401	30.982680	24.207536	49.004093	42.228945	45.566465	39.094785	
131	31.010929	24.235781	49.018822	42.243678	46.410493	39.938813	30.981178	24.206034	48.989071	42.213922	45.556993	39.085313	
132	31.031949	24.256800	49.020924	42.245780	46.399045	39.927365	30.979076	24.203932	48.968051	42.192902	45.543172	39.071492	
133	31.058952	24.283803	49.023624	42.248480	46.385302	39.913622	30.976376	24.201232	48.941048	42.165899	45.524453	39.052773	
134	31.091922	24.316773	49.026921	42.251777	46.369965	39.898285	30.973079	24.197934	48.908078	42.132929	45.500153	39.028474	
135	31.130839	24.355690	49.030813	42.255669	46.353839	39.882160	30.969187	24.194043	48.869161	42.094012	45.469492	38.997813	
136	31.175679	24.400530	49.035298	42.260154	46.337784	39.866104	30.964702	24.189558	48.824321	42.049172	45.431639	38.959960	
137	31.226415	24.451266	49.040372	42.265228	46.322647	39.850967	30.959628	24.184484	48.773585	41.998436	45.385779	38.914099	
138	31.283016	24.507867	49.046033	42.270889	46.309192	39.837512	30.953967	24.178823	48.716984	41.941835	45.331183	38.859503	
139	31.345447	24.570298	49.052277	42.277133	46.298044	39.826365	30.947723	24.172579	48.654553	41.879404	45.267269	38.795589	
140	31.413671	24.638522	49.059100	42.283956	46.289648	39.817968	30.940900	24.165756	48.586329	41.811180	45.193636	38.721957	
141	31.487645	24.712496	49.066499	42.291355	46.284263	39.812583	30.933501	24.158357	48.512355	41.737206	45.110075	38.638395	
142	31.567325	24.792176	49.074469	42.299325	46.281988	39.810309	30.925531	24.150387	48.432675	41.657527	45.016540	38.544861	
143	31.652661	24.877512	49.083006	42.307861	46.282795	39.811115	30.916994	24.141850	48.347339	41.572190	44.913119	38.441439	
144	31.743601	24.968452	49.092103	42.316959	46.286569	39.814889	30.907897	24.132753	48.256399	41.481250	44.799986	38.328306	
145	31.840090	25.064941	49.101756	42.326612	46.293147	39.821467	30.898244	24.123100	48.159910	41.384761	44.677370	38.205691	
146	31.942069	25.166920	49.111958	42.336814	46.302344	39.830664	30.888042	24.112898	48.057931	41.282782	44.545527	38.073848	
147	32.049475	25.274326	49.122704	42.347560	46.313973	39.842293	30.877296	24.102152	47.950525	41.175376	44.404719	37.933039	
148	32.162241	25.387093	49.133988	42.358844	46.327853	39.856174	30.866012	24.090868	47.837759	41.062610	44.255202	37.783522	
149	32.280300	25.505151	49.145801	42.370657	46.343820	39.872140	30.854199	24.079055	47.719700	40.944551	44.097224	37.625544	
150	32.403577	25.628428	49.158138	42.382994	46.361723	39.890043	30.841862	24.066718	47.596423	40.821274	43.931020	37.459341	
151	32.531998	25.756849	49.170991	42.395847	46.381429	39.909750	30.829009	24.053865	47.468002	40.692853	43.756813	37.285134	
152	32.665482	25.890333	49.184352	42.409208	46.402821	39.931141	30.815648	24.040504	47.334518	40.559369	43.574815	37.103135	
153	32.803948	26.028799	49.198213	42.423069	46.425793	39.954114	30.801787	24.026643	47.196052	40.420903	43.385224	36.913545	
154	32.947309	26.172160	49.212565	42.437421	46.450254	39.978575	30.787435	24.012290	47.052691	40.277543	43.188236	36.716556	
155	33.095476	26.320327	49.227401	42.452257	46.476122	40.004443	30.772599	23.997455	46.904524	40.129375	42.984035	36.512355	
156	33.248357	26.473208	49.242711	42.467567	46.503324	40.031644	30.757289	23.982145	46.751643	39.976494	42.772802	36.301122	
157	33.405857	26.630708	49.258486	42.483342	46.531792	40.060113	30.741514	23.966370	46.594143	39.818994	42.554714	36.083034	
158	33.567877	26.792728	49.274716	42.499572	46.561469	40.089789	30.725284	23.950140	46.432123	39.656974	42.329944	35.858265	
159	33.734314	26.959166	49.291392	42.516248	46.592299	40.120619	30.708608	23.933464	46.265685	39.490537	42.098666	35.626986	
160	33.905065	27.129916	49.308503	42.533359	46.624232	40.152552	30.691497	23.916353	46.094935	39.319786	41.861049	35.389370	
161	34.080019	27.304870	49.326040	42.550896	46.657221	40.185542	30.673960	23.898816	45.919981	39.144832	41.617265	35.145585	
162	34.259065	27.483916	49.343992	42.568848	46.691224	40.219544	30.656008	23.880864	45.740935	38.965786	41.367484	34.895804	
163	34.442087	27.666939	49.362347	42.587203	46.726197	40.254517	30.637653	23.862509	45.557913	38.782764	41.111877	34.640198	
164	34.628967	27.853819	49.381096	42.605952	46.762102	40.290423	30.618904	23.843760	45.371033	38.595884	40.850617	34.378937	
165	34.819582	28.044433	49.400226	42.625082	46.798902	40.327223	30.599774	23.824630	45.180418	38.405269	40.583877	34.112197	
166	35.013804	28.238655	49.419726	42.644582	46.836561	40.364881	30.580274	23.805130	44.986196	38.211047	40.311831	33.840151	
167	35.211502	28.436353	49.439585	42.664441	46.875042	40.403363	30.560415	23.785271	44.788498	38.013349	40.034656	33.562976	
168	35.412539	28.637390	49.459790	42.684646	46.914313	40.442633	30.540210	23.765066	44.587461	37.812312	39.752530	33.280850	
169	35.616775	28.841626	49.480329	42.705185	46.954340	40.482660	30.519671	23.744527	44.383225	37.608077	39.465632	32.993952	
170	35.824059	29.048910	49.501190	42.726046	46.995089	40.523410	30.498810	23.723666	44.175941	37.400792	39.174144	32.702464	
171	36.034238	29.259089	49.522361	42.747217	47.036530	40.564850	30.477639	23.702495	43.965762	37.190614	38.878248	32.406569	
172	36.247144	29.471995	49.543828	42.768684	47.078629	40.606950	30.456172	23.681028	43.752856	36.977707	38.578132	32.106452	
173	36.462603	29.687454	49.565579	42.790435	47.121356	40.649677	30.434421	23.659277	43.537397	36.762249	38.273980	31.802300	
174	36.680421	29.905272	49.587600	42.812456	47.164679	40.693000	30.412400	23.637256	43.319579	36.544430	37.965982	31.494302	
175	36.900387	30.125238	49.609879	42.834734	47.208567	40.736888	30.390122	23.614977	43.099613	36.324464	37.654328	31.182649	
176	37.122264	30.347115	49.632401	42.857257	47.252990	40.781310	30.367599	23.592455	42.877736	36.102587	37.339212	30.867532	
177	37.345774	30.570625	49.655154	42.880010	47.297915	40.826236	30.344846	23.569702	42.654226	35.879077	37.020825	30.549146	
178	37.570586	30.795437	49.678123	42.902979	47.343313	40.871634	30.321877	23.546733	42.429414	35.654265	36.699365	30.227685	
179	37.796285	31.021136	49.701295	42.926151	47.389153	40.917474	30.298705	23.523561	42.203715	35.428566	36.375028	29.903348	
180	38.022325	31.247176	49.724656	42.949512	47.435405	40.963725	30.275344	23.500199	41.977675	35.202526	36.048012	29.576332	
181	38.247948	31.472799	49.748192	42.973048	47.482036	41.010357	30.251808	23.476664	41.752052	34.976903	35.718517	29.246837	
182	38.472026	31.696877	49.771889	42.996744	47.529018	41.057338	30.228111	23.452967	41.527974	34.752826	35.386744	28.915065	
183	38.692757	31.917609	49.795731	43.020587	47.576319	41.104639	30.204269	23.429125	41.307243	34.532094	35.052896	28.581216	
184	38.907027	32.131878	49.819706	43.044562	47.623908	41.152229	30.180294	23.405150	41.092973	34.317824	34.717175	28.245496	
185	39.108972	32.333823	49.843798	43.068654	47.671756	41.200076	30.156202	23.381058	40.891028	34.115880	34.379787	27.908107	
186	39.286735	32.511587	49.867993	43.092849	47.719831	41.248152	30.132007	23.356863	40.713265	33.938116	34.040934	27.569255	
187	39.416394	32.641245	49.892277	43.117133	47.768103	41.296423	30.107723	23.332579	40.583606	33.808458	33.700825	27.229145	
188	40.539227	33.764078	49.916634	43.141490	47.816541	41.344862	30.083366	23.308222	39.460773	32.685624	33.359664	26.887985	
189	40.600213	33.825064	49.941051	43.165907	47.865115	41.393435	30.058949	23.283805	39.399787	32.624638	33.017660	26.545980	
190	40.741473	33.966325	49.965512	43.190368	47.913794	41.442114	30.034488	23.259344	39.258527	32.483378	32.675018	26.203338	
191	40.927241	34.152092	49.990002	43.214858	47.962547	41.490868	30.009998	23.234853	39.072759	32.297610	32.331947	25.860268	
192	41.135946	34.360797	50.014508	43.239364	48.011345	41.539665	29.985492	23.210348	38.864054	32.088905	31.988655	25.516976	
193	41.356991	34.581842	50.039014	43.263870	48.060156	41.588476	29.960986	23.185842	38.643009	31.867860	31.645349	25.173670	
194	41.585084	34.809935	50.063505	43.288361	48.108950	41.637271	29.936495	23.161351	38.414916	31.639768	31.302238	24.830558	
195	41.817371	35.042222	50.087967	43.312823	48.157698	41.686018	29.912033	23.136889	38.182629	31.407480	30.959528	24.487848	
196	42.052182	35.277033	50.112385	43.337240	48.206368	41.734688	29.887615	23.112471	37.947818	31.172669	30.617427	24.145747	
197	42.288454	35.513306	50.136744	43.361599	48.254930	41.783251	29.863257	23.088112	37.711546	30.936397	30.276142	23.804462	
198	42.525463	35.750315	50.161029	43.385885	48.303356	41.831676	29.838971	23.063827	37.474537	30.699388	29.935879	23.464199	
199	42.762681	35.987532	50.185226	43.410082	48.351614	41.879934	29.814774	23.039630	37.237319	30.462170	29.596843	23.125164	
200	42.999700	36.224552	50.209321	43.434177	48.399675	41.927996	29.790679	23.015535	37.000300	30.225151	29.259241	22.787561	
201	43.236191	36.461042	50.233299	43.458155	48.447511	41.975831	29.766701	22.991557	36.763809	29.988660	28.923275	22.451595	
202	43.471875	36.696726	50.257145	43.482000	48.495090	42.023410	29.742855	22.967711	36.528125	29.752977	28.589148	22.117468	
203	43.706507	36.931359	50.280844	43.505700	48.542384	42.070704	29.719156	22.944012	36.293493	29.518344	28.257063	21.785383	
204	43.939871	37.164722	50.304384	43.529240	48.589364	42.117685	29.695616	22.920472	36.060129	29.284980	27.927220	21.455540	
205	44.171766	37.396617	50.327749	43.552605	48.636002	42.164322	29.672251	22.897107	35.828234	29.053085	27.599817	21.128137	
206	44.402005	37.626856	50.350926	43.575782	48.682268	42.210589	29.649074	22.873930	35.597995	28.822846	27.275053	20.803374	
207	44.630412	37.855263	50.373900	43.598756	48.728135	42.256456	29.626100	22.850956	35.369588	28.594439	26.953124	20.481445	
208	44.856820	38.081671	50.396657	43.621513	48.773575	42.301895	29.603343	22.828198	35.143180	28.368031	26.634224	20.162545	
209	45.081068	38.305919	50.419185	43.644041	48.818559	42.346879	29.580815	22.805671	34.918932	28.143783	26.318546	19.846866	
210	45.303000	38.527851	50.441469	43.666325	48.863060	42.391380	29.558531	22.783387	34.697000	27.921851	26.006279	19.534599	
211	45.522466	38.747317	50.463496	43.688352	48.907052	42.435372	29.536504	22.761360	34.477534	27.702385	25.697612	19.225933	
212	45.739320	38.964171	50.485253	43.710108	48.950507	42.478827	29.514747	22.739603	34.260680	27.485531	25.392733	18.921053	
213	45.953419	39.178270	50.506726	43.731582	48.993399	42.521719	29.493274	22.718130	34.046581	27.271432	25.091823	18.620143	
214	46.164624	39.389475	50.527902	43.752758	49.035701	42.564022	29.472098	22.696954	33.835376	27.060227	24.795066	18.323386	
215	46.372799	39.597650	50.548770	43.773626	49.077389	42.605709	29.451230	22.676086	33.627201	26.852052	24.502640	18.030960	
216	46.577812	39.802663	50.569316	43.794172	49.118437	42.646757	29.430684	22.655540	33.422188	26.647040	24.214721	17.743041	
217	46.779531	40.004382	50.589527	43.814383	49.158819	42.687139	29.410473	22.635329	33.220469	26.445320	23.931483	17.459803	
218	46.977831	40.202682	50.609393	43.834249	49.198511	42.726832	29.390607	22.615463	33.022169	26.247020	23.653097	17.181417	
