#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
131	3.993374	3.941249	21.968988	21.916864	18.639086	18.587817	
132	4.014431	3.962307	21.971093	21.918969	18.643298	18.592028	
133	4.041483	3.989359	21.973799	21.921675	18.648708	18.597438	
134	4.074513	4.022389	21.977102	21.924978	18.655314	18.604044	
135	4.113502	4.061378	21.981000	21.928876	18.663112	18.611842	
136	4.158425	4.106301	21.985493	21.933369	18.672096	18.620827	
137	4.209257	4.157133	21.990576	21.938452	18.682263	18.630993	
138	4.265966	4.213842	21.996247	21.944123	18.693604	18.642335	
139	4.328517	4.276393	22.002502	21.950378	18.706115	18.654845	
140	4.396875	4.344751	22.009338	21.957214	18.719786	18.668517	
141	4.470996	4.418872	22.016750	21.964626	18.734611	18.683341	
142	4.550837	4.498713	22.024734	21.972610	18.750579	18.699309	
143	4.636350	4.584226	22.033285	21.981161	18.767681	18.716412	
144	4.727483	4.675359	22.042399	21.990275	18.785908	18.734638	
145	4.824181	4.772056	22.052068	21.999944	18.805247	18.753978	
146	4.926385	4.874261	22.062289	22.010165	18.825688	18.774419	
147	5.034035	4.981911	22.073054	22.020930	18.847218	18.795949	
148	5.147065	5.094941	22.084357	22.032233	18.869824	18.818555	
149	5.265408	5.213284	22.096191	22.044067	18.893493	18.842223	
150	5.388992	5.336868	22.108549	22.056425	18.918210	18.866940	
151	5.517742	5.465618	22.121425	22.069300	18.943960	18.892690	
152	5.651582	5.599458	22.134808	22.082684	18.970728	18.919458	
153	5.790430	5.738306	22.148693	22.096569	18.998497	18.947228	
154	5.934203	5.882079	22.163071	22.110947	19.027252	18.975982	
155	6.082814	6.030690	22.177932	22.125808	19.056974	19.005705	
156	6.236174	6.184050	22.193268	22.141144	19.087646	19.036377	
157	6.394190	6.342066	22.209069	22.156945	19.119249	19.067980	
158	6.556767	6.504643	22.225327	22.173203	19.151765	19.100495	
159	6.723807	6.671683	22.242031	22.189907	19.185173	19.133903	
160	6.895210	6.843086	22.259171	22.207047	19.219453	19.168184	
161	7.070873	7.018749	22.276738	22.224614	19.254586	19.203316	
162	7.250689	7.198565	22.294719	22.242595	19.290549	19.239280	
163	7.434550	7.382426	22.313105	22.260981	19.327321	19.276052	
164	7.622345	7.570221	22.331885	22.279761	19.364880	19.313611	
165	7.813962	7.761838	22.351046	22.298922	19.403204	19.351934	
166	8.009285	7.957161	22.370579	22.318455	19.442268	19.390999	
167	8.208196	8.156072	22.390470	22.338346	19.482051	19.430781	
168	8.410576	8.358452	22.410708	22.358584	19.522527	19.471257	
169	8.616302	8.564178	22.431280	22.379156	19.563672	19.512402	
170	8.825251	8.773127	22.452175	22.400051	19.605462	19.554192	
171	9.037296	8.985172	22.473380	22.421256	19.647871	19.596601	
172	9.252311	9.200187	22.494881	22.442757	19.690874	19.639604	
173	9.470165	9.418041	22.516667	22.464543	19.734444	19.683175	
174	9.690727	9.638603	22.538723	22.486599	19.778557	19.727287	
175	9.913865	9.861741	22.561037	22.508913	19.823184	19.771915	
176	10.139444	10.087320	22.583595	22.531471	19.868300	19.817031	
177	10.367328	10.315204	22.606383	22.554259	19.913877	19.862607	
178	10.597380	10.545256	22.629388	22.577264	19.959887	19.908618	
179	10.829461	10.777337	22.652596	22.600472	20.006304	19.955034	
180	11.063431	11.011307	22.675993	22.623869	20.053098	20.001828	
181	11.299151	11.247026	22.699565	22.647441	20.100241	20.048972	
182	11.536476	11.484352	22.723298	22.671174	20.147707	20.096437	
183	11.775266	11.723142	22.747177	22.695053	20.195465	20.144195	
184	12.015375	11.963251	22.771188	22.719064	20.243486	20.192217	
185	12.256659	12.204535	22.795316	22.743192	20.291743	20.240474	
186	12.498973	12.446849	22.819548	22.767424	20.340206	20.288937	
187	12.742171	12.690047	22.843867	22.791743	20.388846	20.337576	
188	12.986107	12.933983	22.868261	22.816137	20.437633	20.386363	
189	13.230632	13.178508	22.892714	22.840589	20.486538	20.435268	
190	13.475601	13.423477	22.917210	22.865086	20.535532	20.484262	
191	13.720866	13.668742	22.941737	22.889613	20.584585	20.533315	
192	13.966278	13.914154	22.966278	22.914154	20.633667	20.582397	
193	14.211690	14.159566	22.990819	22.938695	20.682749	20.631480	
194	14.456955	14.404831	23.015346	22.963222	20.731802	20.680533	
195	14.701924	14.649800	23.039843	22.987719	20.780796	20.729527	
196	14.946449	14.894325	23.064295	23.012171	20.829701	20.778432	
197	15.190385	15.138261	23.088689	23.036565	20.878488	20.827219	
198	15.433583	15.381459	23.113009	23.060885	20.927128	20.875858	
199	15.675897	15.623773	23.137240	23.085116	20.975591	20.924321	
200	15.917181	15.865057	23.161368	23.109244	21.023848	20.972578	
201	16.157290	16.105166	23.185379	23.133255	21.071869	21.020600	
202	16.396080	16.343956	23.209258	23.157134	21.119627	21.068358	
203	16.633406	16.581282	23.232991	23.180867	21.167093	21.115823	
204	16.869125	16.817001	23.256563	23.204439	21.214236	21.162967	
205	17.103095	17.050971	23.279960	23.227836	21.261030	21.209761	
206	17.335177	17.283053	23.303168	23.251044	21.307447	21.256177	
207	17.565228	17.513104	23.326173	23.274049	21.353457	21.302188	
208	17.793112	17.740988	23.348962	23.296837	21.399034	21.347764	
209	18.018691	17.966567	23.371519	23.319395	21.444150	21.392880	
210	18.241829	18.189705	23.393833	23.341709	21.488777	21.437508	
211	18.462391	18.410267	23.415889	23.363765	21.532890	21.481620	
212	18.680245	18.628121	23.437675	23.385551	21.576460	21.525191	
213	18.895260	18.843136	23.459176	23.407052	21.619463	21.568194	
214	19.107306	19.055181	23.480381	23.428257	21.661872	21.610603	
215	19.316254	19.264130	23.501276	23.449152	21.703662	21.652393	
216	19.521980	19.469856	23.521848	23.469724	21.744807	21.693538	
217	19.724360	19.672236	23.542086	23.489962	21.785283	21.734014	
218	19.923271	19.871147	23.561977	23.509853	21.825066	21.773796	
219	20.118594	20.066470	23.581510	23.529386	21.864130	21.812861	
220	20.310211	20.258087	23.600671	23.548547	21.902454	21.851184	
221	20.498007	20.445882	23.619451	23.567327	21.940013	21.888743	
222	20.681868	20.629744	23.637837	23.585713	21.976785	21.925515	
223	20.861684	20.809560	23.655819	23.603695	22.012748	21.961479	
224	21.037346	20.985222	23.673385	23.621261	22.047881	21.996611	
225	21.208749	21.156625	23.690525	23.638401	22.082161	22.030892	
226	21.375789	21.323665	23.707229	23.655105	22.115569	22.064300	
227	21.538367	21.486243	23.723487	23.671363	22.148085	22.096815	
228	21.696383	21.644259	23.739289	23.687165	22.179688	22.128418	
229	21.849742	21.797618	23.754625	23.702500	22.210360	22.159090	
230	21.998353	21.946229	23.769486	23.717362	22.240082	22.188813	
231	22.142126	22.090002	23.783863	23.731739	22.268837	22.217567	
232	22.280974	22.228850	23.797748	23.745624	22.296606	22.245337	
233	22.414814	22.362690	23.811132	23.759008	22.323374	22.272105	
234	22.543564	22.491440	23.824007	23.771883	22.349124	22.297855	
235	22.667148	22.615024	23.836365	23.784241	22.373841	22.322571	
236	22.785491	22.733367	23.848199	23.796075	22.397510	22.346240	
237	22.898521	22.846397	23.859502	23.807378	22.420116	22.368846	
238	23.006171	22.954047	23.870267	23.818143	22.441646	22.390376	
239	23.108376	23.056252	23.880488	23.828364	22.462087	22.410817	
240	23.205073	23.152949	23.890158	23.838034	22.481426	22.430157	
241	23.296206	23.244082	23.899271	23.847147	22.499653	22.448383	
242	23.381719	23.329595	23.907822	23.855698	22.516755	22.465486	
243	23.461560	23.409436	23.915806	23.863682	22.532723	22.481454	
244	23.535681	23.483557	23.923218	23.871094	22.547548	22.496278	
245	23.604039	23.551915	23.930054	23.877930	22.561219	22.509950	
246	23.666591	23.614467	23.936309	23.884185	22.573729	22.522460	
247	23.723299	23.671175	23.941980	23.889856	22.585071	22.533802	
248	23.774131	23.722007	23.947063	23.894939	22.595238	22.543968	
249	23.819055	23.766930	23.951556	23.899432	22.604222	22.552953	
250	23.858043	23.805919	23.955455	23.903331	22.612020	22.560750	
251	23.891073	23.838949	23.958758	23.906634	22.618626	22.567357	
252	23.918125	23.866001	23.961463	23.909339	22.624036	22.572767	
253	23.939183	23.887059	23.963569	23.911445	22.628248	22.576978	
254	23.954233	23.902109	23.965074	23.912950	22.631258	22.579988	
255	23.963266	23.911142	23.965977	23.913853	22.633065	22.581795	
256	23.966278	23.914154	23.966278	23.914154	22.633667	22.582397	
257	23.961038	23.908914	23.964892	23.912768	22.632462	22.581192	
258	23.945324	23.893200	23.960733	23.908609	22.628840	22.577571	
259	23.919156	23.867031	23.953791	23.901667	22.622785	22.571515	
260	23.882567	23.830442	23.944054	23.891930	22.614267	22.562997	
261	23.835603	23.783479	23.931503	23.879379	22.603246	22.551976	
262	23.778324	23.726200	23.916115	23.863991	22.589670	22.538401	
263	23.710803	23.658679	23.897862	23.845738	22.573477	22.522208	
264	23.633123	23.580999	23.876709	23.824585	22.554593	22.503323	
265	23.545384	23.493260	23.852619	23.800495	22.532933	22.481664	
266	23.447696	23.395572	23.825548	23.773424	22.508403	22.457134	
267	23.340181	23.288057	23.795449	23.743325	22.480898	22.429629	
268	23.222973	23.170849	23.762270	23.710146	22.450304	22.399034	
269	23.096220	23.044096	23.725956	23.673832	22.416495	22.365226	
270	22.960080	22.907955	23.686446	23.634322	22.379341	22.328071	
271	22.814721	22.762597	23.643677	23.591553	22.338698	22.287429	
272	22.660324	22.608200	23.597582	23.545458	22.294419	22.243150	
273	22.497080	22.444956	23.548091	23.495967	22.246346	22.195077	
274	22.325190	22.273066	23.495131	23.443007	22.194316	22.143046	
275	22.144864	22.092740	23.438627	23.386502	22.138158	22.086888	
276	21.956324	21.904200	23.378500	23.326376	22.077697	22.026427	
277	21.759799	21.707675	23.314671	23.262547	22.012751	21.961481	
278	21.555528	21.503404	23.247058	23.194934	21.943135	21.891865	
279	21.343755	21.291631	23.175579	23.123455	21.868659	21.817389	
280	21.124737	21.072613	23.100150	23.048026	21.789130	21.737861	
281	20.898735	20.846611	23.020687	22.968563	21.704354	21.653085	
282	20.666016	20.613892	22.937105	22.884981	21.614133	21.562864	
283	20.426857	20.374733	22.849320	22.797196	21.518269	21.467000	
284	20.181538	20.129414	22.757249	22.705125	21.416563	21.365294	
285	19.930344	19.878220	22.660807	22.608683	21.308817	21.257548	
286	19.673568	19.621444	22.559913	22.507789	21.194834	21.143564	
287	19.411504	19.359380	22.454488	22.402364	21.074417	21.023148	
288	19.144453	19.092329	22.344453	22.292329	20.947375	20.896106	
289	18.872716	18.820592	22.229732	22.177608	20.813519	20.762249	
290	18.596599	18.544475	22.110254	22.058130	20.672662	20.621392	
291	18.316411	18.264287	21.985948	21.933824	20.524624	20.473354	
292	18.032460	17.980336	21.856749	21.804625	20.369231	20.317961	
293	17.745057	17.692933	21.722594	21.670470	20.206313	20.155043	
294	17.454515	17.402391	21.583426	21.531302	20.035710	19.984440	
295	17.161144	17.109020	21.439192	21.387068	19.857268	19.805998	
296	16.865257	16.813133	21.289844	21.237720	19.670841	19.619571	
297	16.567164	16.515040	21.135340	21.083216	19.476294	19.425025	
298	16.267173	16.215049	20.975643	20.923519	19.273501	19.222232	
299	15.965594	15.913470	20.810723	20.758599	19.062346	19.011077	
300	15.662730	15.610606	20.640555	20.588431	18.842725	18.791456	
301	15.358884	15.306760	20.465122	20.412998	18.614546	18.563277	
302	15.054355	15.002231	20.284413	20.232289	18.377728	18.326459	
303	14.749438	14.697314	20.098427	20.046303	18.132205	18.080935	
304	14.444425	14.392301	19.907167	19.855043	17.877922	17.826653	
305	14.139602	14.087478	19.710645	19.658521	17.614841	17.563571	
306	13.835250	13.783126	19.508883	19.456759	17.342936	17.291666	
307	13.531645	13.479521	19.301909	19.249785	17.062197	17.010928	
308	13.229058	13.176934	19.089761	19.037637	16.772631	16.721361	
309	12.927753	12.875629	18.872484	18.820360	16.474257	16.422987	
310	12.627986	12.575862	18.650134	18.598010	16.167114	16.115844	
311	12.330009	12.277885	18.422775	18.370651	15.851255	15.799985	
312	12.034064	11.981940	18.190479	18.138355	15.526751	15.475481	
313	11.740388	11.688264	17.953329	17.901205	15.193689	15.142420	
314	11.449209	11.397085	17.711418	17.659294	14.852176	14.800906	
315	11.160745	11.108621	17.464846	17.412721	14.502332	14.451062	
316	10.875210	10.823086	17.213723	17.161599	14.144297	14.093028	
317	10.592806	10.540682	16.958171	16.906047	13.778230	13.726960	
318	10.313727	10.261603	16.698318	16.646194	13.404304	13.353034	
319	10.038159	9.986035	16.434304	16.382180	13.022713	12.971443	
320	9.766278	9.714154	16.166278	16.114154	12.633667	12.582397	
321	9.498252	9.446128	15.894397	15.842273	12.237394	12.186124	
322	9.234238	9.182114	15.618829	15.566705	11.834138	11.782869	
323	8.974385	8.922261	15.339750	15.287626	11.424164	11.372894	
324	8.718833	8.666709	15.057346	15.005222	11.007749	10.956479	
325	8.467711	8.415587	14.771811	14.719687	10.585190	10.533920	
326	8.221138	8.169014	14.483347	14.431223	10.156800	10.105531	
327	7.979227	7.927103	14.192168	14.140044	9.722909	9.671639	
328	7.742077	7.689953	13.898492	13.846368	9.283860	9.232591	
329	7.509782	7.457658	13.602547	13.550423	8.840015	8.788745	
330	7.282422	7.230298	13.304570	13.252446	8.391748	8.340478	
331	7.060072	7.007948	13.004804	12.952679	7.939449	7.888179	
332	6.842795	6.790671	12.703498	12.651374	7.483521	7.432251	
333	6.630647	6.578523	12.400911	12.348787	7.024382	6.973112	
334	6.423673	6.371549	12.097306	12.045182	6.562461	6.511191	
335	6.221911	6.169787	11.792954	11.740830	6.098200	6.046930	
336	6.025389	5.973265	11.488131	11.436007	5.632052	5.580783	
337	5.834129	5.782005	11.183118	11.130994	5.164483	5.113213	
338	5.648143	5.596019	10.878201	10.826077	4.695965	4.644696	
339	5.467435	5.415311	10.573672	10.521548	4.226984	4.175714	
340	5.292002	5.239878	10.269826	10.217702	3.758030	3.706760	
341	5.121834	5.069710	9.966962	9.914838	3.289604	3.238335	
342	4.956913	4.904789	9.665383	9.613259	2.822213	2.770944	
343	4.797216	4.745092	9.365392	9.313268	2.356370	2.305101	
344	4.642712	4.590588	9.067299	9.015175	1.892594	1.841324	
345	4.493364	4.441240	8.771412	8.719288	1.431405	1.380136	
346	4.349130	4.297006	8.478041	8.425917	0.973332	0.922063	
347	4.209962	4.157838	8.187499	8.135375	0.518902	0.467633	
348	4.075807	4.023683	7.900096	7.847972	0.068645	0.017376	
349	3.946608	3.894484	7.616146	7.564022	-0.376907	-0.428177	
350	3.822302	3.770178	7.335957	7.283833	-0.817225	-0.868494	
351	3.702824	3.650700	7.059840	7.007716	-1.251779	-1.303048	
352	3.588103	3.535979	6.788103	6.735979	-1.680042	-1.731311	
353	3.478068	3.425944	6.521052	6.468928	-2.101489	-2.152759	
354	3.372643	3.320519	6.258988	6.206864	-2.515602	-2.566872	
355	3.271750	3.219626	6.002212	5.950088	-2.921866	-2.973136	
356	3.175308	3.123184	5.751019	5.698895	-3.319771	-3.371041	
357	3.083236	3.031112	5.505699	5.453575	-3.708816	-3.760086	
358	2.995451	2.943327	5.266540	5.214416	-4.088508	-4.139777	
359	2.911869	2.859745	5.033821	4.981697	-4.458360	-4.509629	
360	2.832406	2.780282	4.807819	4.755695	-4.817897	-4.869167	
361	2.756977	2.704853	4.588801	4.536677	-5.166655	-5.217925	
362	2.685498	2.633374	4.377029	4.324905	-5.504181	-5.555451	
363	2.617886	2.565762	4.172757	4.120633	-5.830033	-5.881303	
364	2.554057	2.501933	3.976232	3.924108	-6.143784	-6.195053	
365	2.493930	2.441806	3.787692	3.735568	-6.445020	-6.496289	
366	2.437425	2.385301	3.607367	3.555243	-6.733342	-6.784611	
367	2.384465	2.332341	3.435476	3.383352	-7.008366	-7.059635	
368	2.334974	2.282850	3.272232	3.220108	-7.269726	-7.320995	
369	2.288879	2.236755	3.117835	3.065711	-7.517071	-7.568341	
370	2.246110	2.193986	2.972477	2.920353	-7.750069	-7.801339	
371	2.206600	2.154476	2.836336	2.784212	-7.968406	-8.019676	
372	2.170286	2.118162	2.709583	2.657459	-8.171787	-8.223057	
373	2.137107	2.084983	2.592376	2.540252	-8.359936	-8.411205	
374	2.107008	2.054884	2.484860	2.432736	-8.532597	-8.583866	
375	2.079938	2.027813	2.387172	2.335048	-8.689535	-8.740804	
376	2.055847	2.003723	2.299433	2.247309	-8.830536	-8.881806	
377	2.034695	1.982570	2.221754	2.169629	-8.955407	-9.006677	
378	2.016441	1.964317	2.154232	2.102108	-9.063978	-9.115248	
379	2.001053	1.948929	2.096953	2.044829	-9.156099	-9.207369	
380	1.988503	1.936379	2.049990	1.997866	-9.231644	-9.282914	
381	1.978765	1.926641	2.013401	1.961277	-9.290510	-9.341779	
382	1.971824	1.919700	1.987232	1.935108	-9.332614	-9.383884	
383	1.967664	1.915540	1.971518	1.919394	-9.357900	-9.409170	
384	1.966278	1.914154	1.966278	1.914154	-9.366333	-9.417603	
