#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
153	57.437094	57.984922	73.795357	74.343186	71.387528	71.809357	
154	57.580866	58.128695	73.809734	74.357563	71.416282	71.838112	
155	57.729477	58.277306	73.824595	74.372424	71.446005	71.867834	
156	57.882837	58.430666	73.839931	74.387760	71.476677	71.898506	
157	58.040853	58.588682	73.855733	74.403562	71.508280	71.930109	
158	58.203430	58.751259	73.871991	74.419819	71.540795	71.962624	
159	58.370471	58.918300	73.888695	74.436523	71.574203	71.996033	
160	58.541874	59.089703	73.905835	74.453664	71.608484	72.030313	
161	58.717536	59.265365	73.923401	74.471230	71.643616	72.065446	
162	58.897352	59.445181	73.941383	74.489211	71.679580	72.101409	
163	59.081213	59.629042	73.959769	74.507598	71.716352	72.138181	
164	59.269009	59.816838	73.978548	74.526377	71.753911	72.175740	
165	59.460626	60.008455	73.997710	74.545539	71.792234	72.214063	
166	59.655949	60.203777	74.017242	74.565071	71.831299	72.253128	
167	59.854860	60.402689	74.037134	74.584962	71.871081	72.292910	
168	60.057239	60.605068	74.057372	74.605200	71.911557	72.333386	
169	60.262966	60.810794	74.077944	74.625773	71.952702	72.374531	
170	60.471914	61.019743	74.098839	74.646668	71.994492	72.416321	
171	60.683960	61.231788	74.120044	74.667872	72.036901	72.458730	
172	60.898974	61.446803	74.141545	74.689374	72.079904	72.501733	
173	61.116828	61.664657	74.163330	74.711159	72.123475	72.545304	
174	61.337391	61.885219	74.185387	74.733215	72.167587	72.589416	
175	61.560529	62.108357	74.207700	74.755529	72.212215	72.634044	
176	61.786107	62.333936	74.230258	74.778087	72.257331	72.679160	
177	62.013991	62.561820	74.253047	74.800875	72.302907	72.724737	
178	62.244043	62.791872	74.276052	74.823881	72.348918	72.770747	
179	62.476124	63.023953	74.299260	74.847089	72.395334	72.817163	
180	62.710095	63.257924	74.322657	74.870486	72.442128	72.863957	
181	62.945814	63.493643	74.346229	74.894058	72.489272	72.911101	
182	63.183140	63.730969	74.369962	74.917790	72.536737	72.958566	
183	63.421929	63.969758	74.393841	74.941669	72.584495	73.006324	
184	63.662039	64.209867	74.417851	74.965680	72.632517	73.054346	
185	63.903323	64.451152	74.441980	74.989809	72.680774	73.102603	
186	64.145637	64.693466	74.466211	75.014040	72.729236	73.151066	
187	64.388835	64.936664	74.490531	75.038360	72.777876	73.199705	
188	64.632770	65.180599	74.514925	75.062753	72.826663	73.248492	
189	64.877296	65.425125	74.539377	75.087206	72.875568	73.297398	
190	65.122265	65.670094	74.563874	75.111703	72.924562	73.346391	
191	65.367529	65.915358	74.588401	75.136229	72.973615	73.395444	
192	65.612942	66.160770	74.612942	75.160770	73.022697	73.444527	
193	65.858354	66.406183	74.637483	75.185312	73.071780	73.493609	
194	66.103618	66.651447	74.662009	75.209838	73.120833	73.542662	
195	66.348587	66.896416	74.686506	75.234335	73.169827	73.591656	
196	66.593113	67.140942	74.710959	75.258788	73.218732	73.640561	
197	66.837048	67.384877	74.735352	75.283181	73.267519	73.689348	
198	67.080246	67.628075	74.759672	75.307501	73.316158	73.737988	
199	67.322561	67.870389	74.783904	75.331732	73.364621	73.786450	
200	67.563845	68.111674	74.808032	75.355861	73.412878	73.834707	
201	67.803954	68.351783	74.832043	75.379872	73.460900	73.882729	
202	68.042744	68.590572	74.855922	75.403751	73.508658	73.930487	
203	68.280069	68.827898	74.879654	75.427483	73.556123	73.977952	
204	68.515789	69.063617	74.903226	75.451055	73.603267	74.025096	
205	68.749759	69.297588	74.926623	75.474452	73.650061	74.071890	
206	68.981840	69.529669	74.949832	75.497660	73.696477	74.118306	
207	69.211892	69.759721	74.972837	75.520665	73.742488	74.164317	
208	69.439776	69.987605	74.995625	75.543454	73.788064	74.209894	
209	69.665355	70.213184	75.018183	75.566012	73.833180	74.255009	
210	69.888493	70.436321	75.040497	75.588326	73.877808	74.299637	
211	70.109055	70.656884	75.062553	75.610382	73.921920	74.343749	
212	70.326909	70.874738	75.084338	75.632167	73.965491	74.387320	
213	70.541924	71.089752	75.105840	75.653669	74.008494	74.430323	
214	70.753969	71.301798	75.127044	75.674873	74.050903	74.472732	
215	70.962918	71.510747	75.147939	75.695768	74.092693	74.514522	
216	71.168644	71.716473	75.168512	75.716341	74.133838	74.555667	
217	71.371024	71.918852	75.188750	75.736579	74.174314	74.596143	
218	71.569935	72.117763	75.208641	75.756470	74.214096	74.635925	
219	71.765258	72.313086	75.228173	75.776002	74.253161	74.674990	
220	71.956875	72.504703	75.247335	75.795164	74.291484	74.713313	
221	72.144670	72.692499	75.266115	75.813943	74.329043	74.750872	
222	72.328531	72.876360	75.284501	75.832329	74.365815	74.787645	
223	72.508347	73.056176	75.302482	75.850311	74.401779	74.823608	
224	72.684010	73.231838	75.320049	75.867877	74.436911	74.858740	
225	72.855413	73.403241	75.337189	75.885017	74.471192	74.893021	
226	73.022453	73.570282	75.353893	75.901722	74.504600	74.926429	
227	73.185030	73.732859	75.370151	75.917979	74.537115	74.958944	
228	73.343046	73.890875	75.385952	75.933781	74.568718	74.990548	
229	73.496406	74.044235	75.401288	75.949117	74.599390	75.021220	
230	73.645017	74.192846	75.416149	75.963978	74.629113	75.050942	
231	73.788790	74.336619	75.430527	75.978355	74.657867	75.079696	
232	73.927638	74.475467	75.444411	75.992240	74.685637	75.107466	
233	74.061477	74.609306	75.457795	76.005624	74.712405	75.134234	
234	74.190228	74.738057	75.470670	76.018499	74.738155	75.159984	
235	74.313812	74.861640	75.483029	76.030857	74.762871	75.184701	
236	74.432154	74.979983	75.494863	76.042692	74.786540	75.208369	
237	74.545185	75.093013	75.506166	76.053995	74.809146	75.230975	
238	74.652835	75.200663	75.516931	76.064760	74.830676	75.252505	
239	74.755039	75.302868	75.527151	76.074980	74.851117	75.272946	
240	74.851737	75.399566	75.536821	76.084650	74.870457	75.292286	
241	74.942870	75.490698	75.545935	76.093763	74.888683	75.310512	
242	75.028382	75.576211	75.554486	76.102314	74.905786	75.327615	
243	75.108224	75.656052	75.562470	76.110299	74.921754	75.343583	
244	75.182345	75.730174	75.569882	76.117711	74.936578	75.358407	
245	75.250702	75.798531	75.576718	76.124546	74.950250	75.372079	
246	75.313254	75.861083	75.582973	76.130802	74.962760	75.384589	
247	75.369963	75.917792	75.588644	76.136473	74.974102	75.395931	
248	75.420795	75.968623	75.593727	76.141556	74.984268	75.406097	
249	75.465718	76.013547	75.598219	76.146048	74.993253	75.415082	
250	75.504707	76.052536	75.602118	76.149947	75.001050	75.422880	
251	75.537737	76.085566	75.605421	76.153250	75.007657	75.429486	
252	75.564789	76.112618	75.608126	76.155955	75.013067	75.434896	
253	75.585846	76.133675	75.610232	76.158061	75.017278	75.439108	
254	75.600896	76.148725	75.611737	76.159566	75.020288	75.442118	
255	75.609930	76.157759	75.612641	76.160469	75.022095	75.443924	
256	75.612942	76.160770	75.612942	76.160770	75.022697	75.444527	
257	75.607701	76.155530	75.611556	76.159385	75.021492	75.443321	
258	75.591987	76.139816	75.607396	76.155225	75.017871	75.439700	
259	75.565819	76.113648	75.600454	76.148283	75.011815	75.433644	
260	75.529230	76.077059	75.590717	76.138546	75.003297	75.425126	
261	75.482267	76.030095	75.578167	76.125995	74.992276	75.414105	
262	75.424988	75.972817	75.562779	76.110607	74.978701	75.400530	
263	75.357466	75.905295	75.544525	76.092354	74.962508	75.384337	
264	75.279787	75.827616	75.523373	76.071201	74.943623	75.365453	
265	75.192048	75.739877	75.499282	76.047111	74.921964	75.343793	
266	75.094360	75.642188	75.472212	76.020040	74.897434	75.319263	
267	74.986844	75.534673	75.442113	75.989941	74.869929	75.291758	
268	74.869637	75.417465	75.408934	75.956763	74.839334	75.261163	
269	74.742884	75.290712	75.372620	75.920448	74.805526	75.227355	
270	74.606743	75.154572	75.333110	75.880938	74.768371	75.190200	
271	74.461384	75.009213	75.290341	75.838169	74.727729	75.149558	
272	74.306987	74.854816	75.244246	75.792074	74.683450	75.105279	
273	74.143743	74.691572	75.194755	75.742583	74.635377	75.057206	
274	73.971853	74.519682	75.141795	75.689623	74.583346	75.005176	
275	73.791528	74.339357	75.085290	75.633119	74.527188	74.949018	
276	73.602988	74.150817	75.025163	75.572992	74.466727	74.888556	
277	73.406463	73.954292	74.961334	75.509163	74.401781	74.823610	
278	73.202191	73.750020	74.893722	75.441550	74.332165	74.753994	
279	72.990419	73.538248	74.822243	75.370071	74.257689	74.679518	
280	72.771401	73.319230	74.746814	75.294643	74.178161	74.599990	
281	72.545398	73.093227	74.667351	75.215180	74.093385	74.515214	
282	72.312680	72.860509	74.583769	75.131598	74.003164	74.424993	
283	72.073521	72.621349	74.495984	75.043813	73.907300	74.329129	
284	71.828201	72.376030	74.403912	74.951741	73.805594	74.227423	
285	71.577008	72.124836	74.307470	74.855299	73.697848	74.119677	
286	71.320232	71.868060	74.206577	74.754405	73.583864	74.005693	
287	71.058168	71.605997	74.101151	74.648980	73.463448	73.885277	
288	70.791116	71.338945	73.991116	74.538945	73.336406	73.758235	
289	70.519379	71.067208	73.876396	74.424225	73.202549	73.624378	
290	70.243263	70.791091	73.756918	74.304746	73.061692	73.483521	
291	69.963074	70.510903	73.632612	74.180440	72.913654	73.335484	
292	69.679123	70.226952	73.503412	74.051241	72.758261	73.180090	
293	69.391721	69.939550	73.369258	73.917086	72.595343	73.017173	
294	69.101179	69.649007	73.230090	73.777918	72.424740	72.846570	
295	68.807808	69.355637	73.085856	73.633684	72.246298	72.668127	
296	68.511921	69.059749	72.936508	73.484336	72.059871	72.481701	
297	68.213827	68.761656	72.782004	73.329832	71.865325	72.287154	
298	67.913837	68.461666	72.622307	73.170135	71.662532	72.084361	
299	67.612257	68.160086	72.457386	73.005215	71.451377	71.873206	
300	67.309393	67.857222	72.287218	72.835047	71.231756	71.653585	
301	67.005547	67.553376	72.111785	72.659614	71.003577	71.425406	
302	66.701019	67.248847	71.931077	72.478906	70.766759	71.188588	
303	66.396102	66.943931	71.745091	72.292919	70.521235	70.943065	
304	66.091089	66.638917	71.553830	72.101659	70.266953	70.688782	
305	65.786265	66.334094	71.357309	71.905138	70.003871	70.425701	
306	65.481913	66.029742	71.155547	71.703376	69.731966	70.153796	
307	65.178309	65.726138	70.948573	71.496402	69.451228	69.873057	
308	64.875722	65.423550	70.736425	71.284253	69.161661	69.583490	
309	64.574416	65.122245	70.519148	71.066977	68.863287	69.285117	
310	64.274650	64.822478	70.296798	70.844626	68.556144	68.977973	
311	63.976673	64.524501	70.069438	70.617267	68.240285	68.662114	
312	63.680728	64.228557	69.837143	70.384971	67.915781	68.337610	
313	63.387052	63.934881	69.599993	70.147822	67.582720	68.004549	
314	63.095872	63.643701	69.358081	69.905910	67.241206	67.663035	
315	62.807409	63.355238	69.111509	69.659338	66.891362	67.313191	
316	62.521874	63.069703	68.860387	69.408215	66.533328	66.955157	
317	62.239470	62.787298	68.604834	69.152663	66.167260	66.589089	
318	61.960391	62.508219	68.344982	68.892810	65.793334	66.215164	
319	61.684823	62.232651	68.080968	68.628797	65.411743	65.833573	
320	61.412942	61.960770	67.812942	68.360770	65.022697	65.444527	
321	61.144915	61.692744	67.541061	68.088890	64.626424	65.048253	
322	60.880902	61.428730	67.265493	67.813322	64.223169	64.644998	
323	60.621049	61.168878	66.986414	67.534243	63.813194	64.235023	
324	60.365497	60.913325	66.704010	67.251838	63.396779	63.818608	
325	60.114374	60.662203	66.418474	66.966303	62.974220	63.396050	
326	59.867802	60.415631	66.130011	66.677840	62.545831	62.967660	
327	59.625890	60.173719	65.838831	66.386660	62.111939	62.533769	
328	59.388741	59.936570	65.545155	66.092984	61.672891	62.094720	
329	59.156445	59.704274	65.249211	65.797040	61.229045	61.650875	
330	58.929086	59.476914	64.951234	65.499062	60.780778	61.202608	
331	58.706736	59.254564	64.651467	65.199296	60.328479	60.750308	
332	58.489459	59.037288	64.350162	64.897990	59.872551	60.294381	
333	58.277311	58.825139	64.047575	64.595403	59.413412	59.835241	
334	58.070337	58.618165	63.743970	64.291799	58.951491	59.373320	
335	57.868575	58.416403	63.439618	63.987447	58.487230	58.909059	
336	57.672053	58.219882	63.134795	63.682624	58.021083	58.442912	
337	57.480793	58.028622	62.829782	63.377610	57.553513	57.975343	
338	57.294806	57.842635	62.524865	63.072694	57.084996	57.506825	
339	57.114098	57.661927	62.220336	62.768165	56.616014	57.037843	
340	56.938665	57.486494	61.916490	62.464319	56.147060	56.568890	
341	56.768497	57.316326	61.613626	62.161455	55.678635	56.100464	
342	56.603577	57.151405	61.312046	61.859875	55.211244	55.633073	
343	56.443880	56.991708	61.012056	61.559885	54.745401	55.167230	
344	56.289376	56.837204	60.713963	61.261791	54.281624	54.703453	
345	56.140028	56.687857	60.418075	60.965904	53.820436	54.242265	
346	55.995794	56.543623	60.124705	60.672534	53.362363	53.784192	
347	55.856626	56.404455	59.834163	60.381991	52.907933	53.329762	
348	55.722471	56.270300	59.546760	60.094589	52.457676	52.879505	
349	55.593272	56.141100	59.262809	59.810638	52.012123	52.433953	
350	55.468966	56.016794	58.982621	59.530449	51.571806	51.993635	
351	55.349487	55.897316	58.706504	59.254333	51.137252	51.559081	
352	55.234767	55.782596	58.434767	58.982596	50.708989	51.130818	
353	55.124732	55.672561	58.167716	58.715544	50.287541	50.709370	
354	55.019307	55.567135	57.905652	58.453481	49.873428	50.295257	
355	54.918413	55.466242	57.648876	58.196704	49.467164	49.888994	
356	54.821971	55.369800	57.397682	57.945511	49.069259	49.491088	
357	54.729899	55.277728	57.152363	57.700191	48.680214	49.102043	
358	54.642114	55.189943	56.913203	57.461032	48.300523	48.722352	
359	54.558533	55.106361	56.680485	57.228314	47.930671	48.352500	
360	54.479069	55.026898	56.454483	57.002311	47.571133	47.992963	
361	54.403641	54.951469	56.235464	56.783293	47.222375	47.644204	
362	54.332162	54.879990	56.023692	56.571521	46.884849	47.306679	
363	54.264549	54.812378	55.819420	56.367249	46.558997	46.980827	
364	54.200720	54.748549	55.622895	56.170724	46.245247	46.667076	
365	54.140593	54.688422	55.434356	55.982184	45.944011	46.365840	
366	54.084089	54.631917	55.254030	55.801859	45.655689	46.077518	
367	54.031129	54.578957	55.082140	55.629969	45.380664	45.802494	
368	53.981638	54.529466	54.918896	55.466725	45.119305	45.541134	
369	53.935543	54.483371	54.764499	55.312328	44.871959	45.293789	
370	53.892774	54.440602	54.619140	55.166969	44.638961	45.060790	
371	53.853264	54.401092	54.483000	55.030828	44.420624	44.842453	
372	53.816949	54.364778	54.356247	54.904075	44.217243	44.639072	
373	53.783771	54.331599	54.239039	54.786868	44.029095	44.450924	
374	53.753672	54.301501	54.131524	54.679353	43.856434	44.278263	
375	53.726601	54.274430	54.033835	54.581664	43.699495	44.121325	
376	53.702511	54.250340	53.946096	54.493925	43.558494	43.980324	
377	53.681358	54.229187	53.868417	54.416246	43.433623	43.855452	
378	53.663105	54.210933	53.800896	54.348724	43.325052	43.746882	
379	53.647717	54.195546	53.743617	54.291446	43.232931	43.654760	
380	53.635166	54.182995	53.696653	54.244482	43.157386	43.579215	
381	53.625429	54.173258	53.660064	54.207893	43.098521	43.520350	
382	53.618487	54.166316	53.633896	54.181725	43.056416	43.478245	
383	53.614327	54.162156	53.618182	54.166011	43.031130	43.452959	
384	53.612942	54.160770	53.612942	54.160770	43.022697	43.444527	
