#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	6.071595	5.622055	12.458928	12.009389	11.296516	10.872657	-8.121770	-8.571309	-1.734436	-2.183976	-9.348108	-9.771967	
205	6.305556	5.856016	12.482325	12.032785	11.343309	10.919451	-8.145166	-8.594706	-1.968397	-2.417937	-9.675666	-10.099525	
206	6.537628	6.088089	12.505533	12.055993	11.389725	10.965866	-8.168374	-8.617914	-2.200470	-2.650009	-10.000579	-10.424438	
207	6.767673	6.318133	12.528538	12.078998	11.435735	11.011876	-8.191379	-8.640919	-2.430514	-2.880054	-10.322651	-10.746510	
208	6.995550	6.546011	12.551326	12.101787	11.481311	11.057452	-8.214168	-8.663707	-2.658392	-3.107931	-10.641688	-11.065547	
209	7.221123	6.771583	12.573884	12.124344	11.526426	11.102567	-8.236725	-8.686265	-2.883964	-3.333504	-10.957498	-11.381357	
210	7.444255	6.994716	12.596197	12.146658	11.571053	11.147195	-8.259039	-8.708578	-3.107097	-3.556636	-11.269891	-11.693749	
211	7.664812	7.215273	12.618253	12.168714	11.615165	11.191307	-8.281095	-8.730634	-3.327654	-3.777193	-11.578677	-12.002536	
212	7.882662	7.433122	12.640039	12.190500	11.658736	11.234877	-8.302880	-8.752420	-3.545503	-3.995043	-11.883673	-12.307531	
213	8.097672	7.648133	12.661540	12.212001	11.701738	11.277879	-8.324382	-8.773921	-3.760514	-4.210053	-12.184693	-12.608551	
214	8.309714	7.860175	12.682744	12.233205	11.744147	11.320288	-8.345586	-8.795125	-3.972556	-4.422095	-12.481556	-12.905415	
215	8.518659	8.069120	12.703639	12.254100	11.785936	11.362077	-8.366481	-8.816020	-4.181501	-4.631040	-12.774084	-13.197942	
216	8.724382	8.274843	12.724212	12.274673	11.827081	11.403222	-8.387053	-8.836593	-4.387224	-4.836763	-13.062100	-13.485959	
217	8.926758	8.477219	12.744450	12.294910	11.867556	11.443698	-8.407291	-8.856831	-4.589600	-5.039139	-13.345431	-13.769290	
218	9.125667	8.676128	12.764341	12.314801	11.907338	11.483480	-8.427182	-8.876722	-4.788509	-5.238048	-13.623906	-14.047765	
219	9.320987	8.871448	12.783873	12.334334	11.946403	11.522544	-8.446714	-8.896254	-4.983829	-5.433368	-13.897358	-14.321217	
220	9.512602	9.063062	12.803034	12.353495	11.984726	11.560867	-8.465876	-8.915415	-5.175443	-5.624983	-14.165621	-14.589480	
221	9.700395	9.250856	12.821814	12.372275	12.022284	11.598426	-8.484656	-8.934195	-5.363237	-5.812776	-14.428535	-14.852393	
222	9.884254	9.434715	12.840200	12.390661	12.059056	11.635198	-8.503042	-8.952581	-5.547096	-5.996635	-14.685940	-15.109799	
223	10.064068	9.614529	12.858181	12.408642	12.095019	11.671161	-8.521023	-8.970562	-5.726910	-6.176449	-14.937682	-15.361541	
224	10.239728	9.790189	12.875747	12.426208	12.130151	11.706293	-8.538589	-8.988128	-5.902570	-6.352109	-15.183609	-15.607468	
225	10.411130	9.961591	12.892888	12.443348	12.164432	11.740573	-8.555729	-9.005269	-6.073972	-6.523511	-15.423573	-15.847432	
226	10.578169	10.128629	12.909592	12.460052	12.197840	11.773981	-8.572433	-9.021972	-6.241010	-6.690550	-15.657429	-16.081288	
227	10.740744	10.291205	12.925849	12.476310	12.230355	11.806496	-8.588691	-9.038230	-6.403586	-6.853125	-15.885037	-16.308896	
228	10.898759	10.449220	12.941651	12.492111	12.261958	11.838099	-8.604492	-9.054032	-6.561601	-7.011140	-16.106260	-16.530118	
229	11.052117	10.602578	12.956987	12.507447	12.292630	11.868771	-8.619828	-9.069368	-6.714959	-7.164498	-16.320963	-16.744822	
230	11.200727	10.751188	12.971848	12.522308	12.322352	11.898493	-8.634689	-9.084229	-6.863569	-7.313108	-16.529018	-16.952877	
231	11.344499	10.894960	12.986225	12.536686	12.351106	11.927247	-8.649067	-9.098606	-7.007341	-7.456880	-16.730300	-17.154159	
232	11.483346	11.033807	13.000109	12.550570	12.378875	11.955017	-8.662951	-9.112490	-7.146188	-7.595727	-16.924687	-17.348546	
233	11.617184	11.167645	13.013493	12.563954	12.405643	11.981784	-8.676335	-9.125874	-7.280026	-7.729565	-17.112062	-17.535921	
234	11.745934	11.296395	13.026368	12.576829	12.431393	12.007534	-8.689210	-9.138749	-7.408776	-7.858315	-17.292313	-17.716171	
235	11.869517	11.419978	13.038727	12.589187	12.456110	12.032251	-8.701568	-9.151108	-7.532359	-7.981898	-17.465330	-17.889188	
236	11.987859	11.538320	13.050561	12.601022	12.479778	12.055919	-8.713403	-9.162942	-7.650701	-8.100240	-17.631009	-18.054868	
237	12.100888	11.651349	13.061864	12.612325	12.502384	12.078525	-8.724706	-9.174245	-7.763730	-8.213269	-17.789252	-18.213110	
238	12.208538	11.758998	13.072629	12.623090	12.523914	12.100055	-8.735471	-9.185010	-7.871379	-8.320919	-17.939962	-18.363820	
239	12.310742	11.861202	13.082849	12.633310	12.544355	12.120496	-8.745691	-9.195230	-7.973583	-8.423123	-18.083048	-18.506907	
240	12.407439	11.957900	13.092519	12.642980	12.563694	12.139835	-8.755361	-9.204900	-8.070281	-8.519820	-18.218425	-18.642283	
241	12.498571	12.049032	13.101632	12.652093	12.581920	12.158062	-8.764474	-9.214013	-8.161413	-8.610952	-18.346010	-18.769869	
242	12.584083	12.134544	13.110183	12.660644	12.599023	12.175164	-8.773025	-9.222564	-8.246925	-8.696464	-18.465728	-18.889587	
243	12.663924	12.214384	13.118167	12.668628	12.614991	12.191132	-8.781009	-9.230548	-8.326765	-8.776305	-18.577505	-19.001364	
244	12.738045	12.288506	13.125580	12.676040	12.629815	12.205957	-8.788421	-9.237960	-8.400887	-8.850426	-18.681276	-19.105134	
245	12.806402	12.356862	13.132415	12.682876	12.643487	12.219628	-8.795257	-9.244796	-8.469243	-8.918783	-18.776976	-19.200834	
246	12.868953	12.419414	13.138670	12.689131	12.655997	12.232138	-8.801512	-9.251051	-8.531795	-8.981334	-18.864548	-19.288407	
247	12.925662	12.476122	13.144341	12.694802	12.667339	12.243480	-8.807183	-9.256722	-8.588503	-9.038043	-18.943940	-19.367799	
248	12.976493	12.526954	13.149424	12.699885	12.677505	12.253646	-8.812266	-9.261805	-8.639335	-9.088874	-19.015104	-19.438963	
249	13.021416	12.571877	13.153917	12.704377	12.686490	12.262631	-8.816758	-9.266298	-8.684258	-9.133797	-19.077997	-19.501856	
250	13.060405	12.610865	13.157816	12.708276	12.694287	12.270429	-8.820657	-9.270196	-8.723246	-9.172786	-19.132582	-19.556440	
251	13.093435	12.643896	13.161119	12.711579	12.700893	12.277035	-8.823960	-9.273499	-8.756276	-9.205816	-19.178824	-19.602683	
252	13.120486	12.670947	13.163824	12.714285	12.706304	12.282445	-8.826665	-9.276205	-8.783328	-9.232867	-19.216697	-19.640555	
253	13.141544	12.692004	13.165929	12.716390	12.710515	12.286656	-8.828771	-9.278310	-8.804385	-9.253925	-19.246177	-19.670035	
254	13.156594	12.707054	13.167434	12.717895	12.713525	12.289666	-8.830276	-9.279815	-8.819435	-9.268975	-19.267247	-19.691105	
255	13.165627	12.716088	13.168338	12.718799	12.715332	12.291473	-8.831180	-9.280719	-8.828469	-9.278008	-19.279894	-19.703752	
256	13.168639	12.719100	13.168639	12.719100	12.715934	12.292075	-8.831481	-9.281020	-8.831481	-9.281020	-19.284110	-19.707969	
257	13.163399	12.713860	13.167253	12.717714	12.714729	12.290870	-8.830095	-9.279634	-8.826240	-9.275780	-19.275678	-19.699536	
258	13.147685	12.698145	13.163093	12.713554	12.711107	12.287249	-8.825935	-9.275474	-8.810526	-9.260066	-19.250392	-19.674250	
259	13.121517	12.671977	13.156152	12.706613	12.705052	12.281193	-8.818994	-9.268533	-8.784358	-9.233898	-19.208287	-19.632146	
260	13.084928	12.635388	13.146415	12.696876	12.696534	12.272675	-8.809257	-9.258796	-8.747769	-9.197309	-19.149422	-19.573281	
261	13.037964	12.588425	13.133864	12.684325	12.685513	12.261654	-8.796706	-9.246245	-8.700806	-9.150345	-19.073877	-19.497735	
262	12.980686	12.531147	13.118477	12.668937	12.671937	12.248079	-8.781318	-9.230858	-8.643528	-9.093067	-18.981756	-19.405614	
263	12.913164	12.463625	13.100223	12.650684	12.655744	12.231886	-8.763065	-9.212604	-8.576006	-9.025545	-18.873185	-19.297044	
264	12.835485	12.385946	13.079071	12.629532	12.636860	12.213002	-8.741913	-9.191452	-8.498327	-8.947866	-18.748314	-19.172172	
265	12.747747	12.298208	13.054981	12.605442	12.615201	12.191342	-8.717823	-9.167362	-8.410589	-8.860128	-18.607313	-19.031171	
266	12.650059	12.200519	13.027911	12.578371	12.590671	12.166812	-8.690752	-9.140292	-8.312900	-8.762440	-18.450375	-18.874234	
267	12.542544	12.093005	12.997812	12.548273	12.563166	12.139307	-8.660654	-9.110193	-8.205385	-8.654925	-18.277714	-18.701573	
268	12.425337	11.975798	12.964634	12.515095	12.532572	12.108713	-8.627476	-9.077015	-8.088179	-8.537718	-18.089566	-18.513424	
269	12.298584	11.849045	12.928320	12.478781	12.498764	12.074905	-8.591162	-9.040701	-7.961426	-8.410965	-17.886185	-18.310044	
270	12.162444	11.712905	12.888811	12.439271	12.461609	12.037750	-8.551652	-9.001192	-7.825286	-8.274825	-17.667848	-18.091707	
271	12.017086	11.567547	12.846042	12.396503	12.420967	11.997108	-8.508884	-8.958423	-7.679928	-8.129467	-17.434850	-17.858709	
272	11.862690	11.413150	12.799948	12.350409	12.376688	11.952829	-8.462790	-8.912329	-7.525531	-7.975071	-17.187505	-17.611364	
273	11.699446	11.249907	12.750458	12.300918	12.328615	11.904757	-8.413299	-8.862839	-7.362288	-7.811827	-16.926145	-17.350004	
274	11.527557	11.078018	12.697498	12.247959	12.276585	11.852727	-8.360340	-8.809879	-7.190399	-7.639938	-16.651121	-17.074980	
275	11.347232	10.897693	12.640995	12.191455	12.220428	11.796569	-8.303836	-8.753376	-7.010074	-7.459613	-16.362800	-16.786658	
276	11.158693	10.709154	12.580868	12.131329	12.159967	11.736108	-8.243710	-8.693249	-6.821535	-7.271074	-16.061564	-16.485423	
277	10.962169	10.512630	12.517040	12.067501	12.095021	11.671162	-8.179882	-8.629421	-6.625011	-7.074550	-15.747814	-16.171672	
278	10.757898	10.308359	12.449429	11.999890	12.025405	11.601547	-8.112271	-8.561810	-6.420740	-6.870279	-15.421962	-15.845821	
279	10.546127	10.096588	12.377951	11.928412	11.950930	11.527071	-8.040793	-8.490332	-6.208969	-6.658508	-15.084437	-15.508295	
280	10.327110	9.877571	12.302523	11.852984	11.871402	11.447543	-7.965365	-8.414904	-5.989952	-6.439491	-14.735679	-15.159538	
281	10.101109	9.651570	12.223061	11.773522	11.786626	11.362768	-7.885903	-8.335442	-5.763951	-6.213490	-14.376142	-14.800001	
282	9.868392	9.418853	12.139481	11.689942	11.696406	11.272547	-7.802323	-8.251862	-5.531234	-5.980773	-14.006290	-14.430149	
283	9.629234	9.179695	12.051697	11.602158	11.600542	11.176684	-7.714539	-8.164078	-5.292076	-5.741615	-13.626600	-14.050458	
284	9.383916	8.934377	11.959627	11.510088	11.498837	11.074978	-7.622469	-8.072008	-5.046758	-5.496297	-13.237555	-13.661414	
285	9.132724	8.683185	11.863187	11.413647	11.391091	10.967233	-7.526028	-7.975568	-4.795566	-5.245105	-12.839650	-13.263509	
286	8.875950	8.426410	11.762295	11.312756	11.277108	10.853250	-7.425137	-7.874676	-4.538791	-4.988331	-12.433388	-12.857246	
287	8.613888	8.164349	11.656871	11.207332	11.156693	10.732834	-7.319713	-7.769252	-4.276730	-4.726269	-12.019275	-12.443134	
288	8.346838	7.897299	11.546838	11.097299	11.029652	10.605793	-7.209680	-7.659219	-4.009680	-4.459219	-11.597828	-12.021687	
289	8.075104	7.625564	11.432120	10.982581	10.895796	10.471937	-7.094962	-7.544501	-3.737945	-4.187485	-11.169566	-11.593425	
290	7.798989	7.349450	11.312644	10.863105	10.754940	10.331081	-6.975486	-7.425025	-3.461831	-3.911370	-10.735013	-11.158872	
291	7.518803	7.069264	11.188341	10.738802	10.606903	10.183044	-6.851183	-7.300722	-3.181645	-3.631184	-10.294696	-10.718555	
292	7.234855	6.785316	11.059144	10.609605	10.451510	10.027652	-6.721986	-7.171525	-2.897697	-3.347236	-9.849145	-10.273003	
293	6.947456	6.497916	10.924992	10.475453	10.288594	9.864735	-6.587834	-7.037373	-2.610297	-3.059837	-9.398889	-9.822748	
294	6.656916	6.207377	10.785827	10.336288	10.117992	9.694133	-6.448669	-6.898208	-2.319758	-2.769297	-8.944460	-9.368319	
295	6.363549	5.914010	10.641597	10.192058	9.939551	9.515692	-6.304439	-6.753978	-2.026391	-2.475930	-8.486388	-8.910247	
296	6.067666	5.618127	10.492253	10.042714	9.753126	9.329267	-6.155095	-6.604634	-1.730508	-2.180047	-8.025202	-8.449060	
297	5.769577	5.320037	10.337753	9.888214	9.558581	9.134722	-6.000595	-6.450134	-1.432418	-1.881958	-7.561426	-7.985285	
298	5.469591	5.020052	10.178060	9.728521	9.355789	8.931931	-5.840902	-6.290441	-1.132433	-1.581972	-7.095585	-7.519444	
299	5.168016	4.718477	10.013145	9.563606	9.144636	8.720778	-5.675987	-6.125526	-0.830858	-1.280397	-6.628196	-7.052055	
300	4.865158	4.415619	9.842983	9.393443	8.925017	8.501159	-5.505824	-5.955364	-0.528000	-0.977539	-6.159772	-6.583631	
301	4.561318	4.111779	9.667556	9.218017	8.696840	8.272982	-5.330398	-5.779937	-0.224160	-0.673699	-5.690821	-6.114680	
302	4.256796	3.807257	9.486854	9.037315	8.460025	8.036166	-5.149696	-5.599235	0.080362	-0.369177	-5.221842	-5.645700	
303	3.951887	3.502348	9.300876	8.851336	8.214505	7.790646	-4.963717	-5.413257	0.385271	-0.064268	-4.753327	-5.177186	
304	3.646882	3.197343	9.109624	8.660085	7.960225	7.536366	-4.772466	-5.222005	0.690276	0.240737	-4.285761	-4.709619	
305	3.342069	2.892530	8.913113	8.463573	7.697148	7.273289	-4.575954	-5.025494	0.995089	0.545550	-3.819617	-4.243476	
306	3.037728	2.588189	8.711362	8.261823	7.425247	7.001388	-4.374204	-4.823743	1.299430	0.849891	-3.355360	-3.779219	
307	2.734137	2.284598	8.504401	8.054862	7.144513	6.720654	-4.167243	-4.616782	1.603021	1.153482	-2.893444	-3.317303	
308	2.431565	1.982026	8.292268	7.842729	6.854952	6.431093	-3.955110	-4.404649	1.905593	1.456054	-2.434311	-2.858169	
309	2.130278	1.680739	8.075010	7.625470	6.556585	6.132726	-3.737851	-4.187391	2.206880	1.757341	-1.978390	-2.402248	
310	1.830533	1.380994	7.852681	7.403142	6.249450	5.825591	-3.515523	-3.965062	2.506625	2.057086	-1.526099	-1.949957	
311	1.532583	1.083044	7.625349	7.175810	5.933601	5.509742	-3.288191	-3.737730	2.804575	2.355036	-1.077841	-1.501700	
312	1.236672	0.787133	7.393087	6.943547	5.609109	5.185251	-3.055928	-3.505468	3.100486	2.650947	-0.634008	-1.057867	
313	0.943039	0.493500	7.155980	6.706441	5.276064	4.852205	-2.818822	-3.268361	3.394119	2.944580	-0.194976	-0.618835	
314	0.651918	0.202378	6.914127	6.464587	4.934572	4.510713	-2.576968	-3.026508	3.685241	3.235701	0.238894	-0.184965	
315	0.363535	-0.086004	6.667635	6.218096	4.584758	4.160899	-2.330477	-2.780016	3.973623	3.524084	0.667253	0.243395	
316	0.078122	-0.371418	6.416634	5.967095	4.226768	3.802910	-2.079476	-2.529015	4.259037	3.809497	1.089767	0.665908	
317	-0.204080	-0.653619	6.161285	5.711746	3.860776	3.436918	-1.824127	-2.273666	4.541238	4.091699	1.506107	1.082248	
318	-0.482754	-0.932293	5.901837	5.452298	3.487001	3.063142	-1.564679	-2.014218	4.819912	4.370373	1.915931	1.492072	
319	-0.757113	-1.206652	5.639033	5.189494	3.105861	2.682003	-1.301875	-1.751414	5.094271	4.644732	2.318735	1.894876	
320	-0.995137	-1.444677	5.404863	4.955323	2.742565	2.318707	-1.067704	-1.517244	5.332296	4.882756	2.689259	2.265400	
321	-1.301875	-1.751414	5.094271	4.644732	2.318735	1.894876	-0.757113	-1.206652	5.639033	5.189494	3.105861	2.682003	
322	-1.564679	-2.014218	4.819912	4.370373	1.915931	1.492072	-0.482754	-0.932293	5.901837	5.452298	3.487001	3.063142	
323	-1.824127	-2.273666	4.541238	4.091699	1.506107	1.082248	-0.204080	-0.653619	6.161285	5.711746	3.860776	3.436918	
324	-2.079476	-2.529015	4.259037	3.809497	1.089767	0.665908	0.078122	-0.371418	6.416634	5.967095	4.226768	3.802910	
325	-2.330477	-2.780016	3.973623	3.524084	0.667253	0.243395	0.363535	-0.086004	6.667635	6.218096	4.584758	4.160899	
326	-2.576968	-3.026508	3.685241	3.235701	0.238894	-0.184965	0.651918	0.202378	6.914127	6.464587	4.934572	4.510713	
327	-2.818822	-3.268361	3.394119	2.944580	-0.194976	-0.618835	0.943039	0.493500	7.155980	6.706441	5.276064	4.852205	
328	-3.055928	-3.505468	3.100486	2.650947	-0.634008	-1.057867	1.236672	0.787133	7.393087	6.943547	5.609109	5.185251	
329	-3.288191	-3.737730	2.804575	2.355036	-1.077841	-1.501700	1.532583	1.083044	7.625349	7.175810	5.933601	5.509742	
330	-3.515523	-3.965062	2.506625	2.057086	-1.526099	-1.949957	1.830533	1.380994	7.852681	7.403142	6.249450	5.825591	
331	-3.737851	-4.187391	2.206880	1.757341	-1.978390	-2.402248	2.130278	1.680739	8.075010	7.625470	6.556585	6.132726	
332	-3.955110	-4.404649	1.905593	1.456054	-2.434311	-2.858169	2.431565	1.982026	8.292268	7.842729	6.854952	6.431093	
333	-4.167243	-4.616782	1.603021	1.153482	-2.893444	-3.317303	2.734137	2.284598	8.504401	8.054862	7.144513	6.720654	
334	-4.374204	-4.823743	1.299430	0.849891	-3.355360	-3.779219	3.037728	2.588189	8.711362	8.261823	7.425247	7.001388	
335	-4.575954	-5.025494	0.995089	0.545550	-3.819617	-4.243476	3.342069	2.892530	8.913113	8.463573	7.697148	7.273289	
336	-4.772466	-5.222005	0.690276	0.240737	-4.285761	-4.709619	3.646882	3.197343	9.109624	8.660085	7.960225	7.536366	
337	-4.963717	-5.413257	0.385271	-0.064268	-4.753327	-5.177186	3.951887	3.502348	9.300876	8.851336	8.214505	7.790646	
338	-5.149696	-5.599235	0.080362	-0.369177	-5.221842	-5.645700	4.256796	3.807257	9.486854	9.037315	8.460025	8.036166	
339	-5.330398	-5.779937	-0.224160	-0.673699	-5.690821	-6.114680	4.561318	4.111779	9.667556	9.218017	8.696840	8.272982	
340	-5.505824	-5.955364	-0.528000	-0.977539	-6.159772	-6.583631	4.865158	4.415619	9.842983	9.393443	8.925017	8.501159	
341	-5.675987	-6.125526	-0.830858	-1.280397	-6.628196	-7.052055	5.168016	4.718477	10.013145	9.563606	9.144636	8.720778	
342	-5.840902	-6.290441	-1.132433	-1.581972	-7.095585	-7.519444	5.469591	5.020052	10.178060	9.728521	9.355789	8.931931	
343	-6.000595	-6.450134	-1.432418	-1.881958	-7.561426	-7.985285	5.769577	5.320037	10.337753	9.888214	9.558581	9.134722	
344	-6.155095	-6.604634	-1.730508	-2.180047	-8.025202	-8.449060	6.067666	5.618127	10.492253	10.042714	9.753126	9.329267	
345	-6.304439	-6.753978	-2.026391	-2.475930	-8.486388	-8.910247	6.363549	5.914010	10.641597	10.192058	9.939551	9.515692	
346	-6.448669	-6.898208	-2.319758	-2.769297	-8.944460	-9.368319	6.656916	6.207377	10.785827	10.336288	10.117992	9.694133	
347	-6.587834	-7.037373	-2.610297	-3.059837	-9.398889	-9.822748	6.947456	6.497916	10.924992	10.475453	10.288594	9.864735	
348	-6.721986	-7.171525	-2.897697	-3.347236	-9.849145	-10.273003	7.234855	6.785316	11.059144	10.609605	10.451510	10.027652	
349	-6.851183	-7.300722	-3.181645	-3.631184	-10.294696	-10.718555	7.518803	7.069264	11.188341	10.738802	10.606903	10.183044	
350	-6.975486	-7.425025	-3.461831	-3.911370	-10.735013	-11.158872	7.798989	7.349450	11.312644	10.863105	10.754940	10.331081	
351	-7.094962	-7.544501	-3.737945	-4.187485	-11.169566	-11.593425	8.075104	7.625564	11.432120	10.982581	10.895796	10.471937	
352	-7.209680	-7.659219	-4.009680	-4.459219	-11.597828	-12.021687	8.346838	7.897299	11.546838	11.097299	11.029652	10.605793	
353	-7.319713	-7.769252	-4.276730	-4.726269	-12.019275	-12.443134	8.613888	8.164349	11.656871	11.207332	11.156693	10.732834	
354	-7.425137	-7.874676	-4.538791	-4.988331	-12.433388	-12.857246	8.875950	8.426410	11.762295	11.312756	11.277108	10.853250	
355	-7.526028	-7.975568	-4.795566	-5.245105	-12.839650	-13.263509	9.132724	8.683185	11.863187	11.413647	11.391091	10.967233	
356	-7.622469	-8.072008	-5.046758	-5.496297	-13.237555	-13.661414	9.383916	8.934377	11.959627	11.510088	11.498837	11.074978	
357	-7.714539	-8.164078	-5.292076	-5.741615	-13.626600	-14.050458	9.629234	9.179695	12.051697	11.602158	11.600542	11.176684	
358	-7.802323	-8.251862	-5.531234	-5.980773	-14.006290	-14.430149	9.868392	9.418853	12.139481	11.689942	11.696406	11.272547	
359	-7.885903	-8.335442	-5.763951	-6.213490	-14.376142	-14.800001	10.101109	9.651570	12.223061	11.773522	11.786626	11.362768	
360	-7.965365	-8.414904	-5.989952	-6.439491	-14.735679	-15.159538	10.327110	9.877571	12.302523	11.852984	11.871402	11.447543	
361	-8.040793	-8.490332	-6.208969	-6.658508	-15.084437	-15.508295	10.546127	10.096588	12.377951	11.928412	11.950930	11.527071	
362	-8.112271	-8.561810	-6.420740	-6.870279	-15.421962	-15.845821	10.757898	10.308359	12.449429	11.999890	12.025405	11.601547	
363	-8.179882	-8.629421	-6.625011	-7.074550	-15.747814	-16.171672	10.962169	10.512630	12.517040	12.067501	12.095021	11.671162	
364	-8.243710	-8.693249	-6.821535	-7.271074	-16.061564	-16.485423	11.158693	10.709154	12.580868	12.131329	12.159967	11.736108	
365	-8.303836	-8.753376	-7.010074	-7.459613	-16.362800	-16.786658	11.347232	10.897693	12.640995	12.191455	12.220428	11.796569	
366	-8.360340	-8.809879	-7.190399	-7.639938	-16.651121	-17.074980	11.527557	11.078018	12.697498	12.247959	12.276585	11.852727	
367	-8.413299	-8.862839	-7.362288	-7.811827	-16.926145	-17.350004	11.699446	11.249907	12.750458	12.300918	12.328615	11.904757	
368	-8.462790	-8.912329	-7.525531	-7.975071	-17.187505	-17.611364	11.862690	11.413150	12.799948	12.350409	12.376688	11.952829	
369	-8.508884	-8.958423	-7.679928	-8.129467	-17.434850	-17.858709	12.017086	11.567547	12.846042	12.396503	12.420967	11.997108	
370	-8.551652	-9.001192	-7.825286	-8.274825	-17.667848	-18.091707	12.162444	11.712905	12.888811	12.439271	12.461609	12.037750	
371	-8.591162	-9.040701	-7.961426	-8.410965	-17.886185	-18.310044	12.298584	11.849045	12.928320	12.478781	12.498764	12.074905	
372	-8.627476	-9.077015	-8.088179	-8.537718	-18.089566	-18.513424	12.425337	11.975798	12.964634	12.515095	12.532572	12.108713	
373	-8.660654	-9.110193	-8.205385	-8.654925	-18.277714	-18.701573	12.542544	12.093005	12.997812	12.548273	12.563166	12.139307	
374	-8.690752	-9.140292	-8.312900	-8.762440	-18.450375	-18.874234	12.650059	12.200519	13.027911	12.578371	12.590671	12.166812	
375	-8.717823	-9.167362	-8.410589	-8.860128	-18.607313	-19.031171	12.747747	12.298208	13.054981	12.605442	12.615201	12.191342	
376	-8.741913	-9.191452	-8.498327	-8.947866	-18.748314	-19.172172	12.835485	12.385946	13.079071	12.629532	12.636860	12.213002	
377	-8.763065	-9.212604	-8.576006	-9.025545	-18.873185	-19.297044	12.913164	12.463625	13.100223	12.650684	12.655744	12.231886	
378	-8.781318	-9.230858	-8.643528	-9.093067	-18.981756	-19.405614	12.980686	12.531147	13.118477	12.668937	12.671937	12.248079	
379	-8.796706	-9.246245	-8.700806	-9.150345	-19.073877	-19.497735	13.037964	12.588425	13.133864	12.684325	12.685513	12.261654	
380	-8.809257	-9.258796	-8.747769	-9.197309	-19.149422	-19.573281	13.084928	12.635388	13.146415	12.696876	12.696534	12.272675	
381	-8.818994	-9.268533	-8.784358	-9.233898	-19.208287	-19.632146	13.121517	12.671977	13.156152	12.706613	12.705052	12.281193	
382	-8.825935	-9.275474	-8.810526	-9.260066	-19.250392	-19.674250	13.147685	12.698145	13.163093	12.713554	12.711107	12.287249	
383	-8.830095	-9.279634	-8.826240	-9.275780	-19.275678	-19.699536	13.163399	12.713860	13.167253	12.717714	12.714729	12.290870	
384	-8.831481	-9.281020	-8.831481	-9.281020	-19.284110	-19.707969	13.168639	12.719100	13.168639	12.719100	12.715934	12.292075	
