#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	52.917221	52.937973	55.248661	55.269413	45.532324	45.577978	
31	52.933926	52.954677	55.415702	55.436454	45.766180	45.811835	
32	52.951066	52.971818	55.587105	55.607857	46.006145	46.051799	
33	52.968632	52.989384	55.762767	55.783519	46.252072	46.297726	
34	52.986614	53.007366	55.942583	55.963335	46.503814	46.549469	
35	53.005000	53.025752	56.126444	56.147196	46.761220	46.806874	
36	53.023779	53.044531	56.314240	56.334992	47.024134	47.069788	
37	53.042941	53.063693	56.505857	56.526609	47.292397	47.338052	
38	53.062473	53.083225	56.701180	56.721932	47.565849	47.611504	
39	53.082364	53.103116	56.900091	56.920843	47.844325	47.889979	
40	53.102602	53.123354	57.102470	57.123222	48.127656	48.173311	
41	53.123175	53.143927	57.308196	57.328948	48.415673	48.461327	
42	53.144070	53.164822	57.517145	57.537897	48.708201	48.753856	
43	53.165274	53.186026	57.729191	57.749943	49.005065	49.050719	
44	53.186776	53.207528	57.944205	57.964957	49.306085	49.351740	
45	53.208561	53.229313	58.162059	58.182811	49.611081	49.656735	
46	53.230618	53.251369	58.382622	58.403374	49.919868	49.965523	
47	53.252931	53.273683	58.605759	58.626511	50.232261	50.277916	
48	53.275489	53.296241	58.831338	58.852090	50.548072	50.593726	
49	53.298278	53.319030	59.059222	59.079974	50.867109	50.912763	
50	53.321283	53.342035	59.289274	59.310026	51.189182	51.234836	
51	53.344491	53.365243	59.521355	59.542107	51.514095	51.559750	
52	53.367888	53.388640	59.755326	59.776078	51.841654	51.887308	
53	53.391460	53.412212	59.991045	60.011797	52.171661	52.217315	
54	53.415192	53.435944	60.228371	60.249123	52.503917	52.549571	
55	53.439071	53.459823	60.467160	60.487912	52.838222	52.883877	
56	53.463082	53.483834	60.707269	60.728021	53.174375	53.220029	
57	53.487211	53.507963	60.948554	60.969306	53.512173	53.557828	
58	53.511442	53.532194	61.190868	61.211620	53.851413	53.897067	
59	53.535762	53.556514	61.434066	61.454818	54.191890	54.237544	
60	53.560155	53.580907	61.678001	61.698753	54.533400	54.579054	
61	53.584608	53.605360	61.922527	61.943279	54.875736	54.921390	
62	53.609105	53.629857	62.167496	62.188248	55.218692	55.264347	
63	53.633631	53.654383	62.412760	62.433512	55.562062	55.607717	
64	53.658173	53.678925	62.658173	62.678925	55.905640	55.951294	
65	53.682714	53.703466	62.903585	62.924337	56.249217	56.294871	
66	53.707240	53.727992	63.148849	63.169601	56.592587	56.638241	
67	53.731737	53.752489	63.393818	63.414570	56.935544	56.981198	
68	53.756190	53.776942	63.638344	63.659096	57.277880	57.323534	
69	53.780583	53.801335	63.882279	63.903031	57.619389	57.665043	
70	53.804903	53.825655	64.125477	64.146229	57.959866	58.005521	
71	53.829134	53.849886	64.367791	64.388543	58.299106	58.344760	
72	53.853263	53.874015	64.609076	64.629828	58.636904	58.682558	
73	53.877274	53.898026	64.849185	64.869937	58.973057	59.018711	
74	53.901153	53.921905	65.087974	65.108726	59.307362	59.353016	
75	53.924885	53.945637	65.325300	65.346052	59.639618	59.685273	
76	53.948457	53.969209	65.561019	65.581771	59.969625	60.015279	
77	53.971854	53.992606	65.794990	65.815742	60.297184	60.342838	
78	53.995062	54.015814	66.027071	66.047823	60.622098	60.667752	
79	54.018068	54.038820	66.257123	66.277875	60.944170	60.989824	
80	54.040856	54.061608	66.485007	66.505759	61.263208	61.308862	
81	54.063414	54.084166	66.710586	66.731338	61.579018	61.624672	
82	54.085728	54.106480	66.933724	66.954475	61.891411	61.937065	
83	54.107784	54.128536	67.154286	67.175038	62.200198	62.245853	
84	54.129569	54.150321	67.372140	67.392892	62.505194	62.550848	
85	54.151071	54.171823	67.587155	67.607906	62.806214	62.851869	
86	54.172275	54.193027	67.799200	67.819952	63.103078	63.148732	
87	54.193170	54.213922	68.008149	68.028901	63.395606	63.441261	
88	54.213743	54.234495	68.213875	68.234627	63.683623	63.729277	
89	54.233981	54.254733	68.416255	68.437006	63.966954	64.012609	
90	54.253872	54.274624	68.615166	68.635918	64.245430	64.291084	
91	54.273404	54.294156	68.810489	68.831240	64.518882	64.564536	
92	54.292566	54.313318	69.002105	69.022857	64.787146	64.832800	
93	54.311345	54.332097	69.189901	69.210653	65.050059	65.095714	
94	54.329732	54.350484	69.373762	69.394514	65.307465	65.353119	
95	54.347713	54.368465	69.553578	69.574330	65.559207	65.604862	
96	54.365279	54.386031	69.729240	69.749992	65.805135	65.850789	
97	54.382420	54.403172	69.900643	69.921395	66.045099	66.090753	
98	54.399124	54.419876	70.067684	70.088436	66.278955	66.324610	
99	54.415381	54.436133	70.230261	70.251013	66.506563	66.552218	
100	54.431183	54.451935	70.388277	70.409029	66.727786	66.773440	
101	54.446519	54.467271	70.541637	70.562389	66.942490	66.988144	
102	54.461380	54.482132	70.690248	70.711000	67.150545	67.196199	
103	54.475757	54.496509	70.834021	70.854773	67.351827	67.397481	
104	54.489642	54.510394	70.972869	70.993621	67.546214	67.591869	
105	54.503026	54.523778	71.106708	71.127460	67.733590	67.779244	
106	54.515901	54.536653	71.235459	71.256211	67.913840	67.959494	
107	54.528260	54.549012	71.359043	71.379794	68.086858	68.132512	
108	54.540094	54.560846	71.477385	71.498137	68.252537	68.298192	
109	54.551397	54.572149	71.590416	71.611168	68.410780	68.456434	
110	54.562162	54.582914	71.698066	71.718817	68.561490	68.607144	
111	54.572382	54.593134	71.800270	71.821022	68.704576	68.750231	
112	54.582052	54.602804	71.896968	71.917720	68.839953	68.885607	
113	54.591165	54.611917	71.988101	72.008853	68.967539	69.013193	
114	54.599717	54.620469	72.073613	72.094365	69.087257	69.132911	
115	54.607701	54.628453	72.153454	72.174206	69.199034	69.244688	
116	54.615113	54.635865	72.227576	72.248328	69.302804	69.348459	
117	54.621949	54.642701	72.295933	72.316685	69.398505	69.444159	
118	54.628204	54.648956	72.358485	72.379237	69.486077	69.531731	
119	54.633875	54.654627	72.415194	72.435946	69.565469	69.611124	
120	54.638958	54.659710	72.466025	72.486777	69.636634	69.682288	
121	54.643450	54.664202	72.510949	72.531701	69.699527	69.745181	
122	54.647349	54.668101	72.549938	72.570690	69.754111	69.799765	
123	54.650652	54.671404	72.582968	72.603720	69.800353	69.846007	
124	54.653357	54.674109	72.610020	72.630772	69.838226	69.883880	
125	54.655463	54.676215	72.631077	72.651829	69.867706	69.913360	
126	54.656968	54.677720	72.646127	72.666879	69.888776	69.934430	
127	54.657871	54.678623	72.655161	72.675913	69.901423	69.947077	
128	54.658173	54.678925	72.658173	72.678925	69.905640	69.951294	
129	54.661184	54.681936	72.658474	72.679226	69.906242	69.951896	
130	54.670218	54.690970	72.659377	72.680129	69.908049	69.953703	
131	54.685268	54.706020	72.660882	72.681634	69.911059	69.956713	
132	54.706325	54.727077	72.662988	72.683740	69.915270	69.960924	
133	54.733377	54.754129	72.665693	72.686445	69.920681	69.966335	
134	54.766408	54.787159	72.668996	72.689748	69.927287	69.972941	
135	54.805396	54.826148	72.672895	72.693647	69.935084	69.980739	
136	54.850320	54.871072	72.677387	72.698139	69.944069	69.989723	
137	54.901151	54.921903	72.682470	72.703222	69.954235	69.999890	
138	54.957860	54.978612	72.688141	72.708893	69.965577	70.011231	
139	55.020412	55.041164	72.694397	72.715148	69.978088	70.023742	
140	55.088769	55.109521	72.701232	72.721984	69.991759	70.037413	
141	55.162891	55.183643	72.708644	72.729396	70.006583	70.052238	
142	55.242732	55.263484	72.716629	72.737380	70.022552	70.068206	
143	55.328245	55.348997	72.725180	72.745932	70.039654	70.085308	
144	55.419377	55.440129	72.734293	72.755045	70.057881	70.103535	
145	55.516075	55.536827	72.743963	72.764715	70.077220	70.122874	
146	55.618280	55.639032	72.754183	72.774935	70.097661	70.143315	
147	55.725930	55.746682	72.764948	72.785700	70.119191	70.164845	
148	55.838960	55.859712	72.776251	72.797003	70.141797	70.187451	
149	55.957303	55.978055	72.788086	72.808838	70.165466	70.211120	
150	56.080887	56.101638	72.800444	72.821196	70.190182	70.235837	
151	56.209637	56.230389	72.813319	72.834071	70.215933	70.261587	
152	56.343476	56.364228	72.826703	72.847455	70.242700	70.288355	
153	56.482324	56.503076	72.840588	72.861340	70.270470	70.316124	
154	56.626097	56.646849	72.854965	72.875717	70.299225	70.344879	
155	56.774708	56.795460	72.869826	72.890578	70.328947	70.374601	
156	56.928068	56.948820	72.885162	72.905914	70.359619	70.405273	
157	57.086084	57.106836	72.900964	72.921716	70.391222	70.436876	
158	57.248661	57.269413	72.917221	72.937973	70.423737	70.469392	
159	57.415702	57.436454	72.933926	72.954677	70.457145	70.502800	
160	57.587105	57.607857	72.951066	72.971818	70.491426	70.537080	
161	57.762767	57.783519	72.968632	72.989384	70.526559	70.572213	
162	57.942583	57.963335	72.986614	73.007366	70.562522	70.608176	
163	58.126444	58.147196	73.005000	73.025752	70.599294	70.644948	
164	58.314240	58.334992	73.023779	73.044531	70.636853	70.682507	
165	58.505857	58.526609	73.042941	73.063693	70.675176	70.720831	
166	58.701180	58.721932	73.062473	73.083225	70.714241	70.759895	
167	58.900091	58.920843	73.082364	73.103116	70.754023	70.799678	
168	59.102470	59.123222	73.102602	73.123354	70.794499	70.840153	
169	59.308196	59.328948	73.123175	73.143927	70.835644	70.881299	
170	59.517145	59.537897	73.144070	73.164822	70.877434	70.923088	
171	59.729191	59.749943	73.165274	73.186026	70.919843	70.965498	
172	59.944205	59.964957	73.186776	73.207528	70.962846	71.008500	
173	60.162059	60.182811	73.208561	73.229313	71.006417	71.052071	
174	60.382622	60.403374	73.230618	73.251369	71.050529	71.096184	
175	60.605759	60.626511	73.252931	73.273683	71.095157	71.140811	
176	60.831338	60.852090	73.275489	73.296241	71.140273	71.185927	
177	61.059222	61.079974	73.298278	73.319030	71.185850	71.231504	
178	61.289274	61.310026	73.321283	73.342035	71.231860	71.277514	
179	61.521355	61.542107	73.344491	73.365243	71.278276	71.323930	
180	61.755326	61.776078	73.367888	73.388640	71.325070	71.370725	
181	61.991045	62.011797	73.391460	73.412212	71.372214	71.417868	
182	62.228371	62.249123	73.415192	73.435944	71.419679	71.465334	
183	62.467160	62.487912	73.439071	73.459823	71.467437	71.513091	
184	62.707269	62.728021	73.463082	73.483834	71.515459	71.561113	
185	62.948554	62.969306	73.487211	73.507963	71.563716	71.609370	
186	63.190868	63.211620	73.511442	73.532194	71.612179	71.657833	
187	63.434066	63.454818	73.535762	73.556514	71.660818	71.706473	
188	63.678001	63.698753	73.560155	73.580907	71.709605	71.755260	
189	63.922527	63.943279	73.584608	73.605360	71.758511	71.804165	
190	64.167496	64.188248	73.609105	73.629857	71.807504	71.853159	
191	64.412760	64.433512	73.633631	73.654383	71.856557	71.902211	
192	64.658173	64.678925	73.658173	73.678925	71.905640	71.951294	
193	64.903585	64.924337	73.682714	73.703466	71.954722	72.000376	
194	65.148849	65.169601	73.707240	73.727992	72.003775	72.049429	
195	65.393818	65.414570	73.731737	73.752489	72.052769	72.098423	
196	65.638344	65.659096	73.756190	73.776942	72.101674	72.147328	
197	65.882279	65.903031	73.780583	73.801335	72.150461	72.196115	
198	66.125477	66.146229	73.804903	73.825655	72.199101	72.244755	
199	66.367791	66.388543	73.829134	73.849886	72.247563	72.293218	
200	66.609076	66.629828	73.853263	73.874015	72.295820	72.341475	
201	66.849185	66.869937	73.877274	73.898026	72.343842	72.389496	
202	67.087974	67.108726	73.901153	73.921905	72.391600	72.437254	
203	67.325300	67.346052	73.924885	73.945637	72.439065	72.484719	
204	67.561019	67.581771	73.948457	73.969209	72.486209	72.531863	
205	67.794990	67.815742	73.971854	73.992606	72.533003	72.578657	
206	68.027071	68.047823	73.995062	74.015814	72.579419	72.625074	
207	68.257123	68.277875	74.018068	74.038820	72.625430	72.671084	
208	68.485007	68.505759	74.040856	74.061608	72.671007	72.716661	
209	68.710586	68.731338	74.063414	74.084166	72.716122	72.761777	
210	68.933724	68.954475	74.085728	74.106480	72.760750	72.806404	
211	69.154286	69.175038	74.107784	74.128536	72.804862	72.850517	
212	69.372140	69.392892	74.129569	74.150321	72.848433	72.894087	
213	69.587155	69.607906	74.151071	74.171823	72.891436	72.937090	
214	69.799200	69.819952	74.172275	74.193027	72.933845	72.979499	
215	70.008149	70.028901	74.193170	74.213922	72.975635	73.021289	
216	70.213875	70.234627	74.213743	74.234495	73.016780	73.062434	
217	70.416255	70.437006	74.233981	74.254733	73.057256	73.102910	
218	70.615166	70.635918	74.253872	74.274624	73.097038	73.142693	
219	70.810489	70.831240	74.273404	74.294156	73.136103	73.181757	
220	71.002105	71.022857	74.292566	74.313318	73.174426	73.220081	
221	71.189901	71.210653	74.311345	74.332097	73.211985	73.257640	
222	71.373762	71.394514	74.329732	74.350484	73.248758	73.294412	
223	71.553578	71.574330	74.347713	74.368465	73.284721	73.330375	
224	71.729240	71.749992	74.365279	74.386031	73.319853	73.365508	
225	71.900643	71.921395	74.382420	74.403172	73.354134	73.399788	
226	72.067684	72.088436	74.399124	74.419876	73.387542	73.433196	
227	72.230261	72.251013	74.415381	74.436133	73.420057	73.465712	
228	72.388277	72.409029	74.431183	74.451935	73.451661	73.497315	
229	72.541637	72.562389	74.446519	74.467271	73.482333	73.527987	
230	72.690248	72.711000	74.461380	74.482132	73.512055	73.557709	
231	72.834021	72.854773	74.475757	74.496509	73.540809	73.586464	
232	72.972869	72.993621	74.489642	74.510394	73.568579	73.614233	
233	73.106708	73.127460	74.503026	74.523778	73.595347	73.641001	
234	73.235459	73.256211	74.515901	74.536653	73.621097	73.666751	
235	73.359043	73.379794	74.528260	74.549012	73.645814	73.691468	
236	73.477385	73.498137	74.540094	74.560846	73.669482	73.715136	
237	73.590416	73.611168	74.551397	74.572149	73.692088	73.737743	
238	73.698066	73.718817	74.562162	74.582914	73.713618	73.759273	
239	73.800270	73.821022	74.572382	74.593134	73.734059	73.779713	
240	73.896968	73.917720	74.582052	74.602804	73.753399	73.799053	
241	73.988101	74.008853	74.591165	74.611917	73.771625	73.817280	
242	74.073613	74.094365	74.599717	74.620469	73.788728	73.834382	
243	74.153454	74.174206	74.607701	74.628453	73.804696	73.850350	
244	74.227576	74.248328	74.615113	74.635865	73.819520	73.865175	
245	74.295933	74.316685	74.621949	74.642701	73.833192	73.878846	
246	74.358485	74.379237	74.628204	74.648956	73.845702	73.891356	
247	74.415194	74.435946	74.633875	74.654627	73.857044	73.902698	
248	74.466025	74.486777	74.638958	74.659710	73.867210	73.912865	
249	74.510949	74.531701	74.643450	74.664202	73.876195	73.921849	
250	74.549938	74.570690	74.647349	74.668101	73.883993	73.929647	
251	74.582968	74.603720	74.650652	74.671404	73.890599	73.936253	
252	74.610020	74.630772	74.653357	74.674109	73.896009	73.941663	
253	74.631077	74.651829	74.655463	74.676215	73.900221	73.945875	
254	74.646127	74.666879	74.656968	74.677720	73.903231	73.948885	
255	74.655161	74.675913	74.657871	74.678623	73.905037	73.950692	
256	74.658173	74.678925	74.658173	74.678925	73.905640	73.951294	
257	74.652932	74.673684	74.656787	74.677539	73.904434	73.950089	
258	74.637218	74.657970	74.652627	74.673379	73.900813	73.946467	
259	74.611050	74.631802	74.645685	74.666437	73.894757	73.940412	
260	74.574461	74.595213	74.635948	74.656700	73.886239	73.931894	
261	74.527497	74.548249	74.623397	74.644149	73.875218	73.920873	
262	74.470219	74.490971	74.608010	74.628762	73.861643	73.907297	
263	74.402697	74.423449	74.589756	74.610508	73.845450	73.891104	
264	74.325018	74.345770	74.568603	74.589355	73.826566	73.872220	
265	74.237279	74.258031	74.544513	74.565265	73.804906	73.850560	
266	74.139590	74.160342	74.517442	74.538194	73.780376	73.826030	
267	74.032075	74.052827	74.487344	74.508096	73.752871	73.798525	
268	73.914868	73.935620	74.454165	74.474917	73.722276	73.767930	
269	73.788115	73.808867	74.417851	74.438602	73.688468	73.734122	
270	73.651974	73.672726	74.378341	74.399093	73.651313	73.696968	
271	73.506615	73.527367	74.335572	74.356324	73.610671	73.656325	
272	73.352218	73.372970	74.289477	74.310229	73.566392	73.612046	
273	73.188974	73.209726	74.239986	74.260738	73.518319	73.563973	
274	73.017084	73.037836	74.187026	74.207778	73.466288	73.511943	
275	72.836759	72.857511	74.130521	74.151273	73.410131	73.455785	
276	72.648219	72.668971	74.070394	74.091146	73.349669	73.395323	
277	72.451694	72.472446	74.006565	74.027317	73.284723	73.330378	
278	72.247422	72.268174	73.938953	73.959704	73.215107	73.260761	
279	72.035650	72.056402	73.867474	73.888226	73.140631	73.186286	
280	71.816632	71.837384	73.792045	73.812797	73.061103	73.106757	
281	71.590629	71.611381	73.712582	73.733334	72.976327	73.021981	
282	71.357911	71.378663	73.629000	73.649752	72.886106	72.931760	
283	71.118752	71.139504	73.541215	73.561967	72.790242	72.835896	
284	70.873432	70.894184	73.449143	73.469895	72.688536	72.734190	
285	70.622239	70.642991	73.352701	73.373453	72.580790	72.626444	
286	70.365462	70.386214	73.251808	73.272560	72.466806	72.512461	
287	70.103399	70.124151	73.146382	73.167134	72.346390	72.392044	
288	69.836347	69.857099	73.036347	73.057099	72.219348	72.265002	
289	69.564610	69.585362	72.921627	72.942379	72.085491	72.131146	
290	69.288494	69.309246	72.802149	72.822900	71.944634	71.990289	
291	69.008305	69.029057	72.677843	72.698595	71.796597	71.842251	
292	68.724354	68.745106	72.548643	72.569395	71.641203	71.686857	
293	68.436952	68.457704	72.414488	72.435240	71.478286	71.523940	
294	68.146409	68.167161	72.275320	72.296072	71.307683	71.353337	
295	67.853039	67.873791	72.131086	72.151838	71.129240	71.174895	
296	67.557152	67.577904	71.981739	72.002491	70.942814	70.988468	
297	67.259058	67.279810	71.827235	71.847987	70.748267	70.793921	
298	66.959068	66.979820	71.667538	71.688290	70.545474	70.591128	
299	66.657488	66.678240	71.502617	71.523369	70.334319	70.379973	
300	66.354624	66.375376	71.332449	71.353201	70.114698	70.160352	
301	66.050778	66.071530	71.157016	71.177768	69.886519	69.932173	
302	65.746249	65.767001	70.976308	70.997060	69.649701	69.695355	
303	65.441333	65.462085	70.790321	70.811073	69.404178	69.449832	
304	65.136320	65.157071	70.599061	70.619813	69.149895	69.195549	
305	64.831496	64.852248	70.402540	70.423292	68.886814	68.932468	
306	64.527144	64.547896	70.200778	70.221530	68.614909	68.660563	
307	64.223540	64.244292	69.993804	70.014556	68.334170	68.379824	
308	63.920953	63.941705	69.781655	69.802407	68.044603	68.090258	
309	63.619647	63.640399	69.564379	69.585131	67.746230	67.791884	
310	63.319881	63.340633	69.342029	69.362781	67.439086	67.484741	
311	63.021903	63.042655	69.114669	69.135421	67.123227	67.168882	
312	62.725959	62.746711	68.882373	68.903125	66.798723	66.844378	
313	62.432283	62.453035	68.645224	68.665976	66.465662	66.511316	
314	62.141103	62.161855	68.403312	68.424064	66.124148	66.169803	
315	61.852640	61.873392	68.156740	68.177492	65.774304	65.819959	
316	61.567105	61.587857	67.905618	67.926370	65.416270	65.461924	
317	61.284700	61.305452	67.650065	67.670817	65.050202	65.095856	
318	61.005621	61.026373	67.390213	67.410965	64.676277	64.721931	
319	60.730053	60.750805	67.126199	67.146951	64.294686	64.340340	
320	60.458173	60.478925	66.858173	66.878925	63.905640	63.951294	
321	60.190146	60.210898	66.586292	66.607044	63.509366	63.555021	
322	59.926133	59.946885	66.310724	66.331476	63.106111	63.151765	
323	59.666280	59.687032	66.031645	66.052397	62.696136	62.741790	
324	59.410728	59.431480	65.749241	65.769992	62.279721	62.325376	
325	59.159605	59.180357	65.463705	65.484457	61.857163	61.902817	
326	58.913033	58.933785	65.175242	65.195994	61.428773	61.474427	
327	58.671121	58.691873	64.884062	64.904814	60.994882	61.040536	
328	58.433972	58.454724	64.590386	64.611138	60.555833	60.601487	
329	58.201676	58.222428	64.294442	64.315194	60.111988	60.157642	
330	57.974317	57.995069	63.996465	64.017217	59.663721	59.709375	
331	57.751966	57.772718	63.696698	63.717450	59.211421	59.257076	
332	57.534690	57.555442	63.395393	63.416144	58.755494	58.801148	
333	57.322541	57.343293	63.092806	63.113557	58.296354	58.342009	
334	57.115567	57.136319	62.789201	62.809953	57.834433	57.880088	
335	56.913805	56.934557	62.484849	62.505601	57.370172	57.415827	
336	56.717284	56.738036	62.180026	62.200778	56.904025	56.949679	
337	56.526024	56.546776	61.875012	61.895764	56.436455	56.482110	
338	56.340037	56.360789	61.570096	61.590848	55.967938	56.013592	
339	56.159329	56.180081	61.265567	61.286319	55.498956	55.544611	
340	55.983896	56.004648	60.961721	60.982473	55.030003	55.075657	
341	55.813728	55.834480	60.658857	60.679609	54.561577	54.607231	
342	55.648808	55.669560	60.357277	60.378029	54.094186	54.139840	
343	55.489111	55.509863	60.057287	60.078039	53.628343	53.673997	
344	55.334607	55.355359	59.759194	59.779945	53.164566	53.210221	
345	55.185259	55.206011	59.463306	59.484058	52.703378	52.749032	
346	55.041025	55.061777	59.169936	59.190688	52.245305	52.290959	
347	54.901857	54.922609	58.879393	58.900145	51.790875	51.836529	
348	54.767702	54.788454	58.591991	58.612743	51.340618	51.386272	
349	54.638503	54.659255	58.308040	58.328792	50.895066	50.940720	
350	54.514197	54.534949	58.027852	58.048603	50.454748	50.500402	
351	54.394718	54.415470	57.751735	57.772487	50.020194	50.065848	
352	54.279998	54.300750	57.479998	57.500750	49.591931	49.637585	
353	54.169963	54.190715	57.212946	57.233698	49.170483	49.216138	
354	54.064538	54.085290	56.950883	56.971635	48.756370	48.802025	
355	53.963644	53.984396	56.694107	56.714858	48.350107	48.395761	
356	53.867202	53.887954	56.442913	56.463665	47.952201	47.997856	
357	53.775130	53.795882	56.197594	56.218346	47.563156	47.608811	
358	53.687345	53.708097	55.958434	55.979186	47.183465	47.229119	
359	53.603763	53.624515	55.725716	55.746468	46.813613	46.859267	
360	53.524300	53.545052	55.499713	55.520465	46.454076	46.499730	
361	53.448872	53.469623	55.280695	55.301447	46.105317	46.150972	
362	53.377393	53.398145	55.068923	55.089675	45.767792	45.813446	
363	53.309780	53.330532	54.864651	54.885403	45.441940	45.487594	
364	53.245951	53.266703	54.668126	54.688878	45.128189	45.173843	
365	53.185824	53.206576	54.479586	54.500338	44.826953	44.872607	
366	53.129320	53.150072	54.299261	54.320013	44.538631	44.584285	
367	53.076360	53.097112	54.127371	54.148123	44.263607	44.309261	
368	53.026869	53.047621	53.964127	53.984879	44.002247	44.047901	
369	52.980774	53.001526	53.809730	53.830482	43.754901	43.800556	
370	52.938005	52.958757	53.664371	53.685123	43.521903	43.567558	
371	52.898495	52.919247	53.528231	53.548983	43.303566	43.349220	
372	52.862180	52.882932	53.401478	53.422229	43.100185	43.145840	
373	52.829002	52.849754	53.284270	53.305022	42.912037	42.957691	
374	52.798903	52.819655	53.176755	53.197507	42.739376	42.785030	
375	52.771832	52.792584	53.079066	53.099818	42.582438	42.628092	
376	52.747742	52.768494	52.991327	53.012079	42.441437	42.487091	
377	52.726589	52.747341	52.913648	52.934400	42.316565	42.362219	
378	52.708336	52.729087	52.846126	52.866878	42.207994	42.253649	
379	52.692948	52.713700	52.788848	52.809600	42.115873	42.161528	
380	52.680397	52.701149	52.741884	52.762636	42.040328	42.085982	
381	52.670660	52.691412	52.705295	52.726047	41.981463	42.027117	
382	52.663718	52.684470	52.679127	52.699879	41.939358	41.985012	
383	52.659558	52.680310	52.663413	52.684165	41.914072	41.959726	
384	52.658173	52.678925	52.658173	52.678925	41.905640	41.951294	
