#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	17.301050	17.301660	23.269041	23.269651	14.504001	14.506442	
51	17.324258	17.324868	23.501122	23.501732	14.828915	14.831356	
52	17.347655	17.348265	23.735093	23.735703	15.156474	15.158915	
53	17.371227	17.371837	23.970812	23.971422	15.486480	15.488922	
54	17.394959	17.395570	24.208138	24.208748	15.818736	15.821178	
55	17.418838	17.419449	24.446927	24.447537	16.153042	16.155483	
56	17.442849	17.443459	24.687036	24.687647	16.489194	16.491636	
57	17.466978	17.467588	24.928321	24.928931	16.826993	16.829434	
58	17.491209	17.491819	25.170635	25.171245	17.166232	17.168674	
59	17.515529	17.516139	25.413833	25.414443	17.506710	17.509151	
60	17.539922	17.540533	25.657768	25.658378	17.848219	17.850660	
61	17.564375	17.564985	25.902294	25.902904	18.190555	18.192997	
62	17.588872	17.589482	26.147263	26.147873	18.533512	18.535953	
63	17.613398	17.614009	26.392527	26.393138	18.876882	18.879323	
64	17.637939	17.638550	26.637939	26.638550	19.220459	19.222900	
65	17.662481	17.663091	26.883352	26.883962	19.564036	19.566478	
66	17.687007	17.687617	27.128616	27.129227	19.907406	19.909848	
67	17.711504	17.712114	27.373585	27.374195	20.250363	20.252804	
68	17.735957	17.736567	27.618111	27.618721	20.592699	20.595140	
69	17.760350	17.760960	27.862046	27.862657	20.934208	20.936650	
70	17.784670	17.785280	28.105244	28.105855	21.274686	21.277127	
71	17.808901	17.809512	28.347558	28.348169	21.613925	21.616367	
72	17.833030	17.833640	28.588843	28.589453	21.951723	21.954165	
73	17.857041	17.857651	28.828952	28.829562	22.287876	22.290318	
74	17.880920	17.881530	29.067741	29.068352	22.622182	22.624623	
75	17.904652	17.905263	29.305067	29.305677	22.954438	22.956879	
76	17.928224	17.928834	29.540786	29.541397	23.284444	23.286886	
77	17.951621	17.952232	29.774757	29.775367	23.612003	23.614445	
78	17.974829	17.975440	30.006838	30.007448	23.936917	23.939358	
79	17.997834	17.998445	30.236890	30.237500	24.258989	24.261431	
80	18.020623	18.021233	30.464774	30.465384	24.578027	24.580468	
81	18.043181	18.043791	30.690353	30.690963	24.893837	24.896279	
82	18.065495	18.066105	30.913490	30.914101	25.206230	25.208672	
83	18.087551	18.088161	31.134053	31.134663	25.515018	25.517459	
84	18.109336	18.109947	31.351907	31.352517	25.820013	25.822455	
85	18.130838	18.131448	31.566921	31.567532	26.121034	26.123475	
86	18.152042	18.152653	31.778967	31.779577	26.417897	26.420339	
87	18.172937	18.173547	31.987916	31.988526	26.710426	26.712867	
88	18.193510	18.194120	32.193642	32.194252	26.998442	27.000884	
89	18.213748	18.214358	32.396021	32.396632	27.281774	27.284215	
90	18.233639	18.234249	32.594932	32.595543	27.560249	27.562691	
91	18.253171	18.253781	32.790255	32.790866	27.833701	27.836143	
92	18.272333	18.272943	32.981872	32.982483	28.101965	28.104406	
93	18.291112	18.291723	33.169668	33.170278	28.364879	28.367320	
94	18.309498	18.310109	33.353529	33.354139	28.622284	28.624726	
95	18.327480	18.328090	33.533345	33.533955	28.874027	28.876468	
96	18.345046	18.345657	33.709007	33.709618	29.119954	29.122395	
97	18.362187	18.362797	33.880410	33.881021	29.359918	29.362360	
98	18.378891	18.379501	34.047451	34.048061	29.593775	29.596216	
99	18.395148	18.395759	34.210028	34.210638	29.821383	29.823824	
100	18.410950	18.411560	34.368044	34.368654	30.042605	30.045047	
101	18.426286	18.426896	34.521404	34.522014	30.257309	30.259750	
102	18.441147	18.441757	34.670015	34.670625	30.465364	30.467806	
103	18.455524	18.456135	34.813788	34.814398	30.666646	30.669088	
104	18.469409	18.470019	34.952636	34.953246	30.861034	30.863475	
105	18.482793	18.483403	35.086475	35.087085	31.048409	31.050850	
106	18.495668	18.496278	35.215226	35.215836	31.228660	31.231101	
107	18.508026	18.508637	35.338809	35.339420	31.401677	31.404118	
108	18.519861	18.520471	35.457152	35.457762	31.567357	31.569798	
109	18.531164	18.531774	35.570182	35.570793	31.725599	31.728041	
110	18.541929	18.542539	35.677832	35.678443	31.876309	31.878750	
111	18.552149	18.552760	35.780037	35.780647	32.019396	32.021837	
112	18.561819	18.562429	35.876735	35.877345	32.154772	32.157214	
113	18.570932	18.571543	35.967867	35.968478	32.282358	32.284800	
114	18.579484	18.580094	36.053380	36.053990	32.402076	32.404517	
115	18.587468	18.588078	36.133221	36.133832	32.513854	32.516295	
116	18.594880	18.595490	36.207343	36.207953	32.617624	32.620065	
117	18.601716	18.602326	36.275700	36.276310	32.713324	32.715765	
118	18.607971	18.608581	36.338252	36.338862	32.800897	32.803338	
119	18.613642	18.614252	36.394961	36.395571	32.880289	32.882730	
120	18.618725	18.619335	36.445792	36.446403	32.951453	32.953894	
121	18.623217	18.623827	36.490716	36.491326	33.014346	33.016787	
122	18.627116	18.627726	36.529705	36.530315	33.068930	33.071372	
123	18.630419	18.631029	36.562735	36.563345	33.115172	33.117614	
124	18.633124	18.633735	36.589787	36.590397	33.153045	33.155487	
125	18.635230	18.635840	36.610844	36.611454	33.182525	33.184967	
126	18.636735	18.637345	36.625894	36.626504	33.203595	33.206037	
127	18.637638	18.638249	36.634928	36.635538	33.216242	33.218684	
128	18.637939	18.638550	36.637939	36.638550	33.220459	33.222900	
129	18.640951	18.641562	36.638241	36.638851	33.221061	33.223503	
130	18.649985	18.650595	36.639144	36.639754	33.222868	33.225309	
131	18.665035	18.665645	36.640649	36.641259	33.225878	33.228319	
132	18.686092	18.686703	36.642755	36.643365	33.230090	33.232531	
133	18.713144	18.713754	36.645460	36.646070	33.235500	33.237941	
134	18.746174	18.746785	36.648763	36.649373	33.242106	33.244547	
135	18.785163	18.785773	36.652662	36.653272	33.249904	33.252345	
136	18.830087	18.830697	36.657154	36.657765	33.258888	33.261330	
137	18.880918	18.881529	36.662237	36.662848	33.269055	33.271496	
138	18.937627	18.938237	36.667908	36.668519	33.280396	33.282838	
139	19.000179	19.000789	36.674163	36.674774	33.292907	33.295348	
140	19.068536	19.069146	36.680999	36.681609	33.306578	33.309020	
141	19.142658	19.143268	36.688411	36.689022	33.321403	33.323844	
142	19.222499	19.223109	36.696395	36.697006	33.337371	33.339812	
143	19.308011	19.308622	36.704947	36.705557	33.354473	33.356915	
144	19.399144	19.399754	36.714060	36.714670	33.372700	33.375141	
145	19.495842	19.496452	36.723730	36.724340	33.392039	33.394481	
146	19.598047	19.598657	36.733950	36.734561	33.412480	33.414922	
147	19.705696	19.706307	36.744715	36.745326	33.434010	33.436452	
148	19.818727	19.819337	36.756018	36.756629	33.456616	33.459058	
149	19.937070	19.937680	36.767852	36.768463	33.480285	33.482726	
150	20.060653	20.061264	36.780211	36.780821	33.505002	33.507443	
151	20.189404	20.190014	36.793086	36.793696	33.530752	33.533193	
152	20.323243	20.323854	36.806470	36.807080	33.557520	33.559961	
153	20.462091	20.462702	36.820355	36.820965	33.585289	33.587731	
154	20.605864	20.606474	36.834732	36.835342	33.614044	33.616485	
155	20.754475	20.755086	36.849593	36.850203	33.643766	33.646208	
156	20.907835	20.908445	36.864929	36.865539	33.674438	33.676879	
157	21.065851	21.066461	36.880731	36.881341	33.706041	33.708483	
158	21.228428	21.229039	36.896988	36.897599	33.738557	33.740998	
159	21.395469	21.396079	36.913692	36.914303	33.771965	33.774406	
160	21.566872	21.567482	36.930833	36.931443	33.806245	33.808687	
161	21.742534	21.743144	36.948399	36.949009	33.841378	33.843819	
162	21.922350	21.922960	36.966380	36.966991	33.877341	33.879782	
163	22.106211	22.106821	36.984767	36.985377	33.914113	33.916555	
164	22.294007	22.294617	37.003546	37.004157	33.951672	33.954114	
165	22.485624	22.486234	37.022708	37.023318	33.989996	33.992437	
166	22.680946	22.681557	37.042240	37.042851	34.029060	34.031502	
167	22.879858	22.880468	37.062131	37.062742	34.068843	34.071284	
168	23.082237	23.082847	37.082369	37.082980	34.109319	34.111760	
169	23.287963	23.288574	37.102942	37.103552	34.150464	34.152905	
170	23.496912	23.497522	37.123837	37.124447	34.192253	34.194695	
171	23.708958	23.709568	37.145041	37.145652	34.234663	34.237104	
172	23.923972	23.924582	37.166543	37.167153	34.277666	34.280107	
173	24.141826	24.142437	37.188328	37.188938	34.321236	34.323678	
174	24.362389	24.362999	37.210384	37.210995	34.365349	34.367790	
175	24.585526	24.586137	37.232698	37.233308	34.409976	34.412418	
176	24.811105	24.811715	37.255256	37.255866	34.455092	34.457534	
177	25.038989	25.039599	37.278044	37.278655	34.500669	34.503110	
178	25.269041	25.269651	37.301050	37.301660	34.546679	34.549121	
179	25.501122	25.501732	37.324258	37.324868	34.593096	34.595537	
180	25.735093	25.735703	37.347655	37.348265	34.639890	34.642331	
181	25.970812	25.971422	37.371227	37.371837	34.687033	34.689475	
182	26.208138	26.208748	37.394959	37.395570	34.734499	34.736940	
183	26.446927	26.447537	37.418838	37.419449	34.782257	34.784698	
184	26.687036	26.687647	37.442849	37.443459	34.830278	34.832720	
185	26.928321	26.928931	37.466978	37.467588	34.878535	34.880977	
186	27.170635	27.171245	37.491209	37.491819	34.926998	34.929439	
187	27.413833	27.414443	37.515529	37.516139	34.975638	34.978079	
188	27.657768	27.658378	37.539922	37.540533	35.024425	35.026866	
189	27.902294	27.902904	37.564375	37.564985	35.073330	35.075771	
190	28.147263	28.147873	37.588872	37.589482	35.122324	35.124765	
191	28.392527	28.393138	37.613398	37.614009	35.171377	35.173818	
192	28.637939	28.638550	37.637939	37.638550	35.220459	35.222900	
193	28.883352	28.883962	37.662481	37.663091	35.269541	35.271983	
194	29.128616	29.129227	37.687007	37.687617	35.318594	35.321036	
195	29.373585	29.374195	37.711504	37.712114	35.367588	35.370030	
196	29.618111	29.618721	37.735957	37.736567	35.416493	35.418935	
197	29.862046	29.862657	37.760350	37.760960	35.465280	35.467722	
198	30.105244	30.105855	37.784670	37.785280	35.513920	35.516361	
199	30.347558	30.348169	37.808901	37.809512	35.562383	35.564824	
200	30.588843	30.589453	37.833030	37.833640	35.610640	35.613081	
201	30.828952	30.829562	37.857041	37.857651	35.658661	35.661103	
202	31.067741	31.068352	37.880920	37.881530	35.706419	35.708861	
203	31.305067	31.305677	37.904652	37.905263	35.753884	35.756326	
204	31.540786	31.541397	37.928224	37.928834	35.801028	35.803470	
205	31.774757	31.775367	37.951621	37.952232	35.847822	35.850264	
206	32.006838	32.007448	37.974829	37.975440	35.894239	35.896680	
207	32.236890	32.237500	37.997834	37.998445	35.940249	35.942690	
208	32.464774	32.465384	38.020623	38.021233	35.985826	35.988267	
209	32.690353	32.690963	38.043181	38.043791	36.030942	36.033383	
210	32.913490	32.914101	38.065495	38.066105	36.075569	36.078011	
211	33.134053	33.134663	38.087551	38.088161	36.119682	36.122123	
212	33.351907	33.352517	38.109336	38.109947	36.163252	36.165694	
213	33.566921	33.567532	38.130838	38.131448	36.206255	36.208697	
214	33.778967	33.779577	38.152042	38.152653	36.248664	36.251106	
215	33.987916	33.988526	38.172937	38.173547	36.290454	36.292896	
216	34.193642	34.194252	38.193510	38.194120	36.331599	36.334041	
217	34.396021	34.396632	38.213748	38.214358	36.372075	36.374517	
218	34.594932	34.595543	38.233639	38.234249	36.411858	36.414299	
219	34.790255	34.790866	38.253171	38.253781	36.450922	36.453364	
220	34.981872	34.982483	38.272333	38.272943	36.489246	36.491687	
221	35.169668	35.170278	38.291112	38.291723	36.526805	36.529246	
222	35.353529	35.354139	38.309498	38.310109	36.563577	36.566018	
223	35.533345	35.533955	38.327480	38.328090	36.599540	36.601981	
224	35.709007	35.709618	38.345046	38.345657	36.634673	36.637114	
225	35.880410	35.881021	38.362187	38.362797	36.668953	36.671395	
226	36.047451	36.048061	38.378891	38.379501	36.702361	36.704803	
227	36.210028	36.210638	38.395148	38.395759	36.734877	36.737318	
228	36.368044	36.368654	38.410950	38.411560	36.766480	36.768921	
229	36.521404	36.522014	38.426286	38.426896	36.797152	36.799593	
230	36.670015	36.670625	38.441147	38.441757	36.826874	36.829315	
231	36.813788	36.814398	38.455524	38.456135	36.855629	36.858070	
232	36.952636	36.953246	38.469409	38.470019	36.883398	36.885840	
233	37.086475	37.087085	38.482793	38.483403	36.910166	36.912608	
234	37.215226	37.215836	38.495668	38.496278	36.935916	36.938358	
235	37.338809	37.339420	38.508026	38.508637	36.960633	36.963074	
236	37.457152	37.457762	38.519861	38.520471	36.984302	36.986743	
237	37.570182	37.570793	38.531164	38.531774	37.006908	37.009349	
238	37.677832	37.678443	38.541929	38.542539	37.028438	37.030879	
239	37.780037	37.780647	38.552149	38.552760	37.048878	37.051320	
240	37.876735	37.877345	38.561819	38.562429	37.068218	37.070659	
241	37.967867	37.968478	38.570932	38.571543	37.086445	37.088886	
242	38.053380	38.053990	38.579484	38.580094	37.103547	37.105989	
243	38.133221	38.133832	38.587468	38.588078	37.119515	37.121957	
244	38.207343	38.207953	38.594880	38.595490	37.134340	37.136781	
245	38.275700	38.276310	38.601716	38.602326	37.148011	37.150453	
246	38.338252	38.338862	38.607971	38.608581	37.160521	37.162963	
247	38.394961	38.395571	38.613642	38.614252	37.171863	37.174305	
248	38.445792	38.446403	38.618725	38.619335	37.182030	37.184471	
249	38.490716	38.491326	38.623217	38.623827	37.191014	37.193456	
250	38.529705	38.530315	38.627116	38.627726	37.198812	37.201253	
251	38.562735	38.563345	38.630419	38.631029	37.205418	37.207859	
252	38.589787	38.590397	38.633124	38.633735	37.210828	37.213270	
253	38.610844	38.611454	38.635230	38.635840	37.215040	37.217481	
254	38.625894	38.626504	38.636735	38.637345	37.218050	37.220491	
255	38.634928	38.635538	38.637638	38.638249	37.219857	37.222298	
256	38.637939	38.638550	38.637939	38.638550	37.220459	37.222900	
257	38.632699	38.633310	38.636554	38.637164	37.219254	37.221695	
258	38.616985	38.617595	38.632394	38.633004	37.215632	37.218074	
259	38.590817	38.591427	38.625452	38.626062	37.209577	37.212018	
260	38.554228	38.554838	38.615715	38.616325	37.201059	37.203500	
261	38.507264	38.507875	38.603164	38.603775	37.190038	37.192479	
262	38.449986	38.450596	38.587777	38.588387	37.176462	37.178904	
263	38.382464	38.383074	38.569523	38.570133	37.160269	37.162710	
264	38.304785	38.305395	38.548370	38.548981	37.141385	37.143826	
265	38.217046	38.217656	38.524280	38.524890	37.119725	37.122167	
266	38.119357	38.119968	38.497209	38.497820	37.095195	37.097637	
267	38.011842	38.012452	38.467110	38.467721	37.067690	37.070132	
268	37.894635	37.895245	38.433932	38.434542	37.037096	37.039537	
269	37.767881	37.768492	38.397617	38.398228	37.003287	37.005729	
270	37.631741	37.632351	38.358107	38.358718	36.966133	36.968574	
271	37.486382	37.486992	38.315338	38.315949	36.925490	36.927932	
272	37.331985	37.332596	38.269243	38.269854	36.881211	36.883653	
273	37.168741	37.169351	38.219752	38.220363	36.833138	36.835580	
274	36.996851	36.997461	38.166792	38.167403	36.781108	36.783549	
275	36.816526	36.817136	38.110288	38.110898	36.724950	36.727391	
276	36.627986	36.628596	38.050161	38.050771	36.664489	36.666930	
277	36.431461	36.432071	37.986332	37.986942	36.599543	36.601984	
278	36.227189	36.227799	37.918719	37.919330	36.529927	36.532368	
279	36.015417	36.016027	37.847241	37.847851	36.455451	36.457892	
280	35.796399	35.797009	37.771812	37.772422	36.375922	36.378364	
281	35.570396	35.571007	37.692349	37.692959	36.291146	36.293588	
282	35.337678	35.338288	37.608767	37.609377	36.200925	36.203367	
283	35.098518	35.099129	37.520982	37.521592	36.105061	36.107503	
284	34.853199	34.853809	37.428910	37.429520	36.003355	36.005797	
285	34.602006	34.602616	37.332468	37.333078	35.895609	35.898051	
286	34.345229	34.345840	37.231574	37.232185	35.781626	35.784067	
287	34.083166	34.083776	37.126149	37.126759	35.661209	35.663651	
288	33.816114	33.816724	37.016114	37.016724	35.534167	35.536609	
289	33.544377	33.544988	36.901394	36.902004	35.400311	35.402752	
290	33.268261	33.268871	36.781915	36.782526	35.259454	35.261895	
291	32.988072	32.988682	36.657609	36.658220	35.111416	35.113857	
292	32.704121	32.704731	36.528410	36.529020	34.956022	34.958464	
293	32.416719	32.417329	36.394255	36.394866	34.793105	34.795546	
294	32.126176	32.126787	36.255087	36.255698	34.622502	34.624943	
295	31.832806	31.833416	36.110853	36.111464	34.444060	34.446501	
296	31.536919	31.537529	35.961506	35.962116	34.257633	34.260074	
297	31.238825	31.239435	35.807001	35.807612	34.063086	34.065528	
298	30.938835	30.939445	35.647304	35.647915	33.860293	33.862735	
299	30.637255	30.637866	35.482384	35.482994	33.649138	33.651580	
300	30.334391	30.335002	35.312216	35.312826	33.429517	33.431959	
301	30.030545	30.031156	35.136783	35.137393	33.201338	33.203780	
302	29.726016	29.726627	34.956075	34.956685	32.964520	32.966962	
303	29.421100	29.421710	34.770088	34.770699	32.718997	32.721438	
304	29.116086	29.116697	34.578828	34.579438	32.464714	32.467156	
305	28.811263	28.811873	34.382307	34.382917	32.201633	32.204074	
306	28.506911	28.507521	34.180545	34.181155	31.929728	31.932169	
307	28.203307	28.203917	33.973571	33.974181	31.648989	31.651431	
308	27.900720	27.901330	33.761422	33.762033	31.359423	31.361864	
309	27.599414	27.600024	33.544146	33.544756	31.061049	31.063490	
310	27.299647	27.300258	33.321795	33.322406	30.753906	30.756347	
311	27.001670	27.002281	33.094436	33.095046	30.438047	30.440488	
312	26.705726	26.706336	32.862140	32.862751	30.113543	30.115984	
313	26.412050	26.412660	32.624991	32.625601	29.780481	29.782923	
314	26.120870	26.121480	32.383079	32.383690	29.438968	29.441409	
315	25.832407	25.833017	32.136507	32.137117	29.089124	29.091565	
316	25.546872	25.547482	31.885384	31.885995	28.731089	28.733530	
317	25.264467	25.265078	31.629832	31.630442	28.365022	28.367463	
318	24.985388	24.985999	31.369979	31.370590	27.991096	27.993537	
319	24.709820	24.710431	31.105966	31.106576	27.609505	27.611946	
320	24.437939	24.438550	30.837939	30.838550	27.220459	27.222900	
321	24.169913	24.170524	30.566059	30.566669	26.824186	26.826627	
322	23.905899	23.906510	30.290491	30.291101	26.420930	26.423372	
323	23.646047	23.646657	30.011412	30.012022	26.010955	26.013397	
324	23.390494	23.391105	29.729007	29.729618	25.594541	25.596982	
325	23.139372	23.139982	29.443472	29.444082	25.171982	25.174423	
326	22.892800	22.893410	29.155009	29.155619	24.743592	24.746034	
327	22.650888	22.651499	28.863829	28.864440	24.309701	24.312142	
328	22.413739	22.414349	28.570153	28.570764	23.870652	23.873094	
329	22.181443	22.182053	28.274209	28.274819	23.426807	23.429248	
330	21.954083	21.954694	27.976231	27.976842	22.978540	22.980981	
331	21.731733	21.732344	27.676465	27.677075	22.526241	22.528682	
332	21.514457	21.515067	27.375159	27.375770	22.070313	22.072754	
333	21.302308	21.302919	27.072572	27.073183	21.611174	21.613615	
334	21.095334	21.095945	26.768968	26.769578	21.149253	21.151694	
335	20.893572	20.894183	26.464616	26.465226	20.684992	20.687433	
336	20.697051	20.697661	26.159793	26.160403	20.218844	20.221286	
337	20.505791	20.506401	25.854779	25.855390	19.751275	19.753716	
338	20.319804	20.320415	25.549863	25.550473	19.282757	19.285199	
339	20.139096	20.139706	25.245334	25.245944	18.813776	18.816217	
340	19.963663	19.964273	24.941488	24.942098	18.344822	18.347263	
341	19.793495	19.794105	24.638624	24.639234	17.876396	17.878838	
342	19.628574	19.629185	24.337044	24.337654	17.409005	17.411447	
343	19.468877	19.469488	24.037054	24.037664	16.943162	16.945604	
344	19.314373	19.314984	23.738960	23.739571	16.479386	16.481827	
345	19.165026	19.165636	23.443073	23.443683	16.018197	16.020639	
346	19.020792	19.021402	23.149703	23.150313	15.560124	15.562566	
347	18.881624	18.882234	22.859160	22.859771	15.105694	15.108135	
348	18.747469	18.748079	22.571758	22.572368	14.655437	14.657879	
349	18.618269	18.618880	22.287807	22.288417	14.209885	14.212326	
350	18.493964	18.494574	22.007618	22.008229	13.769567	13.772009	
351	18.374485	18.375096	21.731502	21.732112	13.335013	13.337455	
352	18.259765	18.260375	21.459765	21.460375	12.906750	12.909192	
353	18.149730	18.150340	21.192713	21.193324	12.485303	12.487744	
354	18.044304	18.044915	20.930650	20.931260	12.071190	12.073631	
355	17.943411	17.944021	20.673873	20.674484	11.664926	11.667367	
356	17.846969	17.847579	20.422680	20.423290	11.267021	11.269462	
357	17.754897	17.755507	20.177360	20.177971	10.877976	10.880417	
358	17.667112	17.667722	19.938201	19.938811	10.498284	10.500726	
359	17.583530	17.584141	19.705483	19.706093	10.128432	10.130874	
360	17.504067	17.504678	19.479480	19.480091	9.768895	9.771336	
361	17.428638	17.429249	19.260462	19.261072	9.420137	9.422578	
362	17.357160	17.357770	19.048690	19.049300	9.082611	9.085052	
363	17.289547	17.290157	18.844418	18.845029	8.756759	8.759200	
364	17.225718	17.226328	18.647893	18.648504	8.443008	8.445449	
365	17.165591	17.166201	18.459353	18.459964	8.141772	8.144214	
366	17.109086	17.109697	18.279028	18.279638	7.853450	7.855892	
367	17.056126	17.056737	18.107138	18.107748	7.578426	7.580867	
368	17.006635	17.007246	17.943894	17.944504	7.317066	7.319508	
369	16.960540	16.961151	17.789497	17.790107	7.069721	7.072162	
370	16.917771	16.918382	17.644138	17.644748	6.836723	6.839164	
371	16.878262	16.878872	17.507997	17.508608	6.618386	6.620827	
372	16.841947	16.842557	17.381244	17.381855	6.415005	6.417446	
373	16.808769	16.809379	17.264037	17.264647	6.226856	6.229298	
374	16.778670	16.779280	17.156522	17.157132	6.054195	6.056637	
375	16.751599	16.752209	17.058833	17.059444	5.897257	5.899698	
376	16.727509	16.728119	16.971094	16.971704	5.756256	5.758697	
377	16.706356	16.706966	16.893415	16.894025	5.631385	5.633826	
378	16.688102	16.688713	16.825893	16.826504	5.522814	5.525255	
379	16.672715	16.673325	16.768615	16.769225	5.430693	5.433134	
380	16.660164	16.660774	16.721651	16.722261	5.355148	5.357589	
381	16.650427	16.651037	16.685062	16.685672	5.296282	5.298724	
382	16.643485	16.644095	16.658894	16.659504	5.254178	5.256619	
383	16.639325	16.639936	16.643180	16.643790	5.228892	5.231333	
384	16.637939	16.638550	16.637939	16.638550	5.220459	5.222900	
