#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	44.685780	44.697529	48.324486	48.336235	38.049584	38.054283	
39	44.705671	44.717420	48.523397	48.535146	38.328059	38.332759	
40	44.725909	44.737658	48.725777	48.737526	38.611391	38.616090	
41	44.746481	44.758231	48.931503	48.943252	38.899407	38.904107	
42	44.767376	44.779125	49.140451	49.152201	39.191935	39.196635	
43	44.788581	44.800330	49.352497	49.364246	39.488799	39.493499	
44	44.810082	44.821831	49.567512	49.579261	39.789819	39.794519	
45	44.831868	44.843617	49.785366	49.797115	40.094815	40.099515	
46	44.853924	44.865673	50.005928	50.017677	40.403602	40.408302	
47	44.876238	44.887987	50.229066	50.240815	40.715995	40.720695	
48	44.898795	44.910545	50.454645	50.466394	41.031806	41.036505	
49	44.921584	44.933333	50.682529	50.694278	41.350843	41.355543	
50	44.944589	44.956338	50.912580	50.924330	41.672916	41.677616	
51	44.967797	44.979546	51.144661	51.156411	41.997829	42.002529	
52	44.991194	45.002943	51.378632	51.390381	42.325388	42.330088	
53	45.014766	45.026515	51.614351	51.626101	42.655395	42.660095	
54	45.038499	45.050248	51.851677	51.863426	42.987651	42.992351	
55	45.062378	45.074127	52.090466	52.102216	43.321956	43.326656	
56	45.086389	45.098138	52.330576	52.342325	43.658109	43.662809	
57	45.110517	45.122266	52.571860	52.583609	43.995907	44.000607	
58	45.134748	45.146498	52.814174	52.825923	44.335147	44.339847	
59	45.159068	45.170817	53.057372	53.069121	44.675624	44.680324	
60	45.183462	45.195211	53.301307	53.313057	45.017134	45.021834	
61	45.207914	45.219664	53.545833	53.557583	45.359470	45.364170	
62	45.232411	45.244160	53.790802	53.802551	45.702426	45.707126	
63	45.256938	45.268687	54.036067	54.047816	46.045797	46.050496	
64	45.281479	45.293228	54.281479	54.293228	46.389374	46.394073	
65	45.306020	45.317769	54.526891	54.538640	46.732951	46.737651	
66	45.330547	45.342296	54.772156	54.783905	47.076321	47.081021	
67	45.355043	45.366793	55.017125	55.028874	47.419278	47.423977	
68	45.379496	45.391245	55.261650	55.273400	47.761614	47.766313	
69	45.403890	45.415639	55.505586	55.517335	48.103123	48.107823	
70	45.428209	45.439959	55.748784	55.760533	48.443600	48.448300	
71	45.452441	45.464190	55.991098	56.002847	48.782840	48.787540	
72	45.476569	45.488318	56.232382	56.244131	49.120638	49.125338	
73	45.500580	45.512329	56.472491	56.484241	49.456791	49.461491	
74	45.524459	45.536208	56.711281	56.723030	49.791096	49.795796	
75	45.548192	45.559941	56.948606	56.960356	50.123352	50.128052	
76	45.571764	45.583513	57.184326	57.196075	50.453359	50.458059	
77	45.595161	45.606910	57.418296	57.430046	50.780918	50.785618	
78	45.618369	45.630118	57.650377	57.662127	51.105832	51.110531	
79	45.641374	45.653123	57.880429	57.892179	51.427904	51.432604	
80	45.664162	45.675912	58.108313	58.120062	51.746942	51.751642	
81	45.686720	45.698469	58.333892	58.345641	52.062752	52.067452	
82	45.709034	45.720783	58.557030	58.568779	52.375145	52.379845	
83	45.731090	45.742839	58.777592	58.789341	52.683932	52.688632	
84	45.752876	45.764625	58.995446	59.007196	52.988928	52.993628	
85	45.774377	45.786126	59.210461	59.222210	53.289948	53.294648	
86	45.795582	45.807331	59.422506	59.434256	53.586812	53.591512	
87	45.816477	45.828226	59.631455	59.643204	53.879340	53.884040	
88	45.837049	45.848798	59.837181	59.848930	54.167357	54.172057	
89	45.857287	45.869036	60.039561	60.051310	54.450688	54.455388	
90	45.877178	45.888927	60.238472	60.250221	54.729164	54.733864	
91	45.896710	45.908460	60.433795	60.445544	55.002616	55.007316	
92	45.915872	45.927621	60.625412	60.637161	55.270880	55.275579	
93	45.934652	45.946401	60.813207	60.824957	55.533794	55.538493	
94	45.953038	45.964787	60.997068	61.008818	55.791199	55.795899	
95	45.971019	45.982769	61.176884	61.188634	56.042941	56.047641	
96	45.988586	46.000335	61.352547	61.364296	56.288869	56.293568	
97	46.005726	46.017475	61.523950	61.535699	56.528833	56.533533	
98	46.022430	46.034179	61.690990	61.702739	56.762690	56.767389	
99	46.038688	46.050437	61.853567	61.865317	56.990298	56.994997	
100	46.054489	46.066239	62.011583	62.023333	57.211520	57.216220	
101	46.069825	46.081575	62.164943	62.176692	57.426224	57.430923	
102	46.084686	46.096436	62.313554	62.325303	57.634279	57.638979	
103	46.099064	46.110813	62.457327	62.469076	57.835561	57.840261	
104	46.112948	46.124698	62.596175	62.607924	58.029948	58.034648	
105	46.126332	46.138082	62.730015	62.741764	58.217324	58.222023	
106	46.139207	46.150957	62.858765	62.870514	58.397574	58.402274	
107	46.151566	46.163315	62.982349	62.994098	58.570592	58.575291	
108	46.163400	46.175149	63.100692	63.112441	58.736271	58.740971	
109	46.174703	46.186452	63.213722	63.225471	58.894514	58.899214	
110	46.185468	46.197217	63.321372	63.333121	59.045224	59.049924	
111	46.195689	46.207438	63.423576	63.435326	59.188310	59.193010	
112	46.205358	46.217108	63.520274	63.532023	59.323687	59.328387	
113	46.214472	46.226221	63.611407	63.623156	59.451273	59.455973	
114	46.223023	46.234772	63.696920	63.708669	59.570991	59.575690	
115	46.231007	46.242756	63.776761	63.788510	59.682768	59.687468	
116	46.238419	46.250168	63.850882	63.862632	59.786538	59.791238	
117	46.245255	46.257004	63.919240	63.930989	59.882239	59.886938	
118	46.251510	46.263259	63.981791	63.993541	59.969811	59.974511	
119	46.257181	46.268930	64.038500	64.050249	60.049204	60.053903	
120	46.262264	46.274013	64.089332	64.101081	60.120368	60.125067	
121	46.266757	46.278506	64.134255	64.146005	60.183261	60.187960	
122	46.270655	46.282405	64.173244	64.184993	60.237845	60.242545	
123	46.273958	46.285708	64.206274	64.218023	60.284087	60.288787	
124	46.276664	46.288413	64.233326	64.245075	60.321960	60.326660	
125	46.278769	46.290519	64.254383	64.266133	60.351440	60.356140	
126	46.280274	46.292024	64.269433	64.281183	60.372510	60.377210	
127	46.281178	46.292927	64.278467	64.290216	60.385157	60.389857	
128	46.281479	46.293228	64.281479	64.293228	60.389374	60.394073	
129	46.284491	46.296240	64.281780	64.293529	60.389976	60.394676	
130	46.293524	46.305274	64.282683	64.294433	60.391783	60.396483	
131	46.308574	46.320324	64.284188	64.295938	60.394793	60.399493	
132	46.329632	46.341381	64.286294	64.298043	60.399004	60.403704	
133	46.356684	46.368433	64.288999	64.300749	60.404415	60.409114	
134	46.389714	46.401463	64.292302	64.304052	60.411021	60.415720	
135	46.428702	46.440452	64.296201	64.307951	60.418818	60.423518	
136	46.473626	46.485375	64.300694	64.312443	60.427803	60.432503	
137	46.524458	46.536207	64.305777	64.317526	60.437970	60.442669	
138	46.581166	46.592916	64.311448	64.323197	60.449311	60.454011	
139	46.643718	46.655467	64.317703	64.329452	60.461822	60.466521	
140	46.712076	46.723825	64.324539	64.336288	60.475493	60.480193	
141	46.786197	46.797946	64.331951	64.343700	60.490317	60.495017	
142	46.866038	46.877787	64.339935	64.351684	60.506286	60.510985	
143	46.951551	46.963300	64.348486	64.360235	60.523388	60.528088	
144	47.042684	47.054433	64.357599	64.369349	60.541615	60.546314	
145	47.139381	47.151131	64.367269	64.379018	60.560954	60.565654	
146	47.241586	47.253335	64.377490	64.389239	60.581395	60.586095	
147	47.349236	47.360985	64.388255	64.400004	60.602925	60.607625	
148	47.462266	47.474016	64.399558	64.411307	60.625531	60.630231	
149	47.580609	47.592358	64.411392	64.423141	60.649200	60.653900	
150	47.704193	47.715942	64.423750	64.435500	60.673917	60.678616	
151	47.832943	47.844692	64.436625	64.448375	60.699667	60.704366	
152	47.966783	47.978532	64.450009	64.461759	60.726435	60.731134	
153	48.105631	48.117380	64.463894	64.475643	60.754204	60.758904	
154	48.249404	48.261153	64.478271	64.490021	60.782959	60.787658	
155	48.398015	48.409764	64.493132	64.504882	60.812681	60.817381	
156	48.551374	48.563124	64.508468	64.520218	60.843353	60.848053	
157	48.709390	48.721140	64.524270	64.536019	60.874956	60.879656	
158	48.871968	48.883717	64.540528	64.552277	60.907472	60.912171	
159	49.039008	49.050757	64.557232	64.568981	60.940880	60.945579	
160	49.210411	49.222160	64.574372	64.586121	60.975160	60.979860	
161	49.386073	49.397823	64.591938	64.603688	61.010293	61.014992	
162	49.565889	49.577639	64.609920	64.621669	61.046256	61.050956	
163	49.749750	49.761500	64.628306	64.640055	61.083028	61.087728	
164	49.937546	49.949295	64.647086	64.658835	61.120587	61.125287	
165	50.129163	50.140912	64.666247	64.677997	61.158911	61.163610	
166	50.324486	50.336235	64.685780	64.697529	61.197975	61.202675	
167	50.523397	50.535146	64.705671	64.717420	61.237757	61.242457	
168	50.725777	50.737526	64.725909	64.737658	61.278233	61.282933	
169	50.931503	50.943252	64.746481	64.758231	61.319379	61.324078	
170	51.140451	51.152201	64.767376	64.779125	61.361168	61.365868	
171	51.352497	51.364246	64.788581	64.800330	61.403577	61.408277	
172	51.567512	51.579261	64.810082	64.821831	61.446580	61.451280	
173	51.785366	51.797115	64.831868	64.843617	61.490151	61.494851	
174	52.005928	52.017677	64.853924	64.865673	61.534264	61.538963	
175	52.229066	52.240815	64.876238	64.887987	61.578891	61.583591	
176	52.454645	52.466394	64.898795	64.910545	61.624007	61.628707	
177	52.682529	52.694278	64.921584	64.933333	61.669584	61.674283	
178	52.912580	52.924330	64.944589	64.956338	61.715594	61.720294	
179	53.144661	53.156411	64.967797	64.979546	61.762010	61.766710	
180	53.378632	53.390381	64.991194	65.002943	61.808804	61.813504	
181	53.614351	53.626101	65.014766	65.026515	61.855948	61.860648	
182	53.851677	53.863426	65.038499	65.050248	61.903413	61.908113	
183	54.090466	54.102216	65.062378	65.074127	61.951171	61.955871	
184	54.330576	54.342325	65.086389	65.098138	61.999193	62.003893	
185	54.571860	54.583609	65.110517	65.122266	62.047450	62.052150	
186	54.814174	54.825923	65.134748	65.146498	62.095913	62.100613	
187	55.057372	55.069121	65.159068	65.170817	62.144552	62.149252	
188	55.301307	55.313057	65.183462	65.195211	62.193339	62.198039	
189	55.545833	55.557583	65.207914	65.219664	62.242245	62.246944	
190	55.790802	55.802551	65.232411	65.244160	62.291238	62.295938	
191	56.036067	56.047816	65.256938	65.268687	62.340291	62.344991	
192	56.281479	56.293228	65.281479	65.293228	62.389374	62.394073	
193	56.526891	56.538640	65.306020	65.317769	62.438456	62.443156	
194	56.772156	56.783905	65.330547	65.342296	62.487509	62.492209	
195	57.017125	57.028874	65.355043	65.366793	62.536503	62.541203	
196	57.261650	57.273400	65.379496	65.391245	62.585408	62.590108	
197	57.505586	57.517335	65.403890	65.415639	62.634195	62.638895	
198	57.748784	57.760533	65.428209	65.439959	62.682835	62.687534	
199	57.991098	58.002847	65.452441	65.464190	62.731298	62.735997	
200	58.232382	58.244131	65.476569	65.488318	62.779554	62.784254	
201	58.472491	58.484241	65.500580	65.512329	62.827576	62.832276	
202	58.711281	58.723030	65.524459	65.536208	62.875334	62.880034	
203	58.948606	58.960356	65.548192	65.559941	62.922799	62.927499	
204	59.184326	59.196075	65.571764	65.583513	62.969943	62.974643	
205	59.418296	59.430046	65.595161	65.606910	63.016737	63.021437	
206	59.650377	59.662127	65.618369	65.630118	63.063153	63.067853	
207	59.880429	59.892179	65.641374	65.653123	63.109164	63.113864	
208	60.108313	60.120062	65.664162	65.675912	63.154741	63.159440	
209	60.333892	60.345641	65.686720	65.698469	63.199856	63.204556	
210	60.557030	60.568779	65.709034	65.720783	63.244484	63.249184	
211	60.777592	60.789341	65.731090	65.742839	63.288596	63.293296	
212	60.995446	61.007196	65.752876	65.764625	63.332167	63.336867	
213	61.210461	61.222210	65.774377	65.786126	63.375170	63.379870	
214	61.422506	61.434256	65.795582	65.807331	63.417579	63.422279	
215	61.631455	61.643204	65.816477	65.828226	63.459369	63.464069	
216	61.837181	61.848930	65.837049	65.848798	63.500514	63.505214	
217	62.039561	62.051310	65.857287	65.869036	63.540990	63.545690	
218	62.238472	62.250221	65.877178	65.888927	63.580772	63.585472	
219	62.433795	62.445544	65.896710	65.908460	63.619837	63.624537	
220	62.625412	62.637161	65.915872	65.927621	63.658160	63.662860	
221	62.813207	62.824957	65.934652	65.946401	63.695719	63.700419	
222	62.997068	63.008818	65.953038	65.964787	63.732492	63.737191	
223	63.176884	63.188634	65.971019	65.982769	63.768455	63.773155	
224	63.352547	63.364296	65.988586	66.000335	63.803587	63.808287	
225	63.523950	63.535699	66.005726	66.017475	63.837868	63.842568	
226	63.690990	63.702739	66.022430	66.034179	63.871276	63.875976	
227	63.853567	63.865317	66.038688	66.050437	63.903791	63.908491	
228	64.011583	64.023333	66.054489	66.066239	63.935395	63.940094	
229	64.164943	64.176692	66.069825	66.081575	63.966067	63.970766	
230	64.313554	64.325303	66.084686	66.096436	63.995789	64.000489	
231	64.457327	64.469076	66.099064	66.110813	64.024543	64.029243	
232	64.596175	64.607924	66.112948	66.124698	64.052313	64.057013	
233	64.730015	64.741764	66.126332	66.138082	64.079081	64.083781	
234	64.858765	64.870514	66.139207	66.150957	64.104831	64.109531	
235	64.982349	64.994098	66.151566	66.163315	64.129548	64.134247	
236	65.100692	65.112441	66.163400	66.175149	64.153216	64.157916	
237	65.213722	65.225471	66.174703	66.186452	64.175822	64.180522	
238	65.321372	65.333121	66.185468	66.197217	64.197352	64.202052	
239	65.423576	65.435326	66.195689	66.207438	64.217793	64.222493	
240	65.520274	65.532023	66.205358	66.217108	64.237133	64.241833	
241	65.611407	65.623156	66.214472	66.226221	64.255359	64.260059	
242	65.696920	65.708669	66.223023	66.234772	64.272462	64.277162	
243	65.776761	65.788510	66.231007	66.242756	64.288430	64.293130	
244	65.850882	65.862632	66.238419	66.250168	64.303254	64.307954	
245	65.919240	65.930989	66.245255	66.257004	64.316926	64.321626	
246	65.981791	65.993541	66.251510	66.263259	64.329436	64.334136	
247	66.038500	66.050249	66.257181	66.268930	64.340778	64.345478	
248	66.089332	66.101081	66.262264	66.274013	64.350944	64.355644	
249	66.134255	66.146005	66.266757	66.278506	64.359929	64.364629	
250	66.173244	66.184993	66.270655	66.282405	64.367727	64.372427	
251	66.206274	66.218023	66.273958	66.285708	64.374333	64.379033	
252	66.233326	66.245075	66.276664	66.288413	64.379743	64.384443	
253	66.254383	66.266133	66.278769	66.290519	64.383955	64.388654	
254	66.269433	66.281183	66.280274	66.292024	64.386965	64.391664	
255	66.278467	66.290216	66.281178	66.292927	64.388771	64.393471	
256	66.281479	66.293228	66.281479	66.293228	64.389374	64.394073	
257	66.276239	66.287988	66.280093	66.291842	64.388169	64.392868	
258	66.260524	66.272274	66.275933	66.287683	64.384547	64.389247	
259	66.234356	66.246106	66.268991	66.280741	64.378492	64.383191	
260	66.197767	66.209517	66.259254	66.271004	64.369974	64.374673	
261	66.150804	66.162553	66.246704	66.258453	64.358953	64.363652	
262	66.093525	66.105274	66.231316	66.243065	64.345377	64.350077	
263	66.026003	66.037753	66.213062	66.224812	64.329184	64.333884	
264	65.948324	65.960073	66.191910	66.203659	64.310300	64.314999	
265	65.860585	65.872334	66.167819	66.179569	64.288640	64.293340	
266	65.762897	65.774646	66.140749	66.152498	64.264110	64.268810	
267	65.655381	65.667131	66.110650	66.122399	64.236605	64.241305	
268	65.538174	65.549923	66.077471	66.089220	64.206010	64.210710	
269	65.411421	65.423170	66.041157	66.052906	64.172202	64.176902	
270	65.275280	65.287030	66.001647	66.013396	64.135047	64.139747	
271	65.129921	65.141671	65.958878	65.970627	64.094405	64.099105	
272	64.975525	64.987274	65.912783	65.924532	64.050126	64.054826	
273	64.812281	64.824030	65.863292	65.875041	64.002053	64.006753	
274	64.640390	64.652140	65.810332	65.822081	63.950023	63.954722	
275	64.460065	64.471814	65.753827	65.765577	63.893865	63.898564	
276	64.271525	64.283274	65.693700	65.705450	63.833403	63.838103	
277	64.075000	64.086749	65.629871	65.641621	63.768457	63.773157	
278	63.870728	63.882478	65.562259	65.574008	63.698841	63.703541	
279	63.658956	63.670706	65.490780	65.502529	63.624366	63.629065	
280	63.439938	63.451687	65.415351	65.427100	63.544837	63.549537	
281	63.213936	63.225685	65.335888	65.347637	63.460061	63.464761	
282	62.981217	62.992966	65.252306	65.264056	63.369840	63.374540	
283	62.742058	62.753807	65.164521	65.176271	63.273976	63.278676	
284	62.496738	62.508488	65.072449	65.084199	63.172270	63.176970	
285	62.245545	62.257294	64.976007	64.987757	63.064524	63.069224	
286	61.988769	62.000518	64.875114	64.886863	62.950540	62.955240	
287	61.726705	61.738454	64.769689	64.781438	62.830124	62.834824	
288	61.459653	61.471403	64.659653	64.671403	62.703082	62.707782	
289	61.187917	61.199666	64.544933	64.556682	62.569226	62.573925	
290	60.911800	60.923549	64.425455	64.437204	62.428368	62.433068	
291	60.631611	60.643361	64.301149	64.312898	62.280331	62.285030	
292	60.347660	60.359410	64.171950	64.183699	62.124937	62.129637	
293	60.060258	60.072007	64.037795	64.049544	61.962020	61.966719	
294	59.769716	59.781465	63.898627	63.910376	61.791417	61.796116	
295	59.476345	59.488094	63.754393	63.766142	61.612974	61.617674	
296	59.180458	59.192207	63.605045	63.616794	61.426548	61.431248	
297	58.882365	58.894114	63.450541	63.462290	61.232001	61.236701	
298	58.582374	58.594124	63.290844	63.302593	61.029208	61.033908	
299	58.280795	58.292544	63.125923	63.137673	60.818053	60.822753	
300	57.977931	57.989680	62.955755	62.967505	60.598432	60.603132	
301	57.674085	57.685834	62.780322	62.792072	60.370253	60.374953	
302	57.369556	57.381305	62.599614	62.611363	60.133435	60.138135	
303	57.064639	57.076388	62.413628	62.425377	59.887912	59.892611	
304	56.759626	56.771375	62.222367	62.234117	59.633629	59.638329	
305	56.454802	56.466552	62.025846	62.037595	59.370548	59.375247	
306	56.150451	56.162200	61.824084	61.835833	59.098643	59.103343	
307	55.846846	55.858595	61.617110	61.628859	58.817904	58.822604	
308	55.544259	55.556008	61.404962	61.416711	58.528337	58.533037	
309	55.242953	55.254703	61.187685	61.199434	58.229964	58.234663	
310	54.943187	54.954936	60.965335	60.977084	57.922820	57.927520	
311	54.645210	54.656959	60.737975	60.749725	57.606962	57.611661	
312	54.349265	54.361014	60.505680	60.517429	57.282458	57.287157	
313	54.055589	54.067338	60.268530	60.280279	56.949396	56.954096	
314	53.764410	53.776159	60.026619	60.038368	56.607882	56.612582	
315	53.475946	53.487696	59.780046	59.791796	56.258038	56.262738	
316	53.190411	53.202160	59.528924	59.540673	55.900004	55.904704	
317	52.908007	52.919756	59.273371	59.285121	55.533936	55.538636	
318	52.628928	52.640677	59.013519	59.025268	55.160011	55.164710	
319	52.353360	52.365109	58.749505	58.761254	54.778420	54.783120	
320	52.081479	52.093228	58.481479	58.493228	54.389374	54.394073	
321	51.813453	51.825202	58.209598	58.221347	53.993100	53.997800	
322	51.549439	51.561188	57.934030	57.945779	53.589845	53.594545	
323	51.289586	51.301336	57.654951	57.666700	53.179870	53.184570	
324	51.034034	51.045783	57.372547	57.384296	52.763455	52.768155	
325	50.782911	50.794661	57.087011	57.098761	52.340897	52.345596	
326	50.536339	50.548088	56.798548	56.810297	51.912507	51.917207	
327	50.294428	50.306177	56.507369	56.519118	51.478616	51.483315	
328	50.057278	50.069027	56.213693	56.225442	51.039567	51.044267	
329	49.824982	49.836732	55.917748	55.929497	50.595722	50.600422	
330	49.597623	49.609372	55.619771	55.631520	50.147455	50.152154	
331	49.375273	49.387022	55.320004	55.331754	49.695155	49.699855	
332	49.157996	49.169745	55.018699	55.030448	49.239228	49.243927	
333	48.945848	48.957597	54.716112	54.727861	48.780089	48.784788	
334	48.738874	48.750623	54.412507	54.424256	48.318167	48.322867	
335	48.537112	48.548861	54.108155	54.119905	47.853907	47.858606	
336	48.340590	48.352340	53.803332	53.815081	47.387759	47.392459	
337	48.149330	48.161079	53.498319	53.510068	46.920190	46.924889	
338	47.963344	47.975093	53.193402	53.205151	46.451672	46.456372	
339	47.782635	47.794385	52.888873	52.900622	45.982690	45.987390	
340	47.607202	47.618952	52.585027	52.596776	45.513737	45.518436	
341	47.437034	47.448784	52.282163	52.293912	45.045311	45.050011	
342	47.272114	47.283863	51.980583	51.992333	44.577920	44.582620	
343	47.112417	47.124166	51.680593	51.692342	44.112077	44.116777	
344	46.957913	46.969662	51.382500	51.394249	43.648300	43.653000	
345	46.808565	46.820314	51.086613	51.098362	43.187112	43.191812	
346	46.664331	46.676080	50.793242	50.804991	42.729039	42.733739	
347	46.525163	46.536912	50.502700	50.514449	42.274609	42.279309	
348	46.391008	46.402758	50.215297	50.227047	41.824352	41.829052	
349	46.261809	46.273558	49.931346	49.943096	41.378800	41.383499	
350	46.137503	46.149252	49.651158	49.662907	40.938482	40.943182	
351	46.018025	46.029774	49.375041	49.386790	40.503928	40.508628	
352	45.903304	45.915054	49.103304	49.115054	40.075665	40.080365	
353	45.793269	45.805019	48.836253	48.848002	39.654217	39.658917	
354	45.687844	45.699593	48.574189	48.585938	39.240104	39.244804	
355	45.586950	45.598700	48.317413	48.329162	38.833841	38.838541	
356	45.490508	45.502258	48.066219	48.077969	38.435936	38.440635	
357	45.398436	45.410186	47.820900	47.832649	38.046890	38.051590	
358	45.310652	45.322401	47.581741	47.593490	37.667199	37.671899	
359	45.227070	45.238819	47.349022	47.360771	37.297347	37.302047	
360	45.147607	45.159356	47.123020	47.134769	36.937810	36.942509	
361	45.072178	45.083927	46.904002	46.915751	36.589051	36.593751	
362	45.000699	45.012448	46.692229	46.703979	36.251526	36.256226	
363	44.933086	44.944836	46.487958	46.499707	35.925674	35.930373	
364	44.869257	44.881007	46.291433	46.303182	35.611923	35.616623	
365	44.809130	44.820880	46.102893	46.114642	35.310687	35.315387	
366	44.752626	44.764375	45.922567	45.934317	35.022365	35.027065	
367	44.699666	44.711415	45.750677	45.762427	34.747341	34.752041	
368	44.650175	44.661924	45.587433	45.599182	34.485981	34.490681	
369	44.604080	44.615829	45.433036	45.444786	34.238636	34.243335	
370	44.561311	44.573060	45.287677	45.299427	34.005637	34.010337	
371	44.521801	44.533550	45.151537	45.163286	33.787300	33.792000	
372	44.485487	44.497236	45.024784	45.036533	33.583920	33.588619	
373	44.452308	44.464057	44.907576	44.919326	33.395771	33.400471	
374	44.422209	44.433958	44.800061	44.811810	33.223110	33.227810	
375	44.395138	44.406888	44.702373	44.714122	33.066172	33.070872	
376	44.371048	44.382797	44.614634	44.626383	32.925171	32.929870	
377	44.349895	44.361645	44.536954	44.548704	32.800299	32.804999	
378	44.331642	44.343391	44.469433	44.481182	32.691729	32.696428	
379	44.316254	44.328003	44.412154	44.423903	32.599607	32.604307	
380	44.303703	44.315453	44.365190	44.376940	32.524062	32.528762	
381	44.293966	44.305716	44.328601	44.340351	32.465197	32.469897	
382	44.287024	44.298774	44.302433	44.314183	32.423092	32.427792	
383	44.282865	44.294614	44.286719	44.298468	32.397806	32.402506	
384	44.281479	44.293228	44.281479	44.293228	32.389374	32.394073	
