#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	8.389655	8.391792	13.945505	13.947641	5.092200	5.093055	
49	8.412444	8.414580	14.173389	14.175525	5.411238	5.412092	
50	8.435449	8.437585	14.403440	14.405577	5.733310	5.734165	
51	8.458657	8.460793	14.635521	14.637658	6.058224	6.059078	
52	8.482054	8.484190	14.869492	14.871628	6.385783	6.386637	
53	8.505626	8.507762	15.105211	15.107348	6.715789	6.716644	
54	8.529359	8.531495	15.342537	15.344673	7.048046	7.048900	
55	8.553238	8.555374	15.581326	15.583463	7.382351	7.383205	
56	8.577249	8.579385	15.821436	15.823572	7.718504	7.719358	
57	8.601377	8.603513	16.062720	16.064856	8.056302	8.057156	
58	8.625608	8.627745	16.305034	16.307170	8.395541	8.396396	
59	8.649928	8.652064	16.548232	16.550368	8.736019	8.736873	
60	8.674322	8.676458	16.792167	16.794304	9.077528	9.078383	
61	8.698774	8.700911	17.036693	17.038829	9.419864	9.420719	
62	8.723271	8.725407	17.281662	17.283798	9.762821	9.763675	
63	8.747798	8.749934	17.526927	17.529063	10.106191	10.107045	
64	8.772339	8.774475	17.772339	17.774475	10.449768	10.450623	
65	8.796880	8.799016	18.017751	18.019887	10.793345	10.794200	
66	8.821407	8.823543	18.263016	18.265152	11.136716	11.137570	
67	8.845903	8.848040	18.507985	18.510121	11.479672	11.480526	
68	8.870356	8.872492	18.752510	18.754647	11.822008	11.822863	
69	8.894750	8.896886	18.996446	18.998582	12.163518	12.164372	
70	8.919069	8.921206	19.239644	19.241780	12.503995	12.504849	
71	8.943301	8.945437	19.481958	19.484094	12.843235	12.844089	
72	8.967429	8.969565	19.723242	19.725378	13.181033	13.181887	
73	8.991440	8.993576	19.963351	19.965487	13.517185	13.518040	
74	9.015319	9.017455	20.202141	20.204277	13.851491	13.852345	
75	9.039052	9.041188	20.439466	20.441603	14.183747	14.184601	
76	9.062624	9.064760	20.675186	20.677322	14.513754	14.514608	
77	9.086021	9.088157	20.909156	20.911293	14.841312	14.842167	
78	9.109229	9.111365	21.141237	21.143374	15.166226	15.167081	
79	9.132234	9.134370	21.371289	21.373425	15.488299	15.489153	
80	9.155022	9.157159	21.599173	21.601309	15.807336	15.808191	
81	9.177580	9.179716	21.824752	21.826888	16.123146	16.124001	
82	9.199894	9.202030	22.047890	22.050026	16.435539	16.436394	
83	9.221950	9.224086	22.268452	22.270588	16.744327	16.745181	
84	9.243736	9.245872	22.486306	22.488442	17.049322	17.050177	
85	9.265237	9.267373	22.701321	22.703457	17.350343	17.351197	
86	9.286442	9.288578	22.913366	22.915503	17.647206	17.648061	
87	9.307336	9.309473	23.122315	23.124451	17.939735	17.940589	
88	9.327909	9.330045	23.328041	23.330177	18.227751	18.228606	
89	9.348147	9.350283	23.530421	23.532557	18.511083	18.511937	
90	9.368038	9.370174	23.729332	23.731468	18.789558	18.790413	
91	9.387570	9.389707	23.924655	23.926791	19.063010	19.063865	
92	9.406732	9.408868	24.116272	24.118408	19.331274	19.332129	
93	9.425512	9.427648	24.304067	24.306204	19.594188	19.595042	
94	9.443898	9.446034	24.487928	24.490065	19.851593	19.852448	
95	9.461879	9.464016	24.667744	24.669881	20.103336	20.104190	
96	9.479446	9.481582	24.843407	24.845543	20.349263	20.350117	
97	9.496586	9.498722	25.014810	25.016946	20.589227	20.590082	
98	9.513290	9.515426	25.181850	25.183986	20.823084	20.823938	
99	9.529548	9.531684	25.344427	25.346564	21.050692	21.051546	
100	9.545349	9.547486	25.502443	25.504580	21.271914	21.272769	
101	9.560685	9.562822	25.655803	25.657939	21.486618	21.487473	
102	9.575546	9.577683	25.804414	25.806550	21.694674	21.695528	
103	9.589924	9.592060	25.948187	25.950323	21.895955	21.896810	
104	9.603808	9.605945	26.087035	26.089171	22.090343	22.091197	
105	9.617192	9.619329	26.220875	26.223011	22.277718	22.278572	
106	9.630067	9.632204	26.349625	26.351761	22.457969	22.458823	
107	9.642426	9.644562	26.473209	26.475345	22.630986	22.631840	
108	9.654260	9.656396	26.591552	26.593688	22.796666	22.797520	
109	9.665563	9.667699	26.704582	26.706718	22.954908	22.955763	
110	9.676328	9.678464	26.812232	26.814368	23.105618	23.106473	
111	9.686549	9.688685	26.914436	26.916573	23.248705	23.249559	
112	9.696218	9.698355	27.011134	27.013270	23.384082	23.384936	
113	9.705332	9.707468	27.102267	27.104403	23.511667	23.512522	
114	9.713883	9.716019	27.187780	27.189916	23.631385	23.632239	
115	9.721867	9.724003	27.267621	27.269757	23.743163	23.744017	
116	9.729279	9.731415	27.341742	27.343878	23.846933	23.847787	
117	9.736115	9.738251	27.410100	27.412236	23.942633	23.943487	
118	9.742370	9.744506	27.472651	27.474788	24.030206	24.031060	
119	9.748041	9.750177	27.529360	27.531496	24.109598	24.110452	
120	9.753124	9.755260	27.580192	27.582328	24.180762	24.181616	
121	9.757617	9.759753	27.625115	27.627252	24.243655	24.244510	
122	9.761515	9.763652	27.664104	27.666240	24.298239	24.299094	
123	9.764818	9.766955	27.697134	27.699270	24.344482	24.345336	
124	9.767524	9.769660	27.724186	27.726322	24.382354	24.383209	
125	9.769629	9.771766	27.745243	27.747380	24.411834	24.412689	
126	9.771134	9.773271	27.760293	27.762430	24.432904	24.433759	
127	9.772038	9.774174	27.769327	27.771463	24.445552	24.446406	
128	9.772339	9.774475	27.772339	27.774475	24.449768	24.450623	
129	9.775351	9.777487	27.772640	27.774776	24.450370	24.451225	
130	9.784384	9.786521	27.773543	27.775680	24.452177	24.453032	
131	9.799434	9.801571	27.775048	27.777185	24.455187	24.456042	
132	9.820492	9.822628	27.777154	27.779290	24.459399	24.460253	
133	9.847544	9.849680	27.779859	27.781996	24.464809	24.465663	
134	9.880574	9.882710	27.783162	27.785299	24.471415	24.472270	
135	9.919562	9.921699	27.787061	27.789197	24.479213	24.480067	
136	9.964486	9.966622	27.791554	27.793690	24.488198	24.489052	
137	10.015318	10.017454	27.796637	27.798773	24.498364	24.499218	
138	10.072026	10.074163	27.802308	27.804444	24.509706	24.510560	
139	10.134578	10.136714	27.808563	27.810699	24.522216	24.523070	
140	10.202936	10.205072	27.815399	27.817535	24.535887	24.536742	
141	10.277057	10.279193	27.822811	27.824947	24.550712	24.551566	
142	10.356898	10.359034	27.830795	27.832931	24.566680	24.567534	
143	10.442411	10.444547	27.839346	27.841482	24.583782	24.584637	
144	10.533544	10.535680	27.848459	27.850596	24.602009	24.602863	
145	10.630241	10.632378	27.858129	27.860265	24.621349	24.622203	
146	10.732446	10.734582	27.868350	27.870486	24.641789	24.642644	
147	10.840096	10.842232	27.879115	27.881251	24.663319	24.664174	
148	10.953126	10.955262	27.890418	27.892554	24.685926	24.686780	
149	11.071469	11.073605	27.902252	27.904388	24.709594	24.710449	
150	11.195053	11.197189	27.914610	27.916746	24.734311	24.735165	
151	11.323803	11.325939	27.927485	27.929622	24.760061	24.760915	
152	11.457643	11.459779	27.940869	27.943005	24.786829	24.787683	
153	11.596491	11.598627	27.954754	27.956890	24.814598	24.815453	
154	11.740264	11.742400	27.969131	27.971268	24.843353	24.844207	
155	11.888875	11.891011	27.983992	27.986129	24.873075	24.873930	
156	12.042234	12.044371	27.999328	28.001465	24.903747	24.904602	
157	12.200250	12.202387	28.015130	28.017266	24.935350	24.936205	
158	12.362828	12.364964	28.031388	28.033524	24.967866	24.968720	
159	12.529868	12.532004	28.048092	28.050228	25.001274	25.002128	
160	12.701271	12.703407	28.065232	28.067368	25.035555	25.036409	
161	12.876933	12.879070	28.082798	28.084935	25.070687	25.071541	
162	13.056749	13.058886	28.100780	28.102916	25.106650	25.107505	
163	13.240610	13.242747	28.119166	28.121302	25.143422	25.144277	
164	13.428406	13.430542	28.137946	28.140082	25.180981	25.181836	
165	13.620023	13.622159	28.157107	28.159244	25.219305	25.220159	
166	13.815346	13.817482	28.176640	28.178776	25.258369	25.259224	
167	14.014257	14.016393	28.196531	28.198667	25.298152	25.299006	
168	14.216637	14.218773	28.216769	28.218905	25.338628	25.339482	
169	14.422363	14.424499	28.237341	28.239477	25.379773	25.380627	
170	14.631311	14.633448	28.258236	28.260372	25.421563	25.422417	
171	14.843357	14.845493	28.279441	28.281577	25.463972	25.464826	
172	15.058371	15.060508	28.300942	28.303078	25.506975	25.507829	
173	15.276226	15.278362	28.322728	28.324864	25.550545	25.551400	
174	15.496788	15.498924	28.344784	28.346920	25.594658	25.595512	
175	15.719926	15.722062	28.367098	28.369234	25.639285	25.640140	
176	15.945505	15.947641	28.389655	28.391792	25.684401	25.685256	
177	16.173389	16.175525	28.412444	28.414580	25.729978	25.730832	
178	16.403440	16.405577	28.435449	28.437585	25.775988	25.776843	
179	16.635521	16.637658	28.458657	28.460793	25.822405	25.823259	
180	16.869492	16.871628	28.482054	28.484190	25.869199	25.870053	
181	17.105211	17.107348	28.505626	28.507762	25.916343	25.917197	
182	17.342537	17.344673	28.529359	28.531495	25.963808	25.964662	
183	17.581326	17.583463	28.553238	28.555374	26.011566	26.012420	
184	17.821436	17.823572	28.577249	28.579385	26.059587	26.060442	
185	18.062720	18.064856	28.601377	28.603513	26.107844	26.108699	
186	18.305034	18.307170	28.625608	28.627745	26.156307	26.157162	
187	18.548232	18.550368	28.649928	28.652064	26.204947	26.205801	
188	18.792167	18.794304	28.674322	28.676458	26.253734	26.254588	
189	19.036693	19.038829	28.698774	28.700911	26.302639	26.303493	
190	19.281662	19.283798	28.723271	28.725407	26.351633	26.352487	
191	19.526927	19.529063	28.747798	28.749934	26.400686	26.401540	
192	19.772339	19.774475	28.772339	28.774475	26.449768	26.450623	
193	20.017751	20.019887	28.796880	28.799016	26.498851	26.499705	
194	20.263016	20.265152	28.821407	28.823543	26.547903	26.548758	
195	20.507985	20.510121	28.845903	28.848040	26.596897	26.597752	
196	20.752510	20.754647	28.870356	28.872492	26.645802	26.646657	
197	20.996446	20.998582	28.894750	28.896886	26.694589	26.695444	
198	21.239644	21.241780	28.919069	28.921206	26.743229	26.744084	
199	21.481958	21.484094	28.943301	28.945437	26.791692	26.792546	
200	21.723242	21.725378	28.967429	28.969565	26.839949	26.840803	
201	21.963351	21.965487	28.991440	28.993576	26.887971	26.888825	
202	22.202141	22.204277	29.015319	29.017455	26.935728	26.936583	
203	22.439466	22.441603	29.039052	29.041188	26.983194	26.984048	
204	22.675186	22.677322	29.062624	29.064760	27.030337	27.031192	
205	22.909156	22.911293	29.086021	29.088157	27.077132	27.077986	
206	23.141237	23.143374	29.109229	29.111365	27.123548	27.124402	
207	23.371289	23.373425	29.132234	29.134370	27.169558	27.170413	
208	23.599173	23.601309	29.155022	29.157159	27.215135	27.215989	
209	23.824752	23.826888	29.177580	29.179716	27.260251	27.261105	
210	24.047890	24.050026	29.199894	29.202030	27.304878	27.305733	
211	24.268452	24.270588	29.221950	29.224086	27.348991	27.349845	
212	24.486306	24.488442	29.243736	29.245872	27.392562	27.393416	
213	24.701321	24.703457	29.265237	29.267373	27.435564	27.436419	
214	24.913366	24.915503	29.286442	29.288578	27.477974	27.478828	
215	25.122315	25.124451	29.307336	29.309473	27.519763	27.520618	
216	25.328041	25.330177	29.327909	29.330045	27.560909	27.561763	
217	25.530421	25.532557	29.348147	29.350283	27.601384	27.602239	
218	25.729332	25.731468	29.368038	29.370174	27.641167	27.642021	
219	25.924655	25.926791	29.387570	29.389707	27.680231	27.681086	
220	26.116272	26.118408	29.406732	29.408868	27.718555	27.719409	
221	26.304067	26.306204	29.425512	29.427648	27.756114	27.756968	
222	26.487928	26.490065	29.443898	29.446034	27.792886	27.793740	
223	26.667744	26.669881	29.461879	29.464016	27.828849	27.829704	
224	26.843407	26.845543	29.479446	29.481582	27.863982	27.864836	
225	27.014810	27.016946	29.496586	29.498722	27.898262	27.899117	
226	27.181850	27.183986	29.513290	29.515426	27.931670	27.932525	
227	27.344427	27.346564	29.529548	29.531684	27.964186	27.965040	
228	27.502443	27.504580	29.545349	29.547486	27.995789	27.996643	
229	27.655803	27.657939	29.560685	29.562822	28.026461	28.027315	
230	27.804414	27.806550	29.575546	29.577683	28.056183	28.057038	
231	27.948187	27.950323	29.589924	29.592060	28.084938	28.085792	
232	28.087035	28.089171	29.603808	29.605945	28.112707	28.113562	
233	28.220875	28.223011	29.617192	29.619329	28.139475	28.140330	
234	28.349625	28.351761	29.630067	29.632204	28.165225	28.166080	
235	28.473209	28.475345	29.642426	29.644562	28.189942	28.190797	
236	28.591552	28.593688	29.654260	29.656396	28.213611	28.214465	
237	28.704582	28.706718	29.665563	29.667699	28.236217	28.237071	
238	28.812232	28.814368	29.676328	29.678464	28.257747	28.258601	
239	28.914436	28.916573	29.686549	29.688685	28.278188	28.279042	
240	29.011134	29.013270	29.696218	29.698355	28.297527	28.298382	
241	29.102267	29.104403	29.705332	29.707468	28.315754	28.316608	
242	29.187780	29.189916	29.713883	29.716019	28.332856	28.333711	
243	29.267621	29.269757	29.721867	29.724003	28.348824	28.349679	
244	29.341742	29.343878	29.729279	29.731415	28.363649	28.364503	
245	29.410100	29.412236	29.736115	29.738251	28.377320	28.378175	
246	29.472651	29.474788	29.742370	29.744506	28.389831	28.390685	
247	29.529360	29.531496	29.748041	29.750177	28.401172	28.402027	
248	29.580192	29.582328	29.753124	29.755260	28.411339	28.412193	
249	29.625115	29.627252	29.757617	29.759753	28.420323	28.421178	
250	29.664104	29.666240	29.761515	29.763652	28.428121	28.428976	
251	29.697134	29.699270	29.764818	29.766955	28.434727	28.435582	
252	29.724186	29.726322	29.767524	29.769660	28.440138	28.440992	
253	29.745243	29.747380	29.769629	29.771766	28.444349	28.445203	
254	29.760293	29.762430	29.771134	29.773271	28.447359	28.448213	
255	29.769327	29.771463	29.772038	29.774174	28.449166	28.450020	
256	29.772339	29.774475	29.772339	29.774475	28.449768	28.450623	
257	29.767099	29.769235	29.770953	29.773089	28.448563	28.449417	
258	29.751384	29.753521	29.766793	29.768930	28.444941	28.445796	
259	29.725216	29.727353	29.759851	29.761988	28.438886	28.439740	
260	29.688627	29.690764	29.750114	29.752251	28.430368	28.431222	
261	29.641664	29.643800	29.737564	29.739700	28.419347	28.420201	
262	29.584385	29.586521	29.722176	29.724312	28.405771	28.406626	
263	29.516863	29.519000	29.703922	29.706059	28.389578	28.390433	
264	29.439184	29.441320	29.682770	29.684906	28.370694	28.371548	
265	29.351445	29.353581	29.658679	29.660816	28.349034	28.349889	
266	29.253757	29.255893	29.631609	29.633745	28.324504	28.325359	
267	29.146241	29.148378	29.601510	29.603646	28.296999	28.297854	
268	29.029034	29.031170	29.568331	29.570467	28.266405	28.267259	
269	28.902281	28.904417	29.532017	29.534153	28.232596	28.233451	
270	28.766140	28.768277	29.492507	29.494643	28.195442	28.196296	
271	28.620781	28.622918	29.449738	29.451874	28.154799	28.155654	
272	28.466385	28.468521	29.403643	29.405779	28.110520	28.111375	
273	28.303141	28.305277	29.354152	29.356288	28.062447	28.063302	
274	28.131250	28.133387	29.301192	29.303328	28.010417	28.011271	
275	27.950925	27.953061	29.244687	29.246824	27.954259	27.955113	
276	27.762385	27.764521	29.184560	29.186697	27.893798	27.894652	
277	27.565860	27.567996	29.120731	29.122868	27.828852	27.829706	
278	27.361588	27.363725	29.053119	29.055255	27.759236	27.760090	
279	27.149816	27.151952	28.981640	28.983776	27.684760	27.685614	
280	26.930798	26.932934	28.906211	28.908347	27.605232	27.606086	
281	26.704796	26.706932	28.826748	28.828884	27.520456	27.521310	
282	26.472077	26.474213	28.743166	28.745302	27.430235	27.431089	
283	26.232918	26.235054	28.655381	28.657518	27.334370	27.335225	
284	25.987598	25.989735	28.563309	28.565446	27.232664	27.233519	
285	25.736405	25.738541	28.466867	28.469004	27.124918	27.125773	
286	25.479629	25.481765	28.365974	28.368110	27.010935	27.011789	
287	25.217565	25.219701	28.260549	28.262685	26.890518	26.891373	
288	24.950513	24.952650	28.150513	28.152650	26.763477	26.764331	
289	24.678777	24.680913	28.035793	28.037929	26.629620	26.630474	
290	24.402660	24.404796	27.916315	27.918451	26.488763	26.489617	
291	24.122471	24.124608	27.792009	27.794145	26.340725	26.341579	
292	23.838520	23.840657	27.662810	27.664946	26.185332	26.186186	
293	23.551118	23.553254	27.528655	27.530791	26.022414	26.023269	
294	23.260576	23.262712	27.389487	27.391623	25.851811	25.852665	
295	22.967205	22.969341	27.245253	27.247389	25.673369	25.674223	
296	22.671318	22.673454	27.095905	27.098041	25.486942	25.487797	
297	22.373225	22.375361	26.941401	26.943537	25.292395	25.293250	
298	22.073234	22.075371	26.781704	26.783840	25.089602	25.090457	
299	21.771655	21.773791	26.616783	26.618920	24.878447	24.879302	
300	21.468791	21.470927	26.446615	26.448752	24.658827	24.659681	
301	21.164945	21.167081	26.271182	26.273319	24.430647	24.431502	
302	20.860416	20.862552	26.090474	26.092610	24.193829	24.194684	
303	20.555499	20.557635	25.904488	25.906624	23.948306	23.949160	
304	20.250486	20.252622	25.713227	25.715364	23.694023	23.694878	
305	19.945662	19.947799	25.516706	25.518842	23.430942	23.431797	
306	19.641311	19.643447	25.314944	25.317080	23.159037	23.159892	
307	19.337706	19.339842	25.107970	25.110106	22.878299	22.879153	
308	19.035119	19.037255	24.895822	24.897958	22.588732	22.589586	
309	18.733813	18.735950	24.678545	24.680681	22.290358	22.291213	
310	18.434047	18.436183	24.456195	24.458331	21.983215	21.984069	
311	18.136070	18.138206	24.228835	24.230972	21.667356	21.668210	
312	17.840125	17.842261	23.996540	23.998676	21.342852	21.343706	
313	17.546449	17.548585	23.759390	23.761526	21.009790	21.010645	
314	17.255270	17.257406	23.517479	23.519615	20.668277	20.669131	
315	16.966806	16.968943	23.270906	23.273043	20.318433	20.319287	
316	16.681271	16.683407	23.019784	23.021920	19.960398	19.961253	
317	16.398867	16.401003	22.764231	22.766368	19.594331	19.595185	
318	16.119788	16.121924	22.504379	22.506515	19.220405	19.221260	
319	15.844220	15.846356	22.240365	22.242501	18.838814	18.839669	
320	15.572339	15.574475	21.972339	21.974475	18.449768	18.450623	
321	15.304313	15.306449	21.700458	21.702594	18.053495	18.054349	
322	15.040299	15.042435	21.424890	21.427026	17.650239	17.651094	
323	14.780446	14.782582	21.145811	21.147947	17.240265	17.241119	
324	14.524894	14.527030	20.863407	20.865543	16.823850	16.824704	
325	14.273771	14.275908	20.577871	20.580008	16.401291	16.402146	
326	14.027199	14.029335	20.289408	20.291544	15.972901	15.973756	
327	13.785288	13.787424	19.998229	20.000365	15.539010	15.539865	
328	13.548138	13.550274	19.704553	19.706689	15.099962	15.100816	
329	13.315842	13.317979	19.408608	19.410744	14.656116	14.656971	
330	13.088483	13.090619	19.110631	19.112767	14.207849	14.208703	
331	12.866133	12.868269	18.810864	18.813001	13.755550	13.756404	
332	12.648856	12.650992	18.509559	18.511695	13.299622	13.300477	
333	12.436708	12.438844	18.206972	18.209108	12.840483	12.841337	
334	12.229734	12.231870	17.903367	17.905503	12.378562	12.379416	
335	12.027972	12.030108	17.599015	17.601151	11.914301	11.915155	
336	11.831450	11.833586	17.294192	17.296328	11.448153	11.449008	
337	11.640190	11.642326	16.989179	16.991315	10.980584	10.981438	
338	11.454204	11.456340	16.684262	16.686398	10.512066	10.512921	
339	11.273495	11.275632	16.379733	16.381869	10.043085	10.043939	
340	11.098062	11.100199	16.075887	16.078023	9.574131	9.574985	
341	10.927894	10.930031	15.773023	15.775159	9.105705	9.106560	
342	10.762974	10.765110	15.471443	15.473580	8.638314	8.639169	
343	10.603277	10.605413	15.171453	15.173589	8.172471	8.173326	
344	10.448773	10.450909	14.873360	14.875496	7.708695	7.709549	
345	10.299425	10.301561	14.577473	14.579609	7.247507	7.248361	
346	10.155191	10.157327	14.284102	14.286238	6.789433	6.790288	
347	10.016023	10.018159	13.993560	13.995696	6.335003	6.335858	
348	9.881868	9.884004	13.706157	13.708293	5.884746	5.885601	
349	9.752669	9.754805	13.422206	13.424343	5.439194	5.440048	
350	9.628363	9.630499	13.142018	13.144154	4.998876	4.999731	
351	9.508885	9.511021	12.865901	12.868037	4.564322	4.565177	
352	9.394164	9.396301	12.594164	12.596301	4.136060	4.136914	
353	9.284129	9.286265	12.327113	12.329249	3.714612	3.715466	
354	9.178704	9.180840	12.065049	12.067185	3.300499	3.301353	
355	9.077810	9.079947	11.808273	11.810409	2.894235	2.895090	
356	8.981368	8.983505	11.557079	11.559216	2.496330	2.497184	
357	8.889296	8.891433	11.311760	11.313896	2.107285	2.108139	
358	8.801512	8.803648	11.072601	11.074737	1.727594	1.728448	
359	8.717930	8.720066	10.839882	10.842018	1.357741	1.358596	
360	8.638467	8.640603	10.613880	10.616016	0.998204	0.999058	
361	8.563038	8.565174	10.394861	10.396998	0.649446	0.650300	
362	8.491559	8.493695	10.183089	10.185226	0.311920	0.312775	
363	8.423946	8.426083	9.978818	9.980954	-0.013932	-0.013078	
364	8.360117	8.362254	9.782293	9.784429	-0.327683	-0.326828	
365	8.299990	8.302127	9.593753	9.595889	-0.628919	-0.628064	
366	8.243486	8.245622	9.413427	9.415564	-0.917240	-0.916386	
367	8.190526	8.192662	9.241537	9.243673	-1.192265	-1.191410	
368	8.141035	8.143171	9.078293	9.080429	-1.453625	-1.452770	
369	8.094940	8.097076	8.923896	8.926033	-1.700970	-1.700116	
370	8.052171	8.054307	8.778537	8.780674	-1.933968	-1.933114	
371	8.012661	8.014797	8.642397	8.644533	-2.152305	-2.151451	
372	7.976347	7.978483	8.515644	8.517780	-2.355686	-2.354832	
373	7.943168	7.945304	8.398436	8.400573	-2.543835	-2.542980	
374	7.913069	7.915205	8.290921	8.293057	-2.716496	-2.715641	
375	7.885998	7.888135	8.193233	8.195369	-2.873434	-2.872579	
376	7.861908	7.864044	8.105494	8.107630	-3.014435	-3.013581	
377	7.840755	7.842892	8.027814	8.029951	-3.139306	-3.138452	
378	7.822502	7.824638	7.960293	7.962429	-3.247877	-3.247023	
379	7.807114	7.809250	7.903014	7.905150	-3.339998	-3.339144	
380	7.794563	7.796700	7.856050	7.858187	-3.415543	-3.414689	
381	7.784826	7.786962	7.819461	7.821598	-3.474409	-3.473554	
382	7.777884	7.780021	7.793293	7.795430	-3.516513	-3.515659	
383	7.773725	7.775861	7.777579	7.779715	-3.541799	-3.540945	
384	7.772339	7.774475	7.772339	7.774475	-3.550232	-3.549377	
