#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	0.352139	0.353665	4.725214	4.726740	-4.433583	-4.432973	
43	0.373343	0.374869	4.937260	4.938785	-4.136720	-4.136109	
44	0.394845	0.396371	5.152274	5.153800	-3.835699	-3.835089	
45	0.416630	0.418156	5.370128	5.371654	-3.530704	-3.530093	
46	0.438686	0.440212	5.590691	5.592216	-3.221916	-3.221306	
47	0.461000	0.462526	5.813828	5.815354	-2.909523	-2.908913	
48	0.483558	0.485084	6.039407	6.040933	-2.593713	-2.593103	
49	0.506346	0.507872	6.267291	6.268817	-2.274676	-2.274065	
50	0.529352	0.530877	6.497343	6.498869	-1.952603	-1.951993	
51	0.552560	0.554086	6.729424	6.730950	-1.627689	-1.627079	
52	0.575957	0.577483	6.963395	6.964921	-1.300131	-1.299520	
53	0.599529	0.601055	7.199114	7.200640	-0.970124	-0.969513	
54	0.623261	0.624787	7.436440	7.437966	-0.637868	-0.637257	
55	0.647140	0.648666	7.675229	7.676755	-0.303562	-0.302952	
56	0.671151	0.672677	7.915338	7.916864	0.032590	0.033201	
57	0.695280	0.696805	8.156623	8.158148	0.370389	0.370999	
58	0.719511	0.721037	8.398937	8.400463	0.709628	0.710239	
59	0.743831	0.745357	8.642135	8.643661	1.050106	1.050716	
60	0.768224	0.769750	8.886070	8.887596	1.391615	1.392225	
61	0.792677	0.794203	9.130596	9.132122	1.733951	1.734561	
62	0.817174	0.818700	9.375565	9.377091	2.076908	2.077518	
63	0.841700	0.843226	9.620829	9.622355	2.420278	2.420888	
64	0.866241	0.867767	9.866241	9.867767	2.763855	2.764465	
65	0.890783	0.892309	10.111654	10.113180	3.107432	3.108043	
66	0.915309	0.916835	10.356918	10.358444	3.450802	3.451413	
67	0.939806	0.941332	10.601887	10.603413	3.793759	3.794369	
68	0.964259	0.965784	10.846413	10.847939	4.136095	4.136705	
69	0.988652	0.990178	11.090348	11.091874	4.477604	4.478215	
70	1.012972	1.014498	11.333546	11.335072	4.818082	4.818692	
71	1.037203	1.038729	11.575860	11.577386	5.157321	5.157932	
72	1.061332	1.062858	11.817145	11.818671	5.495119	5.495730	
73	1.085343	1.086869	12.057254	12.058780	5.831272	5.831883	
74	1.109222	1.110748	12.296043	12.297569	6.165577	6.166188	
75	1.132954	1.134480	12.533369	12.534895	6.497834	6.498444	
76	1.156526	1.158052	12.769088	12.770614	6.827840	6.828451	
77	1.179923	1.181449	13.003059	13.004585	7.155399	7.156010	
78	1.203131	1.204657	13.235140	13.236666	7.480313	7.480923	
79	1.226136	1.227662	13.465192	13.466718	7.802385	7.802996	
80	1.248925	1.250451	13.693076	13.694602	8.121423	8.122033	
81	1.271483	1.273009	13.918655	13.920180	8.437233	8.437844	
82	1.293797	1.295322	14.141792	14.143318	8.749626	8.750237	
83	1.315853	1.317379	14.362355	14.363881	9.058414	9.059024	
84	1.337638	1.339164	14.580209	14.581735	9.363409	9.364020	
85	1.359140	1.360666	14.795223	14.796749	9.664430	9.665040	
86	1.380344	1.381870	15.007269	15.008795	9.961293	9.961904	
87	1.401239	1.402765	15.216218	15.217744	10.253822	10.254432	
88	1.421812	1.423338	15.421944	15.423470	10.541838	10.542449	
89	1.442050	1.443576	15.624323	15.625849	10.825170	10.825780	
90	1.461941	1.463467	15.823235	15.824760	11.103645	11.104256	
91	1.481473	1.482999	16.018557	16.020083	11.377097	11.377708	
92	1.500635	1.502161	16.210174	16.211700	11.645361	11.645971	
93	1.519414	1.520940	16.397970	16.399496	11.908275	11.908885	
94	1.537800	1.539326	16.581831	16.583357	12.165680	12.166291	
95	1.555782	1.557308	16.761647	16.763173	12.417423	12.418033	
96	1.573348	1.574874	16.937309	16.938835	12.663350	12.663960	
97	1.590489	1.592014	17.108712	17.110238	12.903314	12.903924	
98	1.607193	1.608718	17.275753	17.277279	13.137171	13.137781	
99	1.623450	1.624976	17.438330	17.439856	13.364779	13.365389	
100	1.639252	1.640778	17.596346	17.597872	13.586001	13.586612	
101	1.654588	1.656114	17.749706	17.751232	13.800705	13.801315	
102	1.669449	1.670975	17.898317	17.899843	14.008760	14.009371	
103	1.683826	1.685352	18.042090	18.043615	14.210042	14.210653	
104	1.697711	1.699237	18.180938	18.182463	14.404430	14.405040	
105	1.711095	1.712621	18.314777	18.316303	14.591805	14.592415	
106	1.723970	1.725496	18.443528	18.445053	14.772056	14.772666	
107	1.736328	1.737854	18.567111	18.568637	14.945073	14.945683	
108	1.748163	1.749689	18.685454	18.686980	15.110753	15.111363	
109	1.759466	1.760992	18.798484	18.800010	15.268995	15.269606	
110	1.770231	1.771757	18.906134	18.907660	15.419705	15.420315	
111	1.780451	1.781977	19.008339	19.009865	15.562792	15.563402	
112	1.790121	1.791647	19.105037	19.106563	15.698168	15.698779	
113	1.799234	1.800760	19.196169	19.197695	15.825754	15.826365	
114	1.807786	1.809311	19.281682	19.283208	15.945472	15.946082	
115	1.815770	1.817296	19.361523	19.363049	16.057250	16.057860	
116	1.823182	1.824708	19.435645	19.437171	16.161020	16.161630	
117	1.830018	1.831543	19.504002	19.505528	16.256720	16.257330	
118	1.836273	1.837799	19.566554	19.568080	16.344293	16.344903	
119	1.841944	1.843469	19.623263	19.624789	16.423685	16.424295	
120	1.847027	1.848553	19.674094	19.675620	16.494849	16.495459	
121	1.851519	1.853045	19.719018	19.720544	16.557742	16.558352	
122	1.855418	1.856944	19.758007	19.759532	16.612326	16.612936	
123	1.858721	1.860247	19.791037	19.792563	16.658568	16.659179	
124	1.861426	1.862952	19.818089	19.819615	16.696441	16.697052	
125	1.863532	1.865058	19.839146	19.840672	16.725921	16.726532	
126	1.865037	1.866563	19.854196	19.855722	16.746991	16.747602	
127	1.865940	1.867466	19.863230	19.864756	16.759638	16.760249	
128	1.866241	1.867767	19.866241	19.867767	16.763855	16.764465	
129	1.869253	1.870779	19.866543	19.868069	16.764457	16.765068	
130	1.878287	1.879813	19.867446	19.868972	16.766264	16.766874	
131	1.893337	1.894863	19.868951	19.870477	16.769274	16.769884	
132	1.914394	1.915920	19.871057	19.872583	16.773486	16.774096	
133	1.941446	1.942972	19.873762	19.875288	16.778896	16.779506	
134	1.974476	1.976002	19.877065	19.878591	16.785502	16.786112	
135	2.013465	2.014991	19.880964	19.882490	16.793300	16.793910	
136	2.058389	2.059915	19.885456	19.886982	16.802284	16.802895	
137	2.109220	2.110746	19.890539	19.892065	16.812451	16.813061	
138	2.165929	2.167455	19.896210	19.897736	16.823792	16.824403	
139	2.228481	2.230007	19.902465	19.903991	16.836303	16.836913	
140	2.296838	2.298364	19.909301	19.910827	16.849974	16.850585	
141	2.370960	2.372486	19.916713	19.918239	16.864799	16.865409	
142	2.450801	2.452327	19.924697	19.926223	16.880767	16.881377	
143	2.536313	2.537839	19.933249	19.934775	16.897869	16.898480	
144	2.627446	2.628972	19.942362	19.943888	16.916096	16.916706	
145	2.724144	2.725670	19.952032	19.953558	16.935435	16.936046	
146	2.826349	2.827874	19.962252	19.963778	16.955876	16.956487	
147	2.933998	2.935524	19.973017	19.974543	16.977406	16.978017	
148	3.047029	3.048555	19.984320	19.985846	17.000012	17.000623	
149	3.165372	3.166897	19.996154	19.997680	17.023681	17.024291	
150	3.288955	3.290481	20.008513	20.010039	17.048398	17.049008	
151	3.417706	3.419232	20.021388	20.022914	17.074148	17.074758	
152	3.551545	3.553071	20.034772	20.036298	17.100916	17.101526	
153	3.690393	3.691919	20.048657	20.050183	17.128685	17.129296	
154	3.834166	3.835692	20.063034	20.064560	17.157440	17.158050	
155	3.982777	3.984303	20.077895	20.079421	17.187162	17.187772	
156	4.136137	4.137663	20.093231	20.094757	17.217834	17.218444	
157	4.294153	4.295679	20.109033	20.110558	17.249437	17.250048	
158	4.456730	4.458256	20.125290	20.126816	17.281953	17.282563	
159	4.623771	4.625297	20.141994	20.143520	17.315361	17.315971	
160	4.795174	4.796700	20.159135	20.160661	17.349641	17.350252	
161	4.970836	4.972362	20.176701	20.178227	17.384774	17.385384	
162	5.150652	5.152178	20.194683	20.196208	17.420737	17.421347	
163	5.334513	5.336039	20.213069	20.214594	17.457509	17.458120	
164	5.522309	5.523834	20.231848	20.233374	17.495068	17.495679	
165	5.713926	5.715451	20.251010	20.252536	17.533392	17.534002	
166	5.909248	5.910774	20.270542	20.272068	17.572456	17.573067	
167	6.108160	6.109685	20.290433	20.291959	17.612239	17.612849	
168	6.310539	6.312065	20.310671	20.312197	17.652715	17.653325	
169	6.516265	6.517791	20.331244	20.332770	17.693860	17.694470	
170	6.725214	6.726740	20.352139	20.353665	17.735649	17.736260	
171	6.937260	6.938785	20.373343	20.374869	17.778059	17.778669	
172	7.152274	7.153800	20.394845	20.396371	17.821062	17.821672	
173	7.370128	7.371654	20.416630	20.418156	17.864632	17.865243	
174	7.590691	7.592216	20.438686	20.440212	17.908745	17.909355	
175	7.813828	7.815354	20.461000	20.462526	17.953372	17.953983	
176	8.039407	8.040933	20.483558	20.485084	17.998488	17.999098	
177	8.267291	8.268817	20.506346	20.507872	18.044065	18.044675	
178	8.497343	8.498869	20.529352	20.530877	18.090075	18.090686	
179	8.729424	8.730950	20.552560	20.554086	18.136491	18.137102	
180	8.963395	8.964921	20.575957	20.577483	18.183286	18.183896	
181	9.199114	9.200640	20.599529	20.601055	18.230429	18.231040	
182	9.436440	9.437966	20.623261	20.624787	18.277895	18.278505	
183	9.675229	9.676755	20.647140	20.648666	18.325653	18.326263	
184	9.915338	9.916864	20.671151	20.672677	18.373674	18.374285	
185	10.156623	10.158148	20.695280	20.696805	18.421931	18.422542	
186	10.398937	10.400463	20.719511	20.721037	18.470394	18.471004	
187	10.642135	10.643661	20.743831	20.745357	18.519034	18.519644	
188	10.886070	10.887596	20.768224	20.769750	18.567821	18.568431	
189	11.130596	11.132122	20.792677	20.794203	18.616726	18.617336	
190	11.375565	11.377091	20.817174	20.818700	18.665720	18.666330	
191	11.620829	11.622355	20.841700	20.843226	18.714773	18.715383	
192	11.866241	11.867767	20.866241	20.867767	18.763855	18.764465	
193	12.111654	12.113180	20.890783	20.892309	18.812937	18.813548	
194	12.356918	12.358444	20.915309	20.916835	18.861990	18.862601	
195	12.601887	12.603413	20.939806	20.941332	18.910984	18.911594	
196	12.846413	12.847939	20.964259	20.965784	18.959889	18.960500	
197	13.090348	13.091874	20.988652	20.990178	19.008676	19.009287	
198	13.333546	13.335072	21.012972	21.014498	19.057316	19.057926	
199	13.575860	13.577386	21.037203	21.038729	19.105779	19.106389	
200	13.817145	13.818671	21.061332	21.062858	19.154036	19.154646	
201	14.057254	14.058780	21.085343	21.086869	19.202057	19.202668	
202	14.296043	14.297569	21.109222	21.110748	19.249815	19.250426	
203	14.533369	14.534895	21.132954	21.134480	19.297280	19.297891	
204	14.769088	14.770614	21.156526	21.158052	19.344424	19.345035	
205	15.003059	15.004585	21.179923	21.181449	19.391218	19.391829	
206	15.235140	15.236666	21.203131	21.204657	19.437635	19.438245	
207	15.465192	15.466718	21.226136	21.227662	19.483645	19.484255	
208	15.693076	15.694602	21.248925	21.250451	19.529222	19.529832	
209	15.918655	15.920180	21.271483	21.273009	19.574338	19.574948	
210	16.141792	16.143318	21.293797	21.295322	19.618965	19.619576	
211	16.362355	16.363881	21.315853	21.317379	19.663078	19.663688	
212	16.580209	16.581735	21.337638	21.339164	19.706648	19.707259	
213	16.795223	16.796749	21.359140	21.360666	19.749651	19.750262	
214	17.007269	17.008795	21.380344	21.381870	19.792060	19.792671	
215	17.216218	17.217744	21.401239	21.402765	19.833850	19.834461	
216	17.421944	17.423470	21.421812	21.423338	19.874995	19.875606	
217	17.624323	17.625849	21.442050	21.443576	19.915471	19.916082	
218	17.823235	17.824760	21.461941	21.463467	19.955254	19.955864	
219	18.018557	18.020083	21.481473	21.482999	19.994318	19.994929	
220	18.210174	18.211700	21.500635	21.502161	20.032642	20.033252	
221	18.397970	18.399496	21.519414	21.520940	20.070201	20.070811	
222	18.581831	18.583357	21.537800	21.539326	20.106973	20.107583	
223	18.761647	18.763173	21.555782	21.557308	20.142936	20.143546	
224	18.937309	18.938835	21.573348	21.574874	20.178069	20.178679	
225	19.108712	19.110238	21.590489	21.592014	20.212349	20.212959	
226	19.275753	19.277279	21.607193	21.608718	20.245757	20.246368	
227	19.438330	19.439856	21.623450	21.624976	20.278273	20.278883	
228	19.596346	19.597872	21.639252	21.640778	20.309876	20.310486	
229	19.749706	19.751232	21.654588	21.656114	20.340548	20.341158	
230	19.898317	19.899843	21.669449	21.670975	20.370270	20.370880	
231	20.042090	20.043615	21.683826	21.685352	20.399025	20.399635	
232	20.180938	20.182463	21.697711	21.699237	20.426794	20.427405	
233	20.314777	20.316303	21.711095	21.712621	20.453562	20.454172	
234	20.443528	20.445053	21.723970	21.725496	20.479312	20.479923	
235	20.567111	20.568637	21.736328	21.737854	20.504029	20.504639	
236	20.685454	20.686980	21.748163	21.749689	20.527698	20.528308	
237	20.798484	20.800010	21.759466	21.760992	20.550304	20.550914	
238	20.906134	20.907660	21.770231	21.771757	20.571834	20.572444	
239	21.008339	21.009865	21.780451	21.781977	20.592274	20.592885	
240	21.105037	21.106563	21.790121	21.791647	20.611614	20.612224	
241	21.196169	21.197695	21.799234	21.800760	20.629841	20.630451	
242	21.281682	21.283208	21.807786	21.809311	20.646943	20.647553	
243	21.361523	21.363049	21.815770	21.817296	20.662911	20.663522	
244	21.435645	21.437171	21.823182	21.824708	20.677736	20.678346	
245	21.504002	21.505528	21.830018	21.831543	20.691407	20.692017	
246	21.566554	21.568080	21.836273	21.837799	20.703917	20.704528	
247	21.623263	21.624789	21.841944	21.843469	20.715259	20.715870	
248	21.674094	21.675620	21.847027	21.848553	20.725426	20.726036	
249	21.719018	21.720544	21.851519	21.853045	20.734410	20.735021	
250	21.758007	21.759532	21.855418	21.856944	20.742208	20.742818	
251	21.791037	21.792563	21.858721	21.860247	20.748814	20.749424	
252	21.818089	21.819615	21.861426	21.862952	20.754224	20.754835	
253	21.839146	21.840672	21.863532	21.865058	20.758436	20.759046	
254	21.854196	21.855722	21.865037	21.866563	20.761446	20.762056	
255	21.863230	21.864756	21.865940	21.867466	20.763253	20.763863	
256	21.866241	21.867767	21.866241	21.867767	20.763855	20.764465	
257	21.861001	21.862527	21.864856	21.866382	20.762650	20.763260	
258	21.845287	21.846813	21.860696	21.862222	20.759028	20.759638	
259	21.819119	21.820645	21.853754	21.855280	20.752973	20.753583	
260	21.782530	21.784056	21.844017	21.845543	20.744455	20.745065	
261	21.735566	21.737092	21.831466	21.832992	20.733434	20.734044	
262	21.678288	21.679813	21.816079	21.817604	20.719858	20.720468	
263	21.610766	21.612292	21.797825	21.799351	20.703665	20.704275	
264	21.533087	21.534613	21.776672	21.778198	20.684781	20.685391	
265	21.445348	21.446874	21.752582	21.754108	20.663121	20.663732	
266	21.347659	21.349185	21.725511	21.727037	20.638591	20.639202	
267	21.240144	21.241670	21.695412	21.696938	20.611086	20.611697	
268	21.122937	21.124462	21.662234	21.663760	20.580492	20.581102	
269	20.996183	20.997709	21.625919	21.627445	20.546683	20.547294	
270	20.860043	20.861569	21.586409	21.587935	20.509529	20.510139	
271	20.714684	20.716210	21.543640	21.545166	20.468886	20.469497	
272	20.560287	20.561813	21.497545	21.499071	20.424607	20.425218	
273	20.397043	20.398569	21.448054	21.449580	20.376534	20.377145	
274	20.225153	20.226679	21.395094	21.396620	20.324504	20.325114	
275	20.044828	20.046354	21.338590	21.340116	20.268346	20.268956	
276	19.856288	19.857814	21.278463	21.279989	20.207885	20.208495	
277	19.659763	19.661289	21.214634	21.216160	20.142939	20.143549	
278	19.455491	19.457017	21.147021	21.148547	20.073323	20.073933	
279	19.243719	19.245245	21.075543	21.077068	19.998847	19.999457	
280	19.024701	19.026227	21.000114	21.001640	19.919318	19.919929	
281	18.798698	18.800224	20.920651	20.922177	19.834542	19.835153	
282	18.565980	18.567506	20.837069	20.838595	19.744321	19.744932	
283	18.326820	18.328346	20.749284	20.750810	19.648457	19.649068	
284	18.081501	18.083027	20.657212	20.658738	19.546751	19.547362	
285	17.830308	17.831833	20.560770	20.562296	19.439005	19.439615	
286	17.573531	17.575057	20.459876	20.461402	19.325022	19.325632	
287	17.311468	17.312994	20.354451	20.355977	19.204605	19.205216	
288	17.044416	17.045942	20.244416	20.245942	19.077563	19.078174	
289	16.772679	16.774205	20.129696	20.131222	18.943707	18.944317	
290	16.496563	16.498088	20.010217	20.011743	18.802850	18.803460	
291	16.216374	16.217900	19.885911	19.887437	18.654812	18.655422	
292	15.932423	15.933949	19.756712	19.758238	18.499418	18.500029	
293	15.645021	15.646547	19.622557	19.624083	18.336501	18.337111	
294	15.354478	15.356004	19.483389	19.484915	18.165898	18.166508	
295	15.061108	15.062634	19.339155	19.340681	17.987456	17.988066	
296	14.765221	14.766746	19.189808	19.191333	17.801029	17.801639	
297	14.467127	14.468653	19.035303	19.036829	17.606482	17.607093	
298	14.167137	14.168663	18.875606	18.877132	17.403689	17.404299	
299	13.865557	13.867083	18.710686	18.712212	17.192534	17.193145	
300	13.562693	13.564219	18.540518	18.542044	16.972913	16.973524	
301	13.258847	13.260373	18.365085	18.366611	16.744734	16.745345	
302	12.954318	12.955844	18.184377	18.185903	16.507916	16.508527	
303	12.649402	12.650927	17.998390	17.999916	16.262393	16.263003	
304	12.344388	12.345914	17.807130	17.808656	16.008110	16.008721	
305	12.039565	12.041091	17.610609	17.612135	15.745029	15.745639	
306	11.735213	11.736739	17.408847	17.410372	15.473124	15.473734	
307	11.431609	11.433134	17.201873	17.203399	15.192385	15.192996	
308	11.129022	11.130547	16.989724	16.991250	14.902819	14.903429	
309	10.827716	10.829242	16.772448	16.773973	14.604445	14.605055	
310	10.527949	10.529475	16.550097	16.551623	14.297302	14.297912	
311	10.229972	10.231498	16.322738	16.324264	13.981443	13.982053	
312	9.934028	9.935554	16.090442	16.091968	13.656939	13.657549	
313	9.640352	9.641878	15.853293	15.854819	13.323877	13.324488	
314	9.349172	9.350698	15.611381	15.612907	12.982364	12.982974	
315	9.060709	9.062235	15.364809	15.366335	12.632520	12.633130	
316	8.775174	8.776699	15.113686	15.115212	12.274485	12.275095	
317	8.492769	8.494295	14.858134	14.859660	11.908418	11.909028	
318	8.213690	8.215216	14.598281	14.599807	11.534492	11.535102	
319	7.938122	7.939648	14.334268	14.335794	11.152901	11.153511	
320	7.666241	7.667767	14.066241	14.067767	10.763855	10.764465	
321	7.398215	7.399741	13.794361	13.795887	10.367582	10.368192	
322	7.134201	7.135727	13.518793	13.520318	9.964326	9.964937	
323	6.874349	6.875875	13.239714	13.241240	9.554351	9.554962	
324	6.618796	6.620322	12.957309	12.958835	9.137937	9.138547	
325	6.367674	6.369200	12.671774	12.673300	8.715378	8.715988	
326	6.121102	6.122628	12.383311	12.384837	8.286988	8.287599	
327	5.879190	5.880716	12.092131	12.093657	7.853097	7.853707	
328	5.642041	5.643567	11.798455	11.799981	7.414048	7.414659	
329	5.409745	5.411271	11.502511	11.504037	6.970203	6.970813	
330	5.182385	5.183911	11.204533	11.206059	6.521936	6.522546	
331	4.960035	4.961561	10.904767	10.906293	6.069637	6.070247	
332	4.742759	4.744285	10.603461	10.604987	5.613709	5.614319	
333	4.530610	4.532136	10.300874	10.302400	5.154570	5.155180	
334	4.323636	4.325162	9.997270	9.998796	4.692649	4.693259	
335	4.121874	4.123400	9.692918	9.694444	4.228388	4.228998	
336	3.925353	3.926879	9.388095	9.389620	3.762240	3.762851	
337	3.734093	3.735619	9.083081	9.084607	3.294671	3.295281	
338	3.548106	3.549632	8.778165	8.779691	2.826153	2.826764	
339	3.367398	3.368924	8.473636	8.475162	2.357172	2.357782	
340	3.191965	3.193491	8.169790	8.171316	1.888218	1.888828	
341	3.021797	3.023323	7.866926	7.868452	1.419792	1.420402	
342	2.856876	2.858402	7.565346	7.566872	0.952401	0.953012	
343	2.697179	2.698705	7.265356	7.266882	0.486558	0.487169	
344	2.542675	2.544201	6.967262	6.968788	0.022782	0.023392	
345	2.393328	2.394853	6.671375	6.672901	-0.438407	-0.437796	
346	2.249094	2.250620	6.378005	6.379530	-0.896480	-0.895870	
347	2.109926	2.111452	6.087462	6.088988	-1.350910	-1.350300	
348	1.975771	1.977297	5.800060	5.801586	-1.801167	-1.800556	
349	1.846571	1.848097	5.516109	5.517635	-2.246719	-2.246109	
350	1.722266	1.723791	5.235920	5.237446	-2.687037	-2.686427	
351	1.602787	1.604313	4.959804	4.961330	-3.121591	-3.120980	
352	1.488067	1.489593	4.688067	4.689593	-3.549854	-3.549243	
353	1.378032	1.379558	4.421015	4.422541	-3.971301	-3.970691	
354	1.272607	1.274132	4.158952	4.160478	-4.385414	-4.384804	
355	1.171713	1.173239	3.902175	3.903701	-4.791678	-4.791068	
356	1.075271	1.076797	3.650982	3.652508	-5.189583	-5.188973	
357	0.983199	0.984725	3.405662	3.407188	-5.578628	-5.578018	
358	0.895414	0.896940	3.166503	3.168029	-5.958320	-5.957709	
359	0.811832	0.813358	2.933785	2.935311	-6.328172	-6.327561	
360	0.732369	0.733895	2.707782	2.709308	-6.687709	-6.687099	
361	0.656940	0.658466	2.488764	2.490290	-7.036467	-7.035857	
362	0.585462	0.586987	2.276992	2.278518	-7.373993	-7.373383	
363	0.517849	0.519375	2.072720	2.074246	-7.699845	-7.699235	
364	0.454020	0.455546	1.876195	1.877721	-8.013596	-8.012986	
365	0.393893	0.395419	1.687655	1.689181	-8.314832	-8.314221	
366	0.337388	0.338914	1.507330	1.508856	-8.603154	-8.602543	
367	0.284428	0.285954	1.335440	1.336966	-8.878178	-8.877568	
368	0.234937	0.236463	1.172196	1.173722	-9.139538	-9.138928	
369	0.188842	0.190368	1.017799	1.019325	-9.386883	-9.386273	
370	0.146073	0.147599	0.872440	0.873966	-9.619881	-9.619271	
371	0.106564	0.108089	0.736299	0.737825	-9.838219	-9.837608	
372	0.070249	0.071775	0.609546	0.611072	-10.041599	-10.040989	
373	0.037071	0.038596	0.492339	0.493865	-10.229748	-10.229138	
374	0.006972	0.008498	0.384824	0.386350	-10.402409	-10.401799	
375	-0.020099	-0.018573	0.287135	0.288661	-10.559347	-10.558737	
376	-0.044189	-0.042663	0.199396	0.200922	-10.700348	-10.699738	
377	-0.065342	-0.063816	0.121717	0.123243	-10.825219	-10.824609	
378	-0.083596	-0.082070	0.054195	0.055721	-10.933790	-10.933180	
379	-0.098983	-0.097458	-0.003083	-0.001558	-11.025911	-11.025301	
380	-0.111534	-0.110008	-0.050047	-0.048521	-11.101456	-11.100846	
381	-0.121271	-0.119745	-0.086636	-0.085110	-11.160322	-11.159712	
382	-0.128213	-0.126687	-0.112804	-0.111278	-11.202426	-11.201816	
383	-0.132373	-0.130847	-0.128518	-0.126992	-11.227712	-11.227102	
384	-0.133759	-0.132233	-0.133759	-0.132233	-11.236145	-11.235535	
