#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
126	0.824372	0.824372	18.813531	18.813531	15.572858	15.572858	
127	0.825276	0.825276	18.822565	18.822565	15.585505	15.585505	
128	0.825577	0.825577	18.825577	18.825577	15.589722	15.589722	
129	0.828589	0.828589	18.825878	18.825878	15.590324	15.590324	
130	0.837622	0.837622	18.826781	18.826781	15.592131	15.592131	
131	0.852672	0.852672	18.828286	18.828286	15.595141	15.595141	
132	0.873730	0.873730	18.830392	18.830392	15.599352	15.599352	
133	0.900781	0.900781	18.833097	18.833097	15.604763	15.604763	
134	0.933812	0.933812	18.836400	18.836400	15.611369	15.611369	
135	0.972800	0.972800	18.840299	18.840299	15.619166	15.619166	
136	1.017724	1.017724	18.844792	18.844792	15.628151	15.628151	
137	1.068555	1.068555	18.849875	18.849875	15.638317	15.638317	
138	1.125264	1.125264	18.855546	18.855546	15.649659	15.649659	
139	1.187816	1.187816	18.861801	18.861801	15.662170	15.662170	
140	1.256173	1.256173	18.868636	18.868636	15.675841	15.675841	
141	1.330295	1.330295	18.876049	18.876049	15.690665	15.690665	
142	1.410136	1.410136	18.884033	18.884033	15.706634	15.706634	
143	1.495649	1.495649	18.892584	18.892584	15.723736	15.723736	
144	1.586781	1.586781	18.901697	18.901697	15.741963	15.741963	
145	1.683479	1.683479	18.911367	18.911367	15.761302	15.761302	
146	1.785684	1.785684	18.921587	18.921587	15.781743	15.781743	
147	1.893334	1.893334	18.932352	18.932352	15.803273	15.803273	
148	2.006364	2.006364	18.943656	18.943656	15.825879	15.825879	
149	2.124707	2.124707	18.955490	18.955490	15.849548	15.849548	
150	2.248291	2.248291	18.967848	18.967848	15.874264	15.874264	
151	2.377041	2.377041	18.980723	18.980723	15.900015	15.900015	
152	2.510881	2.510881	18.994107	18.994107	15.926782	15.926782	
153	2.649729	2.649729	19.007992	19.007992	15.954552	15.954552	
154	2.793501	2.793501	19.022369	19.022369	15.983307	15.983307	
155	2.942113	2.942113	19.037230	19.037230	16.013029	16.013029	
156	3.095472	3.095472	19.052566	19.052566	16.043701	16.043701	
157	3.253488	3.253488	19.068368	19.068368	16.075304	16.075304	
158	3.416066	3.416066	19.084626	19.084626	16.107819	16.107819	
159	3.583106	3.583106	19.101330	19.101330	16.141228	16.141228	
160	3.754509	3.754509	19.118470	19.118470	16.175508	16.175508	
161	3.930171	3.930171	19.136036	19.136036	16.210641	16.210641	
162	4.109987	4.109987	19.154018	19.154018	16.246604	16.246604	
163	4.293848	4.293848	19.172404	19.172404	16.283376	16.283376	
164	4.481644	4.481644	19.191183	19.191183	16.320935	16.320935	
165	4.673261	4.673261	19.210345	19.210345	16.359258	16.359258	
166	4.868584	4.868584	19.229877	19.229877	16.398323	16.398323	
167	5.067495	5.067495	19.249769	19.249769	16.438105	16.438105	
168	5.269874	5.269874	19.270007	19.270007	16.478581	16.478581	
169	5.475601	5.475601	19.290579	19.290579	16.519726	16.519726	
170	5.684549	5.684549	19.311474	19.311474	16.561516	16.561516	
171	5.896595	5.896595	19.332679	19.332679	16.603925	16.603925	
172	6.111609	6.111609	19.354180	19.354180	16.646928	16.646928	
173	6.329463	6.329463	19.375965	19.375965	16.690499	16.690499	
174	6.550026	6.550026	19.398022	19.398022	16.734611	16.734611	
175	6.773164	6.773164	19.420335	19.420335	16.779239	16.779239	
176	6.998742	6.998742	19.442893	19.442893	16.824355	16.824355	
177	7.226626	7.226626	19.465682	19.465682	16.869932	16.869932	
178	7.456678	7.456678	19.488687	19.488687	16.915942	16.915942	
179	7.688759	7.688759	19.511895	19.511895	16.962358	16.962358	
180	7.922730	7.922730	19.535292	19.535292	17.009152	17.009152	
181	8.158449	8.158449	19.558864	19.558864	17.056296	17.056296	
182	8.395775	8.395775	19.582597	19.582597	17.103761	17.103761	
183	8.634564	8.634564	19.606476	19.606476	17.151519	17.151519	
184	8.874674	8.874674	19.630486	19.630486	17.199541	17.199541	
185	9.115958	9.115958	19.654615	19.654615	17.247798	17.247798	
186	9.358272	9.358272	19.678846	19.678846	17.296261	17.296261	
187	9.601470	9.601470	19.703166	19.703166	17.344900	17.344900	
188	9.845405	9.845405	19.727560	19.727560	17.393687	17.393687	
189	10.089931	10.089931	19.752012	19.752012	17.442593	17.442593	
190	10.334900	10.334900	19.776509	19.776509	17.491586	17.491586	
191	10.580164	10.580164	19.801036	19.801036	17.540639	17.540639	
192	10.825577	10.825577	19.825577	19.825577	17.589722	17.589722	
193	11.070989	11.070989	19.850118	19.850118	17.638804	17.638804	
194	11.316254	11.316254	19.874644	19.874644	17.687857	17.687857	
195	11.561222	11.561222	19.899141	19.899141	17.736851	17.736851	
196	11.805748	11.805748	19.923594	19.923594	17.785756	17.785756	
197	12.049684	12.049684	19.947987	19.947987	17.834543	17.834543	
198	12.292882	12.292882	19.972307	19.972307	17.883183	17.883183	
199	12.535196	12.535196	19.996539	19.996539	17.931645	17.931645	
200	12.776480	12.776480	20.020667	20.020667	17.979902	17.979902	
201	13.016589	13.016589	20.044678	20.044678	18.027924	18.027924	
202	13.255379	13.255379	20.068557	20.068557	18.075682	18.075682	
203	13.492704	13.492704	20.092290	20.092290	18.123147	18.123147	
204	13.728424	13.728424	20.115861	20.115861	18.170291	18.170291	
205	13.962394	13.962394	20.139259	20.139259	18.217085	18.217085	
206	14.194475	14.194475	20.162467	20.162467	18.263501	18.263501	
207	14.424527	14.424527	20.185472	20.185472	18.309512	18.309512	
208	14.652411	14.652411	20.208260	20.208260	18.355089	18.355089	
209	14.877990	14.877990	20.230818	20.230818	18.400204	18.400204	
210	15.101128	15.101128	20.253132	20.253132	18.444832	18.444832	
211	15.321690	15.321690	20.275188	20.275188	18.488944	18.488944	
212	15.539544	15.539544	20.296974	20.296974	18.532515	18.532515	
213	15.754559	15.754559	20.318475	20.318475	18.575518	18.575518	
214	15.966604	15.966604	20.339680	20.339680	18.617927	18.617927	
215	16.175553	16.175553	20.360574	20.360574	18.659717	18.659717	
216	16.381279	16.381279	20.381147	20.381147	18.700862	18.700862	
217	16.583659	16.583659	20.401385	20.401385	18.741338	18.741338	
218	16.782570	16.782570	20.421276	20.421276	18.781120	18.781120	
219	16.977893	16.977893	20.440808	20.440808	18.820185	18.820185	
220	17.169510	17.169510	20.459970	20.459970	18.858508	18.858508	
221	17.357305	17.357305	20.478750	20.478750	18.896067	18.896067	
222	17.541166	17.541166	20.497136	20.497136	18.932840	18.932840	
223	17.720982	17.720982	20.515117	20.515117	18.968803	18.968803	
224	17.896645	17.896645	20.532684	20.532684	19.003935	19.003935	
225	18.068048	18.068048	20.549824	20.549824	19.038216	19.038216	
226	18.235088	18.235088	20.566528	20.566528	19.071624	19.071624	
227	18.397665	18.397665	20.582786	20.582786	19.104139	19.104139	
228	18.555681	18.555681	20.598587	20.598587	19.135743	19.135743	
229	18.709041	18.709041	20.613923	20.613923	19.166415	19.166415	
230	18.857652	18.857652	20.628784	20.628784	19.196137	19.196137	
231	19.001425	19.001425	20.643162	20.643162	19.224891	19.224891	
232	19.140273	19.140273	20.657046	20.657046	19.252661	19.252661	
233	19.274112	19.274112	20.670430	20.670430	19.279429	19.279429	
234	19.402863	19.402863	20.683305	20.683305	19.305179	19.305179	
235	19.526447	19.526447	20.695664	20.695664	19.329896	19.329896	
236	19.644789	19.644789	20.707498	20.707498	19.353564	19.353564	
237	19.757820	19.757820	20.718801	20.718801	19.376170	19.376170	
238	19.865470	19.865470	20.729566	20.729566	19.397700	19.397700	
239	19.967674	19.967674	20.739787	20.739787	19.418141	19.418141	
240	20.064372	20.064372	20.749456	20.749456	19.437481	19.437481	
241	20.155505	20.155505	20.758570	20.758570	19.455707	19.455707	
242	20.241017	20.241017	20.767121	20.767121	19.472810	19.472810	
243	20.320859	20.320859	20.775105	20.775105	19.488778	19.488778	
244	20.394980	20.394980	20.782517	20.782517	19.503602	19.503602	
245	20.463337	20.463337	20.789353	20.789353	19.517274	19.517274	
246	20.525889	20.525889	20.795608	20.795608	19.529784	19.529784	
247	20.582598	20.582598	20.801279	20.801279	19.541126	19.541126	
248	20.633430	20.633430	20.806362	20.806362	19.551292	19.551292	
249	20.678353	20.678353	20.810854	20.810854	19.560277	19.560277	
250	20.717342	20.717342	20.814753	20.814753	19.568075	19.568075	
251	20.750372	20.750372	20.818056	20.818056	19.574681	19.574681	
252	20.777424	20.777424	20.820762	20.820762	19.580091	19.580091	
253	20.798481	20.798481	20.822867	20.822867	19.584303	19.584303	
254	20.813531	20.813531	20.824372	20.824372	19.587313	19.587313	
255	20.822565	20.822565	20.825276	20.825276	19.589119	19.589119	
256	20.825577	20.825577	20.825577	20.825577	19.589722	19.589722	
257	20.820337	20.820337	20.824191	20.824191	19.588516	19.588516	
258	20.804622	20.804622	20.820031	20.820031	19.584895	19.584895	
259	20.778454	20.778454	20.813089	20.813089	19.578839	19.578839	
260	20.741865	20.741865	20.803352	20.803352	19.570321	19.570321	
261	20.694902	20.694902	20.790802	20.790802	19.559300	19.559300	
262	20.637623	20.637623	20.775414	20.775414	19.545725	19.545725	
263	20.570101	20.570101	20.757160	20.757160	19.529532	19.529532	
264	20.492422	20.492422	20.736008	20.736008	19.510648	19.510648	
265	20.404683	20.404683	20.711917	20.711917	19.488988	19.488988	
266	20.306995	20.306995	20.684847	20.684847	19.464458	19.464458	
267	20.199479	20.199479	20.654748	20.654748	19.436953	19.436953	
268	20.082272	20.082272	20.621569	20.621569	19.406358	19.406358	
269	19.955519	19.955519	20.585255	20.585255	19.372550	19.372550	
270	19.819378	19.819378	20.545745	20.545745	19.335395	19.335395	
271	19.674019	19.674019	20.502976	20.502976	19.294753	19.294753	
272	19.519622	19.519622	20.456881	20.456881	19.250474	19.250474	
273	19.356378	19.356378	20.407390	20.407390	19.202401	19.202401	
274	19.184488	19.184488	20.354430	20.354430	19.150371	19.150371	
275	19.004163	19.004163	20.297925	20.297925	19.094213	19.094213	
276	18.815623	18.815623	20.237798	20.237798	19.033751	19.033751	
277	18.619098	18.619098	20.173969	20.173969	18.968805	18.968805	
278	18.414826	18.414826	20.106357	20.106357	18.899189	18.899189	
279	18.203054	18.203054	20.034878	20.034878	18.824713	18.824713	
280	17.984036	17.984036	19.959449	19.959449	18.745185	18.745185	
281	17.758033	17.758033	19.879986	19.879986	18.660409	18.660409	
282	17.525315	17.525315	19.796404	19.796404	18.570188	18.570188	
283	17.286156	17.286156	19.708619	19.708619	18.474324	18.474324	
284	17.040836	17.040836	19.616547	19.616547	18.372618	18.372618	
285	16.789643	16.789643	19.520105	19.520105	18.264872	18.264872	
286	16.532867	16.532867	19.419212	19.419212	18.150888	18.150888	
287	16.270803	16.270803	19.313786	19.313786	18.030472	18.030472	
288	16.003751	16.003751	19.203751	19.203751	17.903430	17.903430	
289	15.732014	15.732014	19.089031	19.089031	17.769573	17.769573	
290	15.455898	15.455898	18.969553	18.969553	17.628716	17.628716	
291	15.175709	15.175709	18.845247	18.845247	17.480679	17.480679	
292	14.891758	14.891758	18.716047	18.716047	17.325285	17.325285	
293	14.604356	14.604356	18.581893	18.581893	17.162368	17.162368	
294	14.313814	14.313814	18.442725	18.442725	16.991765	16.991765	
295	14.020443	14.020443	18.298491	18.298491	16.813322	16.813322	
296	13.724556	13.724556	18.149143	18.149143	16.626896	16.626896	
297	13.426462	13.426462	17.994639	17.994639	16.432349	16.432349	
298	13.126472	13.126472	17.834942	17.834942	16.229556	16.229556	
299	12.824893	12.824893	17.670021	17.670021	16.018401	16.018401	
300	12.522029	12.522029	17.499853	17.499853	15.798780	15.798780	
301	12.218183	12.218183	17.324420	17.324420	15.570601	15.570601	
302	11.913654	11.913654	17.143712	17.143712	15.333783	15.333783	
303	11.608737	11.608737	16.957726	16.957726	15.088260	15.088260	
304	11.303724	11.303724	16.766465	16.766465	14.833977	14.833977	
305	10.998900	10.998900	16.569944	16.569944	14.570896	14.570896	
306	10.694548	10.694548	16.368182	16.368182	14.298991	14.298991	
307	10.390944	10.390944	16.161208	16.161208	14.018252	14.018252	
308	10.088357	10.088357	15.949060	15.949060	13.728685	13.728685	
309	9.787051	9.787051	15.731783	15.731783	13.430312	13.430312	
310	9.487285	9.487285	15.509433	15.509433	13.123168	13.123168	
311	9.189308	9.189308	15.282073	15.282073	12.807309	12.807309	
312	8.893363	8.893363	15.049778	15.049778	12.482805	12.482805	
313	8.599687	8.599687	14.812628	14.812628	12.149744	12.149744	
314	8.308507	8.308507	14.570717	14.570717	11.808230	11.808230	
315	8.020044	8.020044	14.324144	14.324144	11.458386	11.458386	
316	7.734509	7.734509	14.073022	14.073022	11.100352	11.100352	
317	7.452105	7.452105	13.817469	13.817469	10.734284	10.734284	
318	7.173026	7.173026	13.557617	13.557617	10.360359	10.360359	
319	6.897458	6.897458	13.293603	13.293603	9.978768	9.978768	
320	6.625577	6.625577	13.025577	13.025577	9.589722	9.589722	
321	6.357551	6.357551	12.753696	12.753696	9.193448	9.193448	
322	6.093537	6.093537	12.478128	12.478128	8.790193	8.790193	
323	5.833684	5.833684	12.199049	12.199049	8.380218	8.380218	
324	5.578132	5.578132	11.916645	11.916645	7.963803	7.963803	
325	5.327009	5.327009	11.631109	11.631109	7.541245	7.541245	
326	5.080437	5.080437	11.342646	11.342646	7.112855	7.112855	
327	4.838526	4.838526	11.051467	11.051467	6.678964	6.678964	
328	4.601376	4.601376	10.757790	10.757790	6.239915	6.239915	
329	4.369080	4.369080	10.461846	10.461846	5.796070	5.796070	
330	4.141721	4.141721	10.163869	10.163869	5.347803	5.347803	
331	3.919371	3.919371	9.864102	9.864102	4.895503	4.895503	
332	3.702094	3.702094	9.562797	9.562797	4.439576	4.439576	
333	3.489946	3.489946	9.260210	9.260210	3.980436	3.980436	
334	3.282972	3.282972	8.956605	8.956605	3.518515	3.518515	
335	3.081210	3.081210	8.652253	8.652253	3.054254	3.054254	
336	2.884688	2.884688	8.347430	8.347430	2.588107	2.588107	
337	2.693428	2.693428	8.042417	8.042417	2.120538	2.120538	
338	2.507441	2.507441	7.737500	7.737500	1.652020	1.652020	
339	2.326733	2.326733	7.432971	7.432971	1.183038	1.183038	
340	2.151300	2.151300	7.129125	7.129125	0.714085	0.714085	
341	1.981132	1.981132	6.826261	6.826261	0.245659	0.245659	
342	1.816212	1.816212	6.524681	6.524681	-0.221732	-0.221732	
343	1.656515	1.656515	6.224691	6.224691	-0.687575	-0.687575	
344	1.502011	1.502011	5.926598	5.926598	-1.151352	-1.151352	
345	1.352663	1.352663	5.630710	5.630710	-1.612540	-1.612540	
346	1.208429	1.208429	5.337340	5.337340	-2.070613	-2.070613	
347	1.069261	1.069261	5.046798	5.046798	-2.525043	-2.525043	
348	0.935106	0.935106	4.759395	4.759395	-2.975300	-2.975300	
349	0.805907	0.805907	4.475444	4.475444	-3.420852	-3.420852	
350	0.681601	0.681601	4.195256	4.195256	-3.861170	-3.861170	
351	0.562123	0.562123	3.919139	3.919139	-4.295724	-4.295724	
352	0.447402	0.447402	3.647402	3.647402	-4.723987	-4.723987	
353	0.337367	0.337367	3.380351	3.380351	-5.145435	-5.145435	
354	0.231942	0.231942	3.118287	3.118287	-5.559548	-5.559548	
355	0.131048	0.131048	2.861511	2.861511	-5.965811	-5.965811	
356	0.034606	0.034606	2.610317	2.610317	-6.363717	-6.363717	
357	-0.057466	-0.057466	2.364998	2.364998	-6.752762	-6.752762	
358	-0.145251	-0.145251	2.125838	2.125838	-7.132453	-7.132453	
359	-0.228832	-0.228832	1.893120	1.893120	-7.502305	-7.502305	
360	-0.308295	-0.308295	1.667118	1.667118	-7.861842	-7.861842	
361	-0.383724	-0.383724	1.448099	1.448099	-8.210601	-8.210601	
362	-0.455203	-0.455203	1.236327	1.236327	-8.548126	-8.548126	
363	-0.522816	-0.522816	1.032055	1.032055	-8.873978	-8.873978	
364	-0.586645	-0.586645	0.835531	0.835531	-9.187729	-9.187729	
365	-0.646772	-0.646772	0.646991	0.646991	-9.488965	-9.488965	
366	-0.703276	-0.703276	0.466665	0.466665	-9.777287	-9.777287	
367	-0.756236	-0.756236	0.294775	0.294775	-10.052311	-10.052311	
368	-0.805727	-0.805727	0.131531	0.131531	-10.313671	-10.313671	
369	-0.851822	-0.851822	-0.022866	-0.022866	-10.561016	-10.561016	
370	-0.894591	-0.894591	-0.168225	-0.168225	-10.794015	-10.794015	
371	-0.934101	-0.934101	-0.304365	-0.304365	-11.012352	-11.012352	
372	-0.970416	-0.970416	-0.431118	-0.431118	-11.215733	-11.215733	
373	-1.003594	-1.003594	-0.548326	-0.548326	-11.403881	-11.403881	
374	-1.033693	-1.033693	-0.655841	-0.655841	-11.576542	-11.576542	
375	-1.060764	-1.060764	-0.753530	-0.753530	-11.733480	-11.733480	
376	-1.084854	-1.084854	-0.841269	-0.841269	-11.874481	-11.874481	
377	-1.106007	-1.106007	-0.918948	-0.918948	-11.999353	-11.999353	
378	-1.124260	-1.124260	-0.986469	-0.986469	-12.107923	-12.107923	
379	-1.139648	-1.139648	-1.043748	-1.043748	-12.200045	-12.200045	
380	-1.152199	-1.152199	-1.090712	-1.090712	-12.275590	-12.275590	
381	-1.161936	-1.161936	-1.127301	-1.127301	-12.334455	-12.334455	
382	-1.168878	-1.168878	-1.153469	-1.153469	-12.376560	-12.376560	
383	-1.173037	-1.173037	-1.169183	-1.169183	-12.401846	-12.401846	
384	-1.174423	-1.174423	-1.174423	-1.174423	-12.410278	-12.410278	
