#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	78.849770	79.414818	78.849770	79.414818	68.175491	68.802292	
1	78.850071	79.415119	78.852781	79.417830	68.179708	68.806508	
2	78.850974	79.416022	78.861815	79.426863	68.192355	68.819155	
3	78.852479	79.417527	78.876865	79.441913	68.213425	68.840225	
4	78.854585	79.419633	78.897922	79.462971	68.242905	68.869706	
5	78.857290	79.422338	78.924974	79.490022	68.280778	68.907578	
6	78.860593	79.425641	78.958004	79.523053	68.327020	68.953821	
7	78.864492	79.429540	78.996993	79.562041	68.381604	69.008405	
8	78.868984	79.434033	79.041917	79.606965	68.444497	69.071298	
9	78.874067	79.439116	79.092748	79.657797	68.515662	69.142462	
10	78.879738	79.444787	79.149457	79.714505	68.595054	69.221854	
11	78.885994	79.451042	79.212009	79.777057	68.682626	69.309427	
12	78.892829	79.457877	79.280366	79.845414	68.778327	69.405127	
13	78.900241	79.465290	79.354488	79.919536	68.882097	69.508897	
14	78.908226	79.473274	79.434329	79.999377	68.993874	69.620675	
15	78.916777	79.481825	79.519842	80.084890	69.113592	69.740393	
16	78.925890	79.490938	79.610974	80.176022	69.241178	69.867978	
17	78.935560	79.500608	79.707672	80.272720	69.376555	70.003355	
18	78.945780	79.510829	79.809877	80.374925	69.519641	70.146442	
19	78.956545	79.521594	79.917527	80.482575	69.670351	70.297152	
20	78.967848	79.532897	80.030557	80.595605	69.828594	70.455394	
21	78.979683	79.544731	80.148900	80.713948	69.994273	70.621074	
22	78.992041	79.557089	80.272483	80.837532	70.167291	70.794091	
23	79.004916	79.569964	80.401234	80.966282	70.347541	70.974342	
24	79.018300	79.583348	80.535073	81.100122	70.534917	71.161717	
25	79.032185	79.597233	80.673921	81.238970	70.729304	71.356104	
26	79.046562	79.611610	80.817694	81.382742	70.930586	71.557386	
27	79.061423	79.626471	80.966305	81.531354	71.138641	71.765442	
28	79.076759	79.641807	81.119665	81.684713	71.353345	71.980146	
29	79.092561	79.657609	81.277681	81.842729	71.574567	72.201368	
30	79.108818	79.673867	81.440258	82.005307	71.802176	72.428976	
31	79.125523	79.690571	81.607299	82.172347	72.036032	72.662833	
32	79.142663	79.707711	81.778702	82.343750	72.275996	72.902797	
33	79.160229	79.725277	81.954364	82.519412	72.521924	73.148724	
34	79.178211	79.743259	82.134180	82.699228	72.773666	73.400467	
35	79.196597	79.761645	82.318041	82.883089	73.031072	73.657872	
36	79.215376	79.780425	82.505837	83.070885	73.293985	73.920786	
37	79.234538	79.799586	82.697454	83.262502	73.562249	74.189050	
38	79.254070	79.819119	82.892777	83.457825	73.835701	74.462502	
39	79.273961	79.839010	83.091688	83.656736	74.114177	74.740977	
40	79.294199	79.859248	83.294067	83.859115	74.397508	75.024309	
41	79.314772	79.879820	83.499793	84.064842	74.685525	75.312325	
42	79.335667	79.900715	83.708742	84.273790	74.978053	75.604853	
43	79.356871	79.921920	83.920788	84.485836	75.274917	75.901717	
44	79.378373	79.943421	84.135802	84.700850	75.575937	76.202738	
45	79.400158	79.965206	84.353656	84.918705	75.880933	76.507733	
46	79.422214	79.987263	84.574219	85.139267	76.189720	76.816521	
47	79.444528	80.009576	84.797356	85.362405	76.502113	77.128913	
48	79.467086	80.032134	85.022935	85.587983	76.817923	77.444724	
