#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
78	7.754660	7.780844	19.786669	19.812853	13.831326	13.856717	
79	7.777665	7.803850	20.016721	20.042905	14.153399	14.178789	
80	7.800454	7.826638	20.244605	20.270789	14.472436	14.497827	
81	7.823012	7.849196	20.470184	20.496368	14.788247	14.813637	
82	7.845325	7.871510	20.693321	20.719505	15.100639	15.126030	
83	7.867382	7.893566	20.913884	20.940068	15.409427	15.434817	
84	7.889167	7.915351	21.131738	21.157922	15.714422	15.739813	
85	7.910669	7.936853	21.346752	21.372936	16.015443	16.040833	
86	7.931873	7.958057	21.558798	21.584982	16.312307	16.337697	
87	7.952768	7.978952	21.767747	21.793931	16.604835	16.630225	
88	7.973341	7.999525	21.973473	21.999657	16.892851	16.918242	
89	7.993579	8.019763	22.175852	22.202036	17.176183	17.201573	
90	8.013470	8.039654	22.374763	22.400948	17.454658	17.480049	
91	8.033002	8.059186	22.570086	22.596270	17.728110	17.753501	
92	8.052164	8.078348	22.761703	22.787887	17.996374	18.021765	
93	8.070943	8.097127	22.949499	22.975683	18.259288	18.284679	
94	8.089329	8.115513	23.133360	23.159544	18.516694	18.542084	
95	8.107311	8.133495	23.313176	23.339360	18.768436	18.793826	
96	8.124877	8.151061	23.488838	23.515022	19.014363	19.039754	
97	8.142017	8.168202	23.660241	23.686425	19.254327	19.279718	
98	8.158722	8.184906	23.827282	23.853466	19.488184	19.513575	
99	8.174979	8.201163	23.989859	24.016043	19.715792	19.741183	
100	8.190781	8.216965	24.147875	24.174059	19.937015	19.962405	
101	8.206117	8.232301	24.301235	24.327419	20.151718	20.177109	
102	8.220978	8.247162	24.449846	24.476030	20.359774	20.385164	
103	8.235355	8.261539	24.593619	24.619803	20.561056	20.586446	
104	8.249240	8.275424	24.732467	24.758651	20.755443	20.780833	
105	8.262624	8.288808	24.866306	24.892490	20.942818	20.968209	
106	8.275499	8.301683	24.995056	25.021241	21.123069	21.148459	
107	8.287857	8.314041	25.118640	25.144824	21.296086	21.321477	
108	8.299692	8.325876	25.236983	25.263167	21.461766	21.487156	
109	8.310995	8.337179	25.350013	25.376197	21.620008	21.645399	
110	8.321760	8.347944	25.457663	25.483847	21.770718	21.796109	
111	8.331980	8.358164	25.559868	25.586052	21.913805	21.939195	
112	8.341650	8.367834	25.656566	25.682750	22.049182	22.074572	
113	8.350763	8.376947	25.747698	25.773882	22.176767	22.202158	
114	8.359314	8.385499	25.833211	25.859395	22.296485	22.321876	
115	8.367299	8.393483	25.913052	25.939236	22.408263	22.433653	
116	8.374711	8.400895	25.987174	26.013358	22.512033	22.537423	
117	8.381546	8.407731	26.055531	26.081715	22.607733	22.633124	
118	8.387802	8.413986	26.118083	26.144267	22.695306	22.720696	
119	8.393473	8.419657	26.174792	26.200976	22.774698	22.800089	
120	8.398556	8.424740	26.225623	26.251807	22.845862	22.871253	
121	8.403048	8.429232	26.270547	26.296731	22.908755	22.934146	
122	8.406947	8.433131	26.309535	26.335720	22.963339	22.988730	
123	8.410250	8.436434	26.342566	26.368750	23.009582	23.034972	
124	8.412955	8.439139	26.369618	26.395802	23.047454	23.072845	
125	8.415061	8.441245	26.390675	26.416859	23.076935	23.102325	
126	8.416566	8.442750	26.405725	26.431909	23.098005	23.123395	
127	8.417469	8.443653	26.414759	26.440943	23.110652	23.136042	
128	8.417770	8.443954	26.417770	26.443954	23.114868	23.140259	
129	8.420782	8.446966	26.418072	26.444256	23.115471	23.140861	
130	8.429816	8.456000	26.418975	26.445159	23.117277	23.142668	
131	8.444866	8.471050	26.420480	26.446664	23.120287	23.145678	
132	8.465923	8.492107	26.422586	26.448770	23.124499	23.149889	
133	8.492975	8.519159	26.425291	26.451475	23.129909	23.155300	
134	8.526005	8.552189	26.428594	26.454778	23.136515	23.161906	
135	8.564994	8.591178	26.432493	26.458677	23.144313	23.169704	
136	8.609918	8.636102	26.436985	26.463169	23.153298	23.178688	
137	8.660749	8.686933	26.442068	26.468252	23.163464	23.188855	
138	8.717458	8.743642	26.447739	26.473923	23.174806	23.200196	
139	8.780010	8.806194	26.453994	26.480178	23.187316	23.212707	
140	8.848367	8.874551	26.460830	26.487014	23.200987	23.226378	
141	8.922489	8.948673	26.468242	26.494426	23.215812	23.241202	
142	9.002330	9.028514	26.476226	26.502410	23.231780	23.257171	
143	9.087842	9.114026	26.484778	26.510962	23.248883	23.274273	
144	9.178975	9.205159	26.493891	26.520075	23.267109	23.292500	
145	9.275673	9.301857	26.503561	26.529745	23.286449	23.311839	
146	9.377877	9.404062	26.513781	26.539965	23.306890	23.332280	
147	9.485527	9.511711	26.524546	26.550730	23.328420	23.353810	
148	9.598558	9.624742	26.535849	26.562033	23.351026	23.376416	
149	9.716900	9.743085	26.547683	26.573867	23.374694	23.400085	
150	9.840484	9.866668	26.560042	26.586226	23.399411	23.424802	
151	9.969235	9.995419	26.572917	26.599101	23.425161	23.450552	
152	10.103074	10.129258	26.586301	26.612485	23.451929	23.477320	
153	10.241922	10.268106	26.600186	26.626370	23.479699	23.505089	
154	10.385695	10.411879	26.614563	26.640747	23.508453	23.533844	
155	10.534306	10.560490	26.629424	26.655608	23.538175	23.563566	
156	10.687666	10.713850	26.644760	26.670944	23.568847	23.594238	
157	10.845682	10.871866	26.660562	26.686746	23.600450	23.625841	
158	11.008259	11.034443	26.676819	26.703003	23.632966	23.658357	
159	11.175300	11.201484	26.693523	26.719707	23.666374	23.691765	
160	11.346703	11.372887	26.710664	26.736848	23.700655	23.726045	
161	11.522365	11.548549	26.728230	26.754414	23.735787	23.761178	
162	11.702181	11.728365	26.746211	26.772396	23.771750	23.797141	
163	11.886042	11.912226	26.764598	26.790782	23.808522	23.833913	
164	12.073838	12.100022	26.783377	26.809561	23.846082	23.871472	
165	12.265454	12.291639	26.802539	26.828723	23.884405	23.909796	
166	12.460777	12.486961	26.822071	26.848255	23.923470	23.948860	
167	12.659688	12.685873	26.841962	26.868146	23.963252	23.988642	
168	12.862068	12.888252	26.862200	26.888384	24.003728	24.029118	
169	13.067794	13.093978	26.882773	26.908957	24.044873	24.070264	
170	13.276743	13.302927	26.903668	26.929852	24.086663	24.112053	
171	13.488788	13.514973	26.924872	26.951056	24.129072	24.154462	
172	13.703803	13.729987	26.946374	26.972558	24.172075	24.197465	
173	13.921657	13.947841	26.968159	26.994343	24.215646	24.241036	
174	14.142219	14.168404	26.990215	27.016399	24.259758	24.285149	
175	14.365357	14.391541	27.012529	27.038713	24.304386	24.329776	
176	14.590936	14.617120	27.035087	27.061271	24.349501	24.374892	
177	14.818820	14.845004	27.057875	27.084059	24.395078	24.420469	
178	15.048872	15.075056	27.080881	27.107065	24.441088	24.466479	
179	15.280953	15.307137	27.104089	27.130273	24.487505	24.512895	
180	15.514924	15.541108	27.127486	27.153670	24.534299	24.559689	
181	15.750643	15.776827	27.151058	27.177242	24.581443	24.606833	
182	15.987969	16.014153	27.174790	27.200974	24.628908	24.654298	
183	16.226758	16.252942	27.198669	27.224853	24.676666	24.702056	
184	16.466867	16.493051	27.222680	27.248864	24.724688	24.750078	
185	16.708151	16.734336	27.246808	27.272993	24.772944	24.798335	
186	16.950466	16.976650	27.271040	27.297224	24.821407	24.846798	
187	17.193664	17.219848	27.295360	27.321544	24.870047	24.895437	
188	17.437599	17.463783	27.319753	27.345937	24.918834	24.944225	
189	17.682125	17.708309	27.344206	27.370390	24.967739	24.993130	
190	17.927094	17.953278	27.368703	27.394887	25.016733	25.042123	
191	18.172358	18.198542	27.393229	27.419413	25.065786	25.091176	
192	18.417770	18.443954	27.417770	27.443954	25.114868	25.140259	
193	18.663183	18.689367	27.442312	27.468496	25.163951	25.189341	
194	18.908447	18.934631	27.466838	27.493022	25.213004	25.238394	
195	19.153416	19.179600	27.491335	27.517519	25.261997	25.287388	
196	19.397942	19.424126	27.515788	27.541972	25.310902	25.336293	
197	19.641877	19.668061	27.540181	27.566365	25.359690	25.385080	
198	19.885075	19.911259	27.564501	27.590685	25.408329	25.433720	
199	20.127389	20.153573	27.588732	27.614916	25.456792	25.482183	
200	20.368674	20.394858	27.612861	27.639045	25.505049	25.530439	
201	20.608783	20.634967	27.636872	27.663056	25.553071	25.578461	
202	20.847572	20.873756	27.660751	27.686935	25.600829	25.626219	
203	21.084898	21.111082	27.684483	27.710667	25.648294	25.673684	
204	21.320617	21.346801	27.708055	27.734239	25.695438	25.720828	
205	21.554588	21.580772	27.731452	27.757636	25.742232	25.767622	
206	21.786669	21.812853	27.754660	27.780844	25.788648	25.814038	
207	22.016721	22.042905	27.777665	27.803850	25.834658	25.860049	
208	22.244605	22.270789	27.800454	27.826638	25.880235	25.905626	
209	22.470184	22.496368	27.823012	27.849196	25.925351	25.950741	
210	22.693321	22.719505	27.845325	27.871510	25.969978	25.995369	
211	22.913884	22.940068	27.867382	27.893566	26.014091	26.039481	
212	23.131738	23.157922	27.889167	27.915351	26.057662	26.083052	
213	23.346752	23.372936	27.910669	27.936853	26.100665	26.126055	
214	23.558798	23.584982	27.931873	27.958057	26.143074	26.168464	
215	23.767747	23.793931	27.952768	27.978952	26.184863	26.210254	
216	23.973473	23.999657	27.973341	27.999525	26.226009	26.251399	
217	24.175852	24.202036	27.993579	28.019763	26.266485	26.291875	
218	24.374763	24.400948	28.013470	28.039654	26.306267	26.331657	
219	24.570086	24.596270	28.033002	28.059186	26.345331	26.370722	
220	24.761703	24.787887	28.052164	28.078348	26.383655	26.409045	
221	24.949499	24.975683	28.070943	28.097127	26.421214	26.446604	
222	25.133360	25.159544	28.089329	28.115513	26.457986	26.483377	
223	25.313176	25.339360	28.107311	28.133495	26.493949	26.519340	
224	25.488838	25.515022	28.124877	28.151061	26.529082	26.554472	
225	25.660241	25.686425	28.142017	28.168202	26.563362	26.588753	
226	25.827282	25.853466	28.158722	28.184906	26.596770	26.622161	
227	25.989859	26.016043	28.174979	28.201163	26.629286	26.654676	
228	26.147875	26.174059	28.190781	28.216965	26.660889	26.686280	
229	26.301235	26.327419	28.206117	28.232301	26.691561	26.716952	
230	26.449846	26.476030	28.220978	28.247162	26.721283	26.746674	
231	26.593619	26.619803	28.235355	28.261539	26.750038	26.775428	
232	26.732467	26.758651	28.249240	28.275424	26.777807	26.803198	
233	26.866306	26.892490	28.262624	28.288808	26.804575	26.829966	
234	26.995056	27.021241	28.275499	28.301683	26.830325	26.855716	
235	27.118640	27.144824	28.287857	28.314041	26.855042	26.880433	
236	27.236983	27.263167	28.299692	28.325876	26.878711	26.904101	
237	27.350013	27.376197	28.310995	28.337179	26.901317	26.926707	
238	27.457663	27.483847	28.321760	28.347944	26.922847	26.948237	
239	27.559868	27.586052	28.331980	28.358164	26.943288	26.968678	
240	27.656566	27.682750	28.341650	28.367834	26.962627	26.988018	
241	27.747698	27.773882	28.350763	28.376947	26.980854	27.006244	
242	27.833211	27.859395	28.359314	28.385499	26.997956	27.023347	
243	27.913052	27.939236	28.367299	28.393483	27.013925	27.039315	
244	27.987174	28.013358	28.374711	28.400895	27.028749	27.054139	
245	28.055531	28.081715	28.381546	28.407731	27.042420	27.067811	
246	28.118083	28.144267	28.387802	28.413986	27.054931	27.080321	
247	28.174792	28.200976	28.393473	28.419657	27.066272	27.091663	
248	28.225623	28.251807	28.398556	28.424740	27.076439	27.101829	
249	28.270547	28.296731	28.403048	28.429232	27.085423	27.110814	
250	28.309535	28.335720	28.406947	28.433131	27.093221	27.118612	
251	28.342566	28.368750	28.410250	28.436434	27.099827	27.125218	
252	28.369618	28.395802	28.412955	28.439139	27.105238	27.130628	
253	28.390675	28.416859	28.415061	28.441245	27.109449	27.134840	
254	28.405725	28.431909	28.416566	28.442750	27.112459	27.137850	
255	28.414759	28.440943	28.417469	28.443653	27.114266	27.139656	
256	28.417770	28.443954	28.417770	28.443954	27.114868	27.140259	
257	28.412530	28.438714	28.416385	28.442569	27.113663	27.139054	
258	28.396816	28.423000	28.412225	28.438409	27.110041	27.135432	
259	28.370648	28.396832	28.405283	28.431467	27.103986	27.129377	
260	28.334059	28.360243	28.395546	28.421730	27.095468	27.120859	
261	28.287095	28.313279	28.382995	28.409179	27.084447	27.109838	
262	28.229817	28.256001	28.367607	28.393792	27.070871	27.096262	
263	28.162295	28.188479	28.349354	28.375538	27.054678	27.080069	
264	28.084616	28.110800	28.328201	28.354385	27.035794	27.061185	
265	27.996877	28.023061	28.304111	28.330295	27.014134	27.039525	
266	27.899188	27.925372	28.277040	28.303224	26.989604	27.014995	
267	27.791673	27.817857	28.246941	28.273125	26.962099	26.987490	
268	27.674465	27.700650	28.213763	28.239947	26.931505	26.956895	
269	27.547712	27.573897	28.177448	28.203632	26.897696	26.923087	
270	27.411572	27.437756	28.137938	28.164122	26.860542	26.885932	
271	27.266213	27.292397	28.095169	28.121353	26.819900	26.845290	
272	27.111816	27.138000	28.049074	28.075258	26.775620	26.801011	
273	26.948572	26.974756	27.999583	28.025767	26.727547	26.752938	
274	26.776682	26.802866	27.946623	27.972807	26.675517	26.700908	
275	26.596357	26.622541	27.890119	27.916303	26.619359	26.644750	
276	26.407817	26.434001	27.829992	27.856176	26.558898	26.584288	
277	26.211292	26.237476	27.766163	27.792347	26.493952	26.519342	
278	26.007020	26.033204	27.698550	27.724734	26.424336	26.449726	
279	25.795248	25.821432	27.627071	27.653256	26.349860	26.375251	
280	25.576230	25.602414	27.551643	27.577827	26.270332	26.295722	
281	25.350227	25.376411	27.472180	27.498364	26.185556	26.210946	
282	25.117509	25.143693	27.388598	27.414782	26.095335	26.120725	
283	24.878349	24.904533	27.300813	27.326997	25.999470	26.024861	
284	24.633030	24.659214	27.208741	27.234925	25.897764	25.923155	
285	24.381836	24.408021	27.112299	27.138483	25.790018	25.815409	
286	24.125060	24.151244	27.011405	27.037589	25.676035	25.701425	
287	23.862997	23.889181	26.905980	26.932164	25.555618	25.581009	
288	23.595945	23.622129	26.795945	26.822129	25.428577	25.453967	
289	23.324208	23.350392	26.681225	26.707409	25.294720	25.320111	
290	23.048091	23.074276	26.561746	26.587930	25.153863	25.179253	
291	22.767903	22.794087	26.437440	26.463624	25.005825	25.031216	
292	22.483952	22.510136	26.308241	26.334425	24.850432	24.875822	
293	22.196550	22.222734	26.174086	26.200270	24.687514	24.712905	
294	21.906007	21.932191	26.034918	26.061102	24.516911	24.542302	
295	21.612637	21.638821	25.890684	25.916868	24.338469	24.363859	
296	21.316749	21.342934	25.741336	25.767521	24.152042	24.177433	
297	21.018656	21.044840	25.586832	25.613016	23.957495	23.982886	
298	20.718666	20.744850	25.427135	25.453319	23.754702	23.780093	
299	20.417086	20.443270	25.262215	25.288399	23.543547	23.568938	
300	20.114222	20.140406	25.092047	25.118231	23.323927	23.349317	
301	19.810376	19.836560	24.916614	24.942798	23.095747	23.121138	
302	19.505847	19.532031	24.735906	24.762090	22.858930	22.884320	
303	19.200931	19.227115	24.549919	24.576103	22.613406	22.638797	
304	18.895917	18.922101	24.358659	24.384843	22.359123	22.384514	
305	18.591094	18.617278	24.162138	24.188322	22.096042	22.121433	
306	18.286742	18.312926	23.960375	23.986560	21.824137	21.849528	
307	17.983137	18.009322	23.753402	23.779586	21.543399	21.568789	
308	17.680550	17.706735	23.541253	23.567437	21.253832	21.279222	
309	17.379245	17.405429	23.323976	23.350161	20.955458	20.980849	
310	17.079478	17.105662	23.101626	23.127810	20.648315	20.673705	
311	16.781501	16.807685	22.874267	22.900451	20.332456	20.357847	
312	16.485557	16.511741	22.641971	22.668155	20.007952	20.033343	
313	16.191881	16.218065	22.404822	22.431006	19.674891	19.700281	
314	15.900701	15.926885	22.162910	22.189094	19.333377	19.358767	
315	15.612238	15.638422	21.916338	21.942522	18.983533	19.008923	
316	15.326702	15.352887	21.665215	21.691399	18.625498	18.650889	
317	15.044298	15.070482	21.409663	21.435847	18.259431	18.284821	
318	14.765219	14.791403	21.149810	21.175994	17.885505	17.910896	
319	14.489651	14.515835	20.885797	20.911981	17.503914	17.529305	
320	14.217770	14.243954	20.617770	20.643954	17.114868	17.140259	
321	13.949744	13.975928	20.345890	20.372074	16.718595	16.743986	
322	13.685730	13.711914	20.070322	20.096506	16.315340	16.340730	
323	13.425878	13.452062	19.791243	19.817427	15.905365	15.930755	
324	13.170325	13.196509	19.508838	19.535022	15.488950	15.514340	
325	12.919203	12.945387	19.223303	19.249487	15.066391	15.091782	
326	12.672631	12.698815	18.934840	18.961024	14.638002	14.663392	
327	12.430719	12.456903	18.643660	18.669844	14.204110	14.229501	
328	12.193570	12.219754	18.349984	18.376168	13.765062	13.790452	
329	11.961274	11.987458	18.054040	18.080224	13.321216	13.346607	
330	11.733914	11.760098	17.756062	17.782247	12.872949	12.898340	
331	11.511564	11.537748	17.456296	17.482480	12.420650	12.446040	
332	11.294288	11.320472	17.154990	17.181174	11.964722	11.990113	
333	11.082139	11.108323	16.852403	16.878587	11.505583	11.530974	
334	10.875165	10.901349	16.548799	16.574983	11.043662	11.069052	
335	10.673403	10.699587	16.244447	16.270631	10.579401	10.604792	
336	10.476882	10.503066	15.939623	15.965808	10.113254	10.138644	
337	10.285622	10.311806	15.634610	15.660794	9.645684	9.671075	
338	10.099635	10.125819	15.329694	15.355878	9.177167	9.202557	
339	9.918927	9.945111	15.025165	15.051349	8.708185	8.733575	
340	9.743494	9.769678	14.721319	14.747503	8.239231	8.264622	
341	9.573326	9.599510	14.418455	14.444639	7.770805	7.796196	
342	9.408405	9.434590	14.116875	14.143059	7.303414	7.328805	
343	9.248708	9.274892	13.816885	13.843069	6.837572	6.862962	
344	9.094204	9.120388	13.518791	13.544975	6.373795	6.399185	
345	8.944857	8.971041	13.222904	13.249088	5.912607	5.937997	
346	8.800623	8.826807	12.929534	12.955718	5.454533	5.479924	
347	8.661455	8.687639	12.638991	12.665175	5.000103	5.025494	
348	8.527300	8.553484	12.351589	12.377773	4.549847	4.575237	
349	8.398100	8.424284	12.067638	12.093822	4.104294	4.129685	
350	8.273794	8.299979	11.787449	11.813633	3.663976	3.689367	
351	8.154316	8.180500	11.511333	11.537517	3.229422	3.254813	
352	8.039596	8.065780	11.239596	11.265780	2.801160	2.826550	
353	7.929561	7.955745	10.972544	10.998728	2.379712	2.405102	
354	7.824135	7.850320	10.710481	10.736665	1.965599	1.990989	
355	7.723242	7.749426	10.453704	10.479888	1.559335	1.584726	
356	7.626800	7.652984	10.202511	10.228695	1.161430	1.186821	
357	7.534728	7.560912	9.957191	9.983375	0.772385	0.797775	
358	7.446943	7.473127	9.718032	9.744216	0.392694	0.418084	
359	7.363361	7.389545	9.485314	9.511498	0.022842	0.048232	
360	7.283898	7.310082	9.259311	9.285495	-0.336696	-0.311305	
361	7.208469	7.234653	9.040293	9.066477	-0.685454	-0.660064	
362	7.136990	7.163175	8.828521	8.854705	-1.022980	-0.997589	
363	7.069378	7.095562	8.624249	8.650433	-1.348832	-1.323441	
364	7.005549	7.031733	8.427724	8.453908	-1.662583	-1.637192	
365	6.945422	6.971606	8.239184	8.265368	-1.963819	-1.938428	
366	6.888917	6.915101	8.058859	8.085043	-2.252140	-2.226750	
367	6.835957	6.862141	7.886969	7.913153	-2.527165	-2.501774	
368	6.786466	6.812650	7.723725	7.749909	-2.788525	-2.763134	
369	6.740371	6.766555	7.569328	7.595512	-3.035870	-3.010479	
370	6.697602	6.723786	7.423969	7.450153	-3.268868	-3.243478	
371	6.658092	6.684277	7.287828	7.314012	-3.487205	-3.461815	
372	6.621778	6.647962	7.161075	7.187259	-3.690586	-3.665195	
373	6.588599	6.614784	7.043868	7.070052	-3.878735	-3.853344	
374	6.558501	6.584685	6.936353	6.962537	-4.051396	-4.026005	
375	6.531430	6.557614	6.838664	6.864848	-4.208334	-4.182943	
376	6.507340	6.533524	6.750925	6.777109	-4.349335	-4.323944	
377	6.486187	6.512371	6.673246	6.699430	-4.474206	-4.448816	
378	6.467933	6.494117	6.605724	6.631908	-4.582777	-4.557386	
379	6.452546	6.478730	6.548446	6.574630	-4.674898	-4.649508	
380	6.439995	6.466179	6.501482	6.527666	-4.750443	-4.725053	
381	6.430258	6.456442	6.464893	6.491077	-4.809309	-4.783918	
382	6.423316	6.449500	6.438725	6.464909	-4.851413	-4.826023	
383	6.419156	6.445340	6.423011	6.449195	-4.876699	-4.851309	
384	6.417770	6.443954	6.417770	6.443954	-4.885132	-4.859741	
