#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
216	16.913619	18.233581	20.913190	22.233151	19.557969	20.856339	-0.198926	1.121036	3.800645	5.120606	-5.331868	-4.033497	
217	17.115975	18.435937	20.933427	22.253388	19.598440	20.896811	-0.219163	1.100799	3.598289	4.918250	-5.615194	-4.316824	
218	17.314864	18.634826	20.953317	22.273278	19.638218	20.936589	-0.239053	1.080909	3.399399	4.719361	-5.893666	-4.595295	
219	17.510167	18.830129	20.972848	22.292810	19.677279	20.975649	-0.258584	1.061377	3.204097	4.524058	-6.167113	-4.868743	
220	17.701765	19.021727	20.992009	22.311971	19.715598	21.013968	-0.277745	1.042216	3.012499	4.332460	-6.435373	-5.137003	
221	17.889543	19.209505	21.010788	22.330749	19.753153	21.051524	-0.296524	1.023438	2.824720	4.144682	-6.698283	-5.399913	
222	18.073388	19.393350	21.029173	22.349135	19.789922	21.088292	-0.314909	1.005052	2.640876	3.960837	-6.955685	-5.657315	
223	18.253189	19.573151	21.047154	22.367115	19.825881	21.124252	-0.332890	0.987072	2.461075	3.781036	-7.207424	-5.909053	
224	18.428837	19.748799	21.064719	22.384681	19.861011	21.159381	-0.350455	0.969506	2.285427	3.605388	-7.453348	-6.154977	
225	18.600227	19.920188	21.081859	22.401820	19.895288	21.193658	-0.367595	0.952367	2.114037	3.433999	-7.693309	-6.394938	
226	18.767255	20.087217	21.098562	22.418524	19.928693	21.227063	-0.384298	0.935663	1.947009	3.266970	-7.927162	-6.628792	
227	18.929821	20.249782	21.114819	22.434781	19.961205	21.259576	-0.400555	0.919406	1.784443	3.104405	-8.154767	-6.856397	
228	19.087826	20.407787	21.130620	22.450582	19.992806	21.291176	-0.416356	0.903605	1.626438	2.946400	-8.375987	-7.077617	
229	19.241175	20.561137	21.145955	22.465917	20.023475	21.321845	-0.431691	0.888270	1.473089	2.793050	-8.590688	-7.292317	
230	19.389777	20.709738	21.160816	22.480777	20.053195	21.351565	-0.446552	0.873410	1.324487	2.644449	-8.798741	-7.500370	
231	19.533541	20.853502	21.175192	22.495154	20.081947	21.380317	-0.460928	0.859033	1.180723	2.500685	-9.000020	-7.701650	
232	19.672380	20.992342	21.189077	22.509038	20.109714	21.408084	-0.474813	0.845149	1.041884	2.361845	-9.194405	-7.896035	
233	19.806212	21.126174	21.202460	22.522421	20.136480	21.434850	-0.488196	0.831766	0.908052	2.228013	-9.381778	-8.083408	
234	19.934955	21.254917	21.215334	22.535296	20.162228	21.460598	-0.501070	0.818891	0.779309	2.099270	-9.562027	-8.263656	
235	20.058532	21.378494	21.227692	22.547654	20.186943	21.485313	-0.513428	0.806533	0.655732	1.975693	-9.735042	-8.436672	
236	20.176869	21.496830	21.239526	22.559488	20.210609	21.508980	-0.525262	0.794699	0.537395	1.857357	-9.900720	-8.602350	
237	20.289893	21.609854	21.250829	22.570790	20.233214	21.531584	-0.536565	0.783397	0.424371	1.744333	-10.058961	-8.760591	
238	20.397537	21.717499	21.261593	22.581555	20.254742	21.553112	-0.547329	0.772632	0.316727	1.636688	-10.209669	-8.911299	
239	20.499737	21.819698	21.271813	22.591775	20.275181	21.573552	-0.557549	0.762412	0.214527	1.534489	-10.352754	-9.054384	
240	20.596430	21.916391	21.281482	22.601444	20.294519	21.592890	-0.567219	0.752743	0.117834	1.437796	-10.488129	-9.189759	
241	20.687558	22.007520	21.290595	22.610557	20.312745	21.611115	-0.576331	0.743630	0.026706	1.346667	-10.615714	-9.317343	
242	20.773067	22.093028	21.299146	22.619108	20.329846	21.628216	-0.584882	0.735079	-0.058803	1.261159	-10.735430	-9.437060	
243	20.852904	22.172866	21.307130	22.627092	20.345813	21.644183	-0.592866	0.727095	-0.138640	1.181322	-10.847207	-9.548836	
244	20.927022	22.246984	21.314542	22.634503	20.360636	21.659007	-0.600278	0.719684	-0.212758	1.107203	-10.950976	-9.652605	
245	20.995376	22.315338	21.321377	22.641339	20.374307	21.672677	-0.607113	0.712848	-0.281112	1.038849	-11.046675	-9.748305	
246	21.057925	22.377887	21.327632	22.647594	20.386816	21.685186	-0.613368	0.706593	-0.343661	0.976300	-11.134247	-9.835876	
247	21.114632	22.434593	21.333303	22.653264	20.398157	21.696527	-0.619039	0.700923	-0.400368	0.919594	-11.213638	-9.915268	
248	21.165461	22.485422	21.338386	22.658347	20.408323	21.706693	-0.624122	0.695840	-0.451197	0.868765	-11.284802	-9.986431	
249	21.210382	22.530344	21.342878	22.662839	20.417307	21.715677	-0.628614	0.691348	-0.496119	0.823843	-11.347694	-10.049324	
250	21.249369	22.569331	21.346777	22.666738	20.425104	21.723474	-0.632513	0.687449	-0.535105	0.784856	-11.402278	-10.103907	
251	21.282398	22.602360	21.350080	22.670041	20.431709	21.730080	-0.635816	0.684146	-0.568134	0.751827	-11.448520	-10.150149	
252	21.309449	22.629411	21.352785	22.672746	20.437120	21.735490	-0.638521	0.681441	-0.595185	0.724776	-11.486392	-10.188022	
253	21.330505	22.650467	21.354890	22.674852	20.441331	21.739701	-0.640626	0.679335	-0.616241	0.703720	-11.515872	-10.217501	
254	21.345555	22.665516	21.356395	22.676357	20.444340	21.742711	-0.642131	0.677830	-0.631291	0.688671	-11.536942	-10.238571	
255	21.354588	22.674550	21.357298	22.677260	20.446147	21.744517	-0.643035	0.676927	-0.640324	0.679637	-11.549589	-10.251218	
256	21.357600	22.677561	21.357600	22.677561	20.446749	21.745120	-0.643336	0.676626	-0.643336	0.676626	-11.553805	-10.255435	
257	21.352360	22.672321	21.356214	22.676176	20.445544	21.743915	-0.641950	0.678011	-0.638096	0.681866	-11.545373	-10.247002	
258	21.336646	22.656607	21.352055	22.672016	20.441923	21.740293	-0.637791	0.682171	-0.622382	0.697580	-11.520087	-10.221716	
259	21.310478	22.630440	21.345114	22.665075	20.435868	21.734238	-0.630850	0.689112	-0.596214	0.723747	-11.477983	-10.179612	
260	21.273890	22.593852	21.335377	22.655339	20.427351	21.725721	-0.621114	0.698848	-0.559626	0.760335	-11.419118	-10.120747	
261	21.226928	22.546890	21.322828	22.642790	20.416330	21.714701	-0.608564	0.711397	-0.512664	0.807297	-11.343573	-10.045203	
262	21.169651	22.489612	21.307442	22.627403	20.402756	21.701126	-0.593178	0.726784	-0.455387	0.864575	-11.251453	-9.953083	
263	21.102131	22.422093	21.289190	22.609152	20.386564	21.684934	-0.574926	0.745035	-0.387867	0.932094	-11.142884	-9.844513	
264	21.024454	22.344416	21.268040	22.588001	20.367681	21.666051	-0.553776	0.766186	-0.310190	1.009771	-11.018014	-9.719643	
265	20.936718	22.256679	21.243952	22.563913	20.346022	21.644393	-0.529688	0.790274	-0.222454	1.097508	-10.877014	-9.578644	
266	20.839032	22.158993	21.216884	22.536845	20.321494	21.619865	-0.502620	0.817342	-0.124768	1.195194	-10.720077	-9.421707	
267	20.731520	22.051481	21.186788	22.506750	20.293991	21.592361	-0.472524	0.847437	-0.017256	1.302706	-10.547418	-9.249048	
268	20.614316	21.934277	21.153613	22.473575	20.263398	21.561769	-0.439349	0.880612	0.099948	1.419910	-10.359272	-9.060901	
269	20.487567	21.807528	21.117302	22.437264	20.229592	21.527963	-0.403039	0.916923	0.226697	1.546659	-10.155893	-8.857523	
270	20.351430	21.671392	21.077797	22.397758	20.192440	21.490811	-0.363533	0.956429	0.362834	1.682795	-9.937559	-8.639188	
271	20.206076	21.526037	21.035032	22.354994	20.151801	21.450171	-0.320768	0.999193	0.508188	1.828150	-9.704563	-8.406193	
272	20.051684	21.371645	20.988942	22.308904	20.107524	21.405895	-0.274678	1.045283	0.662580	1.982542	-9.457221	-8.158850	
273	19.888445	21.208407	20.939457	22.259418	20.059455	21.357825	-0.225193	1.094769	0.825819	2.145780	-9.195864	-7.897494	
274	19.716561	21.036522	20.886502	22.206464	20.007428	21.305798	-0.172238	1.147723	0.997703	2.317665	-8.920843	-7.622473	
275	19.536242	20.856203	20.830004	22.149966	19.951273	21.249644	-0.115740	1.204221	1.178022	2.497984	-8.632525	-7.334155	
276	19.347709	20.667670	20.769884	22.089845	19.890816	21.189186	-0.055620	1.264342	1.366555	2.686517	-8.331293	-7.032923	
277	19.151191	20.471152	20.706062	22.026024	19.825874	21.124245	0.008202	1.328163	1.563073	2.883035	-8.017547	-6.719176	
278	18.946927	20.266888	20.638457	21.958419	19.756263	21.054633	0.075807	1.395768	1.767337	3.087299	-7.691699	-6.393329	
279	18.735163	20.055124	20.566987	21.886948	19.681792	20.980162	0.147277	1.467239	1.979101	3.299063	-7.354178	-6.055808	
280	18.516154	19.836115	20.491567	21.811528	19.602269	20.900639	0.222697	1.542659	2.198110	3.518072	-7.005425	-5.707055	
281	18.290161	19.610122	20.412113	21.732075	19.517499	20.815869	0.302151	1.622112	2.424103	3.744065	-6.645893	-5.347523	
282	18.057453	19.377414	20.328542	21.648503	19.427284	20.725654	0.385722	1.705684	2.656811	3.976773	-6.276047	-4.977677	
283	17.818304	19.138266	20.240768	21.560729	19.331426	20.629796	0.473496	1.793458	2.895960	4.215921	-5.896363	-4.597992	
284	17.572996	18.892958	20.148707	21.468669	19.229727	20.528097	0.565556	1.885518	3.141267	4.461229	-5.507325	-4.208954	
285	17.321816	18.641777	20.052278	21.372240	19.121988	20.420359	0.661986	1.981947	3.392448	4.712410	-5.109427	-3.811057	
286	17.065053	18.385015	19.951398	21.271360	19.008013	20.306383	0.762866	2.082827	3.649211	4.969172	-4.703171	-3.404801	
287	16.803004	18.122965	19.845987	21.165949	18.887605	20.185976	0.868277	2.188238	3.911260	5.231222	-4.289067	-2.990697	
288	16.535968	17.855930	19.735968	21.055930	18.760573	20.058943	0.978296	2.298258	4.178296	5.498258	-3.867628	-2.569258	
289	16.264248	17.584209	19.621264	20.941226	18.626726	19.925096	1.092999	2.412961	4.450016	5.769978	-3.439376	-2.141005	
290	15.988149	17.308111	19.501804	20.821766	18.485880	19.784250	1.212460	2.532421	4.726114	6.046076	-3.004832	-1.706462	
291	15.707980	17.027942	19.377518	20.697480	18.337853	19.636224	1.336746	2.656707	5.006283	6.326245	-2.564526	-1.266156	
292	15.424051	16.744012	19.248340	20.568301	18.182473	19.480843	1.465924	2.785886	5.290213	6.610175	-2.118986	-0.820616	
293	15.136671	16.456633	19.114208	20.434169	18.019569	19.317939	1.600056	2.920018	5.577593	6.897554	-1.668743	-0.370373	
294	14.846154	16.166115	18.975065	20.295026	17.848980	19.147351	1.739199	3.059161	5.868110	7.188072	-1.214328	0.084042	
295	14.552811	15.872772	18.830858	20.150820	17.670554	18.968925	1.883406	3.203367	6.161453	7.481415	-0.756271	0.542100	
296	14.256953	15.576914	18.681540	20.001501	17.484145	18.782516	2.032724	3.352686	6.457311	7.777273	-0.295100	1.003270	
297	13.958892	15.278853	18.527068	19.847030	17.289618	18.587988	2.187196	3.507157	6.755372	8.075334	0.168657	1.467028	
298	13.658937	14.978899	18.367407	19.687368	17.086845	18.385216	2.346857	3.666819	7.055327	8.375288	0.634479	1.932850	
299	13.357396	14.677358	18.202525	19.522487	16.875714	18.174084	2.511739	3.831700	7.356867	8.676829	1.101847	2.400217	
300	13.054576	14.374537	18.032401	19.352362	16.656119	17.954489	2.681863	4.001825	7.659688	8.979650	1.570247	2.868617	
301	12.750778	14.070739	17.857016	19.176977	16.427968	17.726338	2.857248	4.177210	7.963486	9.283448	2.039172	3.337543	
302	12.446303	13.766264	17.676361	18.996323	16.191182	17.489552	3.037903	4.357864	8.267961	9.587923	2.508122	3.806493	
303	12.141446	13.461408	17.490435	18.810396	15.945694	17.244064	3.223829	4.543791	8.572818	9.892779	2.976604	4.274974	
304	11.836501	13.156462	17.299243	18.619204	15.691452	16.989822	3.415021	4.734983	8.877763	10.197725	3.444133	4.742504	
305	11.531755	12.851716	17.102799	18.422760	15.428416	16.726787	3.611465	4.931427	9.182509	10.502471	3.910235	5.208605	
306	11.227492	12.547453	16.901125	18.221087	15.156564	16.454934	3.813139	5.133100	9.486772	10.806734	4.374443	5.672813	
307	10.923990	12.243951	16.694254	18.014215	14.875886	16.174257	4.020010	5.339972	9.790274	11.110236	4.836303	6.134674	
308	10.621523	11.941484	16.482226	17.802187	14.586391	15.884761	4.232038	5.552000	10.092741	11.412703	5.295371	6.593742	
309	10.320360	11.640321	16.265091	17.585053	14.288101	15.586472	4.449173	5.769134	10.393904	11.713866	5.751215	7.049585	
310	10.020764	11.340726	16.042912	17.362874	13.981060	15.279430	4.671352	5.991313	10.693500	12.013461	6.203412	7.501783	
311	9.722996	11.042958	15.815762	17.135724	13.665325	14.963695	4.898502	6.218463	10.991267	12.311229	6.651555	7.949926	
312	9.427314	10.747276	15.583729	16.903690	13.340977	14.639347	5.130535	6.450497	11.286950	12.606911	7.095245	8.393615	
313	9.133976	10.453938	15.346917	16.666879	13.008116	14.306486	5.367347	6.687308	11.580288	12.900249	7.534093	8.832463	
314	8.843247	10.163209	15.105456	16.425418	12.666869	13.965240	5.608808	6.928769	11.871017	13.190978	7.967717	9.266087	
315	8.555415	9.875376	14.859515	16.179476	12.317400	13.615770	5.854749	7.174711	12.158849	13.478811	8.395732	9.694102	
316	8.270825	9.590787	14.609338	15.929300	11.959928	13.258298	6.104926	7.424887	12.443439	13.763400	8.817728	10.116098	
317	7.989993	9.309954	14.355358	15.675319	11.594797	12.893167	6.358906	7.678868	12.724271	14.044233	9.233206	10.531577	
318	7.714030	9.033992	14.098621	15.418583	11.222739	12.521109	6.615643	7.935604	13.000234	14.320195	9.641314	10.939684	
319	7.447442	8.767403	13.843587	15.163549	10.846656	12.145026	6.870677	8.190638	13.266822	14.586784	10.039061	11.337431	
320	7.258570	8.578531	13.658570	14.978531	10.540657	11.839028	7.055694	14.775656	13.455694	14.775656	10.352287	11.650658	
321	6.870677	8.190638	13.266822	14.586784	10.039061	11.337431	7.447442	8.767403	13.843587	15.163549	10.846656	12.145026	
322	6.615643	7.935604	13.000234	14.320195	9.641314	10.939684	7.714030	9.033992	14.098621	15.418583	11.222739	12.521109	
323	6.358906	7.678868	12.724271	14.044233	9.233206	10.531577	7.989993	9.309954	14.355358	15.675319	11.594797	12.893167	
324	6.104926	7.424887	12.443439	13.763400	8.817728	10.116098	8.270825	9.590787	14.609338	15.929300	11.959928	13.258298	
325	5.854749	7.174711	12.158849	13.478811	8.395732	9.694102	8.555415	9.875376	14.859515	16.179476	12.317400	13.615770	
326	5.608808	6.928769	11.871017	13.190978	7.967717	9.266087	8.843247	10.163209	15.105456	16.425418	12.666869	13.965240	
327	5.367347	6.687308	11.580288	12.900249	7.534093	8.832463	9.133976	10.453938	15.346917	16.666879	13.008116	14.306486	
328	5.130535	6.450497	11.286950	12.606911	7.095245	8.393615	9.427314	10.747276	15.583729	16.903690	13.340977	14.639347	
329	4.898502	6.218463	10.991267	12.311229	6.651555	7.949926	9.722996	11.042958	15.815762	17.135724	13.665325	14.963695	
330	4.671352	5.991313	10.693500	12.013461	6.203412	7.501783	10.020764	11.340726	16.042912	17.362874	13.981060	15.279430	
331	4.449173	5.769134	10.393904	11.713866	5.751215	7.049585	10.320360	11.640321	16.265091	17.585053	14.288101	15.586472	
332	4.232038	5.552000	10.092741	11.412703	5.295371	6.593742	10.621523	11.941484	16.482226	17.802187	14.586391	15.884761	
333	4.020010	5.339972	9.790274	11.110236	4.836303	6.134674	10.923990	12.243951	16.694254	18.014215	14.875886	16.174257	
334	3.813139	5.133100	9.486772	10.806734	4.374443	5.672813	11.227492	12.547453	16.901125	18.221087	15.156564	16.454934	
335	3.611465	4.931427	9.182509	10.502471	3.910235	5.208605	11.531755	12.851716	17.102799	18.422760	15.428416	16.726787	
336	3.415021	4.734983	8.877763	10.197725	3.444133	4.742504	11.836501	13.156462	17.299243	18.619204	15.691452	16.989822	
337	3.223829	4.543791	8.572818	9.892779	2.976604	4.274974	12.141446	13.461408	17.490435	18.810396	15.945694	17.244064	
338	3.037903	4.357864	8.267961	9.587923	2.508122	3.806493	12.446303	13.766264	17.676361	18.996323	16.191182	17.489552	
339	2.857248	4.177210	7.963486	9.283448	2.039172	3.337543	12.750778	14.070739	17.857016	19.176977	16.427968	17.726338	
340	2.681863	4.001825	7.659688	8.979650	1.570247	2.868617	13.054576	14.374537	18.032401	19.352362	16.656119	17.954489	
341	2.511739	3.831700	7.356867	8.676829	1.101847	2.400217	13.357396	14.677358	18.202525	19.522487	16.875714	18.174084	
342	2.346857	3.666819	7.055327	8.375288	0.634479	1.932850	13.658937	14.978899	18.367407	19.687368	17.086845	18.385216	
343	2.187196	3.507157	6.755372	8.075334	0.168657	1.467028	13.958892	15.278853	18.527068	19.847030	17.289618	18.587988	
344	2.032724	3.352686	6.457311	7.777273	-0.295100	1.003270	14.256953	15.576914	18.681540	20.001501	17.484145	18.782516	
345	1.883406	3.203367	6.161453	7.481415	-0.756271	0.542100	14.552811	15.872772	18.830858	20.150820	17.670554	18.968925	
346	1.739199	3.059161	5.868110	7.188072	-1.214328	0.084042	14.846154	16.166115	18.975065	20.295026	17.848980	19.147351	
347	1.600056	2.920018	5.577593	6.897554	-1.668743	-0.370373	15.136671	16.456633	19.114208	20.434169	18.019569	19.317939	
348	1.465924	2.785886	5.290213	6.610175	-2.118986	-0.820616	15.424051	16.744012	19.248340	20.568301	18.182473	19.480843	
349	1.336746	2.656707	5.006283	6.326245	-2.564526	-1.266156	15.707980	17.027942	19.377518	20.697480	18.337853	19.636224	
350	1.212460	2.532421	4.726114	6.046076	-3.004832	-1.706462	15.988149	17.308111	19.501804	20.821766	18.485880	19.784250	
351	1.092999	2.412961	4.450016	5.769978	-3.439376	-2.141005	16.264248	17.584209	19.621264	20.941226	18.626726	19.925096	
352	0.978296	2.298258	4.178296	5.498258	-3.867628	-2.569258	16.535968	17.855930	19.735968	21.055930	18.760573	20.058943	
353	0.868277	2.188238	3.911260	5.231222	-4.289067	-2.990697	16.803004	18.122965	19.845987	21.165949	18.887605	20.185976	
354	0.762866	2.082827	3.649211	4.969172	-4.703171	-3.404801	17.065053	18.385015	19.951398	21.271360	19.008013	20.306383	
355	0.661986	1.981947	3.392448	4.712410	-5.109427	-3.811057	17.321816	18.641777	20.052278	21.372240	19.121988	20.420359	
356	0.565556	1.885518	3.141267	4.461229	-5.507325	-4.208954	17.572996	18.892958	20.148707	21.468669	19.229727	20.528097	
357	0.473496	1.793458	2.895960	4.215921	-5.896363	-4.597992	17.818304	19.138266	20.240768	21.560729	19.331426	20.629796	
358	0.385722	1.705684	2.656811	3.976773	-6.276047	-4.977677	18.057453	19.377414	20.328542	21.648503	19.427284	20.725654	
359	0.302151	1.622112	2.424103	3.744065	-6.645893	-5.347523	18.290161	19.610122	20.412113	21.732075	19.517499	20.815869	
360	0.222697	1.542659	2.198110	3.518072	-7.005425	-5.707055	18.516154	19.836115	20.491567	21.811528	19.602269	20.900639	
361	0.147277	1.467239	1.979101	3.299063	-7.354178	-6.055808	18.735163	20.055124	20.566987	21.886948	19.681792	20.980162	
362	0.075807	1.395768	1.767337	3.087299	-7.691699	-6.393329	18.946927	20.266888	20.638457	21.958419	19.756263	21.054633	
363	0.008202	1.328163	1.563073	2.883035	-8.017547	-6.719176	19.151191	20.471152	20.706062	22.026024	19.825874	21.124245	
364	-0.055620	1.264342	1.366555	2.686517	-8.331293	-7.032923	19.347709	20.667670	20.769884	22.089845	19.890816	21.189186	
365	-0.115740	1.204221	1.178022	2.497984	-8.632525	-7.334155	19.536242	20.856203	20.830004	22.149966	19.951273	21.249644	
366	-0.172238	1.147723	0.997703	2.317665	-8.920843	-7.622473	19.716561	21.036522	20.886502	22.206464	20.007428	21.305798	
367	-0.225193	1.094769	0.825819	2.145780	-9.195864	-7.897494	19.888445	21.208407	20.939457	22.259418	20.059455	21.357825	
368	-0.274678	1.045283	0.662580	1.982542	-9.457221	-8.158850	20.051684	21.371645	20.988942	22.308904	20.107524	21.405895	
369	-0.320768	0.999193	0.508188	1.828150	-9.704563	-8.406193	20.206076	21.526037	21.035032	22.354994	20.151801	21.450171	
370	-0.363533	0.956429	0.362834	1.682795	-9.937559	-8.639188	20.351430	21.671392	21.077797	22.397758	20.192440	21.490811	
371	-0.403039	0.916923	0.226697	1.546659	-10.155893	-8.857523	20.487567	21.807528	21.117302	22.437264	20.229592	21.527963	
372	-0.439349	0.880612	0.099948	1.419910	-10.359272	-9.060901	20.614316	21.934277	21.153613	22.473575	20.263398	21.561769	
373	-0.472524	0.847437	-0.017256	1.302706	-10.547418	-9.249048	20.731520	22.051481	21.186788	22.506750	20.293991	21.592361	
374	-0.502620	0.817342	-0.124768	1.195194	-10.720077	-9.421707	20.839032	22.158993	21.216884	22.536845	20.321494	21.619865	
375	-0.529688	0.790274	-0.222454	1.097508	-10.877014	-9.578644	20.936718	22.256679	21.243952	22.563913	20.346022	21.644393	
376	-0.553776	0.766186	-0.310190	1.009771	-11.018014	-9.719643	21.024454	22.344416	21.268040	22.588001	20.367681	21.666051	
377	-0.574926	0.745035	-0.387867	0.932094	-11.142884	-9.844513	21.102131	22.422093	21.289190	22.609152	20.386564	21.684934	
378	-0.593178	0.726784	-0.455387	0.864575	-11.251453	-9.953083	21.169651	22.489612	21.307442	22.627403	20.402756	21.701126	
379	-0.608564	0.711397	-0.512664	0.807297	-11.343573	-10.045203	21.226928	22.546890	21.322828	22.642790	20.416330	21.714701	
380	-0.621114	0.698848	-0.559626	0.760335	-11.419118	-10.120747	21.273890	22.593852	21.335377	22.655339	20.427351	21.725721	
381	-0.630850	0.689112	-0.596214	0.723747	-11.477983	-10.179612	21.310478	22.630440	21.345114	22.665075	20.435868	21.734238	
382	-0.637791	0.682171	-0.622382	0.697580	-11.520087	-10.221716	21.336646	22.656607	21.352055	22.672016	20.441923	21.740293	
383	-0.641950	0.678011	-0.638096	0.681866	-11.545373	-10.247002	21.352360	22.672321	21.356214	22.676176	20.445544	21.743915	
384	-0.643336	0.676626	-0.643336	0.676626	-11.553805	-10.255435	21.357600	22.677561	21.357600	22.677561	20.446749	21.745120	
