#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	71.039215	71.044403	71.039215	71.044403	60.376434	60.387848	
1	71.039516	71.044704	71.042227	71.047415	60.380651	60.392064	
2	71.040420	71.045608	71.051261	71.056449	60.393298	60.404712	
3	71.041925	71.047113	71.066311	71.071499	60.414368	60.425782	
4	71.044030	71.049218	71.087368	71.092556	60.443848	60.455262	
5	71.046736	71.051924	71.114420	71.119608	60.481721	60.493134	
6	71.050039	71.055227	71.147450	71.152638	60.527963	60.539377	
7	71.053937	71.059125	71.186439	71.191627	60.582547	60.593961	
8	71.058430	71.063618	71.231362	71.236550	60.645440	60.656854	
9	71.063513	71.068701	71.282194	71.287382	60.716605	60.728018	
10	71.069184	71.074372	71.338903	71.344091	60.795997	60.807410	
11	71.075439	71.080627	71.401454	71.406642	60.883569	60.894983	
12	71.082275	71.087463	71.469812	71.475000	60.979270	60.990683	
13	71.089687	71.094875	71.543933	71.549121	61.083040	61.094453	
14	71.097671	71.102859	71.623774	71.628962	61.194817	61.206231	
15	71.106222	71.111410	71.709287	71.714475	61.314535	61.325949	
16	71.115336	71.120524	71.800420	71.805608	61.442121	61.453534	
17	71.125005	71.130193	71.897118	71.902306	61.577498	61.588911	
18	71.135226	71.140414	71.999322	72.004510	61.720584	61.731998	
19	71.145991	71.151179	72.106972	72.112160	61.871294	61.882708	
20	71.157294	71.162482	72.220002	72.225190	62.029537	62.040950	
21	71.169128	71.174316	72.338345	72.343533	62.195216	62.206630	
22	71.181486	71.186674	72.461929	72.467117	62.368234	62.379647	
23	71.194362	71.199550	72.590679	72.595867	62.548484	62.559898	
24	71.207745	71.212933	72.724519	72.729707	62.735860	62.747273	
25	71.221630	71.226818	72.863367	72.868555	62.930247	62.941661	
26	71.236008	71.241196	73.007140	73.012328	63.131529	63.142942	
27	71.250869	71.256057	73.155751	73.160939	63.339584	63.350998	
28	71.266205	71.271393	73.309111	73.314299	63.554288	63.565702	
29	71.282006	71.287194	73.467127	73.472315	63.775510	63.786924	
30	71.298264	71.303452	73.629704	73.634892	64.003119	64.014532	
31	71.314968	71.320156	73.796744	73.801932	64.236975	64.248389	
32	71.332108	71.337296	73.968147	73.973335	64.476939	64.488353	
33	71.349675	71.354863	74.143810	74.148998	64.722867	64.734280	
34	71.367656	71.372844	74.323626	74.328814	64.974609	64.986023	
35	71.386042	71.391230	74.507487	74.512675	65.232015	65.243428	
36	71.404822	71.410010	74.695282	74.700470	65.494928	65.506342	
37	71.423983	71.429171	74.886899	74.892087	65.763192	65.774606	
38	71.443516	71.448704	75.082222	75.087410	66.036644	66.048058	
39	71.463407	71.468595	75.281133	75.286321	66.315120	66.326533	
40	71.483645	71.488833	75.483513	75.488701	66.598451	66.609865	
41	71.504217	71.509405	75.689239	75.694427	66.886468	66.897881	
42	71.525112	71.530300	75.898188	75.903376	67.178996	67.190409	
43	71.546317	71.551505	76.110233	76.115421	67.475860	67.487273	
44	71.567818	71.573006	76.325248	76.330436	67.776880	67.788294	
45	71.589604	71.594792	76.543102	76.548290	68.081876	68.093289	
46	71.611660	71.616848	76.763664	76.768852	68.390663	68.402077	
47	71.633974	71.639162	76.986802	76.991990	68.703056	68.714470	
48	71.656532	71.661720	77.212381	77.217569	69.018866	69.030280	
49	71.679320	71.684508	77.440265	77.445453	69.337904	69.349317	
50	71.702325	71.707513	77.670317	77.675505	69.659976	69.671390	
51	71.725533	71.730721	77.902398	77.907586	69.984890	69.996304	
52	71.748930	71.754118	78.136368	78.141556	70.312449	70.323862	
53	71.772502	71.777690	78.372088	78.377276	70.642456	70.653869	
54	71.796235	71.801423	78.609413	78.614601	70.974712	70.986125	
55	71.820114	71.825302	78.848203	78.853391	71.309017	71.320431	
56	71.844125	71.849313	79.088312	79.093500	71.645170	71.656583	
57	71.868253	71.873441	79.329596	79.334784	71.982968	71.994381	
58	71.892485	71.897673	79.571910	79.577098	72.322208	72.333621	
59	71.916804	71.921992	79.815108	79.820296	72.662685	72.674098	
60	71.941198	71.946386	80.059044	80.064232	73.004194	73.015608	
61	71.965651	71.970839	80.303569	80.308757	73.346530	73.357944	
62	71.990147	71.995335	80.548538	80.553726	73.689487	73.700900	
63	72.014674	72.019862	80.793803	80.798991	74.032857	74.044271	
64	72.039215	72.044403	81.039215	81.044403	74.376434	74.387848	
65	72.063756	72.068944	81.284627	81.289815	74.720012	74.731425	
66	72.088283	72.093471	81.529892	81.535080	75.063382	75.074795	
67	72.112780	72.117968	81.774861	81.780049	75.406338	75.417752	
68	72.137232	72.142420	82.019386	82.024574	75.748674	75.760088	
69	72.161626	72.166814	82.263322	82.268510	76.090184	76.101597	
70	72.185946	72.191134	82.506520	82.511708	76.430661	76.442075	
71	72.210177	72.215365	82.748834	82.754022	76.769901	76.781314	
72	72.234305	72.239493	82.990118	82.995306	77.107699	77.119112	
73	72.258316	72.263504	83.230227	83.235415	77.443852	77.455265	
74	72.282195	72.287383	83.469017	83.474205	77.778157	77.789570	
75	72.305928	72.311116	83.706343	83.711531	78.110413	78.121827	
76	72.329500	72.334688	83.942062	83.947250	78.440420	78.451833	
77	72.352897	72.358085	84.176032	84.181220	78.767979	78.779392	
78	72.376105	72.381293	84.408114	84.413302	79.092892	79.104306	
79	72.399110	72.404298	84.638165	84.643353	79.414965	79.426378	
80	72.421899	72.427087	84.866049	84.871237	79.734002	79.745416	
81	72.444456	72.449644	85.091628	85.096816	80.049813	80.061226	
82	72.466770	72.471958	85.314766	85.319954	80.362206	80.373619	
83	72.488826	72.494014	85.535328	85.540516	80.670993	80.682407	
84	72.510612	72.515800	85.753182	85.758370	80.975989	80.987402	
85	72.532113	72.537301	85.968197	85.973385	81.277009	81.288423	
86	72.553318	72.558506	86.180243	86.185431	81.573873	81.585286	
87	72.574213	72.579401	86.389191	86.394379	81.866401	81.877815	
88	72.594785	72.599973	86.594917	86.600105	82.154418	82.165831	
89	72.615023	72.620211	86.797297	86.802485	82.437749	82.449163	
90	72.634914	72.640102	86.996208	87.001396	82.716225	82.727638	
91	72.654447	72.659635	87.191531	87.196719	82.989677	83.001090	
92	72.673608	72.678796	87.383148	87.388336	83.257940	83.269354	
93	72.692388	72.697576	87.570944	87.576132	83.520854	83.532268	
94	72.710774	72.715962	87.754805	87.759993	83.778260	83.789673	
95	72.728756	72.733944	87.934621	87.939809	84.030002	84.041416	
96	72.746322	72.751510	88.110283	88.115471	84.275929	84.287343	
97	72.763462	72.768650	88.281686	88.286874	84.515893	84.527307	
98	72.780166	72.785354	88.448726	88.453914	84.749750	84.761164	
99	72.796424	72.801612	88.611304	88.616492	84.977358	84.988772	
100	72.812226	72.817414	88.769320	88.774508	85.198581	85.209994	
101	72.827562	72.832750	88.922679	88.927867	85.413284	85.424698	
102	72.842423	72.847611	89.071290	89.076478	85.621340	85.632753	
103	72.856800	72.861988	89.215063	89.220251	85.822622	85.834035	
104	72.870685	72.875873	89.353911	89.359099	86.017009	86.028422	
105	72.884069	72.889257	89.487751	89.492939	86.204384	86.215798	
106	72.896944	72.902132	89.616501	89.621689	86.384635	86.396048	
107	72.909302	72.914490	89.740085	89.745273	86.557652	86.569066	
108	72.921136	72.926324	89.858428	89.863616	86.723332	86.734746	
109	72.932439	72.937627	89.971458	89.976646	86.881575	86.892988	
110	72.943204	72.948392	90.079108	90.084296	87.032284	87.043698	
111	72.953425	72.958613	90.181313	90.186501	87.175371	87.186784	
112	72.963095	72.968283	90.278010	90.283198	87.310748	87.322161	
113	72.972208	72.977396	90.369143	90.374331	87.438334	87.449747	
114	72.980759	72.985947	90.454656	90.459844	87.558051	87.569465	
115	72.988743	72.993931	90.534497	90.539685	87.669829	87.681242	
116	72.996155	73.001343	90.608618	90.613806	87.773599	87.785013	
117	73.002991	73.008179	90.676976	90.682164	87.869299	87.880713	
118	73.009246	73.014434	90.739528	90.744716	87.956872	87.968285	
119	73.014917	73.020105	90.796236	90.801424	88.036264	88.047678	
120	73.020000	73.025188	90.847068	90.852256	88.107428	88.118842	
