#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
90	11.959835	11.965023	26.321129	26.326317	21.360481	21.362556	
91	11.979367	11.984555	26.516452	26.521640	21.633933	21.636008	
92	11.998529	12.003717	26.708069	26.713257	21.902197	21.904272	
93	12.017309	12.022497	26.895864	26.901052	22.165111	22.167186	
94	12.035695	12.040883	27.079725	27.084913	22.422516	22.424591	
95	12.053676	12.058864	27.259541	27.264729	22.674259	22.676334	
96	12.071243	12.076431	27.435204	27.440392	22.920186	22.922261	
97	12.088383	12.093571	27.606607	27.611795	23.160150	23.162225	
98	12.105087	12.110275	27.773647	27.778835	23.394007	23.396082	
99	12.121345	12.126533	27.936224	27.941412	23.621615	23.623690	
100	12.137146	12.142334	28.094240	28.099428	23.842837	23.844912	
101	12.152482	12.157670	28.247600	28.252788	24.057541	24.059616	
102	12.167343	12.172531	28.396211	28.401399	24.265596	24.267672	
103	12.181721	12.186909	28.539984	28.545172	24.466878	24.468953	
104	12.195605	12.200793	28.678832	28.684020	24.661265	24.663341	
105	12.208989	12.214177	28.812671	28.817859	24.848641	24.850716	
106	12.221864	12.227052	28.941422	28.946610	25.028891	25.030967	
107	12.234223	12.239411	29.065006	29.070194	25.201909	25.203984	
108	12.246057	12.251245	29.183348	29.188536	25.367589	25.369664	
109	12.257360	12.262548	29.296379	29.301567	25.525831	25.527906	
110	12.268125	12.273313	29.404029	29.409217	25.676541	25.678616	
111	12.278345	12.283533	29.506233	29.511421	25.819627	25.821703	
112	12.288015	12.293203	29.602931	29.608119	25.955004	25.957080	
113	12.297129	12.302317	29.694064	29.699252	26.082590	26.084665	
114	12.305680	12.310868	29.779576	29.784764	26.202308	26.204383	
115	12.313664	12.318852	29.859418	29.864606	26.314085	26.316161	
116	12.321076	12.326264	29.933539	29.938727	26.417856	26.419931	
117	12.327912	12.333100	30.001896	30.007084	26.513556	26.515631	
118	12.334167	12.339355	30.064448	30.069636	26.601128	26.603204	
119	12.339838	12.345026	30.121157	30.126345	26.680521	26.682596	
120	12.344921	12.350109	30.171989	30.177177	26.751685	26.753760	
121	12.349413	12.354601	30.216912	30.222100	26.814578	26.816653	
122	12.353312	12.358500	30.255901	30.261089	26.869162	26.871237	
123	12.356615	12.361803	30.288931	30.294119	26.915404	26.917480	
124	12.359320	12.364508	30.315983	30.321171	26.953277	26.955352	
125	12.361426	12.366614	30.337040	30.342228	26.982757	26.984833	
126	12.362931	12.368119	30.352090	30.357278	27.003827	27.005903	
127	12.363835	12.369023	30.361124	30.366312	27.016474	27.018550	
128	12.364136	12.369324	30.364136	30.369324	27.020691	27.022766	
129	12.367148	12.372336	30.364437	30.369625	27.021293	27.023368	
130	12.376181	12.381369	30.365340	30.370528	27.023100	27.025175	
131	12.391231	12.396419	30.366845	30.372033	27.026110	27.028185	
132	12.412288	12.417476	30.368951	30.374139	27.030321	27.032397	
133	12.439340	12.444528	30.371656	30.376844	27.035732	27.037807	
134	12.472371	12.477559	30.374959	30.380147	27.042338	27.044413	
135	12.511359	12.516547	30.378858	30.384046	27.050136	27.052211	
136	12.556283	12.561471	30.383350	30.388538	27.059120	27.061196	
137	12.607114	12.612302	30.388434	30.393622	27.069287	27.071362	
138	12.663823	12.669011	30.394104	30.399292	27.080628	27.082704	
139	12.726375	12.731563	30.400360	30.405548	27.093139	27.095214	
140	12.794732	12.799920	30.407195	30.412383	27.106810	27.108885	
141	12.868854	12.874042	30.414608	30.419796	27.121635	27.123710	
142	12.948695	12.953883	30.422592	30.427780	27.137603	27.139678	
143	13.034208	13.039396	30.431143	30.436331	27.154705	27.156781	
144	13.125340	13.130528	30.440256	30.445444	27.172932	27.175007	
145	13.222038	13.227226	30.449926	30.455114	27.192271	27.194347	
146	13.324243	13.329431	30.460146	30.465334	27.212712	27.214788	
147	13.431893	13.437081	30.470911	30.476099	27.234242	27.236318	
148	13.544923	13.550111	30.482214	30.487402	27.256848	27.258924	
149	13.663266	13.668454	30.494049	30.499237	27.280517	27.282592	
150	13.786850	13.792038	30.506407	30.511595	27.305234	27.307309	
151	13.915600	13.920788	30.519282	30.524470	27.330984	27.333059	
152	14.049440	14.054628	30.532666	30.537854	27.357752	27.359827	
153	14.188288	14.193476	30.546551	30.551739	27.385521	27.387596	
154	14.332060	14.337248	30.560928	30.566116	27.414276	27.416351	
155	14.480671	14.485859	30.575789	30.580977	27.443998	27.446073	
156	14.634031	14.639219	30.591125	30.596313	27.474670	27.476745	
157	14.792047	14.797235	30.606927	30.612115	27.506273	27.508348	
158	14.954624	14.959812	30.623185	30.628373	27.538789	27.540864	
159	15.121665	15.126853	30.639889	30.645077	27.572197	27.574272	
160	15.293068	15.298256	30.657029	30.662217	27.606477	27.608553	
161	15.468730	15.473918	30.674595	30.679783	27.641610	27.643685	
162	15.648546	15.653734	30.692577	30.697765	27.677573	27.679648	
163	15.832407	15.837595	30.710963	30.716151	27.714345	27.716420	
164	16.020203	16.025391	30.729742	30.734930	27.751904	27.753980	
165	16.211820	16.217008	30.748904	30.754092	27.790228	27.792303	
166	16.407143	16.412331	30.768436	30.773624	27.829292	27.831368	
167	16.606054	16.611242	30.788328	30.793516	27.869075	27.871150	
168	16.808433	16.813621	30.808566	30.813753	27.909550	27.911626	
169	17.014160	17.019348	30.829138	30.834326	27.950696	27.952771	
170	17.223108	17.228296	30.850033	30.855221	27.992485	27.994561	
171	17.435154	17.440342	30.871238	30.876426	28.034895	28.036970	
172	17.650168	17.655356	30.892739	30.897927	28.077897	28.079973	
173	17.868022	17.873210	30.914524	30.919712	28.121468	28.123543	
174	18.088585	18.093773	30.936581	30.941769	28.165581	28.167656	
175	18.311723	18.316911	30.958894	30.964082	28.210208	28.212283	
176	18.537301	18.542489	30.981452	30.986640	28.255324	28.257399	
177	18.765185	18.770373	31.004241	31.009429	28.300901	28.302976	
178	18.995237	19.000425	31.027246	31.032434	28.346911	28.348986	
179	19.227318	19.232506	31.050454	31.055642	28.393327	28.395403	
180	19.461289	19.466477	31.073851	31.079039	28.440122	28.442197	
181	19.697008	19.702196	31.097423	31.102611	28.487265	28.489341	
182	19.934334	19.939522	31.121156	31.126344	28.534731	28.536806	
183	20.173123	20.178311	31.145035	31.150222	28.582488	28.584564	
184	20.413233	20.418421	31.169045	31.174233	28.630510	28.632585	
185	20.654517	20.659705	31.193174	31.198362	28.678767	28.680842	
186	20.896831	20.902019	31.217405	31.222593	28.727230	28.729305	
187	21.140029	21.145217	31.241725	31.246913	28.775870	28.777945	
188	21.383964	21.389152	31.266119	31.271307	28.824657	28.826732	
189	21.628490	21.633678	31.290571	31.295759	28.873562	28.875637	
190	21.873459	21.878647	31.315068	31.320256	28.922556	28.924631	
191	22.118723	22.123911	31.339595	31.344783	28.971608	28.973684	
192	22.364136	22.369324	31.364136	31.369324	29.020691	29.022766	
193	22.609548	22.614736	31.388677	31.393865	29.069773	29.071849	
194	22.854812	22.860000	31.413203	31.418391	29.118826	29.120901	
195	23.099781	23.104969	31.437700	31.442888	29.167820	29.169895	
196	23.344307	23.349495	31.462153	31.467341	29.216725	29.218800	
197	23.588242	23.593430	31.486546	31.491734	29.265512	29.267587	
198	23.831440	23.836628	31.510866	31.516054	29.314152	29.316227	
199	24.073755	24.078943	31.535098	31.540286	29.362615	29.364690	
200	24.315039	24.320227	31.559226	31.564414	29.410872	29.412947	
201	24.555148	24.560336	31.583237	31.588425	29.458893	29.460969	
202	24.793938	24.799126	31.607116	31.612304	29.506651	29.508726	
203	25.031263	25.036451	31.630848	31.636036	29.554116	29.556192	
204	25.266983	25.272171	31.654420	31.659608	29.601260	29.603335	
205	25.500953	25.506141	31.677817	31.683005	29.648054	29.650130	
206	25.733034	25.738222	31.701026	31.706214	29.694471	29.696546	
207	25.963086	25.968274	31.724031	31.729219	29.740481	29.742556	
208	26.190970	26.196158	31.746819	31.752007	29.786058	29.788133	
209	26.416549	26.421737	31.769377	31.774565	29.831174	29.833249	
210	26.639687	26.644875	31.791691	31.796879	29.875801	29.877876	
211	26.860249	26.865437	31.813747	31.818935	29.919914	29.921989	
212	27.078103	27.083291	31.835532	31.840720	29.963484	29.965560	
213	27.293118	27.298306	31.857034	31.862222	30.006487	30.008562	
214	27.505163	27.510351	31.878238	31.883426	30.048896	30.050972	
215	27.714112	27.719300	31.899133	31.904321	30.090686	30.092761	
216	27.919838	27.925026	31.919706	31.924894	30.131831	30.133907	
217	28.122218	28.127406	31.939944	31.945132	30.172307	30.174382	
218	28.321129	28.326317	31.959835	31.965023	30.212090	30.214165	
219	28.516452	28.521640	31.979367	31.984555	30.251154	30.253229	
220	28.708069	28.713257	31.998529	32.003717	30.289477	30.291553	
221	28.895864	28.901052	32.017309	32.022497	30.327037	30.329112	
222	29.079725	29.084913	32.035695	32.040883	30.363809	30.365884	
223	29.259541	29.264729	32.053676	32.058864	30.399772	30.401847	
224	29.435204	29.440392	32.071243	32.076431	30.434904	30.436980	
225	29.606607	29.611795	32.088383	32.093571	30.469185	30.471260	
226	29.773647	29.778835	32.105087	32.110275	30.502593	30.504668	
227	29.936224	29.941412	32.121345	32.126533	30.535109	30.537184	
228	30.094240	30.099428	32.137146	32.142334	30.566712	30.568787	
229	30.247600	30.252788	32.152482	32.157670	30.597384	30.599459	
230	30.396211	30.401399	32.167343	32.172531	30.627106	30.629181	
231	30.539984	30.545172	32.181721	32.186909	30.655861	30.657936	
232	30.678832	30.684020	32.195605	32.200793	30.683630	30.685705	
233	30.812671	30.817859	32.208989	32.214177	30.710398	30.712473	
234	30.941422	30.946610	32.221864	32.227052	30.736148	30.738223	
235	31.065006	31.070194	32.234223	32.239411	30.760865	30.762940	
236	31.183348	31.188536	32.246057	32.251245	30.784533	30.786609	
237	31.296379	31.301567	32.257360	32.262548	30.807140	30.809215	
238	31.404029	31.409217	32.268125	32.273313	30.828670	30.830745	
239	31.506233	31.511421	32.278345	32.283533	30.849110	30.851186	
240	31.602931	31.608119	32.288015	32.293203	30.868450	30.870525	
241	31.694064	31.699252	32.297129	32.302317	30.886677	30.888752	
242	31.779576	31.784764	32.305680	32.310868	30.903779	30.905854	
243	31.859418	31.864606	32.313664	32.318852	30.919747	30.921822	
244	31.933539	31.938727	32.321076	32.326264	30.934572	30.936647	
245	32.001896	32.007084	32.327912	32.333100	30.948243	30.950318	
246	32.064448	32.069636	32.334167	32.339355	30.960753	30.962829	
247	32.121157	32.126345	32.339838	32.345026	30.972095	30.974170	
248	32.171989	32.177177	32.344921	32.350109	30.982261	30.984337	
249	32.216912	32.222100	32.349413	32.354601	30.991246	30.993321	
250	32.255901	32.261089	32.353312	32.358500	30.999044	31.001119	
251	32.288931	32.294119	32.356615	32.361803	31.005650	31.007725	
252	32.315983	32.321171	32.359320	32.364508	31.011060	31.013136	
253	32.337040	32.342228	32.361426	32.366614	31.015272	31.017347	
254	32.352090	32.357278	32.362931	32.368119	31.018282	31.020357	
255	32.361124	32.366312	32.363835	32.369023	31.020089	31.022164	
256	32.364136	32.369324	32.364136	32.369324	31.020691	31.022766	
257	32.358895	32.364083	32.362750	32.367938	31.019486	31.021561	
258	32.343181	32.348369	32.358590	32.363778	31.015864	31.017939	
259	32.317013	32.322201	32.351648	32.356836	31.009809	31.011884	
260	32.280424	32.285612	32.341911	32.347099	31.001291	31.003366	
261	32.233461	32.238649	32.329361	32.334549	30.990270	30.992345	
262	32.176182	32.181370	32.313973	32.319161	30.976694	30.978769	
263	32.108660	32.113848	32.295719	32.300907	30.960501	30.962576	
264	32.030981	32.036169	32.274567	32.279755	30.941617	30.943692	
265	31.943242	31.948430	32.250476	32.255664	30.919957	30.922032	
266	31.845554	31.850742	32.223406	32.228593	30.895427	30.897502	
267	31.738038	31.743226	32.193307	32.198495	30.867922	30.869997	
268	31.620831	31.626019	32.160128	32.165316	30.837327	30.839403	
269	31.494078	31.499266	32.123814	32.129002	30.803519	30.805594	
270	31.357937	31.363125	32.084304	32.089492	30.766365	30.768440	
271	31.212578	31.217766	32.041535	32.046723	30.725722	30.727798	
272	31.058181	31.063369	31.995440	32.000628	30.681443	30.683518	
273	30.894937	30.900125	31.945949	31.951137	30.633370	30.635445	
274	30.723047	30.728235	31.892989	31.898177	30.581340	30.583415	
275	30.542722	30.547910	31.836484	31.841672	30.525182	30.527257	
276	30.354182	30.359370	31.776357	31.781545	30.464720	30.466796	
277	30.157657	30.162845	31.712528	31.717716	30.399775	30.401850	
278	29.953385	29.958573	31.644916	31.650104	30.330158	30.332234	
279	29.741613	29.746801	31.573437	31.578625	30.255683	30.257758	
280	29.522595	29.527783	31.498008	31.503196	30.176154	30.178230	
281	29.296592	29.301780	31.418545	31.423733	30.091378	30.093454	
282	29.063874	29.069062	31.334963	31.340151	30.001157	30.003233	
283	28.824715	28.829903	31.247178	31.252366	29.905293	29.907368	
284	28.579395	28.584583	31.155106	31.160294	29.803587	29.805662	
285	28.328202	28.333390	31.058664	31.063852	29.695841	29.697916	
286	28.071426	28.076614	30.957771	30.962959	29.581858	29.583933	
287	27.809362	27.814550	30.852345	30.857533	29.461441	29.463516	
288	27.542310	27.547498	30.742310	30.747498	29.334399	29.336475	
289	27.270573	27.275761	30.627590	30.632778	29.200543	29.202618	
290	26.994457	26.999645	30.508112	30.513300	29.059686	29.061761	
291	26.714268	26.719456	30.383806	30.388994	28.911648	28.913723	
292	26.430317	26.435505	30.254606	30.259794	28.756254	28.758330	
293	26.142915	26.148103	30.120452	30.125640	28.593337	28.595412	
294	25.852373	25.857561	29.981284	29.986472	28.422734	28.424809	
295	25.559002	25.564190	29.837050	29.842238	28.244292	28.246367	
296	25.263115	25.268303	29.687702	29.692890	28.057865	28.059940	
297	24.965021	24.970209	29.533198	29.538386	27.863318	27.865393	
298	24.665031	24.670219	29.373501	29.378689	27.660525	27.662600	
299	24.363451	24.368639	29.208580	29.213768	27.449370	27.451445	
300	24.060587	24.065775	29.038412	29.043600	27.229749	27.231825	
301	23.756741	23.761929	28.862979	28.868167	27.001570	27.003645	
302	23.452213	23.457401	28.682271	28.687459	26.764752	26.766827	
303	23.147296	23.152484	28.496285	28.501473	26.519229	26.521304	
304	22.842283	22.847471	28.305024	28.310212	26.264946	26.267021	
305	22.537459	22.542647	28.108503	28.113691	26.001865	26.003940	
306	22.233107	22.238295	27.906741	27.911929	25.729960	25.732035	
307	21.929503	21.934691	27.699767	27.704955	25.449221	25.451297	
308	21.626916	21.632104	27.487619	27.492807	25.159655	25.161730	
309	21.325610	21.330798	27.270342	27.275530	24.861281	24.863356	
310	21.025844	21.031032	27.047992	27.053180	24.554138	24.556213	
311	20.727867	20.733055	26.820632	26.825820	24.238279	24.240354	
312	20.431922	20.437110	26.588337	26.593525	23.913775	23.915850	
313	20.138246	20.143434	26.351187	26.356375	23.580713	23.582789	
314	19.847066	19.852254	26.109275	26.114463	23.239200	23.241275	
315	19.558603	19.563791	25.862703	25.867891	22.889355	22.891431	
316	19.273068	19.278256	25.611581	25.616769	22.531321	22.533396	
317	18.990664	18.995852	25.356028	25.361216	22.165253	22.167329	
318	18.711585	18.716773	25.096176	25.101364	21.791328	21.793403	
319	18.436017	18.441205	24.832162	24.837350	21.409737	21.411812	
320	18.164136	18.169324	24.564136	24.569324	21.020691	21.022766	
321	17.896109	17.901297	24.292255	24.297443	20.624418	20.626493	
322	17.632096	17.637284	24.016687	24.021875	20.221162	20.223238	
323	17.372243	17.377431	23.737608	23.742796	19.811187	19.813263	
324	17.116691	17.121879	23.455204	23.460392	19.394773	19.396848	
325	16.865568	16.870756	23.169668	23.174856	18.972214	18.974289	
326	16.618996	16.624184	22.881205	22.886393	18.543824	18.545900	
327	16.377084	16.382272	22.590025	22.595213	18.109933	18.112008	
328	16.139935	16.145123	22.296349	22.301537	17.670884	17.672960	
329	15.907639	15.912827	22.000405	22.005593	17.227039	17.229114	
330	15.680280	15.685468	21.702428	21.707616	16.778772	16.780847	
331	15.457930	15.463118	21.402661	21.407849	16.326473	16.328548	
332	15.240653	15.245841	21.101356	21.106544	15.870545	15.872620	
333	15.028505	15.033693	20.798769	20.803957	15.411406	15.413481	
334	14.821531	14.826719	20.495164	20.500352	14.949485	14.951560	
335	14.619769	14.624957	20.190812	20.196000	14.485224	14.487299	
336	14.423247	14.428435	19.885989	19.891177	14.019076	14.021152	
337	14.231987	14.237175	19.580976	19.586164	13.551507	13.553582	
338	14.046000	14.051188	19.276059	19.281247	13.082989	13.085064	
339	13.865292	13.870480	18.971530	18.976718	12.614008	12.616083	
340	13.689859	13.695047	18.667684	18.672872	12.145054	12.147129	
341	13.519691	13.524879	18.364820	18.370008	11.676628	11.678703	
342	13.354771	13.359959	18.063240	18.068428	11.209237	11.211312	
343	13.195074	13.200262	17.763250	17.768438	10.743394	10.745469	
344	13.040570	13.045758	17.465157	17.470345	10.279617	10.281693	
345	12.891222	12.896410	17.169269	17.174457	9.818429	9.820505	
346	12.746988	12.752176	16.875899	16.881087	9.360356	9.362431	
347	12.607820	12.613008	16.585357	16.590545	8.905926	8.908001	
348	12.473665	12.478853	16.297954	16.303142	8.455669	8.457745	
349	12.344466	12.349654	16.014003	16.019191	8.010117	8.012192	
350	12.220160	12.225348	15.733815	15.739003	7.569799	7.571874	
351	12.100681	12.105869	15.457698	15.462886	7.135245	7.137320	
352	11.985961	11.991149	15.185961	15.191149	6.706982	6.709058	
353	11.875926	11.881114	14.918910	14.924098	6.285535	6.287610	
354	11.770501	11.775689	14.656846	14.662034	5.871421	5.873497	
355	11.669607	11.674795	14.400070	14.405258	5.465158	5.467233	
356	11.573165	11.578353	14.148876	14.154064	5.067253	5.069328	
357	11.481093	11.486281	13.903557	13.908745	4.678208	4.680283	
358	11.393308	11.398496	13.664397	13.669585	4.298516	4.300592	
359	11.309727	11.314915	13.431679	13.436867	3.928664	3.930740	
360	11.230263	11.235451	13.205677	13.210865	3.569127	3.571202	
361	11.154835	11.160023	12.986658	12.991846	3.220369	3.222444	
362	11.083356	11.088544	12.774886	12.780074	2.882843	2.884918	
363	11.015743	11.020931	12.570614	12.575802	2.556991	2.559066	
364	10.951914	10.957102	12.374089	12.379277	2.243240	2.245315	
365	10.891787	10.896975	12.185550	12.190738	1.942004	1.944079	
366	10.835283	10.840471	12.005224	12.010412	1.653682	1.655758	
367	10.782323	10.787511	11.833334	11.838522	1.378658	1.380733	
368	10.732832	10.738020	11.670090	11.675278	1.117298	1.119373	
369	10.686737	10.691925	11.515693	11.520881	0.869953	0.872028	
370	10.643968	10.649156	11.370334	11.375522	0.636955	0.639030	
371	10.604458	10.609646	11.234194	11.239382	0.418617	0.420693	
372	10.568143	10.573331	11.107441	11.112629	0.215237	0.217312	
373	10.534965	10.540153	10.990233	10.995421	0.027088	0.029163	
374	10.504866	10.510054	10.882718	10.887906	-0.145573	-0.143498	
375	10.477795	10.482983	10.785029	10.790217	-0.302511	-0.300436	
376	10.453705	10.458893	10.697290	10.702478	-0.443512	-0.441437	
377	10.432552	10.437740	10.619611	10.624799	-0.568384	-0.566308	
378	10.414299	10.419487	10.552090	10.557278	-0.676954	-0.674879	
379	10.398911	10.404099	10.494811	10.499999	-0.769075	-0.767000	
380	10.386360	10.391548	10.447847	10.453035	-0.844621	-0.842545	
381	10.376623	10.381811	10.411258	10.416446	-0.903486	-0.901411	
382	10.369681	10.374869	10.385090	10.390278	-0.945591	-0.943515	
383	10.365521	10.370709	10.369376	10.374564	-0.970877	-0.968801	
384	10.364136	10.369324	10.364136	10.369324	-0.979309	-0.977234	
