#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
0	-11.111722	21.067821	-11.111722	21.067821	-21.979040	10.171045	11.412839	43.592381	11.412839	43.592381	10.380529	42.530615	
1	-11.111428	21.068115	-11.108780	21.070762	-21.974850	10.175235	11.409897	43.589440	11.412545	43.592087	10.379954	42.530039	
2	-11.110545	21.068997	-11.099957	21.079585	-21.962284	10.187802	11.401074	43.580617	11.411662	43.591205	10.378227	42.528313	
3	-11.109075	21.070467	-11.085259	21.094284	-21.941348	10.208738	11.386376	43.565918	11.410192	43.589735	10.375351	42.525437	
4	-11.107019	21.072524	-11.064695	21.114847	-21.912055	10.238030	11.365812	43.545355	11.408136	43.587678	10.371328	42.521413	
5	-11.104377	21.075166	-11.038280	21.141262	-21.874425	10.275661	11.339397	43.518940	11.405494	43.585036	10.366159	42.516245	
6	-11.101151	21.078392	-11.006032	21.173511	-21.828479	10.321607	11.307149	43.486691	11.402268	43.581810	10.359850	42.509935	
7	-11.097343	21.082200	-10.967972	21.211571	-21.774245	10.375840	11.269089	43.448631	11.398460	43.578002	10.352403	42.502488	
8	-11.092955	21.086587	-10.924126	21.255416	-21.711758	10.438327	11.225243	43.404786	11.394072	43.573615	10.343824	42.493910	
9	-11.087991	21.091552	-10.874525	21.305018	-21.641056	10.509029	11.175642	43.355184	11.389108	43.568650	10.334120	42.484205	
10	-11.082453	21.097090	-10.819202	21.360341	-21.562182	10.587904	11.120319	43.299862	11.383570	43.563112	10.323296	42.473381	
11	-11.076344	21.103198	-10.758195	21.421347	-21.475184	10.674902	11.059312	43.238855	11.377461	43.557004	10.311360	42.461445	
12	-11.069669	21.109874	-10.691547	21.487996	-21.380115	10.769970	10.992664	43.172206	11.370786	43.550328	10.298321	42.448406	
13	-11.062431	21.117112	-10.619302	21.560240	-21.277035	10.873050	10.920419	43.099962	11.363548	43.543090	10.284187	42.434272	
14	-11.054634	21.124908	-10.541512	21.638031	-21.166007	10.984078	10.842628	43.022171	11.355751	43.535294	10.268968	42.419053	
15	-11.046284	21.133258	-10.458229	21.721314	-21.047099	11.102987	10.759346	42.938888	11.347401	43.526944	10.252674	42.402760	
16	-11.037386	21.142157	-10.369512	21.810030	-20.920383	11.229702	10.670629	42.850172	11.338503	43.518045	10.235318	42.385404	
17	-11.027945	21.151598	-10.275423	21.904119	-20.785939	11.364147	10.576540	42.756083	11.329062	43.508604	10.216911	42.366996	
18	-11.017966	21.161577	-10.176029	22.003514	-20.643848	11.506238	10.477146	42.656688	11.319083	43.498626	10.197465	42.347551	
19	-11.007456	21.172086	-10.071399	22.108144	-20.494198	11.655888	10.372516	42.552058	11.308573	43.488116	10.176995	42.327081	
20	-10.996422	21.183121	-9.961607	22.217935	-20.337081	11.813004	10.262724	42.442267	11.297539	43.477081	10.155515	42.305601	
21	-10.984869	21.194673	-9.846733	22.332810	-20.172594	11.977491	10.147850	42.327392	11.285986	43.465529	10.133039	42.283125	
22	-10.972806	21.206737	-9.726859	22.452684	-20.000838	12.149247	10.027975	42.207518	11.273923	43.453465	10.109584	42.259670	
23	-10.960238	21.219304	-9.602071	22.577471	-19.821920	12.328165	9.903188	42.082731	11.261355	43.440898	10.085166	42.235252	
24	-10.947175	21.232367	-9.472462	22.707081	-19.635949	12.514137	9.773579	41.953121	11.248292	43.427835	10.059803	42.209888	
25	-10.933624	21.245919	-9.338127	22.841416	-19.443040	12.707046	9.639244	41.818786	11.234741	43.414283	10.033511	42.183597	
26	-10.919593	21.259950	-9.199166	22.980377	-19.243312	12.906773	9.500283	41.679825	11.220710	43.400252	10.006311	42.156396	
27	-10.905091	21.274452	-9.055684	23.123859	-19.036889	13.113197	9.356801	41.536343	11.206208	43.385750	9.978221	42.128306	
28	-10.890126	21.289417	-8.907790	23.271752	-18.823897	13.326188	9.208907	41.388450	11.191243	43.370785	9.949261	42.099347	
29	-10.874708	21.304835	-8.755600	23.423943	-18.604470	13.545616	9.056717	41.236259	11.175825	43.355367	9.919453	42.069538	
30	-10.858846	21.320696	-8.599232	23.580310	-18.378742	13.771344	8.900349	41.079892	11.159963	43.339506	9.888818	42.038903	
31	-10.842550	21.336993	-8.438812	23.740731	-18.146853	14.003232	8.739929	40.919471	11.143667	43.323209	9.857377	42.007463	
32	-10.825829	21.353713	-8.274469	23.905073	-17.908947	14.241138	8.575586	40.755129	11.126946	43.306489	9.825155	41.975240	
33	-10.808695	21.370848	-8.106341	24.073202	-17.665172	14.484914	8.407458	40.587000	11.109812	43.289354	9.792174	41.942260	
34	-10.791157	21.388386	-7.934569	24.244974	-17.415678	14.734408	8.235686	40.415228	11.092273	43.271816	9.758459	41.908545	
35	-10.773225	21.406317	-7.759302	24.420241	-17.160620	14.989465	8.060419	40.239961	11.074342	43.253885	9.724036	41.874121	
36	-10.754912	21.424631	-7.580697	24.598846	-16.900158	15.249927	7.881814	40.061356	11.056029	43.235571	9.688928	41.839014	
37	-10.736227	21.443315	-7.398917	24.780626	-16.634454	15.515632	7.700034	39.879576	11.037344	43.216887	9.653164	41.803249	
38	-10.717183	21.462360	-7.214135	24.965408	-16.363672	15.786413	7.515252	39.694794	11.018300	43.197842	9.616770	41.766855	
39	-10.697791	21.481752	-7.026532	25.153010	-16.087982	16.062104	7.327649	39.507192	10.998907	43.178450	9.579773	41.729858	
40	-10.678062	21.501481	-6.836300	25.343243	-15.807556	16.342530	7.137417	39.316959	10.979179	43.158721	9.542202	41.692288	
41	-10.658009	21.521533	-6.643642	25.535901	-15.522569	16.627517	6.944759	39.124301	10.959126	43.138669	9.504086	41.654172	
42	-10.637644	21.541898	-6.448773	25.730770	-15.233199	16.916886	6.749890	38.929432	10.938761	43.118304	9.465456	41.615541	
43	-10.616979	21.562563	-6.251924	25.927618	-14.939629	17.210456	6.553041	38.732584	10.918096	43.097639	9.426340	41.576426	
44	-10.596027	21.583515	-6.053342	26.126201	-14.642043	17.508043	6.354459	38.534001	10.897144	43.076687	9.386771	41.536856	
45	-10.574801	21.604742	-5.853292	26.326251	-14.340627	17.809459	6.154409	38.333951	10.875918	43.055460	9.346780	41.496865	
46	-10.553313	21.626230	-5.652061	26.527481	-14.035571	18.114514	5.953178	38.132721	10.854430	43.033972	9.306400	41.456485	
47	-10.531576	21.647966	-5.449963	26.729580	-13.727069	18.423016	5.751079	37.930622	10.832693	43.012236	9.265663	41.415748	
48	-10.509604	21.669938	-5.247338	26.932205	-13.415316	18.734769	5.548455	37.727998	10.810721	42.990264	9.224604	41.374690	
49	-10.487410	21.692132	-5.044564	27.134978	-13.100509	19.049577	5.345681	37.525224	10.788527	42.968070	9.183258	41.333343	
50	-10.465008	21.714535	-4.842059	27.337483	-12.782848	19.367237	5.143176	37.322719	10.766125	42.945667	9.141659	41.291744	
51	-10.442410	21.737132	-4.640289	27.539254	-12.462536	19.687550	4.941406	37.120948	10.743527	42.923070	9.099844	41.249930	
52	-10.419631	21.759911	-4.439776	27.739767	-12.139777	20.010309	4.740893	36.920435	10.720748	42.900291	9.057850	41.207935	
53	-10.396685	21.782857	-4.241113	27.938429	-11.814778	20.335307	4.542230	36.721773	10.697802	42.877345	9.015714	41.165800	
54	-10.373585	21.805957	-4.044975	28.134568	-11.487748	20.662337	4.346092	36.525634	10.674702	42.854245	8.973475	41.123561	
55	-10.350346	21.829197	-3.852130	28.327412	-11.158898	20.991187	4.153247	36.332790	10.651463	42.831005	8.931173	41.081258	
56	-10.326981	21.852562	-3.663467	28.516076	-10.828441	21.321645	3.964584	36.144126	10.628097	42.807640	8.888846	41.038932	
57	-10.303504	21.876039	-3.480005	28.699537	-10.496591	21.653495	3.781122	35.960665	10.604621	42.784164	8.846537	40.996623	
58	-10.279930	21.899612	-3.302925	28.876617	-10.163564	21.986522	3.604042	35.783585	10.581047	42.760590	8.804287	40.954373	
59	-10.256274	21.923269	-3.133586	29.045956	-9.829579	22.320507	3.434703	35.614246	10.557391	42.736933	8.762140	40.912225	
60	-10.232548	21.946994	-2.973547	29.205995	-9.494855	22.655230	3.274664	35.454207	10.533665	42.713208	8.720139	40.870224	
61	-10.208769	21.970774	-2.824576	29.354967	-9.159614	22.990471	3.125693	35.305235	10.509886	42.689428	8.678329	40.828414	
62	-10.184949	21.994593	-2.688645	29.490898	-8.824079	23.326007	2.989762	35.169304	10.486066	42.665609	8.636756	40.786841	
63	-10.161104	22.018438	-2.567899	29.611644	-8.488473	23.661612	2.869016	35.048558	10.462221	42.641764	8.595468	40.745553	
64	-10.137248	22.042295	-2.464582	29.714961	-8.153023	23.997062	2.765698	34.945241	10.438365	42.617907	8.554512	40.704598	
65	-10.113395	22.066148	-2.380915	29.798627	-7.817956	24.332130	2.682032	34.861575	10.414512	42.594054	8.513940	40.664025	
66	-10.089559	22.089983	-2.318929	29.860614	-7.483500	24.666586	2.620046	34.799588	10.390676	42.570219	8.473801	40.623886	
67	-10.065756	22.113787	-2.280252	29.899290	-7.149885	25.000201	2.581369	34.760912	10.366873	42.546415	8.434149	40.584234	
68	-10.041999	22.137544	-2.265916	29.913626	-6.817342	25.332744	2.567033	34.746576	10.343116	42.522658	8.395037	40.545122	
69	-10.018302	22.161240	2.577322	34.756864	-6.486103	25.663982	-2.276205	29.903338	10.319419	42.498962	8.356520	40.506606	
70	-9.994681	22.184862	2.611723	34.791266	-6.156403	25.993683	-2.310606	29.868936	10.295798	42.475340	8.318658	40.468743	
71	-9.971148	22.208394	2.668994	34.848536	-5.828475	26.321610	-2.367877	29.811666	10.272265	42.451808	8.281507	40.431593	
72	-9.947719	22.231823	2.747321	34.926863	-5.502557	26.647528	-2.446204	29.733339	10.248836	42.428379	8.245130	40.395216	
73	-9.924407	22.255135	2.844527	35.024070	-5.178886	26.971200	-2.543410	29.636132	10.225524	42.405067	8.209590	40.359675	
74	-9.901227	22.278315	2.958278	35.137821	-4.857699	27.292386	-2.657161	29.522381	10.202344	42.381887	8.174951	40.325036	
75	-9.878192	22.301350	3.086248	35.265790	-4.539238	27.610847	-2.785131	29.394412	10.179309	42.358852	8.141280	40.291366	
76	-9.855316	22.324226	3.226234	35.405777	-4.223743	27.926343	-2.925118	29.254425	10.156433	42.335976	8.108648	40.258734	
77	-9.832613	22.346929	3.376228	35.555771	-3.911456	28.238629	-3.075111	29.104431	10.133730	42.313273	8.077127	40.227212	
78	-9.810097	22.369446	3.534438	35.713980	-3.602622	28.547463	-3.233321	28.946222	10.111214	42.290756	8.046790	40.196875	
79	-9.787780	22.391762	3.699291	35.878833	-3.297485	28.852601	-3.398174	28.781369	10.088897	42.268440	8.017715	40.167800	
80	-9.765677	22.413865	3.869422	36.048965	-2.996290	29.153795	-3.568306	28.611237	10.066794	42.246337	7.989981	40.140066	
81	-9.743801	22.435741	4.043653	36.223195	-2.699286	29.450800	-3.742536	28.437007	10.044918	42.224461	7.963671	40.113756	
82	-9.722164	22.457378	4.220963	36.400505	-2.406719	29.743367	-3.919846	28.259697	10.023281	42.202824	7.938869	40.088955	
83	-9.700781	22.478762	4.400472	36.580015	-2.118838	30.031247	-4.099355	28.080187	10.001898	42.181440	7.915664	40.065749	
84	-9.679662	22.499880	4.581417	36.760960	-1.835893	30.314192	-4.280300	27.899242	9.980779	42.160322	7.894144	40.044229	
85	-9.658822	22.520721	4.763134	36.942677	-1.558134	30.591952	-4.462017	27.717525	9.959939	42.139481	7.874401	40.024487	
86	-9.638272	22.541270	4.945041	37.124584	-1.285808	30.864277	-4.643924	27.535618	9.939389	42.118932	7.856530	40.006616	
87	-9.618025	22.561517	5.126626	37.306169	-1.019165	31.130920	-4.825509	27.354033	9.919142	42.098685	7.840626	39.990712	
88	-9.598093	22.581449	5.307436	37.486978	-0.758453	31.391633	-5.006319	27.173224	9.899210	42.078753	7.826785	39.976870	
89	-9.578488	22.601054	5.487065	37.666607	-0.503915	31.646171	-5.185948	26.993595	9.879605	42.059148	7.815102	39.965188	
90	-9.559222	22.620321	5.665152	37.844694	-0.255793	31.894292	-5.364035	26.815508	9.860339	42.039881	7.805674	39.955760	
91	-9.540305	22.639238	5.841368	38.020911	-0.014325	32.135760	-5.540251	26.639291	9.841422	42.020965	7.798594	39.948679	
92	-9.521750	22.657793	6.015418	38.194960	0.220258	32.370344	-5.714301	26.465242	9.822867	42.002409	7.793951	39.944036	
93	-9.503567	22.675976	6.187029	38.366572	0.447734	32.597819	-5.885912	26.293630	9.804684	41.984226	7.791830	39.941915	
94	-9.485767	22.693775	6.355953	38.535496	0.667888	32.817974	-6.054836	26.124707	9.786884	41.966427	7.792308	39.942394	
95	-9.468361	22.711182	6.521960	38.701503	0.880521	33.030606	-6.220843	25.958699	9.769478	41.949021	7.795455	39.945541	
96	-9.451359	22.728183	6.684839	38.864382	1.085444	33.235530	-6.383722	25.795821	9.752476	41.932019	7.801326	39.951412	
97	-9.434771	22.744771	6.844391	39.023934	1.282491	33.432576	-6.543274	25.636268	9.735888	41.915431	7.809963	39.960049	
98	-9.418608	22.760935	7.000434	39.179976	1.471512	33.621598	-6.699317	25.480226	9.719725	41.899267	7.821391	39.971476	
99	-9.402878	22.776665	7.152794	39.332337	1.652384	33.802469	-6.851677	25.327865	9.703995	41.883537	7.835612	39.985697	
100	-9.387591	22.791952	7.301311	39.480854	1.825008	33.975093	-7.000194	25.179348	9.688708	41.868250	7.852607	40.002692	
101	-9.372756	22.806787	7.445833	39.625376	1.989317	34.139403	-7.144717	25.034826	9.673873	41.853415	7.872329	40.022415	
102	-9.358382	22.821161	7.586219	39.765761	2.145276	34.295361	-7.285102	24.894441	9.659499	41.839041	7.894704	40.044789	
103	-9.344477	22.835065	7.722332	39.901874	2.292883	34.442968	-7.421215	24.758328	9.645594	41.825137	7.919624	40.069710	
104	-9.331050	22.848492	7.854047	40.033590	2.432173	34.582259	-7.552930	24.626612	9.632167	41.811710	7.946951	40.097037	
105	-9.318109	22.861434	7.981244	40.160787	2.563218	34.713304	-7.680127	24.499415	9.619226	41.798768	7.976514	40.126599	
106	-9.305661	22.873882	8.103811	40.283353	2.686126	34.836212	-7.802694	24.376849	9.606778	41.786320	8.008106	40.158192	
107	-9.293713	22.885829	8.221640	40.401182	2.801040	34.951125	-7.920523	24.259020	9.594830	41.774373	8.041493	40.191579	
108	-9.282273	22.897269	8.334631	40.514174	2.908136	35.058221	-8.033514	24.146028	9.583390	41.762933	8.076408	40.226494	
109	-9.271348	22.908195	8.442689	40.622232	3.007621	35.157706	-8.141573	24.037970	9.572465	41.752007	8.112560	40.262646	
110	-9.260943	22.918599	8.545726	40.725268	3.099727	35.249812	-8.244609	23.934934	9.562060	41.741603	8.149634	40.299719	
111	-9.251066	22.928477	8.643656	40.823199	3.184709	35.334794	-8.342539	23.837003	9.552183	41.731725	8.187297	40.337383	
112	-9.241721	22.937821	8.736402	40.915944	3.262838	35.412924	-8.435285	23.744258	9.542838	41.722381	8.225205	40.375291	
113	-9.232915	22.946627	8.823889	41.003431	3.334398	35.484483	-8.522772	23.656771	9.534032	41.713575	8.263005	40.413091	
114	-9.224653	22.954890	8.906048	41.085591	3.399677	35.549762	-8.604931	23.574611	9.525769	41.705312	8.300341	40.450427	
115	-9.216938	22.962604	8.982816	41.162358	3.458965	35.609051	-8.681699	23.497844	9.518055	41.697598	8.336862	40.486947	
116	-9.209777	22.969765	9.054133	41.233675	3.512551	35.662637	-8.753016	23.426527	9.510894	41.690437	8.372222	40.522307	
117	-9.203173	22.976369	9.119943	41.299486	3.560714	35.710799	-8.818826	23.360716	9.504290	41.683833	8.406088	40.556174	
118	-9.197131	22.982412	9.180198	41.359741	3.603720	35.753805	-8.879081	23.300461	9.498248	41.677790	8.438144	40.588230	
119	-9.191653	22.987890	9.234851	41.414394	3.641823	35.791908	-8.933735	23.245808	9.492770	41.672312	8.468092	40.618178	
120	-9.186743	22.992800	9.283862	41.463404	3.675256	35.825342	-8.982745	23.196798	9.487860	41.667402	8.495656	40.645742	
121	-9.182403	22.997139	9.327192	41.506735	3.704236	35.854321	-9.026075	23.153467	9.483520	41.663063	8.520585	40.670671	
122	-9.178637	23.000905	9.364811	41.544353	3.728953	35.879038	-9.063694	23.115849	9.479754	41.659297	8.542655	40.692740	
123	-9.175447	23.004095	9.396689	41.576232	3.749576	35.899662	-9.095572	23.083971	9.476564	41.656107	8.561667	40.711753	
124	-9.172834	23.006708	9.422803	41.602346	3.766251	35.916337	-9.121686	23.057856	9.473951	41.653494	8.577455	40.727540	
125	-9.170801	23.008742	9.443135	41.622677	3.779097	35.929182	-9.142018	23.037525	9.471918	41.651460	8.589878	40.739964	
126	-9.169347	23.010195	9.457668	41.637210	3.788205	35.938290	-9.156551	23.022992	9.470464	41.650007	8.598830	40.748915	
127	-9.168475	23.011068	9.466392	41.645935	3.793643	35.943729	-9.165275	23.014268	9.469592	41.649134	8.604232	40.754317	
128	-9.168184	23.011359	9.469301	41.648843	3.795452	40.756123	-9.168184	23.011359	9.469301	41.648843	8.606038	35.945537	
129	-9.165275	23.014268	9.469592	41.649134	8.604232	40.754317	-9.168475	23.011068	9.466392	41.645935	3.793643	35.943729	
130	-9.156551	23.022992	9.470464	41.650007	8.598830	40.748915	-9.169347	23.010195	9.457668	41.637210	3.788205	35.938290	
131	-9.142018	23.037525	9.471918	41.651460	8.589878	40.739964	-9.170801	23.008742	9.443135	41.622677	3.779097	35.929182	
132	-9.121686	23.057856	9.473951	41.653494	8.577455	40.727540	-9.172834	23.006708	9.422803	41.602346	3.766251	35.916337	
133	-9.095572	23.083971	9.476564	41.656107	8.561667	40.711753	-9.175447	23.004095	9.396689	41.576232	3.749576	35.899662	
134	-9.063694	23.115849	9.479754	41.659297	8.542655	40.692740	-9.178637	23.000905	9.364811	41.544353	3.728953	35.879038	
135	-9.026075	23.153467	9.483520	41.663063	8.520585	40.670671	-9.182403	22.997139	9.327192	41.506735	3.704236	35.854321	
136	-8.982745	23.196798	9.487860	41.667402	8.495656	40.645742	-9.186743	22.992800	9.283862	41.463404	3.675256	35.825342	
137	-8.933735	23.245808	9.492770	41.672312	8.468092	40.618178	-9.191653	22.987890	9.234851	41.414394	3.641823	35.791908	
138	-8.879081	23.300461	9.498248	41.677790	8.438144	40.588230	-9.197131	22.982412	9.180198	41.359741	3.603720	35.753805	
139	-8.818826	23.360716	9.504290	41.683833	8.406088	40.556174	-9.203173	22.976369	9.119943	41.299486	3.560714	35.710799	
140	-8.753016	23.426527	9.510894	41.690437	8.372222	40.522307	-9.209777	22.969765	9.054133	41.233675	3.512551	35.662637	
141	-8.681699	23.497844	9.518055	41.697598	8.336862	40.486947	-9.216938	22.962604	8.982816	41.162358	3.458965	35.609051	
142	-8.604931	23.574611	9.525769	41.705312	8.300341	40.450427	-9.224653	22.954890	8.906048	41.085591	3.399677	35.549762	
143	-8.522772	23.656771	9.534032	41.713575	8.263005	40.413091	-9.232915	22.946627	8.823889	41.003431	3.334398	35.484483	
144	-8.435285	23.744258	9.542838	41.722381	8.225205	40.375291	-9.241721	22.937821	8.736402	40.915944	3.262838	35.412924	
145	-8.342539	23.837003	9.552183	41.731725	8.187297	40.337383	-9.251066	22.928477	8.643656	40.823199	3.184709	35.334794	
146	-8.244609	23.934934	9.562060	41.741603	8.149634	40.299719	-9.260943	22.918599	8.545726	40.725268	3.099727	35.249812	
147	-8.141573	24.037970	9.572465	41.752007	8.112560	40.262646	-9.271348	22.908195	8.442689	40.622232	3.007621	35.157706	
148	-8.033514	24.146028	9.583390	41.762933	8.076408	40.226494	-9.282273	22.897269	8.334631	40.514174	2.908136	35.058221	
149	-7.920523	24.259020	9.594830	41.774373	8.041493	40.191579	-9.293713	22.885829	8.221640	40.401182	2.801040	34.951125	
150	-7.802694	24.376849	9.606778	41.786320	8.008106	40.158192	-9.305661	22.873882	8.103811	40.283353	2.686126	34.836212	
151	-7.680127	24.499415	9.619226	41.798768	7.976514	40.126599	-9.318109	22.861434	7.981244	40.160787	2.563218	34.713304	
152	-7.552930	24.626612	9.632167	41.811710	7.946951	40.097037	-9.331050	22.848492	7.854047	40.033590	2.432173	34.582259	
153	-7.421215	24.758328	9.645594	41.825137	7.919624	40.069710	-9.344477	22.835065	7.722332	39.901874	2.292883	34.442968	
154	-7.285102	24.894441	9.659499	41.839041	7.894704	40.044789	-9.358382	22.821161	7.586219	39.765761	2.145276	34.295361	
155	-7.144717	25.034826	9.673873	41.853415	7.872329	40.022415	-9.372756	22.806787	7.445833	39.625376	1.989317	34.139403	
156	-7.000194	25.179348	9.688708	41.868250	7.852607	40.002692	-9.387591	22.791952	7.301311	39.480854	1.825008	33.975093	
157	-6.851677	25.327865	9.703995	41.883537	7.835612	39.985697	-9.402878	22.776665	7.152794	39.332337	1.652384	33.802469	
158	-6.699317	25.480226	9.719725	41.899267	7.821391	39.971476	-9.418608	22.760935	7.000434	39.179976	1.471512	33.621598	
159	-6.543274	25.636268	9.735888	41.915431	7.809963	39.960049	-9.434771	22.744771	6.844391	39.023934	1.282491	33.432576	
160	-6.383722	25.795821	9.752476	41.932019	7.801326	39.951412	-9.451359	22.728183	6.684839	38.864382	1.085444	33.235530	
161	-6.220843	25.958699	9.769478	41.949021	7.795455	39.945541	-9.468361	22.711182	6.521960	38.701503	0.880521	33.030606	
162	-6.054836	26.124707	9.786884	41.966427	7.792308	39.942394	-9.485767	22.693775	6.355953	38.535496	0.667888	32.817974	
163	-5.885912	26.293630	9.804684	41.984226	7.791830	39.941915	-9.503567	22.675976	6.187029	38.366572	0.447734	32.597819	
164	-5.714301	26.465242	9.822867	42.002409	7.793951	39.944036	-9.521750	22.657793	6.015418	38.194960	0.220258	32.370344	
165	-5.540251	26.639291	9.841422	42.020965	7.798594	39.948679	-9.540305	22.639238	5.841368	38.020911	-0.014325	32.135760	
166	-5.364035	26.815508	9.860339	42.039881	7.805674	39.955760	-9.559222	22.620321	5.665152	37.844694	-0.255793	31.894292	
167	-5.185948	26.993595	9.879605	42.059148	7.815102	39.965188	-9.578488	22.601054	5.487065	37.666607	-0.503915	31.646171	
168	-5.006319	27.173224	9.899210	42.078753	7.826785	39.976870	-9.598093	22.581449	5.307436	37.486978	-0.758453	31.391633	
169	-4.825509	27.354033	9.919142	42.098685	7.840626	39.990712	-9.618025	22.561517	5.126626	37.306169	-1.019165	31.130920	
170	-4.643924	27.535618	9.939389	42.118932	7.856530	40.006616	-9.638272	22.541270	4.945041	37.124584	-1.285808	30.864277	
171	-4.462017	27.717525	9.959939	42.139481	7.874401	40.024487	-9.658822	22.520721	4.763134	36.942677	-1.558134	30.591952	
172	-4.280300	27.899242	9.980779	42.160322	7.894144	40.044229	-9.679662	22.499880	4.581417	36.760960	-1.835893	30.314192	
173	-4.099355	28.080187	10.001898	42.181440	7.915664	40.065749	-9.700781	22.478762	4.400472	36.580015	-2.118838	30.031247	
174	-3.919846	28.259697	10.023281	42.202824	7.938869	40.088955	-9.722164	22.457378	4.220963	36.400505	-2.406719	29.743367	
175	-3.742536	28.437007	10.044918	42.224461	7.963671	40.113756	-9.743801	22.435741	4.043653	36.223195	-2.699286	29.450800	
176	-3.568306	28.611237	10.066794	42.246337	7.989981	40.140066	-9.765677	22.413865	3.869422	36.048965	-2.996290	29.153795	
177	-3.398174	28.781369	10.088897	42.268440	8.017715	40.167800	-9.787780	22.391762	3.699291	35.878833	-3.297485	28.852601	
178	-3.233321	28.946222	10.111214	42.290756	8.046790	40.196875	-9.810097	22.369446	3.534438	35.713980	-3.602622	28.547463	
179	-3.075111	29.104431	10.133730	42.313273	8.077127	40.227212	-9.832613	22.346929	3.376228	35.555771	-3.911456	28.238629	
180	-2.925118	29.254425	10.156433	42.335976	8.108648	40.258734	-9.855316	22.324226	3.226234	35.405777	-4.223743	27.926343	
181	-2.785131	29.394412	10.179309	42.358852	8.141280	40.291366	-9.878192	22.301350	3.086248	35.265790	-4.539238	27.610847	
182	-2.657161	29.522381	10.202344	42.381887	8.174951	40.325036	-9.901227	22.278315	2.958278	35.137821	-4.857699	27.292386	
