#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	-6.409203	4.038886	-0.853354	9.594736	-9.597833	1.318732	
49	-6.386415	4.061675	-0.625470	9.822619	-9.278795	1.637770	
50	-6.363410	4.084680	-0.395418	10.052671	-8.956723	1.959842	
51	-6.340202	4.107888	-0.163337	10.284752	-8.631809	2.284756	
52	-6.316804	4.131285	0.070633	10.518723	-8.304250	2.612315	
53	-6.293233	4.154857	0.306353	10.754442	-7.974243	2.942321	
54	-6.269500	4.178590	0.543678	10.991768	-7.641987	3.274578	
55	-6.245621	4.202469	0.782468	11.230557	-7.307682	3.608883	
56	-6.221610	4.226480	1.022577	11.470667	-6.971529	3.945036	
57	-6.197482	4.250608	1.263861	11.711951	-6.633731	4.282834	
58	-6.173250	4.274839	1.506175	11.954265	-6.294492	4.622073	
59	-6.148930	4.299159	1.749373	12.197463	-5.954014	4.962551	
60	-6.124537	4.323553	1.993309	12.441398	-5.612505	5.304060	
61	-6.100084	4.348005	2.237835	12.685924	-5.270169	5.646396	
62	-6.075587	4.372502	2.482803	12.930893	-4.927212	5.989353	
63	-6.051061	4.397029	2.728068	13.176158	-4.583842	6.332723	
64	-6.026520	4.421570	2.973480	13.421570	-4.240265	6.676300	
65	-6.001979	4.446111	3.218893	13.666982	-3.896688	7.019877	
66	-5.977452	4.470637	3.464157	13.912247	-3.553317	7.363247	
67	-5.952955	4.495134	3.709126	14.157215	-3.210361	7.706204	
68	-5.928503	4.519587	3.953652	14.401741	-2.868025	8.048540	
69	-5.904109	4.543980	4.197587	14.645677	-2.526515	8.390050	
70	-5.879789	4.568300	4.440785	14.888875	-2.186038	8.730527	
71	-5.855558	4.592532	4.683099	15.131189	-1.846798	9.069766	
72	-5.831429	4.616660	4.924383	15.372473	-1.509000	9.407565	
73	-5.807419	4.640671	5.164493	15.612582	-1.172848	9.743717	
74	-5.783540	4.664550	5.403282	15.851372	-0.838542	10.078023	
75	-5.759807	4.688283	5.640608	16.088697	-0.506286	10.410279	
76	-5.736235	4.711855	5.876327	16.324417	-0.176279	10.740286	
77	-5.712838	4.735252	6.110298	16.558387	0.151279	11.067844	
78	-5.689630	4.758460	6.342379	16.790468	0.476193	11.392758	
79	-5.666625	4.781465	6.572431	17.020520	0.798266	11.714831	
80	-5.643836	4.804253	6.800315	17.248404	1.117303	12.033868	
81	-5.621278	4.826811	7.025893	17.473983	1.433114	12.349678	
82	-5.598965	4.849125	7.249031	17.697121	1.745506	12.662071	
83	-5.576908	4.871181	7.469594	17.917683	2.054294	12.970859	
84	-5.555123	4.892967	7.687448	18.135537	2.359289	13.275854	
85	-5.533622	4.914468	7.902462	18.350552	2.660310	13.576875	
86	-5.512417	4.935673	8.114508	18.562597	2.957174	13.873738	
87	-5.491522	4.956567	8.323456	18.771546	3.249702	14.166267	
88	-5.470950	4.977140	8.529183	18.977272	3.537718	14.454283	
89	-5.450712	4.997378	8.731562	19.179652	3.821050	14.737615	
90	-5.430820	5.017269	8.930473	19.378563	4.099525	15.016090	
91	-5.411288	5.036801	9.125796	19.573886	4.372977	15.289542	
92	-5.392126	5.055963	9.317413	19.765503	4.641241	15.557806	
93	-5.373347	5.074743	9.505209	19.953298	4.904155	15.820720	
94	-5.354961	5.093129	9.689070	20.137159	5.161560	16.078125	
95	-5.336979	5.111110	9.868886	20.316975	5.413303	16.329868	
96	-5.319413	5.128677	10.044548	20.492638	5.659230	16.575795	
97	-5.302273	5.145817	10.215951	20.664041	5.899194	16.815759	
98	-5.285569	5.162521	10.382991	20.831081	6.133051	17.049616	
99	-5.269311	5.178779	10.545569	20.993658	6.360659	17.277224	
100	-5.253509	5.194580	10.703585	21.151674	6.581881	17.498446	
101	-5.238173	5.209916	10.856945	21.305034	6.796585	17.713150	
102	-5.223312	5.224777	11.005556	21.453645	7.004641	17.921205	
103	-5.208935	5.239155	11.149328	21.597418	7.205922	18.122487	
104	-5.195050	5.253039	11.288176	21.736266	7.400310	18.316875	
105	-5.181666	5.266423	11.422016	21.870105	7.587685	18.504250	
106	-5.168791	5.279298	11.550766	21.998856	7.767936	18.684501	
107	-5.156433	5.291657	11.674350	22.122440	7.940953	18.857518	
108	-5.144599	5.303491	11.792693	22.240782	8.106633	19.023198	
109	-5.133295	5.314794	11.905723	22.353813	8.264875	19.181440	
110	-5.122530	5.325559	12.013373	22.461463	8.415585	19.332150	
111	-5.112310	5.335780	12.115578	22.563667	8.558672	19.475237	
112	-5.102640	5.345449	12.212276	22.660365	8.694049	19.610614	
113	-5.093527	5.354563	12.303408	22.751498	8.821634	19.738199	
114	-5.084976	5.363114	12.388921	22.837010	8.941352	19.857917	
115	-5.076992	5.371098	12.468762	22.916852	9.053130	19.969695	
116	-5.069579	5.378510	12.542884	22.990973	9.156900	20.073465	
117	-5.062744	5.385346	12.611241	23.059330	9.252600	20.169165	
118	-5.056489	5.391601	12.673793	23.121882	9.340173	20.256738	
119	-5.050818	5.397272	12.730502	23.178591	9.419565	20.336130	
120	-5.045734	5.402355	12.781333	23.229423	9.490729	20.407294	
121	-5.041242	5.406847	12.826257	23.274346	9.553622	20.470187	
122	-5.037343	5.410746	12.865245	23.313335	9.608206	20.524771	
123	-5.034040	5.414049	12.898276	23.346365	9.654449	20.571014	
124	-5.031335	5.416755	12.925327	23.373417	9.692321	20.608886	
125	-5.029229	5.418860	12.946385	23.394474	9.721802	20.638366	
126	-5.027724	5.420365	12.961435	23.409524	9.742871	20.659436	
127	-5.026821	5.421269	12.970468	23.418558	9.755519	20.672084	
128	-5.026520	5.421570	12.973480	23.421570	9.759735	20.676300	
129	-5.023508	5.424582	12.973781	23.421871	9.760337	20.676902	
130	-5.014474	5.433615	12.974685	23.422774	9.762144	20.678709	
131	-4.999424	5.448665	12.976190	23.424279	9.765154	20.681719	
132	-4.978367	5.469723	12.978295	23.426385	9.769366	20.685931	
133	-4.951315	5.496774	12.981001	23.429090	9.774776	20.691341	
134	-4.918285	5.529805	12.984304	23.432393	9.781382	20.697947	
135	-4.879296	5.568793	12.988203	23.436292	9.789180	20.705745	
136	-4.834373	5.613717	12.992695	23.440785	9.798165	20.714729	
137	-4.783541	5.664549	12.997778	23.445868	9.808331	20.724896	
138	-4.726832	5.721257	13.003449	23.451539	9.819673	20.736238	
139	-4.664280	5.783809	13.009704	23.457794	9.832183	20.748748	
140	-4.595923	5.852166	13.016540	23.464629	9.845854	20.762419	
141	-4.521802	5.926288	13.023952	23.472042	9.860679	20.777244	
142	-4.441960	6.006129	13.031936	23.480026	9.876647	20.793212	
143	-4.356448	6.091642	13.040487	23.488577	9.893750	20.810314	
144	-4.265315	6.182774	13.049601	23.497690	9.911976	20.828541	
145	-4.168617	6.279472	13.059270	23.507360	9.931316	20.847881	
146	-4.066413	6.381677	13.069491	23.517581	9.951757	20.868321	
147	-3.958763	6.489327	13.080256	23.528346	9.973287	20.889851	
148	-3.845732	6.602357	13.091559	23.539649	9.995893	20.912458	
149	-3.727390	6.720700	13.103393	23.551483	10.019561	20.936126	
150	-3.603806	6.844284	13.115752	23.563841	10.044278	20.960843	
151	-3.475055	6.973034	13.128627	23.576716	10.070028	20.986593	
152	-3.341216	7.106874	13.142011	23.590100	10.096796	21.013361	
153	-3.202368	7.245722	13.155895	23.603985	10.124565	21.041130	
154	-3.058595	7.389495	13.170273	23.618362	10.153320	21.069885	
155	-2.909984	7.538106	13.185134	23.633223	10.183042	21.099607	
156	-2.756624	7.691465	13.200470	23.648559	10.213714	21.130279	
157	-2.598608	7.849481	13.216271	23.664361	10.245317	21.161882	
158	-2.436031	8.012059	13.232529	23.680619	10.277833	21.194398	
159	-2.268991	8.179099	13.249233	23.697323	10.311241	21.227806	
160	-2.097588	8.350502	13.266373	23.714463	10.345522	21.262086	
161	-1.921925	8.526164	13.283940	23.732029	10.380654	21.297219	
162	-1.742109	8.705980	13.301921	23.750011	10.416617	21.333182	
163	-1.558248	8.889841	13.320307	23.768397	10.453389	21.369954	
164	-1.370453	9.077637	13.339087	23.787177	10.490949	21.407513	
165	-1.178836	9.269254	13.358249	23.806338	10.529272	21.445837	
166	-0.983513	9.464577	13.377781	23.825871	10.568336	21.484901	
167	-0.784602	9.663488	13.397672	23.845762	10.608119	21.524684	
168	-0.582222	9.865867	13.417910	23.866000	10.648595	21.565160	
169	-0.376496	10.071594	13.438483	23.886572	10.689740	21.606305	
170	-0.167547	10.280542	13.459377	23.907467	10.731530	21.648095	
171	0.044498	10.492588	13.480582	23.928672	10.773939	21.690504	
172	0.259513	10.707602	13.502083	23.950173	10.816942	21.733507	
173	0.477367	10.925457	13.523869	23.971958	10.860512	21.777077	
174	0.697929	11.146019	13.545925	23.994015	10.904625	21.821190	
175	0.921067	11.369157	13.568239	24.016329	10.949252	21.865817	
176	1.146646	11.594736	13.590797	24.038886	10.994368	21.910933	
177	1.374530	11.822619	13.613585	24.061675	11.039945	21.956510	
178	1.604582	12.052671	13.636590	24.084680	11.085955	22.002520	
179	1.836663	12.284752	13.659798	24.107888	11.132372	22.048937	
180	2.070633	12.518723	13.683196	24.131285	11.179166	22.095731	
181	2.306353	12.754442	13.706767	24.154857	11.226310	22.142875	
182	2.543678	12.991768	13.730500	24.178590	11.273775	22.190340	
183	2.782468	13.230557	13.754379	24.202469	11.321533	22.238098	
184	3.022577	13.470667	13.778390	24.226480	11.369554	22.286119	
185	3.263861	13.711951	13.802518	24.250608	11.417811	22.334376	
186	3.506175	13.954265	13.826750	24.274839	11.466274	22.382839	
187	3.749373	14.197463	13.851070	24.299159	11.514914	22.431479	
188	3.993309	14.441398	13.875463	24.323553	11.563701	22.480266	
189	4.237835	14.685924	13.899916	24.348005	11.612606	22.529171	
190	4.482803	14.930893	13.924413	24.372502	11.661600	22.578165	
191	4.728068	15.176158	13.948939	24.397029	11.710653	22.627218	
192	4.973480	15.421570	13.973480	24.421570	11.759735	22.676300	
193	5.218893	15.666982	13.998021	24.446111	11.808818	22.725383	
194	5.464157	15.912247	14.022548	24.470637	11.857870	22.774435	
195	5.709126	16.157215	14.047045	24.495134	11.906864	22.823429	
196	5.953652	16.401741	14.071497	24.519587	11.955769	22.872334	
197	6.197587	16.645677	14.095891	24.543980	12.004556	22.921121	
198	6.440785	16.888875	14.120211	24.568300	12.053196	22.969761	
199	6.683099	17.131189	14.144442	24.592532	12.101659	23.018224	
200	6.924383	17.372473	14.168571	24.616660	12.149916	23.066481	
201	7.164493	17.612582	14.192581	24.640671	12.197938	23.114503	
202	7.403282	17.851372	14.216460	24.664550	12.245695	23.162260	
203	7.640608	18.088697	14.240193	24.688283	12.293161	23.209726	
204	7.876327	18.324417	14.263765	24.711855	12.340304	23.256869	
205	8.110298	18.558387	14.287162	24.735252	12.387099	23.303664	
206	8.342379	18.790468	14.310370	24.758460	12.433515	23.350080	
207	8.572431	19.020520	14.333375	24.781465	12.479525	23.396090	
208	8.800315	19.248404	14.356164	24.804253	12.525102	23.441667	
209	9.025893	19.473983	14.378722	24.826811	12.570218	23.486783	
210	9.249031	19.697121	14.401035	24.849125	12.614845	23.531410	
211	9.469594	19.917683	14.423092	24.871181	12.658958	23.575523	
212	9.687448	20.135537	14.444877	24.892967	12.702529	23.619094	
213	9.902462	20.350552	14.466378	24.914468	12.745531	23.662096	
214	10.114508	20.562597	14.487583	24.935673	12.787941	23.704506	
215	10.323456	20.771546	14.508478	24.956567	12.829730	23.746295	
216	10.529183	20.977272	14.529050	24.977140	12.870876	23.787441	
217	10.731562	21.179652	14.549288	24.997378	12.911351	23.827916	
218	10.930473	21.378563	14.569180	25.017269	12.951134	23.867699	
219	11.125796	21.573886	14.588712	25.036801	12.990198	23.906763	
220	11.317413	21.765503	14.607874	25.055963	13.028522	23.945087	
221	11.505209	21.953298	14.626653	25.074743	13.066081	23.982646	
222	11.689070	22.137159	14.645039	25.093129	13.102853	24.019418	
223	11.868886	22.316975	14.663021	25.111110	13.138816	24.055381	
224	12.044548	22.492638	14.680587	25.128677	13.173949	24.090514	
225	12.215951	22.664041	14.697727	25.145817	13.208229	24.124794	
226	12.382991	22.831081	14.714431	25.162521	13.241637	24.158202	
227	12.545569	22.993658	14.730689	25.178779	13.274153	24.190718	
228	12.703585	23.151674	14.746491	25.194580	13.305756	24.222321	
229	12.856945	23.305034	14.761827	25.209916	13.336428	24.252993	
230	13.005556	23.453645	14.776688	25.224777	13.366150	24.282715	
231	13.149328	23.597418	14.791065	25.239155	13.394905	24.311470	
232	13.288176	23.736266	14.804950	25.253039	13.422674	24.339239	
233	13.422016	23.870105	14.818334	25.266423	13.449442	24.366007	
234	13.550766	23.998856	14.831209	25.279298	13.475192	24.391757	
235	13.674350	24.122440	14.843567	25.291657	13.499909	24.416474	
236	13.792693	24.240782	14.855401	25.303491	13.523578	24.440143	
237	13.905723	24.353813	14.866705	25.314794	13.546184	24.462749	
238	14.013373	24.461463	14.877470	25.325559	13.567714	24.484279	
239	14.115578	24.563667	14.887690	25.335780	13.588155	24.504720	
240	14.212276	24.660365	14.897360	25.345449	13.607494	24.524059	
241	14.303408	24.751498	14.906473	25.354563	13.625721	24.542286	
242	14.388921	24.837010	14.915024	25.363114	13.642823	24.559388	
243	14.468762	24.916852	14.923008	25.371098	13.658791	24.575356	
244	14.542884	24.990973	14.930421	25.378510	13.673616	24.590181	
245	14.611241	25.059330	14.937256	25.385346	13.687287	24.603852	
246	14.673793	25.121882	14.943511	25.391601	13.699798	24.616363	
247	14.730502	25.178591	14.949182	25.397272	13.711139	24.627704	
248	14.781333	25.229423	14.954266	25.402355	13.721306	24.637871	
249	14.826257	25.274346	14.958758	25.406847	13.730290	24.646855	
250	14.865245	25.313335	14.962657	25.410746	13.738088	24.654653	
251	14.898276	25.346365	14.965960	25.414049	13.744694	24.661259	
252	14.925327	25.373417	14.968665	25.416755	13.750105	24.666670	
253	14.946385	25.394474	14.970771	25.418860	13.754316	24.670881	
254	14.961435	25.409524	14.972276	25.420365	13.757326	24.673891	
255	14.970468	25.418558	14.973179	25.421269	13.759133	24.675698	
256	14.973480	25.421570	14.973480	25.421570	13.759735	24.676300	
257	14.968240	25.416330	14.972095	25.420184	13.758530	24.675095	
258	14.952526	25.400615	14.967935	25.416024	13.754908	24.671473	
259	14.926358	25.374447	14.960993	25.409082	13.748853	24.665418	
260	14.889769	25.337858	14.951256	25.399345	13.740335	24.656900	
261	14.842805	25.290895	14.938705	25.386795	13.729314	24.645879	
262	14.785526	25.233616	14.923317	25.371407	13.715738	24.632303	
263	14.718005	25.166094	14.905064	25.353153	13.699545	24.616110	
264	14.640326	25.088415	14.883911	25.332001	13.680661	24.597226	
265	14.552587	25.000676	14.859821	25.307910	13.659001	24.575566	
266	14.454898	24.902988	14.832750	25.280840	13.634471	24.551036	
267	14.347383	24.795472	14.802651	25.250741	13.606966	24.523531	
268	14.230175	24.678265	14.769473	25.217562	13.576372	24.492937	
269	14.103422	24.551512	14.733158	25.181248	13.542563	24.459128	
270	13.967282	24.415371	14.693648	25.141738	13.505409	24.421974	
271	13.821923	24.270012	14.650879	25.098969	13.464767	24.381331	
272	13.667526	24.115616	14.604784	25.052874	13.420487	24.337052	
273	13.504282	23.952371	14.555293	25.003383	13.372414	24.288979	
274	13.332392	23.780481	14.502333	24.950423	13.320384	24.236949	
275	13.152066	23.600156	14.445829	24.893918	13.264226	24.180791	
276	12.963527	23.411616	14.385702	24.833791	13.203765	24.120330	
277	12.767002	23.215091	14.321873	24.769962	13.138819	24.055384	
278	12.562730	23.010819	14.254260	24.702350	13.069203	23.985768	
279	12.350958	22.799047	14.182781	24.630871	12.994727	23.911292	
280	12.131939	22.580029	14.107352	24.555442	12.915199	23.831764	
281	11.905937	22.354027	14.027889	24.475979	12.830423	23.746987	
282	11.673219	22.121308	13.944308	24.392397	12.740202	23.656767	
283	11.434059	21.882149	13.856523	24.304612	12.644337	23.560902	
284	11.188740	21.636829	13.764451	24.212540	12.542631	23.459196	
285	10.937546	21.385636	13.668009	24.116098	12.434885	23.351450	
286	10.680770	21.128860	13.567115	24.015205	12.320902	23.237467	
287	10.418706	20.866796	13.461690	23.909779	12.200485	23.117050	
288	10.151655	20.599744	13.351655	23.799744	12.073444	22.990009	
289	9.879918	20.328008	13.236934	23.685024	11.939587	22.856152	
290	9.603801	20.051891	13.117456	23.565546	11.798730	22.715295	
291	9.323613	19.771702	12.993150	23.441240	11.650692	22.567257	
292	9.039662	19.487751	12.863951	23.312040	11.495299	22.411864	
293	8.752259	19.200349	12.729796	23.177886	11.332381	22.248946	
294	8.461717	18.909807	12.590628	23.038718	11.161778	22.078343	
295	8.168347	18.616436	12.446394	22.894484	10.983336	21.899901	
296	7.872459	18.320549	12.297046	22.745136	10.796909	21.713474	
297	7.574366	18.022455	12.142542	22.590632	10.602362	21.518927	
298	7.274376	17.722465	11.982845	22.430935	10.399569	21.316134	
299	6.972796	17.420886	11.817925	22.266014	10.188414	21.104979	
300	6.669932	17.118022	11.647757	22.095846	9.968794	20.885359	
301	6.366086	16.814176	11.472324	21.920413	9.740614	20.657179	
302	6.061557	16.509647	11.291616	21.739705	9.503796	20.420361	
303	5.756640	16.204730	11.105629	21.553719	9.258273	20.174838	
304	5.451627	15.899717	10.914369	21.362458	9.003990	19.920555	
305	5.146804	15.594893	10.717847	21.165937	8.740909	19.657474	
306	4.842452	15.290541	10.516085	20.964175	8.469004	19.385569	
307	4.538847	14.986937	10.309111	20.757201	8.188266	19.104830	
308	4.236260	14.684350	10.096963	20.545053	7.898699	18.815264	
309	3.934955	14.383044	9.879686	20.327776	7.600325	18.516890	
310	3.635188	14.083278	9.657336	20.105426	7.293182	18.209747	
311	3.337211	13.785301	9.429977	19.878066	6.977323	17.893888	
312	3.041267	13.489356	9.197681	19.645771	6.652819	17.569384	
313	2.747590	13.195680	8.960532	19.408621	6.319758	17.236322	
314	2.456411	12.904501	8.718620	19.166710	5.978244	16.894809	
315	2.167948	12.616037	8.472048	18.920137	5.628400	16.544965	
316	1.882412	12.330502	8.220925	18.669015	5.270365	16.186930	
317	1.600008	12.048098	7.965373	18.413462	4.904298	15.820863	
318	1.320929	11.769019	7.705520	18.153610	4.530372	15.446937	
319	1.045361	11.493451	7.441506	17.889596	4.148781	15.065346	
320	0.773480	11.221570	7.173480	17.621570	3.759735	14.676300	
321	0.505454	10.953544	6.901599	17.349689	3.363462	14.280027	
322	0.241440	10.689530	6.626031	17.074121	2.960206	13.876771	
323	-0.018412	10.429677	6.346952	16.795042	2.550232	13.466797	
324	-0.273965	10.174125	6.064548	16.512638	2.133817	13.050382	
325	-0.525087	9.923002	5.779013	16.227102	1.711258	12.627823	
326	-0.771660	9.676430	5.490550	15.938639	1.282869	12.199433	
327	-1.013571	9.434519	5.199370	15.647460	0.848977	11.765542	
328	-1.250721	9.197369	4.905694	15.353784	0.409929	11.326493	
329	-1.483016	8.965073	4.609749	15.057839	-0.033917	10.882648	
330	-1.710376	8.737714	4.311772	14.759862	-0.482184	10.434381	
331	-1.932726	8.515364	4.012006	14.460095	-0.934483	9.982082	
332	-2.150003	8.298087	3.710700	14.158790	-1.390411	9.526154	
333	-2.362151	8.085939	3.408113	13.856203	-1.849550	9.067015	
334	-2.569125	7.878965	3.104509	13.552598	-2.311471	8.605094	
335	-2.770887	7.677203	2.800157	13.248246	-2.775732	8.140833	
336	-2.967408	7.480681	2.495333	12.943423	-3.241879	7.674685	
337	-3.158669	7.289421	2.190320	12.638410	-3.709449	7.207116	
338	-3.344655	7.103435	1.885403	12.333493	-4.177967	6.738598	
339	-3.525363	6.922726	1.580874	12.028964	-4.646948	6.269617	
340	-3.700796	6.747293	1.277028	11.725118	-5.115902	5.800663	
341	-3.870964	6.577125	0.974165	11.422254	-5.584328	5.332237	
342	-4.035885	6.412205	0.672585	11.120674	-6.051719	4.864846	
343	-4.195582	6.252508	0.372595	10.820684	-6.517562	4.399003	
344	-4.350086	6.098004	0.074501	10.522591	-6.981338	3.935227	
345	-4.499434	5.948656	-0.221386	10.226703	-7.442526	3.474039	
346	-4.643668	5.804422	-0.514757	9.933333	-7.900600	3.015965	
347	-4.782836	5.665254	-0.805299	9.642791	-8.355030	2.561535	
348	-4.916990	5.531099	-1.092701	9.355388	-8.805286	2.111278	
349	-5.046190	5.401900	-1.376652	9.071437	-9.250839	1.665726	
350	-5.170496	5.277594	-1.656841	8.791249	-9.691157	1.225408	
351	-5.289974	5.158116	-1.932957	8.515132	-10.125711	0.790854	
352	-5.404694	5.043395	-2.204694	8.243395	-10.553973	0.362592	
353	-5.514729	4.933360	-2.471746	7.976344	-10.975421	-0.058856	
354	-5.620155	4.827935	-2.733810	7.714280	-11.389534	-0.472969	
355	-5.721048	4.727041	-2.990586	7.457504	-11.795798	-0.879233	
356	-5.817490	4.630599	-3.241779	7.206310	-12.193703	-1.277138	
357	-5.909562	4.538527	-3.487099	6.960991	-12.582748	-1.666183	
358	-5.997347	4.450742	-3.726258	6.721831	-12.962439	-2.045874	
359	-6.080929	4.367161	-3.958976	6.489113	-13.332291	-2.415727	
360	-6.160392	4.287698	-4.184979	6.263111	-13.691829	-2.775264	
361	-6.235821	4.212269	-4.403997	6.044092	-14.040587	-3.124022	
362	-6.307300	4.140790	-4.615769	5.832320	-14.378113	-3.461548	
363	-6.374912	4.073177	-4.820041	5.628049	-14.703965	-3.787400	
364	-6.438741	4.009348	-5.016566	5.431524	-15.017716	-4.101151	
365	-6.498868	3.949221	-5.205106	5.242984	-15.318952	-4.402387	
366	-6.555373	3.892717	-5.385431	5.062658	-15.607273	-4.690708	
367	-6.608333	3.839757	-5.557321	4.890768	-15.882298	-4.965733	
368	-6.657824	3.790266	-5.720565	4.727524	-16.143658	-5.227093	
369	-6.703919	3.744171	-5.874962	4.573127	-16.391003	-5.474438	
370	-6.746688	3.701402	-6.020321	4.427768	-16.624001	-5.707436	
371	-6.786198	3.661892	-6.156462	4.291628	-16.842338	-5.925773	
372	-6.822512	3.625578	-6.283215	4.164875	-17.045719	-6.129154	
373	-6.855691	3.592399	-6.400422	4.047667	-17.233868	-6.317303	
374	-6.885790	3.562300	-6.507938	3.940152	-17.406529	-6.489964	
375	-6.912860	3.535229	-6.605626	3.842464	-17.563467	-6.646902	
376	-6.936951	3.511139	-6.693365	3.754724	-17.704468	-6.787903	
377	-6.958103	3.489986	-6.771044	3.677045	-17.829339	-6.912774	
378	-6.976357	3.471733	-6.838566	3.609524	-17.937910	-7.021345	
379	-6.991745	3.456345	-6.895845	3.552245	-18.030031	-7.113466	
380	-7.004295	3.443794	-6.942808	3.505281	-18.105576	-7.189011	
381	-7.014032	3.434057	-6.979397	3.468692	-18.164442	-7.247877	
382	-7.020974	3.427115	-7.005565	3.442524	-18.206546	-7.289981	
383	-7.025134	3.422956	-7.021280	3.426810	-18.231832	-7.315267	
384	-7.026520	3.421570	-7.026520	3.421570	-18.240265	-7.323700	
