#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	22.033238	22.037815	24.827373	24.831951	14.367001	14.368832	
34	22.051219	22.055797	25.007189	25.011766	14.618743	14.620575	
35	22.069605	22.074183	25.191050	25.195628	14.876149	14.877980	
36	22.088385	22.092963	25.378845	25.383423	15.139063	15.140894	
37	22.107547	22.112124	25.570462	25.575040	15.407327	15.409158	
38	22.127079	22.131657	25.765785	25.770363	15.680779	15.682610	
39	22.146970	22.151548	25.964696	25.969274	15.959254	15.961085	
40	22.167208	22.171786	26.167076	26.171654	16.242586	16.244417	
41	22.187781	22.192358	26.372802	26.377380	16.530602	16.532433	
42	22.208676	22.213253	26.581751	26.586329	16.823130	16.824961	
43	22.229880	22.234458	26.793796	26.798374	17.119994	17.121825	
44	22.251382	22.255959	27.008811	27.013389	17.421015	17.422846	
45	22.273167	22.277745	27.226665	27.231243	17.726010	17.727841	
46	22.295223	22.299801	27.447227	27.451805	18.034798	18.036629	
47	22.317537	22.322115	27.670365	27.674943	18.347190	18.349022	
48	22.340095	22.344673	27.895944	27.900522	18.663001	18.664832	
49	22.362883	22.367461	28.123828	28.128406	18.982038	18.983869	
50	22.385888	22.390466	28.353880	28.358457	19.304111	19.305942	
51	22.409097	22.413674	28.585961	28.590539	19.629024	19.630856	
52	22.432494	22.437071	28.819932	28.824509	19.956583	19.958414	
53	22.456066	22.460643	29.055651	29.060228	20.286590	20.288421	
54	22.479798	22.484376	29.292977	29.297554	20.618846	20.620677	
55	22.503677	22.508255	29.531766	29.536344	20.953151	20.954983	
56	22.527688	22.532266	29.771875	29.776453	21.289304	21.291135	
57	22.551816	22.556394	30.013159	30.017737	21.627102	21.628933	
58	22.576048	22.580625	30.255474	30.260051	21.966342	21.968173	
59	22.600368	22.604945	30.498672	30.503249	22.306819	22.308650	
60	22.624761	22.629339	30.742607	30.747185	22.648329	22.650160	
61	22.649214	22.653791	30.987133	30.991710	22.990665	22.992496	
62	22.673711	22.678288	31.232102	31.236679	23.333621	23.335452	
63	22.698237	22.702815	31.477366	31.481944	23.676992	23.678823	
64	22.722778	22.727356	31.722778	31.727356	24.020569	24.022400	
65	22.747320	22.751897	31.968191	31.972768	24.364146	24.365977	
66	22.771846	22.776424	32.213455	32.218033	24.707516	24.709347	
67	22.796343	22.800921	32.458424	32.463002	25.050473	25.052304	
68	22.820795	22.825373	32.702950	32.707527	25.392809	25.394640	
69	22.845189	22.849767	32.946885	32.951463	25.734318	25.736149	
70	22.869509	22.874086	33.190083	33.194661	26.074795	26.076627	
71	22.893740	22.898318	33.432397	33.436975	26.414035	26.415866	
72	22.917869	22.922446	33.673682	33.678259	26.751833	26.753664	
73	22.941880	22.946457	33.913791	33.918368	27.087986	27.089817	
74	22.965759	22.970336	34.152580	34.157158	27.422291	27.424122	
75	22.989491	22.994069	34.389906	34.394484	27.754547	27.756379	
76	23.013063	23.017641	34.625625	34.630203	28.084554	28.086385	
77	23.036460	23.041038	34.859596	34.864173	28.412113	28.413944	
78	23.059668	23.064246	35.091677	35.096254	28.737027	28.738858	
79	23.082673	23.087251	35.321729	35.326306	29.059099	29.060930	
80	23.105462	23.110039	35.549613	35.554190	29.378137	29.379968	
81	23.128020	23.132597	35.775191	35.779769	29.693947	29.695778	
82	23.150333	23.154911	35.998329	36.002907	30.006340	30.008171	
83	23.172390	23.176967	36.218892	36.223469	30.315127	30.316959	
84	23.194175	23.198753	36.436746	36.441323	30.620123	30.621954	
85	23.215677	23.220254	36.651760	36.656338	30.921144	30.922975	
86	23.236881	23.241459	36.863806	36.868383	31.218007	31.219838	
87	23.257776	23.262354	37.072755	37.077332	31.510536	31.512367	
88	23.278349	23.282926	37.278481	37.283058	31.798552	31.800383	
89	23.298587	23.303164	37.480860	37.485438	32.081884	32.083715	
90	23.318478	23.323055	37.679771	37.684349	32.360359	32.362190	
91	23.338010	23.342588	37.875094	37.879672	32.633811	32.635642	
92	23.357172	23.361749	38.066711	38.071289	32.902075	32.903906	
93	23.375951	23.380529	38.254507	38.259084	33.164989	33.166820	
94	23.394337	23.398915	38.438368	38.442946	33.422394	33.424225	
95	23.412319	23.416897	38.618184	38.622761	33.674136	33.675968	
96	23.429885	23.434463	38.793846	38.798424	33.920064	33.921895	
97	23.447025	23.451603	38.965249	38.969827	34.160028	34.161859	
98	23.463729	23.468307	39.132290	39.136867	34.393885	34.395716	
99	23.479987	23.484565	39.294867	39.299444	34.621493	34.623324	
100	23.495789	23.500366	39.452883	39.457460	34.842715	34.844546	
101	23.511125	23.515702	39.606243	39.610820	35.057419	35.059250	
102	23.525986	23.530563	39.754854	39.759431	35.265474	35.267305	
103	23.540363	23.544941	39.898626	39.903204	35.466756	35.468587	
104	23.554248	23.558826	40.037474	40.042052	35.661143	35.662974	
105	23.567632	23.572210	40.171314	40.175892	35.848519	35.850350	
106	23.580507	23.585085	40.300064	40.304642	36.028769	36.030600	
107	23.592865	23.597443	40.423648	40.428226	36.201787	36.203618	
108	23.604700	23.609277	40.541991	40.546569	36.367467	36.369298	
109	23.616003	23.620580	40.655021	40.659599	36.525709	36.527540	
110	23.626768	23.631345	40.762671	40.767249	36.676419	36.678250	
111	23.636988	23.641566	40.864876	40.869454	36.819505	36.821336	
112	23.646658	23.651235	40.961574	40.966151	36.954882	36.956713	
113	23.655771	23.660349	41.052706	41.057284	37.082468	37.084299	
114	23.664322	23.668900	41.138219	41.142797	37.202186	37.204017	
115	23.672307	23.676884	41.218060	41.222638	37.313963	37.315794	
116	23.679719	23.684296	41.292182	41.296759	37.417734	37.419565	
117	23.686554	23.691132	41.360539	41.365117	37.513434	37.515265	
118	23.692810	23.697387	41.423091	41.427668	37.601006	37.602837	
119	23.698480	23.703058	41.479800	41.484377	37.680399	37.682230	
120	23.703564	23.708141	41.530631	41.535209	37.751563	37.753394	
121	23.708056	23.712634	41.575555	41.580132	37.814456	37.816287	
122	23.711955	23.716532	41.614543	41.619121	37.869040	37.870871	
123	23.715258	23.719835	41.647574	41.652151	37.915282	37.917113	
124	23.717963	23.722541	41.674626	41.679203	37.953155	37.954986	
125	23.720069	23.724646	41.695683	41.700261	37.982635	37.984466	
126	23.721574	23.726151	41.710733	41.715311	38.003705	38.005536	
127	23.722477	23.727055	41.719767	41.724344	38.016352	38.018183	
128	23.722778	23.727356	41.722778	41.727356	38.020569	38.022400	
129	23.725790	23.730368	41.723080	41.727657	38.021171	38.023002	
130	23.734824	23.739401	41.723983	41.728561	38.022978	38.024809	
131	23.749874	23.754451	41.725488	41.730066	38.025988	38.027819	
132	23.770931	23.775509	41.727594	41.732171	38.030199	38.032030	
133	23.797983	23.802561	41.730299	41.734876	38.035610	38.037441	
134	23.831013	23.835591	41.733602	41.738179	38.042216	38.044047	
135	23.870002	23.874580	41.737501	41.742078	38.050014	38.051845	
136	23.914926	23.919503	41.741993	41.746571	38.058998	38.060829	
137	23.965757	23.970335	41.747076	41.751654	38.069165	38.070996	
138	24.022466	24.027043	41.752747	41.757325	38.080506	38.082337	
139	24.085018	24.089595	41.759002	41.763580	38.093017	38.094848	
140	24.153375	24.157953	41.765838	41.770416	38.106688	38.108519	
141	24.227497	24.232074	41.773250	41.777828	38.121512	38.123344	
142	24.307338	24.311915	41.781234	41.785812	38.137481	38.139312	
143	24.392850	24.397428	41.789786	41.794363	38.154583	38.156414	
144	24.483983	24.488561	41.798899	41.803476	38.172810	38.174641	
145	24.580681	24.585258	41.808569	41.813146	38.192149	38.193980	
146	24.682885	24.687463	41.818789	41.823367	38.212590	38.214421	
147	24.790535	24.795113	41.829554	41.834132	38.234120	38.235951	
148	24.903566	24.908143	41.840857	41.845435	38.256726	38.258557	
149	25.021908	25.026486	41.852691	41.857269	38.280395	38.282226	
150	25.145492	25.150070	41.865050	41.869627	38.305112	38.306943	
151	25.274243	25.278820	41.877925	41.882502	38.330862	38.332693	
152	25.408082	25.412660	41.891309	41.895886	38.357630	38.359461	
153	25.546930	25.551508	41.905194	41.909771	38.385399	38.387230	
154	25.690703	25.695281	41.919571	41.924148	38.414154	38.415985	
155	25.839314	25.843892	41.934432	41.939010	38.443876	38.445707	
156	25.992674	25.997251	41.949768	41.954346	38.474548	38.476379	
157	26.150690	26.155267	41.965569	41.970147	38.506151	38.507982	
158	26.313267	26.317845	41.981827	41.986405	38.538667	38.540498	
159	26.480307	26.484885	41.998531	42.003109	38.572075	38.573906	
160	26.651711	26.656288	42.015672	42.020249	38.606355	38.608186	
161	26.827373	26.831951	42.033238	42.037815	38.641488	38.643319	
162	27.007189	27.011766	42.051219	42.055797	38.677451	38.679282	
163	27.191050	27.195628	42.069605	42.074183	38.714223	38.716054	
164	27.378845	27.383423	42.088385	42.092963	38.751782	38.753613	
165	27.570462	27.575040	42.107547	42.112124	38.790106	38.791937	
166	27.765785	27.770363	42.127079	42.131657	38.829170	38.831001	
167	27.964696	27.969274	42.146970	42.151548	38.868952	38.870784	
168	28.167076	28.171654	42.167208	42.171786	38.909428	38.911259	
169	28.372802	28.377380	42.187781	42.192358	38.950574	38.952405	
170	28.581751	28.586329	42.208676	42.213253	38.992363	38.994194	
171	28.793796	28.798374	42.229880	42.234458	39.034772	39.036604	
172	29.008811	29.013389	42.251382	42.255959	39.077775	39.079606	
173	29.226665	29.231243	42.273167	42.277745	39.121346	39.123177	
174	29.447227	29.451805	42.295223	42.299801	39.165459	39.167290	
175	29.670365	29.674943	42.317537	42.322115	39.210086	39.211917	
176	29.895944	29.900522	42.340095	42.344673	39.255202	39.257033	
177	30.123828	30.128406	42.362883	42.367461	39.300779	39.302610	
178	30.353880	30.358457	42.385888	42.390466	39.346789	39.348620	
179	30.585961	30.590539	42.409097	42.413674	39.393205	39.395036	
180	30.819932	30.824509	42.432494	42.437071	39.439999	39.441831	
181	31.055651	31.060228	42.456066	42.460643	39.487143	39.488974	
182	31.292977	31.297554	42.479798	42.484376	39.534608	39.536440	
183	31.531766	31.536344	42.503677	42.508255	39.582366	39.584197	
184	31.771875	31.776453	42.527688	42.532266	39.630388	39.632219	
185	32.013159	32.017737	42.551816	42.556394	39.678645	39.680476	
186	32.255474	32.260051	42.576048	42.580625	39.727108	39.728939	
187	32.498672	32.503249	42.600368	42.604945	39.775747	39.777579	
188	32.742607	32.747185	42.624761	42.629339	39.824535	39.826366	
189	32.987133	32.991710	42.649214	42.653791	39.873440	39.875271	
190	33.232102	33.236679	42.673711	42.678288	39.922433	39.924265	
191	33.477366	33.481944	42.698237	42.702815	39.971486	39.973317	
192	33.722778	33.727356	42.722778	42.727356	40.020569	40.022400	
193	33.968191	33.972768	42.747320	42.751897	40.069651	40.071482	
194	34.213455	34.218033	42.771846	42.776424	40.118704	40.120535	
195	34.458424	34.463002	42.796343	42.800921	40.167698	40.169529	
196	34.702950	34.707527	42.820795	42.825373	40.216603	40.218434	
197	34.946885	34.951463	42.845189	42.849767	40.265390	40.267221	
198	35.190083	35.194661	42.869509	42.874086	40.314030	40.315861	
199	35.432397	35.436975	42.893740	42.898318	40.362493	40.364324	
200	35.673682	35.678259	42.917869	42.922446	40.410749	40.412581	
201	35.913791	35.918368	42.941880	42.946457	40.458771	40.460602	
202	36.152580	36.157158	42.965759	42.970336	40.506529	40.508360	
203	36.389906	36.394484	42.989491	42.994069	40.553994	40.555825	
204	36.625625	36.630203	43.013063	43.017641	40.601138	40.602969	
205	36.859596	36.864173	43.036460	43.041038	40.647932	40.649763	
206	37.091677	37.096254	43.059668	43.064246	40.694349	40.696180	
207	37.321729	37.326306	43.082673	43.087251	40.740359	40.742190	
208	37.549613	37.554190	43.105462	43.110039	40.785936	40.787767	
209	37.775191	37.779769	43.128020	43.132597	40.831051	40.832883	
210	37.998329	38.002907	43.150333	43.154911	40.875679	40.877510	
211	38.218892	38.223469	43.172390	43.176967	40.919792	40.921623	
212	38.436746	38.441323	43.194175	43.198753	40.963362	40.965193	
213	38.651760	38.656338	43.215677	43.220254	41.006365	41.008196	
214	38.863806	38.868383	43.236881	43.241459	41.048774	41.050605	
215	39.072755	39.077332	43.257776	43.262354	41.090564	41.092395	
216	39.278481	39.283058	43.278349	43.282926	41.131709	41.133540	
217	39.480860	39.485438	43.298587	43.303164	41.172185	41.174016	
218	39.679771	39.684349	43.318478	43.323055	41.211967	41.213799	
219	39.875094	39.879672	43.338010	43.342588	41.251032	41.252863	
220	40.066711	40.071289	43.357172	43.361749	41.289355	41.291186	
221	40.254507	40.259084	43.375951	43.380529	41.326915	41.328746	
222	40.438368	40.442946	43.394337	43.398915	41.363687	41.365518	
223	40.618184	40.622761	43.412319	43.416897	41.399650	41.401481	
224	40.793846	40.798424	43.429885	43.434463	41.434782	41.436613	
225	40.965249	40.969827	43.447025	43.451603	41.469063	41.470894	
226	41.132290	41.136867	43.463729	43.468307	41.502471	41.504302	
227	41.294867	41.299444	43.479987	43.484565	41.534987	41.536818	
228	41.452883	41.457460	43.495789	43.500366	41.566590	41.568421	
229	41.606243	41.610820	43.511125	43.515702	41.597262	41.599093	
230	41.754854	41.759431	43.525986	43.530563	41.626984	41.628815	
231	41.898626	41.903204	43.540363	43.544941	41.655738	41.657570	
232	42.037474	42.042052	43.554248	43.558826	41.683508	41.685339	
233	42.171314	42.175892	43.567632	43.572210	41.710276	41.712107	
234	42.300064	42.304642	43.580507	43.585085	41.736026	41.737857	
235	42.423648	42.428226	43.592865	43.597443	41.760743	41.762574	
236	42.541991	42.546569	43.604700	43.609277	41.784411	41.786242	
237	42.655021	42.659599	43.616003	43.620580	41.807017	41.808849	
238	42.762671	42.767249	43.626768	43.631345	41.828547	41.830378	
239	42.864876	42.869454	43.636988	43.641566	41.848988	41.850819	
240	42.961574	42.966151	43.646658	43.651235	41.868328	41.870159	
241	43.052706	43.057284	43.655771	43.660349	41.886554	41.888386	
242	43.138219	43.142797	43.664322	43.668900	41.903657	41.905488	
243	43.218060	43.222638	43.672307	43.676884	41.919625	41.921456	
244	43.292182	43.296759	43.679719	43.684296	41.934450	41.936281	
245	43.360539	43.365117	43.686554	43.691132	41.948121	41.949952	
246	43.423091	43.427668	43.692810	43.697387	41.960631	41.962462	
247	43.479800	43.484377	43.698480	43.703058	41.971973	41.973804	
248	43.530631	43.535209	43.703564	43.708141	41.982139	41.983970	
249	43.575555	43.580132	43.708056	43.712634	41.991124	41.992955	
250	43.614543	43.619121	43.711955	43.716532	41.998922	42.000753	
251	43.647574	43.652151	43.715258	43.719835	42.005528	42.007359	
252	43.674626	43.679203	43.717963	43.722541	42.010938	42.012769	
253	43.695683	43.700261	43.720069	43.724646	42.015150	42.016981	
254	43.710733	43.715311	43.721574	43.726151	42.018160	42.019991	
255	43.719767	43.724344	43.722477	43.727055	42.019966	42.021798	
256	43.722778	43.727356	43.722778	43.727356	42.020569	42.022400	
257	43.717538	43.722116	43.721393	43.725970	42.019364	42.021195	
258	43.701824	43.706402	43.717233	43.721810	42.015742	42.017573	
259	43.675656	43.680233	43.710291	43.714869	42.009687	42.011518	
260	43.639067	43.643644	43.700554	43.705132	42.001169	42.003000	
261	43.592103	43.596681	43.688003	43.692581	41.990148	41.991979	
262	43.534824	43.539402	43.672615	43.677193	41.976572	41.978403	
263	43.467303	43.471881	43.654362	43.658940	41.960379	41.962210	
264	43.389624	43.394201	43.633209	43.637787	41.941495	41.943326	
265	43.301885	43.306462	43.609119	43.613697	41.919835	41.921666	
266	43.204196	43.208774	43.582048	43.586626	41.895305	41.897136	
267	43.096681	43.101258	43.551949	43.556527	41.867800	41.869631	
268	42.979473	42.984051	43.518771	43.523348	41.837205	41.839036	
269	42.852720	42.857298	43.482456	43.487034	41.803397	41.805228	
270	42.716580	42.721157	43.442946	43.447524	41.766243	41.768074	
271	42.571221	42.575799	43.400177	43.404755	41.725600	41.727431	
272	42.416824	42.421402	43.354082	43.358660	41.681321	41.683152	
273	42.253580	42.258158	43.304591	43.309169	41.633248	41.635079	
274	42.081690	42.086267	43.251631	43.256209	41.581218	41.583049	
275	41.901365	41.905942	43.195127	43.199704	41.525060	41.526891	
276	41.712825	41.717402	43.135000	43.139577	41.464598	41.466429	
277	41.516300	41.520877	43.071171	43.075748	41.399652	41.401484	
278	41.312028	41.316605	43.003558	43.008136	41.330036	41.331867	
279	41.100256	41.104833	42.932079	42.936657	41.255561	41.257392	
280	40.881238	40.885815	42.856651	42.861228	41.176032	41.177863	
281	40.655235	40.659813	42.777187	42.781765	41.091256	41.093087	
282	40.422517	40.427094	42.693606	42.698183	41.001035	41.002866	
283	40.183357	40.187935	42.605821	42.610398	40.905171	40.907002	
284	39.938038	39.942615	42.513749	42.518326	40.803465	40.805296	
285	39.686844	39.691422	42.417307	42.421885	40.695719	40.697550	
286	39.430068	39.434646	42.316413	42.320991	40.581735	40.583566	
287	39.168005	39.172582	42.210988	42.215566	40.461319	40.463150	
288	38.900953	38.905531	42.100953	42.105531	40.334277	40.336108	
289	38.629216	38.633794	41.986233	41.990810	40.200421	40.202252	
290	38.353099	38.357677	41.866754	41.871332	40.059564	40.061395	
291	38.072911	38.077488	41.742448	41.747026	39.911526	39.913357	
292	37.788960	37.793538	41.613249	41.617827	39.756132	39.757963	
293	37.501558	37.506135	41.479094	41.483672	39.593215	39.595046	
294	37.211015	37.215593	41.339926	41.344504	39.422612	39.424443	
295	36.917645	36.922222	41.195692	41.200270	39.244169	39.246001	
296	36.621757	36.626335	41.046344	41.050922	39.057743	39.059574	
297	36.323664	36.328242	40.891840	40.896418	38.863196	38.865027	
298	36.023674	36.028251	40.732143	40.736721	38.660403	38.662234	
299	35.722094	35.726672	40.567223	40.571800	38.449248	38.451079	
300	35.419230	35.423808	40.397055	40.401632	38.229627	38.231458	
301	35.115384	35.119962	40.221622	40.226199	38.001448	38.003279	
302	34.810855	34.815433	40.040914	40.045491	37.764630	37.766461	
303	34.505938	34.510516	39.854927	39.859505	37.519107	37.520938	
304	34.200925	34.205503	39.663667	39.668245	37.264824	37.266655	
305	33.896102	33.900680	39.467146	39.471723	37.001743	37.003574	
306	33.591750	33.596328	39.265383	39.269961	36.729838	36.731669	
307	33.288145	33.292723	39.058410	39.062987	36.449099	36.450930	
308	32.985558	32.990136	38.846261	38.850839	36.159533	36.161364	
309	32.684253	32.688831	38.628984	38.633562	35.861159	35.862990	
310	32.384486	32.389064	38.406634	38.411212	35.554016	35.555847	
311	32.086509	32.091087	38.179275	38.183852	35.238157	35.239988	
312	31.790565	31.795142	37.946979	37.951557	34.913653	34.915484	
313	31.496889	31.501466	37.709830	37.714407	34.580591	34.582422	
314	31.205709	31.210287	37.467918	37.472496	34.239077	34.240909	
315	30.917246	30.921823	37.221346	37.225923	33.889233	33.891064	
316	30.631710	30.636288	36.970223	36.974801	33.531199	33.533030	
317	30.349306	30.353884	36.714671	36.719249	33.165131	33.166962	
318	30.070227	30.074805	36.454818	36.459396	32.791206	32.793037	
319	29.794659	29.799237	36.190805	36.195382	32.409615	32.411446	
320	29.522778	29.527356	35.922778	35.927356	32.020569	32.022400	
321	29.254752	29.259330	35.650898	35.655475	31.624296	31.626127	
322	28.990738	28.995316	35.375329	35.379907	31.221040	31.222871	
323	28.730886	28.735463	35.096251	35.100828	30.811065	30.812896	
324	28.475333	28.479911	34.813846	34.818424	30.394650	30.396481	
325	28.224211	28.228789	34.528311	34.532889	29.972092	29.973923	
326	27.977639	27.982216	34.239848	34.244425	29.543702	29.545533	
327	27.735727	27.740305	33.948668	33.953246	29.109811	29.111642	
328	27.498578	27.503155	33.654992	33.659570	28.670762	28.672593	
329	27.266282	27.270859	33.359048	33.363625	28.226917	28.228748	
330	27.038922	27.043500	33.061070	33.065648	27.778650	27.780481	
331	26.816572	26.821150	32.761304	32.765881	27.326351	27.328182	
332	26.599295	26.603873	32.459998	32.464576	26.870423	26.872254	
333	26.387147	26.391725	32.157411	32.161989	26.411284	26.413115	
334	26.180173	26.184751	31.853807	31.858384	25.949363	25.951194	
335	25.978411	25.982989	31.549455	31.554032	25.485102	25.486933	
336	25.781890	25.786467	31.244631	31.249209	25.018954	25.020785	
337	25.590630	25.595207	30.939618	30.944196	24.551385	24.553216	
338	25.404643	25.409221	30.634702	30.639279	24.082867	24.084698	
339	25.223935	25.228512	30.330173	30.334750	23.613885	23.615717	
340	25.048502	25.053079	30.026327	30.030904	23.144932	23.146763	
341	24.878334	24.882911	29.723463	29.728040	22.676506	22.678337	
342	24.713413	24.717991	29.421883	29.426461	22.209115	22.210946	
343	24.553716	24.558294	29.121893	29.126470	21.743272	21.745103	
344	24.399212	24.403790	28.823799	28.828377	21.279495	21.281326	
345	24.249864	24.254442	28.527912	28.532490	20.818307	20.820138	
346	24.105630	24.110208	28.234541	28.239119	20.360234	20.362065	
347	23.966463	23.971040	27.943999	27.948577	19.905804	19.907635	
348	23.832308	23.836885	27.656597	27.661174	19.455547	19.457378	
349	23.703108	23.707686	27.372646	27.377223	19.009995	19.011826	
350	23.578802	23.583380	27.092457	27.097035	18.569677	18.571508	
351	23.459324	23.463902	26.816341	26.820918	18.135123	18.136954	
352	23.344604	23.349181	26.544604	26.549181	17.706860	17.708691	
353	23.234569	23.239146	26.277552	26.282130	17.285412	17.287244	
354	23.129143	23.133721	26.015489	26.020066	16.871299	16.873130	
355	23.028250	23.032827	25.758712	25.763290	16.465036	16.466867	
356	22.931808	22.936385	25.507519	25.512096	16.067131	16.068962	
357	22.839736	22.844314	25.262199	25.266777	15.678085	15.679917	
358	22.751951	22.756529	25.023040	25.027618	15.298394	15.300225	
359	22.668369	22.672947	24.790322	24.794899	14.928542	14.930373	
360	22.588906	22.593484	24.564319	24.568897	14.569005	14.570836	
361	22.513477	22.518055	24.345301	24.349879	14.220247	14.222078	
362	22.441998	22.446576	24.133529	24.138106	13.882721	13.884552	
363	22.374386	22.378963	23.929257	23.933835	13.556869	13.558700	
364	22.310557	22.315134	23.732732	23.737310	13.243118	13.244949	
365	22.250430	22.255008	23.544192	23.548770	12.941882	12.943713	
366	22.193925	22.198503	23.363867	23.368444	12.653560	12.655391	
367	22.140965	22.145543	23.191977	23.196554	12.378536	12.380367	
368	22.091474	22.096052	23.028733	23.033310	12.117176	12.119007	
369	22.045379	22.049957	22.874336	22.878913	11.869831	11.871662	
370	22.002610	22.007188	22.728977	22.733555	11.636832	11.638663	
371	21.963100	21.967678	22.592836	22.597414	11.418495	11.420326	
372	21.926786	21.931364	22.466083	22.470661	11.215115	11.216946	
373	21.893607	21.898185	22.348876	22.353453	11.026966	11.028797	
374	21.863509	21.868086	22.241361	22.245938	10.854305	10.856136	
375	21.836438	21.841015	22.143672	22.148250	10.697367	10.699198	
376	21.812347	21.816925	22.055933	22.060511	10.556366	10.558197	
377	21.791195	21.795772	21.978254	21.982831	10.431494	10.433325	
378	21.772941	21.777519	21.910732	21.915310	10.322924	10.324755	
379	21.757553	21.762131	21.853453	21.858031	10.230803	10.232634	
380	21.745003	21.749580	21.806490	21.811068	10.155257	10.157088	
381	21.735266	21.739843	21.769901	21.774479	10.096392	10.098223	
382	21.728324	21.732902	21.743733	21.748310	10.054287	10.056118	
383	21.724164	21.728742	21.728019	21.732596	10.029001	10.030832	
384	21.722778	21.727356	21.722778	21.727356	10.020569	10.022400	
