#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
35	31.524332	-2.417245	34.527484	0.586050	25.081191	-8.879899	50.426603	16.485170	53.429754	19.488177	52.019516	18.058426	
36	31.542597	-2.398980	34.705176	0.763743	25.341355	-8.619735	50.248911	16.307477	53.411489	19.469912	51.984707	18.023617	
37	31.561232	-2.380345	34.885983	0.944550	25.606750	-8.354341	50.068104	16.126670	53.392854	19.451277	51.949253	17.988163	
38	31.580225	-2.361352	35.069728	1.128294	25.877208	-8.083882	49.884359	15.942925	53.373860	19.432283	51.913182	17.952092	
39	31.599566	-2.342011	35.256224	1.314790	26.152560	-7.808530	49.697863	15.756430	53.354520	19.412943	51.876523	17.915433	
40	31.619241	-2.322336	35.445273	1.503839	26.432635	-7.528455	49.508814	15.567381	53.334844	19.393267	51.839304	17.878214	
41	31.639240	-2.302337	35.636666	1.695232	26.717255	-7.243835	49.317421	15.375987	53.314845	19.373268	51.801555	17.840465	
42	31.659550	-2.282027	35.830180	1.888747	27.006243	-6.954848	49.123906	15.182473	53.294535	19.352958	51.763306	17.802216	
43	31.680159	-2.261418	36.025579	2.084145	27.299415	-6.661675	48.928508	14.987074	53.273927	19.332350	51.724588	17.763498	
44	31.701054	-2.240523	36.222606	2.281172	27.596587	-6.364503	48.731481	14.790048	53.253032	19.311455	51.685434	17.724344	
45	31.722222	-2.219355	36.420986	2.479552	27.897572	-6.063518	48.533101	14.591667	53.231863	19.290286	51.645874	17.684784	
46	31.743651	-2.197926	36.620423	2.678989	28.202177	-5.758913	48.333664	14.392231	53.210434	19.268857	51.605943	17.644853	
47	31.765328	-2.176249	36.820592	2.879158	28.510211	-5.450879	48.133495	14.192062	53.188758	19.247181	51.565675	17.604585	
48	31.787239	-2.154338	37.021138	3.079705	28.821477	-5.139613	47.932948	13.991515	53.166847	19.225269	51.525103	17.564013	
49	31.809371	-2.132206	37.221673	3.280240	29.135777	-4.825313	47.732413	13.790980	53.144714	19.203137	51.484264	17.523174	
50	31.831711	-2.109866	37.421765	3.480331	29.452909	-4.508181	47.532322	13.590889	53.122374	19.180797	51.443194	17.482104	
51	31.854246	-2.087331	37.620931	3.679497	29.772671	-4.188419	47.333156	13.391722	53.099840	19.158263	51.401930	17.440840	
52	31.876960	-2.064617	37.818634	3.877200	30.094856	-3.866234	47.135453	13.194020	53.077125	19.135548	51.360510	17.399420	
53	31.899842	-2.041735	38.014265	4.072831	30.419257	-3.541833	46.939822	12.998388	53.054244	19.112667	51.318971	17.357881	
54	31.922876	-2.018701	38.207136	4.265702	30.745665	-3.215425	46.746951	12.805517	53.031209	19.089632	51.277355	17.316265	
55	31.946050	-1.995527	38.396464	4.455030	31.073866	-2.887224	46.557623	12.616189	53.008036	19.066459	51.235701	17.274611	
56	31.969348	-1.972229	38.581354	4.639920	31.403648	-2.557443	46.372733	12.431300	52.984738	19.043161	51.194050	17.232960	
57	31.992757	-1.948820	38.760781	4.819348	31.734793	-2.226297	46.193306	12.251872	52.961329	19.019752	51.152446	17.191356	
58	32.016262	-1.925315	38.933576	4.992142	32.067086	-1.894004	46.020511	12.079077	52.937823	18.996246	51.110930	17.149840	
59	32.039850	-1.901727	39.098402	5.156968	32.400305	-1.560785	45.855685	11.914252	52.914235	18.972658	51.069548	17.108458	
60	32.063507	-1.878071	39.253746	5.312312	32.734231	-1.226859	45.700341	11.758907	52.890579	18.949002	51.028345	17.067255	
61	32.087217	-1.854361	39.397914	5.456481	33.068639	-0.892451	45.556172	11.614739	52.866869	18.925292	50.987368	17.026278	
62	32.110966	-1.830611	39.529046	5.587613	33.403306	-0.557784	45.425041	11.483607	52.843120	18.901543	50.946663	16.985573	
63	32.134741	-1.806836	39.645150	5.703716	33.738006	-0.223084	45.308937	11.367503	52.819345	18.877768	50.906281	16.945191	
64	32.158526	-1.783051	39.744175	5.802741	34.072511	0.111421	45.209912	11.268478	52.795560	18.853982	50.866271	16.905181	
65	32.182308	-1.759269	39.824126	5.882692	34.406592	0.445502	45.129961	11.188527	52.771778	18.830201	50.826685	16.865595	
66	32.206072	-1.735505	39.883209	5.941775	34.740018	0.778928	45.070878	11.129445	52.748014	18.806437	50.787575	16.826485	
67	32.229804	-1.711773	39.920004	5.978570	35.072559	1.111469	45.034083	11.092650	52.724282	18.782705	50.748998	16.787907	
68	32.253489	-1.688088	39.933628	5.992194	35.403980	1.442890	45.020459	11.079025	52.700597	18.759020	50.711007	16.749917	
69	32.277114	-1.664464	45.030236	11.088802	35.734047	1.772957	39.923851	5.982417	52.676972	18.735395	50.673663	16.712573	
70	32.300663	-1.640914	45.062956	11.121522	36.062524	2.101434	39.891131	5.949697	52.653423	18.711846	50.637023	16.675933	
71	32.324123	-1.617454	45.117522	11.176089	36.389174	2.428084	39.836565	5.895131	52.629962	18.688385	50.601150	16.640060	
72	32.347480	-1.594097	45.192331	11.250897	36.713759	2.752669	39.761756	5.820322	52.606606	18.665028	50.566107	16.605017	
73	32.370720	-1.570857	45.285438	11.344004	37.036037	3.074947	39.668649	5.727215	52.583366	18.641789	50.531959	16.570869	
74	32.393828	-1.547749	45.394731	11.453298	37.355769	3.394679	39.559356	5.617922	52.560258	18.618681	50.498775	16.537685	
75	32.416791	-1.524786	45.518077	11.576643	37.672711	3.711621	39.436010	5.494576	52.537295	18.595718	50.466623	16.505533	
76	32.439595	-1.501982	45.653424	11.711991	37.986621	4.025531	39.300663	5.359229	52.514491	18.572914	50.435577	16.474487	
77	32.462226	-1.479351	45.798874	11.857440	38.297252	4.336162	39.155213	5.213779	52.491859	18.550282	50.405710	16.444620	
78	32.484671	-1.456906	45.952709	12.011275	38.604359	4.643269	39.001378	5.059944	52.469414	18.527837	50.377101	16.416010	
79	32.506917	-1.434660	46.113403	12.171970	38.907695	4.946605	38.840684	4.899250	52.447169	18.505592	50.349827	16.388737	
80	32.528949	-1.412628	46.279617	12.338183	39.207012	5.245922	38.674470	4.733037	52.425136	18.483559	50.323971	16.362881	
81	32.550755	-1.390822	46.450178	12.508744	39.502059	5.540969	38.503909	4.562475	52.403330	18.461753	50.299618	16.338528	
82	32.572322	-1.369255	46.624067	12.682633	39.792589	5.831498	38.330020	4.388586	52.381763	18.440186	50.276854	16.315764	
83	32.593637	-1.347940	46.800396	12.858962	40.078349	6.117259	38.153691	4.212257	52.360449	18.418872	50.255769	16.294678	
84	32.614687	-1.326890	46.978390	13.036957	40.359091	6.398001	37.975697	4.034263	52.339399	18.397822	50.236452	16.275362	
85	32.635459	-1.306118	47.157371	13.215938	40.634564	6.673474	37.796716	3.855282	52.318627	18.377050	50.218996	16.257906	
86	32.655941	-1.285636	47.336743	13.395309	40.904518	6.943428	37.617344	3.675910	52.298144	18.356567	50.203496	16.242406	
87	32.676122	-1.265456	47.515978	13.574544	41.168707	7.207617	37.438109	3.496675	52.277964	18.336387	50.190046	16.228956	
88	32.695988	-1.245589	47.694609	13.753176	41.426886	7.465795	37.259478	3.318044	52.258098	18.316521	50.178739	16.217649	
89	32.715528	-1.226049	47.872218	13.930785	41.678811	7.717721	37.081868	3.140435	52.238558	18.296981	50.169669	16.208579	
90	32.734730	-1.206847	48.048430	14.106996	41.924245	7.963155	36.905657	2.964223	52.219356	18.277779	50.162928	16.201838	
91	32.753583	-1.187994	48.222905	14.281472	42.162958	8.201868	36.731182	2.789748	52.200502	18.258925	50.158603	16.197513	
92	32.772076	-1.169501	48.395336	14.453902	42.394724	8.433634	36.558751	2.617317	52.182009	18.240432	50.156777	16.195687	
93	32.790198	-1.151379	48.565441	14.624008	42.619330	8.658240	36.388646	2.447212	52.163888	18.222311	50.157525	16.196435	
94	32.807937	-1.133640	48.732963	14.791530	42.836573	8.875483	36.221124	2.279690	52.146148	18.204571	50.160916	16.199826	
95	32.825284	-1.116293	48.897665	14.956231	43.046263	9.085173	36.056422	2.114989	52.128801	18.187224	50.167005	16.205915	
96	32.842228	-1.099349	49.059325	15.117892	43.248229	9.287139	35.894762	1.953328	52.111857	18.170280	50.175834	16.214744	
97	32.858759	-1.082818	49.217742	15.276308	43.442317	9.481227	35.736345	1.794912	52.095326	18.153749	50.187429	16.226339	
98	32.874867	-1.066710	49.372724	15.431290	43.628397	9.667307	35.581363	1.639930	52.079218	18.137641	50.201798	16.240708	
99	32.890543	-1.051034	49.524094	15.582660	43.806363	9.845273	35.429993	1.488560	52.063542	18.121965	50.218925	16.257835	
100	32.905777	-1.035800	49.671686	15.730252	43.976136	10.015046	35.282401	1.340967	52.048308	18.106731	50.238771	16.277681	
101	32.920561	-1.021016	49.815344	15.873910	44.137670	10.176580	35.138743	1.197309	52.033525	18.091948	50.261269	16.300179	
102	32.934885	-1.006692	49.954921	16.013487	44.290947	10.329857	34.999166	1.057732	52.019201	18.077624	50.286325	16.325235	
103	32.948741	-0.992836	50.090280	16.148846	44.435986	10.474896	34.863807	0.922373	52.005345	18.063768	50.313813	16.352723	
104	32.962121	-0.979456	50.221290	16.279856	44.572840	10.611750	34.732797	0.791364	51.991965	18.050388	50.343577	16.382487	
105	32.975017	-0.966560	50.347828	16.406394	44.701595	10.740505	34.606259	0.664825	51.979069	18.037492	50.375430	16.414340	
106	32.987421	-0.954156	50.469780	16.528346	44.822372	10.861282	34.484307	0.542873	51.966664	18.025087	50.409153	16.448062	
107	32.999327	-0.942250	50.587035	16.645601	44.935326	10.974236	34.367052	0.425618	51.954759	18.013182	50.444499	16.483409	
108	33.010726	-0.930851	50.699492	16.758058	45.040639	11.079549	34.254595	0.313161	51.943359	18.001782	50.481198	16.520108	
109	33.021613	-0.919964	50.807052	16.865619	45.138521	11.177431	34.147035	0.205601	51.932473	17.990895	50.518953	16.557863	
110	33.031981	-0.909596	50.909626	16.968192	45.229204	11.268114	34.044461	0.103027	51.922105	17.980528	50.557449	16.596359	
111	33.041823	-0.899754	51.007127	17.065693	45.312939	11.351849	33.946960	0.005526	51.912263	17.970685	50.596360	16.635269	
112	33.051134	-0.890443	51.099475	17.158041	45.389992	11.428902	33.854612	-0.086821	51.902951	17.961374	50.635344	16.674254	
113	33.059909	-0.881668	51.186594	17.245160	45.460635	11.499545	33.767493	-0.173941	51.894177	17.952599	50.674061	16.712970	
114	33.068142	-0.873435	51.268415	17.326981	45.525146	11.564056	33.685672	-0.255762	51.885943	17.944366	50.712164	16.751074	
115	33.075829	-0.865748	51.344872	17.403438	45.583804	11.622714	33.609215	-0.332219	51.878257	17.936680	50.749316	16.788226	
116	33.082964	-0.858613	51.415905	17.474471	45.636881	11.675791	33.538182	-0.403252	51.871122	17.929544	50.785185	16.824095	
117	33.089544	-0.852033	51.481458	17.540024	45.684641	11.723551	33.472629	-0.468805	51.864541	17.922964	50.819453	16.858363	
118	33.095565	-0.846012	51.541480	17.600046	45.727338	11.766248	33.412607	-0.528827	51.858520	17.916943	50.851819	16.890728	
119	33.101023	-0.840554	51.595925	17.654491	45.765210	11.804120	33.358162	-0.583271	51.853062	17.911485	50.881998	16.920907	
120	33.105916	-0.835661	51.644750	17.703316	45.798477	11.837387	33.309337	-0.632097	51.848170	17.906593	50.909728	16.948638	
121	33.110239	-0.831338	51.687919	17.746485	45.827341	11.866250	33.266168	-0.675265	51.843846	17.902269	50.934773	16.973683	
122	33.113992	-0.827585	51.725398	17.783964	45.851982	11.890892	33.228689	-0.712745	51.840094	17.898517	50.956918	16.995828	
123	33.117170	-0.824407	51.757159	17.815725	45.872560	11.911470	33.196928	-0.744506	51.836915	17.895338	50.975976	17.014886	
124	33.119774	-0.821803	51.783178	17.841744	45.889210	11.928120	33.170909	-0.770525	51.834312	17.892735	50.991789	17.030699	
125	33.121800	-0.819777	51.803435	17.862002	45.902043	11.940953	33.150652	-0.790782	51.832286	17.890708	51.004224	17.043134	
126	33.123248	-0.818329	51.817916	17.876482	45.911147	11.950057	33.136171	-0.805263	51.830837	17.889260	51.013181	17.052090	
127	33.124118	-0.817459	51.826608	17.885175	45.916584	11.955494	33.127478	-0.813955	51.829968	17.888391	51.018584	17.057494	
128	33.124408	-0.817170	51.829507	17.888073	51.020390	51.020390	33.124580	-0.816854	51.829678	17.888101	45.918392	11.957302	
129	33.127306	-0.814271	51.829797	17.888363	51.018584	17.057494	33.124290	-0.817143	51.826780	17.885203	45.916584	11.955494	
130	33.135998	-0.805579	51.830666	17.889232	51.013181	17.052090	33.123421	-0.818013	51.818087	17.876510	45.911147	11.950057	
131	33.150478	-0.791099	51.832114	17.890680	51.004224	17.043134	33.121973	-0.819461	51.803607	17.862030	45.902043	11.940953	
132	33.170735	-0.770842	51.834141	17.892707	50.991789	17.030699	33.119946	-0.821487	51.783350	17.841773	45.889210	11.928120	
133	33.196754	-0.744823	51.836744	17.895310	50.975976	17.014886	33.117343	-0.824091	51.757332	17.815754	45.872560	11.911470	
134	33.228515	-0.713062	51.839923	17.898489	50.956918	16.995828	33.114164	-0.827270	51.725571	17.783994	45.851982	11.890892	
135	33.265993	-0.675584	51.843675	17.902241	50.934773	16.973683	33.110412	-0.831022	51.688093	17.746516	45.827341	11.866250	
136	33.309161	-0.632416	51.847999	17.906565	50.909728	16.948638	33.106088	-0.835346	51.644925	17.703348	45.798477	11.837387	
137	33.357985	-0.583592	51.852891	17.911457	50.881998	16.920907	33.101196	-0.840238	51.596100	17.654523	45.765210	11.804120	
138	33.412429	-0.529148	51.858350	17.916916	50.851819	16.890728	33.095737	-0.845696	51.541657	17.600080	45.727338	11.766248	
139	33.472450	-0.469127	51.864371	17.922937	50.819453	16.858363	33.089716	-0.851718	51.481636	17.540059	45.684641	11.723551	
140	33.538001	-0.403576	51.870951	17.929517	50.785185	16.824095	33.083136	-0.858298	51.416084	17.474507	45.636881	11.675791	
141	33.609033	-0.332544	51.878086	17.936653	50.749316	16.788226	33.076000	-0.865433	51.345053	17.403476	45.583804	11.622714	
142	33.685488	-0.256089	51.885773	17.944339	50.712164	16.751074	33.068314	-0.873120	51.268597	17.327020	45.525146	11.564056	
143	33.767308	-0.174269	51.894006	17.952573	50.674061	16.712970	33.060081	-0.881353	51.186778	17.245201	45.460635	11.499545	
144	33.854425	-0.087152	51.902781	17.961347	50.635344	16.674254	33.051306	-0.890128	51.099661	17.158083	45.389992	11.428902	
145	33.946771	0.005194	51.912093	17.970659	50.596360	16.635269	33.041994	-0.899440	51.007315	17.065738	45.312939	11.351849	
146	34.044270	0.102692	51.921935	17.980501	50.557449	16.596359	33.032152	-0.909282	50.909816	16.968239	45.229204	11.268114	
147	34.146841	0.205264	51.932303	17.990869	50.518953	16.557863	33.021784	-0.919650	50.807245	16.865668	45.138521	11.177431	
148	34.254399	0.312822	51.943190	18.001756	50.481198	16.520108	33.010897	-0.930537	50.699687	16.758110	45.040639	11.079549	
149	34.366853	0.425276	51.954590	18.013156	50.444499	16.483409	32.999497	-0.941936	50.587233	16.645656	44.935326	10.974236	
150	34.484105	0.542528	51.966495	18.025062	50.409153	16.448062	32.987592	-0.953842	50.469980	16.528403	44.822372	10.861282	
151	34.606054	0.664477	51.978900	18.037466	50.375430	16.414340	32.975187	-0.966247	50.348032	16.406455	44.701595	10.740505	
152	34.732589	0.791012	51.991796	18.050362	50.343577	16.382487	32.962291	-0.979143	50.221497	16.279920	44.572840	10.611750	
153	34.863595	0.922018	52.005176	18.063743	50.313813	16.352723	32.948910	-0.992523	50.090490	16.148913	44.435986	10.474896	
154	34.998950	1.057373	52.019033	18.077599	50.286325	16.325235	32.935054	-1.006380	49.955136	16.013558	44.290947	10.329857	
155	35.138523	1.196946	52.033357	18.091923	50.261269	16.300179	32.920730	-1.020704	49.815562	15.873985	44.137670	10.176580	
156	35.282177	1.340600	52.048141	18.106707	50.238771	16.277681	32.905946	-1.035488	49.671909	15.730332	43.976136	10.015046	
157	35.429764	1.488187	52.063375	18.121942	50.218925	16.257835	32.890712	-1.050722	49.524321	15.582744	43.806363	9.845273	
158	35.581129	1.639552	52.079051	18.137618	50.201798	16.240708	32.875036	-1.066398	49.372956	15.431379	43.628397	9.667307	
159	35.736106	1.794529	52.095160	18.153726	50.187429	16.226339	32.858927	-1.082507	49.217980	15.276403	43.442317	9.481227	
160	35.894517	1.952939	52.111691	18.170257	50.175834	16.214744	32.842396	-1.099038	49.059569	15.117992	43.248229	9.287139	
161	36.056171	2.114594	52.128635	18.187202	50.167005	16.205915	32.825452	-1.115982	48.897914	14.956337	43.046263	9.085173	
162	36.220866	2.279289	52.145983	18.204549	50.160916	16.199826	32.808104	-1.133329	48.733220	14.791643	42.836573	8.875483	
163	36.388381	2.446804	52.163722	18.222289	50.157525	16.196435	32.790365	-1.151069	48.565705	14.624128	42.619330	8.658240	
164	36.558478	2.616901	52.181844	18.240411	50.156777	16.195687	32.772243	-1.169191	48.395607	14.454030	42.394724	8.433634	
165	36.730901	2.789324	52.200338	18.258904	50.158603	16.197513	32.753749	-1.187684	48.223185	14.281608	42.162958	8.201868	
166	36.905367	2.963790	52.219191	18.277757	50.162928	16.201838	32.734896	-1.206538	48.048718	14.107141	41.924245	7.963155	
167	37.081570	3.139993	52.238394	18.296960	50.169669	16.208579	32.715693	-1.225741	47.872516	13.930939	41.678811	7.717721	
168	37.259169	3.317592	52.257934	18.316500	50.178739	16.217649	32.696153	-1.245281	47.694917	13.753340	41.426886	7.465795	
169	37.437789	3.496212	52.277801	18.336367	50.190046	16.228956	32.676286	-1.265147	47.516297	13.574720	41.168707	7.207617	
170	37.617012	3.675435	52.297981	18.356547	50.203496	16.242406	32.656106	-1.285328	47.337073	13.395496	40.904518	6.943428	
171	37.796371	3.854794	52.318464	18.377030	50.218996	16.257906	32.635623	-1.305811	47.157714	13.216137	40.634564	6.673474	
172	37.975339	4.033762	52.339236	18.397803	50.236452	16.275362	32.614851	-1.326583	46.978747	13.037170	40.359091	6.398001	
173	38.153318	4.211741	52.360287	18.418853	50.255769	16.294678	32.593800	-1.347633	46.800768	12.859190	40.078349	6.117259	
174	38.329631	4.388054	52.381602	18.440168	50.276854	16.315764	32.572485	-1.368948	46.624454	12.682877	39.792589	5.831498	
175	38.503504	4.561927	52.403169	18.461735	50.299618	16.338528	32.550918	-1.390516	46.450582	12.509005	39.502059	5.540969	
176	38.674047	4.732470	52.424975	18.483542	50.323971	16.362881	32.529112	-1.412322	46.280039	12.338462	39.207012	5.245922	
177	38.840241	4.898664	52.447008	18.505574	50.349827	16.388737	32.507079	-1.434355	46.113845	12.172268	38.907695	4.946605	
178	39.000915	5.059337	52.469254	18.527820	50.377101	16.416010	32.484833	-1.456601	45.953171	12.011594	38.604359	4.643269	
179	39.154728	5.213151	52.491699	18.550266	50.405710	16.444620	32.462388	-1.479046	45.799358	11.857781	38.297252	4.336162	
180	39.300155	5.358578	52.514331	18.572897	50.435577	16.474487	32.439756	-1.501678	45.653930	11.712353	37.986621	4.025531	
181	39.435480	5.493903	52.537135	18.595702	50.466623	16.505533	32.416952	-1.524482	45.518605	11.577028	37.672711	3.711621	
182	39.558804	5.617226	52.560099	18.618665	50.498775	16.537685	32.393988	-1.547446	45.395282	11.453705	37.355769	3.394679	
183	39.668075	5.726498	52.583207	18.641774	50.531959	16.570869	32.370880	-1.570554	45.286010	11.344433	37.036037	3.074947	
184	39.761163	5.819586	52.606447	18.665014	50.566107	16.605017	32.347640	-1.593794	45.192923	11.251346	36.713759	2.752669	
185	39.835955	5.894378	52.629805	18.688371	50.601150	16.640060	32.324282	-1.617151	45.118131	11.176554	36.389174	2.428084	
186	39.890508	5.948931	52.653265	18.711831	50.637023	16.675933	32.300822	-1.640612	45.063577	11.122000	36.062524	2.101434	
187	39.923220	5.981643	52.676815	18.735381	50.673663	16.712573	32.277272	-1.664162	45.030866	11.089289	35.734047	1.772957	
188	45.021091	11.079514	52.700440	18.759006	50.711007	16.749917	32.253647	-1.687787	39.932995	5.991418	35.403980	1.442890	
189	45.034712	11.093135	52.724126	18.782692	50.748998	16.787907	32.229961	-1.711472	39.919374	5.977797	35.072559	1.111469	
190	45.071498	11.129921	52.747858	18.806424	50.787575	16.826485	32.206229	-1.735204	39.882588	5.941011	34.740018	0.778928	
191	45.130567	11.188990	52.771622	18.830188	50.826685	16.865595	32.182465	-1.758969	39.823519	5.881942	34.406592	0.445502	
192	45.210500	11.268923	52.795404	18.853970	50.866271	16.905181	32.158683	-1.782751	39.743586	5.802009	34.072511	0.111421	
193	45.309505	11.367927	52.819190	18.877756	50.906281	16.945191	32.134897	-1.806537	39.644581	5.703004	33.738006	-0.223084	
194	45.425586	11.484009	52.842965	18.901531	50.946663	16.985573	32.111122	-1.830312	39.528500	5.586923	33.403306	-0.557784	
195	45.556694	11.615117	52.866715	18.925281	50.987368	17.026278	32.087372	-1.854062	39.397391	5.455814	33.068639	-0.892451	
196	45.700840	11.759263	52.890425	18.948991	51.028345	17.067255	32.063662	-1.877772	39.253246	5.311669	32.734231	-1.226859	
197	45.856161	11.914584	52.914082	18.972648	51.069548	17.108458	32.040005	-1.901429	39.097925	5.156348	32.400305	-1.560785	
198	46.020964	12.079387	52.937670	18.996236	51.110930	17.149840	32.016417	-1.925017	38.933121	4.991544	32.067086	-1.894004	
199	46.193738	12.252161	52.961176	19.019742	51.152446	17.191356	31.992911	-1.948523	38.760348	4.818771	31.734793	-2.226297	
200	46.373146	12.431569	52.984585	19.043152	51.194050	17.232960	31.969502	-1.971932	38.580940	4.639363	31.403648	-2.557443	
201	46.558017	12.616440	53.007884	19.066450	51.235701	17.274611	31.946203	-1.995231	38.396069	4.454492	31.073866	-2.887224	
202	46.747327	12.805750	53.031058	19.089624	51.277355	17.316265	31.923029	-2.018404	38.206759	4.265181	30.745665	-3.215425	
203	46.940182	12.998605	53.054092	19.112658	51.318971	17.357881	31.899995	-2.041439	38.013904	4.072326	30.419257	-3.541833	
204	47.135798	13.194221	53.076974	19.135540	51.360510	17.399420	31.877113	-2.064321	37.818288	3.876711	30.094856	-3.866234	
205	47.333487	13.391909	53.099689	19.158255	51.401930	17.440840	31.854398	-2.087036	37.620599	3.679022	29.772671	-4.188419	
206	47.532640	13.591063	53.122224	19.180790	51.443194	17.482104	31.831863	-2.109571	37.421446	3.479869	29.452909	-4.508181	
207	47.732719	13.791142	53.144564	19.203130	51.484264	17.523174	31.809523	-2.131911	37.221367	3.279790	29.135777	-4.825313	
208	47.933243	13.991666	53.166697	19.225263	51.525103	17.564013	31.787390	-2.154043	37.020843	3.079266	28.821477	-5.139613	
209	48.133779	14.192202	53.188608	19.247174	51.565675	17.604585	31.765479	-2.175955	36.820306	2.878729	28.510211	-5.450879	
210	48.333938	14.392361	53.210285	19.268851	51.605943	17.644853	31.743802	-2.197632	36.620147	2.678570	28.202177	-5.758913	
211	48.533366	14.591789	53.231714	19.290281	51.645874	17.684784	31.722373	-2.219061	36.420720	2.479143	27.897572	-6.063518	
212	48.731738	14.790161	53.252883	19.311449	51.685434	17.724344	31.701204	-2.240230	36.222348	2.280771	27.596587	-6.364503	
213	48.928757	14.987180	53.273778	19.332344	51.724588	17.763498	31.680309	-2.261125	36.025329	2.083752	27.299415	-6.661675	
