#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
86	-3.199734	-3.187832	10.427191	10.439093	6.561025	6.570180	
87	-3.178839	-3.166937	10.636140	10.648041	6.853553	6.862708	
88	-3.158266	-3.146365	10.841866	10.853768	7.141570	7.150725	
89	-3.138028	-3.126127	11.044245	11.056147	7.424901	7.434056	
90	-3.118137	-3.106236	11.243156	11.255058	7.703377	7.712532	
91	-3.098605	-3.086703	11.438479	11.450381	7.976829	7.985984	
92	-3.079443	-3.067542	11.630096	11.641998	8.245092	8.254248	
93	-3.060664	-3.048762	11.817892	11.829794	8.508006	8.517162	
94	-3.042278	-3.030376	12.001753	12.013655	8.765412	8.774567	
95	-3.024296	-3.012394	12.181569	12.193471	9.017154	9.026309	
96	-3.006730	-2.994828	12.357231	12.369133	9.263081	9.272237	
97	-2.989590	-2.977688	12.528634	12.540536	9.503046	9.512201	
98	-2.972886	-2.960984	12.695675	12.707576	9.736902	9.746057	
99	-2.956628	-2.944726	12.858252	12.870154	9.964510	9.973666	
100	-2.940826	-2.928924	13.016268	13.028170	10.185733	10.194888	
101	-2.925490	-2.913588	13.169628	13.181529	10.400436	10.409592	
102	-2.910629	-2.898727	13.318239	13.330141	10.608492	10.617647	
103	-2.896252	-2.884350	13.462011	13.473913	10.809774	10.818929	
104	-2.882367	-2.870465	13.600859	13.612761	11.004161	11.013316	
105	-2.868983	-2.857081	13.734699	13.746601	11.191536	11.200692	
106	-2.856108	-2.844206	13.863449	13.875351	11.371787	11.380942	
107	-2.843750	-2.831848	13.987033	13.998935	11.544804	11.553960	
108	-2.831915	-2.820014	14.105376	14.117278	11.710484	11.719639	
109	-2.820612	-2.808711	14.218406	14.230308	11.868727	11.877882	
110	-2.809847	-2.797946	14.326056	14.337958	12.019437	12.028592	
111	-2.799627	-2.787725	14.428261	14.440163	12.162523	12.171678	
112	-2.789957	-2.778055	14.524959	14.536861	12.297900	12.307055	
113	-2.780844	-2.768942	14.616091	14.627993	12.425486	12.434641	
114	-2.772293	-2.760391	14.701604	14.713506	12.545203	12.554359	
115	-2.764308	-2.752407	14.781445	14.793347	12.656981	12.666136	
116	-2.756896	-2.744994	14.855567	14.867469	12.760751	12.769906	
117	-2.750061	-2.738159	14.923924	14.935826	12.856451	12.865607	
118	-2.743805	-2.731904	14.986476	14.998378	12.944024	12.953179	
119	-2.738135	-2.726233	15.043185	15.055086	13.023416	13.032572	
120	-2.733051	-2.721150	15.094016	15.105918	13.094580	13.103736	
121	-2.728559	-2.716657	15.138940	15.150842	13.157473	13.166629	
122	-2.724660	-2.712758	15.177928	15.189830	13.212058	13.221213	
123	-2.721357	-2.709455	15.210959	15.222861	13.258300	13.267455	
124	-2.718652	-2.706750	15.238011	15.249912	13.296173	13.305328	
125	-2.716546	-2.704644	15.259068	15.270970	13.325653	13.334808	
126	-2.715041	-2.703139	15.274118	15.286020	13.346723	13.355878	
127	-2.714138	-2.702236	15.283152	15.295053	13.359370	13.368525	
128	-2.713837	-2.701935	15.286163	15.298065	13.363586	13.372742	
129	-2.710825	-2.698923	15.286465	15.298366	13.364189	13.373344	
130	-2.701791	-2.689889	15.287368	15.299270	13.365996	13.375151	
131	-2.686741	-2.674839	15.288873	15.300775	13.369006	13.378161	
132	-2.665684	-2.653782	15.290979	15.302880	13.373217	13.382372	
133	-2.638632	-2.626730	15.293684	15.305586	13.378627	13.387783	
134	-2.605602	-2.593700	15.296987	15.308889	13.385233	13.394389	
135	-2.566613	-2.554711	15.300886	15.312788	13.393031	13.402186	
136	-2.521689	-2.509788	15.305378	15.317280	13.402016	13.411171	
137	-2.470858	-2.458956	15.310461	15.322363	13.412182	13.421337	
138	-2.414149	-2.402247	15.316132	15.328034	13.423524	13.432679	
139	-2.351597	-2.339695	15.322387	15.334289	13.436034	13.445190	
140	-2.283240	-2.271338	15.329223	15.341125	13.449706	13.458861	
141	-2.209118	-2.197217	15.336635	15.348537	13.464530	13.473685	
142	-2.129277	-2.117375	15.344619	15.356521	13.480498	13.489654	
143	-2.043765	-2.031863	15.353171	15.365072	13.497601	13.506756	
144	-1.952632	-1.940730	15.362284	15.374186	13.515827	13.524983	
145	-1.855934	-1.844032	15.371954	15.383855	13.535167	13.544322	
146	-1.753730	-1.741828	15.382174	15.394076	13.555608	13.564763	
147	-1.646080	-1.634178	15.392939	15.404841	13.577138	13.586293	
148	-1.533049	-1.521147	15.404242	15.416144	13.599744	13.608899	
149	-1.414707	-1.402805	15.416076	15.427978	13.623412	13.632568	
150	-1.291123	-1.279221	15.428435	15.440337	13.648129	13.657284	
151	-1.162372	-1.150470	15.441310	15.453212	13.673879	13.683035	
152	-1.028533	-1.016631	15.454694	15.466596	13.700647	13.709802	
153	-0.889685	-0.877783	15.468579	15.480480	13.728417	13.737572	
154	-0.745912	-0.734010	15.482956	15.494858	13.757171	13.766327	
155	-0.597301	-0.585399	15.497817	15.509719	13.786894	13.796049	
156	-0.443941	-0.432039	15.513153	15.525055	13.817566	13.826721	
157	-0.285925	-0.274023	15.528954	15.540856	13.849169	13.858324	
158	-0.123348	-0.111446	15.545212	15.557114	13.881684	13.890839	
159	0.043693	0.055594	15.561916	15.573818	13.915092	13.924248	
160	0.215096	0.226997	15.579057	15.590958	13.949373	13.958528	
161	0.390758	0.402660	15.596623	15.608525	13.984505	13.993661	
162	0.570574	0.582476	15.614604	15.626506	14.020469	14.029624	
163	0.754435	0.766337	15.632990	15.644892	14.057241	14.066396	
164	0.942230	0.954132	15.651770	15.663672	14.094800	14.103955	
165	1.133847	1.145749	15.670932	15.682834	14.133123	14.142279	
166	1.329170	1.341072	15.690464	15.702366	14.172188	14.181343	
167	1.528081	1.539983	15.710355	15.722257	14.211970	14.221125	
168	1.730461	1.742363	15.730593	15.742495	14.252446	14.261601	
169	1.936187	1.948089	15.751166	15.763068	14.293591	14.302746	
170	2.145136	2.157038	15.772061	15.783962	14.335381	14.344536	
171	2.357181	2.369083	15.793265	15.805167	14.377790	14.386945	
172	2.572196	2.584098	15.814767	15.826668	14.420793	14.429948	
173	2.790050	2.801952	15.836552	15.848454	14.464364	14.473519	
174	3.010612	3.022514	15.858608	15.870510	14.508476	14.517632	
175	3.233750	3.245652	15.880922	15.892824	14.553104	14.562259	
176	3.459329	3.471231	15.903480	15.915382	14.598220	14.607375	
177	3.687213	3.699115	15.926268	15.938170	14.643796	14.652952	
178	3.917265	3.929167	15.949273	15.961175	14.689807	14.698962	
179	4.149346	4.161248	15.972482	15.984383	14.736223	14.745378	
180	4.383317	4.395218	15.995879	16.007781	14.783017	14.792172	
181	4.619036	4.630938	16.019451	16.031352	14.830161	14.839316	
182	4.856362	4.868263	16.043183	16.055085	14.877626	14.886781	
183	5.095151	5.107053	16.067062	16.078964	14.925384	14.934539	
184	5.335260	5.347162	16.091073	16.102975	14.973406	14.982561	
185	5.576544	5.588446	16.115201	16.127103	15.021663	15.030818	
186	5.818859	5.830760	16.139433	16.151335	15.070125	15.079281	
187	6.062057	6.073958	16.163753	16.175655	15.118765	15.127920	
188	6.305992	6.317894	16.188146	16.200048	15.167552	15.176707	
189	6.550518	6.562420	16.212599	16.224501	15.216457	15.225613	
190	6.795487	6.807388	16.237096	16.248998	15.265451	15.274606	
191	7.040751	7.052653	16.261622	16.273524	15.314504	15.323659	
192	7.286163	7.298065	16.286163	16.298065	15.363586	15.372742	
193	7.531576	7.543477	16.310705	16.322606	15.412669	15.421824	
194	7.776840	7.788742	16.335231	16.347133	15.461722	15.470877	
195	8.021809	8.033711	16.359728	16.371630	15.510716	15.519871	
196	8.266335	8.278237	16.384180	16.396082	15.559621	15.568776	
197	8.510270	8.522172	16.408574	16.420476	15.608408	15.617563	
198	8.753468	8.765370	16.432894	16.444796	15.657047	15.666203	
199	8.995782	9.007684	16.457125	16.469027	15.705510	15.714665	
200	9.237067	9.248968	16.481254	16.493156	15.753767	15.762922	
201	9.477176	9.489078	16.505265	16.517166	15.801789	15.810944	
202	9.715965	9.727867	16.529144	16.541045	15.849547	15.858702	
203	9.953291	9.965193	16.552876	16.564778	15.897012	15.906167	
204	10.189010	10.200912	16.576448	16.588350	15.944156	15.953311	
205	10.422981	10.434883	16.599845	16.611747	15.990950	16.000105	
206	10.655062	10.666964	16.623053	16.634955	16.037366	16.046521	
207	10.885114	10.897016	16.646058	16.657960	16.083376	16.092532	
208	11.112998	11.124900	16.668847	16.680749	16.128953	16.138109	
209	11.338576	11.350478	16.691405	16.703306	16.174069	16.183224	
210	11.561714	11.573616	16.713718	16.725620	16.218697	16.227852	
211	11.782277	11.794178	16.735775	16.747677	16.262809	16.271964	
212	12.000131	12.012033	16.757560	16.769462	16.306380	16.315535	
213	12.215145	12.227047	16.779062	16.790963	16.349383	16.358538	
214	12.427191	12.439093	16.800266	16.812168	16.391792	16.400947	
215	12.636140	12.648041	16.821161	16.833063	16.433582	16.442737	
216	12.841866	12.853768	16.841734	16.853635	16.474727	16.483882	
217	13.044245	13.056147	16.861972	16.873873	16.515203	16.524358	
218	13.243156	13.255058	16.881863	16.893764	16.554985	16.564140	
219	13.438479	13.450381	16.901395	16.913297	16.594050	16.603205	
220	13.630096	13.641998	16.920557	16.932458	16.632373	16.641528	
221	13.817892	13.829794	16.939336	16.951238	16.669932	16.679087	
222	14.001753	14.013655	16.957722	16.969624	16.706704	16.715860	
223	14.181569	14.193471	16.975704	16.987606	16.742668	16.751823	
224	14.357231	14.369133	16.993270	17.005172	16.777800	16.786955	
225	14.528634	14.540536	17.010410	17.022312	16.812081	16.821236	
226	14.695675	14.707576	17.027114	17.039016	16.845489	16.854644	
227	14.858252	14.870154	17.043372	17.055274	16.878004	16.887159	
228	15.016268	15.028170	17.059174	17.071076	16.909607	16.918763	
229	15.169628	15.181529	17.074510	17.086412	16.940279	16.949435	
230	15.318239	15.330141	17.089371	17.101273	16.970001	16.979157	
231	15.462011	15.473913	17.103748	17.115650	16.998756	17.007911	
232	15.600859	15.612761	17.117633	17.129535	17.026526	17.035681	
233	15.734699	15.746601	17.131017	17.142919	17.053294	17.062449	
234	15.863449	15.875351	17.143892	17.155794	17.079044	17.088199	
235	15.987033	15.998935	17.156250	17.168152	17.103760	17.112916	
236	16.105376	16.117278	17.168085	17.179986	17.127429	17.136584	
237	16.218406	16.230308	17.179388	17.191289	17.150035	17.159190	
238	16.326056	16.337958	17.190153	17.202054	17.171565	17.180720	
239	16.428261	16.440163	17.200373	17.212275	17.192006	17.201161	
240	16.524959	16.536861	17.210043	17.221945	17.211345	17.220501	
241	16.616091	16.627993	17.219156	17.231058	17.229572	17.238727	
242	16.701604	16.713506	17.227707	17.239609	17.246675	17.255830	
243	16.781445	16.793347	17.235692	17.247593	17.262643	17.271798	
244	16.855567	16.867469	17.243104	17.255006	17.277467	17.286622	
245	16.923924	16.935826	17.249939	17.261841	17.291139	17.300294	
246	16.986476	16.998378	17.256195	17.268096	17.303649	17.312804	
247	17.043185	17.055086	17.261865	17.273767	17.314991	17.324146	
248	17.094016	17.105918	17.266949	17.278850	17.325157	17.334312	
249	17.138940	17.150842	17.271441	17.283343	17.334142	17.343297	
250	17.177928	17.189830	17.275340	17.287242	17.341939	17.351095	
251	17.210959	17.222861	17.278643	17.290545	17.348545	17.357701	
252	17.238011	17.249912	17.281348	17.293250	17.353956	17.363111	
253	17.259068	17.270970	17.283454	17.295356	17.358167	17.367323	
254	17.274118	17.286020	17.284959	17.296861	17.361177	17.370333	
255	17.283152	17.295053	17.285862	17.297764	17.362984	17.372139	
256	17.286163	17.298065	17.286163	17.298065	17.363586	17.372742	
257	17.280923	17.292825	17.284778	17.296679	17.362381	17.371536	
258	17.265209	17.277111	17.280618	17.292520	17.358760	17.367915	
259	17.239041	17.250943	17.273676	17.285578	17.352704	17.361859	
260	17.202452	17.214354	17.263939	17.275841	17.344186	17.353341	
261	17.155488	17.167390	17.251388	17.263290	17.333165	17.342320	
262	17.098209	17.110111	17.236000	17.247902	17.319590	17.328745	
263	17.030688	17.042590	17.217747	17.229649	17.303397	17.312552	
264	16.953009	16.964911	17.196594	17.208496	17.284512	17.293668	
265	16.865270	16.877171	17.172504	17.184406	17.262853	17.272008	
266	16.767581	16.779483	17.145433	17.157335	17.238323	17.247478	
267	16.660066	16.671968	17.115334	17.127236	17.210818	17.219973	
268	16.542858	16.554760	17.082156	17.094057	17.180223	17.189378	
269	16.416105	16.428007	17.045841	17.057743	17.146415	17.155570	
270	16.279965	16.291867	17.006331	17.018233	17.109260	17.118415	
271	16.134606	16.146508	16.963562	16.975464	17.068618	17.077773	
272	15.980209	15.992111	16.917467	16.929369	17.024339	17.033494	
273	15.816965	15.828867	16.867976	16.879878	16.976266	16.985421	
274	15.645075	15.656977	16.815016	16.826918	16.924235	16.933391	
275	15.464750	15.476651	16.758512	16.770414	16.868077	16.877233	
276	15.276210	15.288111	16.698385	16.710287	16.807616	16.816771	
277	15.079685	15.091586	16.634556	16.646458	16.742670	16.751825	
278	14.875413	14.887315	16.566943	16.578845	16.673054	16.682209	
279	14.663641	14.675543	16.495464	16.507366	16.598578	16.607733	
280	14.444623	14.456524	16.420036	16.431937	16.519050	16.528205	
281	14.218620	14.230522	16.340573	16.352474	16.434274	16.443429	
282	13.985902	13.997804	16.256991	16.268893	16.344053	16.353208	
283	13.746742	13.758644	16.169206	16.181108	16.248189	16.257344	
284	13.501423	13.513325	16.077134	16.089036	16.146483	16.155638	
285	13.250229	13.262131	15.980692	15.992594	16.038737	16.047892	
286	12.993453	13.005355	15.879798	15.891700	15.924753	15.933908	
287	12.731390	12.743291	15.774373	15.786275	15.804337	15.813492	
288	12.464338	12.476240	15.664338	15.676240	15.677295	15.686450	
289	12.192601	12.204503	15.549618	15.561519	15.543438	15.552593	
290	11.916484	11.928386	15.430139	15.442041	15.402581	15.411736	
291	11.636296	11.648198	15.305833	15.317735	15.254543	15.263699	
292	11.352345	11.364247	15.176634	15.188536	15.099150	15.108305	
293	11.064943	11.076844	15.042479	15.054381	14.936232	14.945388	
294	10.774400	10.786302	14.903311	14.915213	14.765629	14.774785	
295	10.481030	10.492932	14.759077	14.770979	14.587187	14.596342	
296	10.185142	10.197044	14.609729	14.621631	14.400760	14.409916	
297	9.887049	9.898951	14.455225	14.467127	14.206214	14.215369	
298	9.587059	9.598961	14.295528	14.307430	14.003421	14.012576	
299	9.285479	9.297381	14.130608	14.142510	13.792266	13.801421	
300	8.982615	8.994517	13.960440	13.972342	13.572645	13.581800	
301	8.678769	8.690671	13.785007	13.796909	13.344466	13.353621	
302	8.374240	8.386142	13.604299	13.616200	13.107648	13.116803	
303	8.069323	8.081225	13.418312	13.430214	12.862124	12.871280	
304	7.764310	7.776212	13.227052	13.238954	12.607842	12.616997	
305	7.459487	7.471389	13.030531	13.042432	12.344760	12.353916	
306	7.155135	7.167037	12.828768	12.840670	12.072855	12.082011	
307	6.851530	6.863432	12.621795	12.633696	11.792117	11.801272	
308	6.548943	6.560845	12.409646	12.421548	11.502550	11.511705	
309	6.247638	6.259540	12.192369	12.204271	11.204176	11.213332	
310	5.947871	5.959773	11.970019	11.981921	10.897033	10.906188	
311	5.649894	5.661796	11.742660	11.754562	10.581174	10.590329	
312	5.353950	5.365851	11.510364	11.522266	10.256670	10.265825	
313	5.060274	5.072175	11.273215	11.285116	9.923609	9.932764	
314	4.769094	4.780996	11.031303	11.043205	9.582095	9.591250	
315	4.480631	4.492533	10.784731	10.796633	9.232251	9.241406	
316	4.195095	4.206997	10.533608	10.545510	8.874217	8.883372	
317	3.912691	3.924593	10.278056	10.289958	8.508149	8.517304	
318	3.633612	3.645514	10.018203	10.030105	8.134223	8.143379	
319	3.358044	3.369946	9.754190	9.766091	7.752632	7.761788	
320	3.086163	3.098065	9.486163	9.498065	7.363586	7.372742	
321	2.818137	2.830039	9.214283	9.226184	6.967313	6.976468	
322	2.554123	2.566025	8.938714	8.950616	6.564058	6.573213	
323	2.294271	2.306173	8.659636	8.671537	6.154083	6.163238	
324	2.038718	2.050620	8.377231	8.389133	5.737668	5.746823	
325	1.787596	1.799498	8.091696	8.103598	5.315109	5.324265	
326	1.541024	1.552925	7.803233	7.815135	4.886720	4.895875	
327	1.299112	1.311014	7.512053	7.523955	4.452828	4.461984	
328	1.061963	1.073864	7.218377	7.230279	4.013780	4.022935	
329	0.829667	0.841569	6.922433	6.934334	3.569934	3.579090	
330	0.602307	0.614209	6.624455	6.636357	3.121667	3.130823	
331	0.379957	0.391859	6.324689	6.336591	2.669368	2.678523	
332	0.162681	0.174582	6.023383	6.035285	2.213440	2.222596	
333	-0.049468	-0.037566	5.720796	5.732698	1.754301	1.763456	
334	-0.256442	-0.244540	5.417192	5.429094	1.292380	1.301535	
335	-0.458204	-0.446302	5.112840	5.124742	0.828119	0.837274	
336	-0.654725	-0.642823	4.808016	4.819918	0.361972	0.371127	
337	-0.845985	-0.834084	4.503003	4.514905	-0.105598	-0.096442	
338	-1.031972	-1.020070	4.198087	4.209988	-0.574115	-0.564960	
339	-1.212680	-1.200778	3.893558	3.905459	-1.043097	-1.033942	
340	-1.388113	-1.376211	3.589712	3.601613	-1.512051	-1.502895	
341	-1.558281	-1.546379	3.286848	3.298749	-1.980476	-1.971321	
342	-1.723202	-1.711300	2.985268	2.997170	-2.447867	-2.438712	
343	-1.882899	-1.870997	2.685278	2.697180	-2.913710	-2.904555	
344	-2.037403	-2.025501	2.387184	2.399086	-3.377487	-3.368332	
345	-2.186751	-2.174849	2.091297	2.103199	-3.838675	-3.829520	
346	-2.330985	-2.319083	1.797926	1.809828	-4.296748	-4.287593	
347	-2.470152	-2.458251	1.507384	1.519286	-4.751178	-4.742023	
348	-2.604307	-2.592405	1.219982	1.231884	-5.201435	-5.192280	
349	-2.733507	-2.721605	0.936031	0.947933	-5.646988	-5.637832	
350	-2.857813	-2.845911	0.655842	0.667744	-6.087305	-6.078150	
351	-2.977291	-2.965389	0.379726	0.391627	-6.521859	-6.512704	
352	-3.092011	-3.080109	0.107989	0.119891	-6.950122	-6.940967	
353	-3.202046	-3.190144	-0.159063	-0.147161	-7.371570	-7.362415	
354	-3.307472	-3.295570	-0.421126	-0.409225	-7.785683	-7.776528	
355	-3.408365	-3.396463	-0.677903	-0.666001	-8.191947	-8.182791	
356	-3.504807	-3.492905	-0.929096	-0.917194	-8.589852	-8.580697	
357	-3.596879	-3.584977	-1.174416	-1.162514	-8.978897	-8.969742	
358	-3.684664	-3.672762	-1.413575	-1.401673	-9.358588	-9.349433	
359	-3.768246	-3.756344	-1.646293	-1.634392	-9.728440	-9.719285	
360	-3.847709	-3.835807	-1.872296	-1.860394	-10.087978	-10.078822	
361	-3.923138	-3.911236	-2.091314	-2.079412	-10.436736	-10.427581	
362	-3.994617	-3.982715	-2.303086	-2.291184	-10.774262	-10.765106	
363	-4.062229	-4.050327	-2.507358	-2.495456	-11.100114	-11.090958	
364	-4.126058	-4.114156	-2.703883	-2.691981	-11.413865	-11.404709	
365	-4.186185	-4.174283	-2.892423	-2.880521	-11.715100	-11.705945	
366	-4.242690	-4.230788	-3.072748	-3.060846	-12.003422	-11.994267	
367	-4.295650	-4.283748	-3.244638	-3.232736	-12.278447	-12.269291	
368	-4.345141	-4.333239	-3.407882	-3.395981	-12.539806	-12.530651	
369	-4.391236	-4.379334	-3.562279	-3.550377	-12.787152	-12.777996	
370	-4.434005	-4.422103	-3.707638	-3.695736	-13.020150	-13.010995	
371	-4.473515	-4.461613	-3.843779	-3.831877	-13.238487	-13.229332	
372	-4.509829	-4.497927	-3.970532	-3.958630	-13.441868	-13.432713	
373	-4.543008	-4.531106	-4.087739	-4.075837	-13.630016	-13.620861	
374	-4.573106	-4.561205	-4.195254	-4.183353	-13.802677	-13.793522	
375	-4.600177	-4.588275	-4.292943	-4.281041	-13.959616	-13.950460	
376	-4.624268	-4.612366	-4.380682	-4.368780	-14.100617	-14.091461	
377	-4.645420	-4.633518	-4.458361	-4.446459	-14.225488	-14.216333	
378	-4.663674	-4.651772	-4.525883	-4.513981	-14.334059	-14.324903	
379	-4.679062	-4.667160	-4.583162	-4.571260	-14.426180	-14.417025	
380	-4.691612	-4.679710	-4.630125	-4.618223	-14.501725	-14.492570	
381	-4.701349	-4.689447	-4.666714	-4.654812	-14.560590	-14.551435	
382	-4.708291	-4.696389	-4.692882	-4.680980	-14.602695	-14.593540	
383	-4.712451	-4.700549	-4.708596	-4.696695	-14.627981	-14.618826	
384	-4.713837	-4.701935	-4.713837	-4.701935	-14.636414	-14.627258	
