#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	24.716458	24.723187	29.669956	29.676685	21.099408	21.104077	
46	24.738514	24.745243	29.890518	29.897247	21.408195	21.412865	
47	24.760828	24.767557	30.113656	30.120385	21.720588	21.725257	
48	24.783386	24.790115	30.339235	30.345964	22.036399	22.041068	
49	24.806174	24.812903	30.567119	30.573848	22.355436	22.360105	
50	24.829179	24.835908	30.797170	30.803900	22.677509	22.682178	
51	24.852387	24.859116	31.029252	31.035981	23.002422	23.007091	
52	24.875784	24.882513	31.263222	31.269951	23.329981	23.334650	
53	24.899356	24.906085	31.498941	31.505671	23.659988	23.664657	
54	24.923089	24.929818	31.736267	31.742996	23.992244	23.996913	
55	24.946968	24.953697	31.975057	31.981786	24.326549	24.331219	
56	24.970979	24.977708	32.215166	32.221895	24.662702	24.667371	
57	24.995107	25.001836	32.456450	32.463179	25.000500	25.005169	
58	25.019339	25.026068	32.698764	32.705493	25.339740	25.344409	
59	25.043658	25.050387	32.941962	32.948691	25.680217	25.684886	
60	25.068052	25.074781	33.185898	33.192627	26.021727	26.026396	
61	25.092504	25.099234	33.430423	33.437153	26.364063	26.368732	
62	25.117001	25.123730	33.675392	33.682121	26.707019	26.711688	
63	25.141528	25.148257	33.920657	33.927386	27.050389	27.055059	
64	25.166069	25.172798	34.166069	34.172798	27.393967	27.398636	
65	25.190610	25.197339	34.411481	34.418210	27.737544	27.742213	
66	25.215137	25.221866	34.656746	34.663475	28.080914	28.085583	
67	25.239634	25.246363	34.901715	34.908444	28.423871	28.428540	
68	25.264086	25.270815	35.146240	35.152970	28.766207	28.770876	
69	25.288480	25.295209	35.390176	35.396905	29.107716	29.112385	
70	25.312800	25.319529	35.633374	35.640103	29.448193	29.452863	
71	25.337031	25.343760	35.875688	35.882417	29.787433	29.792102	
72	25.361159	25.367888	36.116972	36.123701	30.125231	30.129900	
73	25.385170	25.391899	36.357081	36.363811	30.461384	30.466053	
74	25.409049	25.415778	36.595871	36.602600	30.795689	30.800358	
75	25.432782	25.439511	36.833197	36.839926	31.127945	31.132614	
76	25.456354	25.463083	37.068916	37.075645	31.457952	31.462621	
77	25.479751	25.486480	37.302886	37.309616	31.785511	31.790180	
78	25.502959	25.509688	37.534968	37.541697	32.110425	32.115094	
79	25.525964	25.532693	37.765019	37.771749	32.432497	32.437166	
80	25.548752	25.555482	37.992903	37.999632	32.751535	32.756204	
81	25.571310	25.578039	38.218482	38.225211	33.067345	33.072014	
82	25.593624	25.600353	38.441620	38.448349	33.379738	33.384407	
83	25.615680	25.622409	38.662182	38.668911	33.688525	33.693194	
84	25.637466	25.644195	38.880036	38.886766	33.993521	33.998190	
85	25.658967	25.665696	39.095051	39.101780	34.294541	34.299211	
86	25.680172	25.686901	39.307096	39.313826	34.591405	34.596074	
87	25.701067	25.707796	39.516045	39.522774	34.883933	34.888603	
88	25.721639	25.728368	39.721771	39.728500	35.171950	35.176619	
89	25.741877	25.748606	39.924151	39.930880	35.455281	35.459951	
90	25.761768	25.768497	40.123062	40.129791	35.733757	35.738426	
91	25.781301	25.788030	40.318385	40.325114	36.007209	36.011878	
92	25.800462	25.807191	40.510002	40.516731	36.275473	36.280142	
93	25.819242	25.825971	40.697797	40.704527	36.538386	36.543056	
94	25.837628	25.844357	40.881659	40.888388	36.795792	36.800461	
95	25.855610	25.862339	41.061474	41.068204	37.047534	37.052203	
96	25.873176	25.879905	41.237137	41.243866	37.293462	37.298131	
97	25.890316	25.897045	41.408540	41.415269	37.533426	37.538095	
98	25.907020	25.913749	41.575580	41.582309	37.767282	37.771952	
99	25.923278	25.930007	41.738157	41.744887	37.994891	37.999560	
100	25.939079	25.945809	41.896174	41.902903	38.216113	38.220782	
101	25.954415	25.961145	42.049533	42.056262	38.430817	38.435486	
102	25.969277	25.976006	42.198144	42.204873	38.638872	38.643541	
103	25.983654	25.990383	42.341917	42.348646	38.840154	38.844823	
104	25.997539	26.004268	42.480765	42.487494	39.034541	39.039210	
105	26.010923	26.017652	42.614605	42.621334	39.221917	39.226586	
106	26.023798	26.030527	42.743355	42.750084	39.402167	39.406836	
107	26.036156	26.042885	42.866939	42.873668	39.575185	39.579854	
108	26.047990	26.054719	42.985282	42.992011	39.740864	39.745534	
109	26.059293	26.066022	43.098312	43.105041	39.899107	39.903776	
110	26.070058	26.076787	43.205962	43.212691	40.049817	40.054486	
111	26.080279	26.087008	43.308167	43.314896	40.192903	40.197572	
112	26.089949	26.096678	43.404864	43.411593	40.328280	40.332949	
113	26.099062	26.105791	43.495997	43.502726	40.455866	40.460535	
114	26.107613	26.114342	43.581510	43.588239	40.575584	40.580253	
115	26.115597	26.122326	43.661351	43.668080	40.687361	40.692030	
116	26.123009	26.129738	43.735472	43.742202	40.791131	40.795801	
117	26.129845	26.136574	43.803830	43.810559	40.886832	40.891501	
118	26.136100	26.142829	43.866382	43.873111	40.974404	40.979073	
119	26.141771	26.148500	43.923090	43.929819	41.053796	41.058466	
120	26.146854	26.153583	43.973922	43.980651	41.124961	41.129630	
121	26.151347	26.158076	44.018845	44.025575	41.187854	41.192523	
122	26.155246	26.161975	44.057834	44.064563	41.242438	41.247107	
123	26.158549	26.165278	44.090864	44.097594	41.288680	41.293349	
124	26.161254	26.167983	44.117916	44.124645	41.326553	41.331222	
125	26.163359	26.170089	44.138974	44.145703	41.356033	41.360702	
126	26.164864	26.171594	44.154024	44.160753	41.377103	41.381772	
127	26.165768	26.172497	44.163057	44.169786	41.389750	41.394419	
128	26.166069	26.172798	44.166069	44.172798	41.393967	41.398636	
129	26.169081	26.175810	44.166370	44.173099	41.394569	41.399238	
130	26.178114	26.184844	44.167274	44.174003	41.396376	41.401045	
131	26.193164	26.199894	44.168779	44.175508	41.399386	41.404055	
132	26.214222	26.220951	44.170884	44.177613	41.403597	41.408266	
133	26.241274	26.248003	44.173589	44.180319	41.409008	41.413677	
134	26.274304	26.281033	44.176893	44.183622	41.415614	41.420283	
135	26.313293	26.320022	44.180791	44.187521	41.423411	41.428081	
136	26.358216	26.364945	44.185284	44.192013	41.432396	41.437065	
137	26.409048	26.415777	44.190367	44.197096	41.442562	41.447232	
138	26.465756	26.472486	44.196038	44.202767	41.453904	41.458573	
139	26.528308	26.535037	44.202293	44.209022	41.466415	41.471084	
140	26.596666	26.603395	44.209129	44.215858	41.480086	41.484755	
141	26.670787	26.677516	44.216541	44.223270	41.494910	41.499580	
142	26.750628	26.757358	44.224525	44.231254	41.510879	41.515548	
143	26.836141	26.842870	44.233076	44.239805	41.527981	41.532650	
144	26.927274	26.934003	44.242189	44.248919	41.546208	41.550877	
145	27.023971	27.030701	44.251859	44.258588	41.565547	41.570216	
146	27.126176	27.132905	44.262080	44.268809	41.585988	41.590657	
147	27.233826	27.240555	44.272845	44.279574	41.607518	41.612187	
148	27.346856	27.353586	44.284148	44.290877	41.630124	41.634793	
149	27.465199	27.471928	44.295982	44.302711	41.653793	41.658462	
150	27.588783	27.595512	44.308340	44.315070	41.678509	41.683179	
151	27.717533	27.724263	44.321215	44.327945	41.704260	41.708929	
152	27.851373	27.858102	44.334599	44.341329	41.731027	41.735697	
153	27.990221	27.996950	44.348484	44.355213	41.758797	41.763466	
154	28.133994	28.140723	44.362861	44.369591	41.787552	41.792221	
155	28.282605	28.289334	44.377723	44.384452	41.817274	41.821943	
156	28.435964	28.442694	44.393059	44.399788	41.847946	41.852615	
157	28.593981	28.600710	44.408860	44.415589	41.879549	41.884218	
158	28.756558	28.763287	44.425118	44.431847	41.912064	41.916734	
159	28.923598	28.930327	44.441822	44.448551	41.945473	41.950142	
160	29.095001	29.101730	44.458962	44.465691	41.979753	41.984422	
161	29.270664	29.277393	44.476528	44.483258	42.014886	42.019555	
162	29.450479	29.457209	44.494510	44.501239	42.050849	42.055518	
163	29.634341	29.641070	44.512896	44.519625	42.087621	42.092290	
164	29.822136	29.828865	44.531676	44.538405	42.125180	42.129849	
165	30.013753	30.020482	44.550837	44.557567	42.163503	42.168173	
166	30.209076	30.215805	44.570370	44.577099	42.202568	42.207237	
167	30.407987	30.414716	44.590261	44.596990	42.242350	42.247019	
168	30.610367	30.617096	44.610499	44.617228	42.282826	42.287495	
169	30.816093	30.822822	44.631071	44.637801	42.323971	42.328641	
170	31.025042	31.031771	44.651966	44.658695	42.365761	42.370430	
171	31.237087	31.243816	44.673171	44.679900	42.408170	42.412839	
172	31.452102	31.458831	44.694672	44.701401	42.451173	42.455842	
173	31.669956	31.676685	44.716458	44.723187	42.494744	42.499413	
174	31.890518	31.897247	44.738514	44.745243	42.538856	42.543526	
175	32.113656	32.120385	44.760828	44.767557	42.583484	42.588153	
176	32.339235	32.345964	44.783386	44.790115	42.628600	42.633269	
177	32.567119	32.573848	44.806174	44.812903	42.674177	42.678846	
178	32.797170	32.803900	44.829179	44.835908	42.720187	42.724856	
179	33.029252	33.035981	44.852387	44.859116	42.766603	42.771272	
180	33.263222	33.269951	44.875784	44.882513	42.813397	42.818067	
181	33.498941	33.505671	44.899356	44.906085	42.860541	42.865210	
182	33.736267	33.742996	44.923089	44.929818	42.908006	42.912676	
183	33.975057	33.981786	44.946968	44.953697	42.955764	42.960433	
184	34.215166	34.221895	44.970979	44.977708	43.003786	43.008455	
185	34.456450	34.463179	44.995107	45.001836	43.052043	43.056712	
186	34.698764	34.705493	45.019339	45.026068	43.100506	43.105175	
187	34.941962	34.948691	45.043658	45.050387	43.149145	43.153815	
188	35.185898	35.192627	45.068052	45.074781	43.197932	43.202602	
189	35.430423	35.437153	45.092504	45.099234	43.246838	43.251507	
190	35.675392	35.682121	45.117001	45.123730	43.295831	43.300501	
191	35.920657	35.927386	45.141528	45.148257	43.344884	43.349553	
192	36.166069	36.172798	45.166069	45.172798	43.393967	43.398636	
193	36.411481	36.418210	45.190610	45.197339	43.443049	43.447718	
194	36.656746	36.663475	45.215137	45.221866	43.492102	43.496771	
195	36.901715	36.908444	45.239634	45.246363	43.541096	43.545765	
196	37.146240	37.152970	45.264086	45.270815	43.590001	43.594670	
197	37.390176	37.396905	45.288480	45.295209	43.638788	43.643457	
198	37.633374	37.640103	45.312800	45.319529	43.687428	43.692097	
199	37.875688	37.882417	45.337031	45.343760	43.735890	43.740560	
200	38.116972	38.123701	45.361159	45.367888	43.784147	43.788817	
201	38.357081	38.363811	45.385170	45.391899	43.832169	43.836838	
202	38.595871	38.602600	45.409049	45.415778	43.879927	43.884596	
203	38.833197	38.839926	45.432782	45.439511	43.927392	43.932061	
204	39.068916	39.075645	45.456354	45.463083	43.974536	43.979205	
205	39.302886	39.309616	45.479751	45.486480	44.021330	44.025999	
206	39.534968	39.541697	45.502959	45.509688	44.067746	44.072416	
207	39.765019	39.771749	45.525964	45.532693	44.113757	44.118426	
208	39.992903	39.999632	45.548752	45.555482	44.159334	44.164003	
209	40.218482	40.225211	45.571310	45.578039	44.204449	44.209118	
210	40.441620	40.448349	45.593624	45.600353	44.249077	44.253746	
211	40.662182	40.668911	45.615680	45.622409	44.293189	44.297859	
212	40.880036	40.886766	45.637466	45.644195	44.336760	44.341429	
213	41.095051	41.101780	45.658967	45.665696	44.379763	44.384432	
214	41.307096	41.313826	45.680172	45.686901	44.422172	44.426841	
215	41.516045	41.522774	45.701067	45.707796	44.463962	44.468631	
216	41.721771	41.728500	45.721639	45.728368	44.505107	44.509776	
217	41.924151	41.930880	45.741877	45.748606	44.545583	44.550252	
218	42.123062	42.129791	45.761768	45.768497	44.585365	44.590034	
219	42.318385	42.325114	45.781301	45.788030	44.624430	44.629099	
220	42.510002	42.516731	45.800462	45.807191	44.662753	44.667422	
221	42.697797	42.704527	45.819242	45.825971	44.700312	44.704982	
222	42.881659	42.888388	45.837628	45.844357	44.737085	44.741754	
223	43.061474	43.068204	45.855610	45.862339	44.773048	44.777717	
224	43.237137	43.243866	45.873176	45.879905	44.808180	44.812849	
225	43.408540	43.415269	45.890316	45.897045	44.842461	44.847130	
226	43.575580	43.582309	45.907020	45.913749	44.875869	44.880538	
227	43.738157	43.744887	45.923278	45.930007	44.908384	44.913054	
228	43.896174	43.902903	45.939079	45.945809	44.939988	44.944657	
229	44.049533	44.056262	45.954415	45.961145	44.970660	44.975329	
230	44.198144	44.204873	45.969277	45.976006	45.000382	45.005051	
231	44.341917	44.348646	45.983654	45.990383	45.029136	45.033805	
232	44.480765	44.487494	45.997539	46.004268	45.056906	45.061575	
233	44.614605	44.621334	46.010923	46.017652	45.083674	45.088343	
234	44.743355	44.750084	46.023798	46.030527	45.109424	45.114093	
235	44.866939	44.873668	46.036156	46.042885	45.134141	45.138810	
236	44.985282	44.992011	46.047990	46.054719	45.157809	45.162478	
237	45.098312	45.105041	46.059293	46.066022	45.180415	45.185084	
238	45.205962	45.212691	46.070058	46.076787	45.201945	45.206614	
239	45.308167	45.314896	46.080279	46.087008	45.222386	45.227055	
240	45.404864	45.411593	46.089949	46.096678	45.241726	45.246395	
241	45.495997	45.502726	46.099062	46.105791	45.259952	45.264621	
242	45.581510	45.588239	46.107613	46.114342	45.277055	45.281724	
243	45.661351	45.668080	46.115597	46.122326	45.293023	45.297692	
244	45.735472	45.742202	46.123009	46.129738	45.307847	45.312517	
245	45.803830	45.810559	46.129845	46.136574	45.321519	45.326188	
246	45.866382	45.873111	46.136100	46.142829	45.334029	45.338698	
247	45.923090	45.929819	46.141771	46.148500	45.345371	45.350040	
248	45.973922	45.980651	46.146854	46.153583	45.355537	45.360206	
249	46.018845	46.025575	46.151347	46.158076	45.364522	45.369191	
250	46.057834	46.064563	46.155246	46.161975	45.372320	45.376989	
251	46.090864	46.097594	46.158549	46.165278	45.378926	45.383595	
252	46.117916	46.124645	46.161254	46.167983	45.384336	45.389005	
253	46.138974	46.145703	46.163359	46.170089	45.388548	45.393217	
254	46.154024	46.160753	46.164864	46.171594	45.391558	45.396227	
255	46.163057	46.169786	46.165768	46.172497	45.393364	45.398034	
256	46.166069	46.172798	46.166069	46.172798	45.393967	45.398636	
257	46.160829	46.167558	46.164683	46.171412	45.392761	45.397431	
258	46.145115	46.151844	46.160523	46.167253	45.389140	45.393809	
259	46.118946	46.125676	46.153582	46.160311	45.383084	45.387754	
260	46.082357	46.089087	46.143845	46.150574	45.374566	45.379236	
261	46.035394	46.042123	46.131294	46.138023	45.363545	45.368215	
262	45.978115	45.984844	46.115906	46.122635	45.349970	45.354639	
263	45.910594	45.917323	46.097653	46.104382	45.333777	45.338446	
264	45.832914	45.839643	46.076500	46.083229	45.314893	45.319562	
265	45.745175	45.751904	46.052410	46.059139	45.293233	45.297902	
266	45.647487	45.654216	46.025339	46.032068	45.268703	45.273372	
267	45.539972	45.546701	45.995240	46.001969	45.241198	45.245867	
268	45.422764	45.429493	45.962061	45.968790	45.210603	45.215272	
269	45.296011	45.302740	45.925747	45.932476	45.176795	45.181464	
270	45.159870	45.166600	45.886237	45.892966	45.139640	45.144310	
271	45.014512	45.021241	45.843468	45.850197	45.098998	45.103667	
272	44.860115	44.866844	45.797373	45.804102	45.054719	45.059388	
273	44.696871	44.703600	45.747882	45.754611	45.006646	45.011315	
274	44.524981	44.531710	45.694922	45.701651	44.954616	44.959285	
275	44.344655	44.351384	45.638417	45.645147	44.898458	44.903127	
276	44.156115	44.162844	45.578291	45.585020	44.837996	44.842665	
277	43.959590	43.966319	45.514462	45.521191	44.773050	44.777719	
278	43.755319	43.762048	45.446849	45.453578	44.703434	44.708103	
279	43.543546	43.550276	45.375370	45.382099	44.628958	44.633628	
280	43.324528	43.331257	45.299941	45.306670	44.549430	44.554099	
281	43.098526	43.105255	45.220478	45.227207	44.464654	44.469323	
282	42.865807	42.872536	45.136896	45.143626	44.374433	44.379102	
283	42.626648	42.633377	45.049111	45.055841	44.278569	44.283238	
284	42.381329	42.388058	44.957040	44.963769	44.176863	44.181532	
285	42.130135	42.136864	44.860598	44.867327	44.069117	44.073786	
286	41.873359	41.880088	44.759704	44.766433	43.955133	43.959802	
287	41.611295	41.618024	44.654279	44.661008	43.834717	43.839386	
288	41.344244	41.350973	44.544244	44.550973	43.707675	43.712344	
289	41.072507	41.079236	44.429523	44.436252	43.573818	43.578488	
290	40.796390	40.803119	44.310045	44.316774	43.432961	43.437631	
291	40.516202	40.522931	44.185739	44.192468	43.284924	43.289593	
292	40.232251	40.238980	44.056540	44.063269	43.129530	43.134199	
293	39.944848	39.951577	43.922385	43.929114	42.966613	42.971282	
294	39.654306	39.661035	43.783217	43.789946	42.796010	42.800679	
295	39.360935	39.367664	43.638983	43.645712	42.617567	42.622236	
296	39.065048	39.071777	43.489635	43.496364	42.431141	42.435810	
297	38.766955	38.773684	43.335131	43.341860	42.236594	42.241263	
298	38.466964	38.473694	43.175434	43.182163	42.033801	42.038470	
299	38.165385	38.172114	43.010514	43.017243	41.822646	41.827315	
300	37.862521	37.869250	42.840346	42.847075	41.603025	41.607694	
301	37.558675	37.565404	42.664913	42.671642	41.374846	41.379515	
302	37.254146	37.260875	42.484204	42.490933	41.138028	41.142697	
303	36.949229	36.955958	42.298218	42.304947	40.892505	40.897174	
304	36.644216	36.650945	42.106958	42.113687	40.638222	40.642891	
305	36.339393	36.346122	41.910436	41.917165	40.375141	40.379810	
306	36.035041	36.041770	41.708674	41.715403	40.103236	40.107905	
307	35.731436	35.738165	41.501700	41.508429	39.822497	39.827166	
308	35.428849	35.435578	41.289552	41.296281	39.532930	39.537600	
309	35.127544	35.134273	41.072275	41.079004	39.234557	39.239226	
310	34.827777	34.834506	40.849925	40.856654	38.927413	38.932083	
311	34.529800	34.536529	40.622566	40.629295	38.611554	38.616224	
312	34.233855	34.240584	40.390270	40.396999	38.287050	38.291720	
313	33.940179	33.946908	40.153120	40.159849	37.953989	37.958658	
314	33.649000	33.655729	39.911209	39.917938	37.612475	37.617144	
315	33.360536	33.367266	39.664636	39.671366	37.262631	37.267300	
316	33.075001	33.081730	39.413514	39.420243	36.904597	36.909266	
317	32.792597	32.799326	39.157962	39.164691	36.538529	36.543198	
318	32.513518	32.520247	38.898109	38.904838	36.164604	36.169273	
319	32.237950	32.244679	38.634095	38.640824	35.783013	35.787682	
320	31.966069	31.972798	38.366069	38.372798	35.393967	35.398636	
321	31.698043	31.704772	38.094188	38.100917	34.997693	35.002363	
322	31.434029	31.440758	37.818620	37.825349	34.594438	34.599107	
323	31.174176	31.180906	37.539541	37.546270	34.184463	34.189132	
324	30.918624	30.925353	37.257137	37.263866	33.768048	33.772717	
325	30.667502	30.674231	36.971602	36.978331	33.345490	33.350159	
326	30.420929	30.427658	36.683138	36.689867	32.917100	32.921769	
327	30.179018	30.185747	36.391959	36.398688	32.483209	32.487878	
328	29.941868	29.948597	36.098283	36.105012	32.044160	32.048829	
329	29.709573	29.716302	35.802338	35.809067	31.600315	31.604984	
330	29.482213	29.488942	35.504361	35.511090	31.152048	31.156717	
331	29.259863	29.266592	35.204594	35.211324	30.699748	30.704418	
332	29.042586	29.049315	34.903289	34.910018	30.243821	30.248490	
333	28.830438	28.837167	34.600702	34.607431	29.784681	29.789351	
334	28.623464	28.630193	34.297097	34.303826	29.322760	29.327430	
335	28.421702	28.428431	33.992745	33.999475	28.858499	28.863169	
336	28.225180	28.231910	33.687922	33.694651	28.392352	28.397021	
337	28.033920	28.040649	33.382909	33.389638	27.924783	27.929452	
338	27.847934	27.854663	33.077992	33.084721	27.456265	27.460934	
339	27.667226	27.673955	32.773463	32.780192	26.987283	26.991953	
340	27.491793	27.498522	32.469617	32.476346	26.518330	26.522999	
341	27.321625	27.328354	32.166753	32.173482	26.049904	26.054573	
342	27.156704	27.163433	31.865174	31.871903	25.582513	25.587182	
343	26.997007	27.003736	31.565183	31.571912	25.116670	25.121339	
344	26.842503	26.849232	31.267090	31.273819	24.652893	24.657562	
345	26.693155	26.699884	30.971203	30.977932	24.191705	24.196374	
346	26.548921	26.555650	30.677832	30.684561	23.733632	23.738301	
347	26.409753	26.416482	30.387290	30.394019	23.279202	23.283871	
348	26.275598	26.282328	30.099887	30.106617	22.828945	22.833614	
349	26.146399	26.153128	29.815937	29.822666	22.383393	22.388062	
350	26.022093	26.028822	29.535748	29.542477	21.943075	21.947744	
351	25.902615	25.909344	29.259631	29.266360	21.508521	21.513190	
352	25.787894	25.794624	28.987894	28.994624	21.080258	21.084927	
353	25.677859	25.684589	28.720843	28.727572	20.658810	20.663480	
354	25.572434	25.579163	28.458779	28.465508	20.244697	20.249366	
355	25.471540	25.478270	28.202003	28.208732	19.838434	19.843103	
356	25.375099	25.381828	27.950810	27.957539	19.440528	19.445198	
357	25.283027	25.289756	27.705490	27.712219	19.051483	19.056152	
358	25.195242	25.201971	27.466331	27.473060	18.671792	18.676461	
359	25.111660	25.118389	27.233612	27.240341	18.301940	18.306609	
360	25.032197	25.038926	27.007610	27.014339	17.942403	17.947072	
361	24.956768	24.963497	26.788592	26.795321	17.593644	17.598314	
362	24.885289	24.892018	26.576820	26.583549	17.256119	17.260788	
363	24.817677	24.824406	26.372548	26.379277	16.930267	16.934936	
364	24.753847	24.760577	26.176023	26.182752	16.616516	16.621185	
365	24.693721	24.700450	25.987483	25.994212	16.315280	16.319949	
366	24.637216	24.643945	25.807158	25.813887	16.026958	16.031627	
367	24.584256	24.590985	25.635267	25.641997	15.751934	15.756603	
368	24.534765	24.541494	25.472023	25.478752	15.490574	15.495243	
369	24.488670	24.495399	25.317626	25.324356	15.243229	15.247898	
370	24.445901	24.452630	25.172268	25.178997	15.010230	15.014899	
371	24.406391	24.413120	25.036127	25.042856	14.791893	14.796562	
372	24.370077	24.376806	24.909374	24.916103	14.588512	14.593182	
373	24.336898	24.343627	24.792167	24.798896	14.400364	14.405033	
374	24.306799	24.313528	24.684651	24.691380	14.227703	14.232372	
375	24.279728	24.286458	24.586963	24.593692	14.070765	14.075434	
376	24.255638	24.262367	24.499224	24.505953	13.929764	13.934433	
377	24.234485	24.241215	24.421544	24.428274	13.804892	13.809561	
378	24.216232	24.222961	24.354023	24.360752	13.696322	13.700991	
379	24.200844	24.207573	24.296744	24.303473	13.604200	13.608870	
380	24.188293	24.195023	24.249781	24.256510	13.528655	13.533324	
381	24.178556	24.185286	24.213192	24.219921	13.469790	13.474459	
382	24.171615	24.178344	24.187023	24.193753	13.427685	13.432354	
383	24.167455	24.174184	24.171309	24.178038	13.402399	13.407068	
384	24.166069	24.172798	24.166069	24.172798	13.393967	13.398636	
