#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
116	-0.623504	-0.649108	16.988959	16.963355	13.603211	13.575684	-0.149848	-0.175452	17.462615	17.437011	14.292183	14.264656	
117	-0.616668	-0.642273	17.057316	17.031712	13.698909	13.671382	-0.218205	-0.243809	17.455780	17.430176	14.278513	14.250986	
118	-0.610413	-0.636017	17.119868	17.094264	13.786480	13.758953	-0.280757	-0.306361	17.449525	17.423920	14.266005	14.238478	
119	-0.604742	-0.630347	17.176577	17.150973	13.865869	13.838342	-0.337466	-0.363070	17.443854	17.418249	14.254666	14.227139	
120	-0.599659	-0.625263	17.227409	17.201804	13.937029	13.909502	-0.388297	-0.413902	17.438771	17.413166	14.244504	14.216977	
121	-0.595167	-0.620771	17.272332	17.246728	13.999916	13.972389	-0.433221	-0.458825	17.434278	17.408674	14.235525	14.207998	
122	-0.591268	-0.616872	17.311321	17.285717	14.054491	14.026964	-0.472210	-0.497814	17.430379	17.404775	14.227736	14.200209	
123	-0.587965	-0.613569	17.344351	17.318747	14.100718	14.073191	-0.505240	-0.530844	17.427076	17.401472	14.221145	14.193619	
124	-0.585260	-0.610864	17.371403	17.345799	14.138563	14.111036	-0.532292	-0.557896	17.424371	17.398767	14.215763	14.188236	
125	-0.583154	-0.608758	17.392460	17.366856	14.167983	14.140456	-0.553349	-0.578953	17.422265	17.396661	14.211612	14.184085	
126	-0.581649	-0.607253	17.407510	17.381906	14.188885	14.161358	-0.568399	-0.594003	17.420760	17.395156	14.208770	14.181243	
127	-0.580746	-0.606350	17.416544	17.390940	14.200812	14.173285	-0.577433	-0.603037	17.419857	17.394253	14.207683	14.180156	
128	-0.580445	-0.606049	17.419556	17.393952	14.203606	14.176079	-0.580445	-0.606049	17.419556	17.393952	14.208504	14.180977	
129	-0.577433	-0.603037	17.419857	17.394253	14.207683	14.180156	-0.580746	-0.606350	17.416544	17.390940	14.200812	14.173285	
130	-0.568399	-0.594003	17.420760	17.395156	14.208770	14.181243	-0.581649	-0.607253	17.407510	17.381906	14.188885	14.161358	
131	-0.553349	-0.578953	17.422265	17.396661	14.211612	14.184085	-0.583154	-0.608758	17.392460	17.366856	14.167983	14.140456	
132	-0.532292	-0.557896	17.424371	17.398767	14.215763	14.188236	-0.585260	-0.610864	17.371403	17.345799	14.138563	14.111036	
133	-0.505240	-0.530844	17.427076	17.401472	14.221145	14.193619	-0.587965	-0.613569	17.344351	17.318747	14.100718	14.073191	
134	-0.472210	-0.497814	17.430379	17.404775	14.227736	14.200209	-0.591268	-0.616872	17.311321	17.285717	14.054491	14.026964	
135	-0.433221	-0.458825	17.434278	17.408674	14.235525	14.207998	-0.595167	-0.620771	17.272332	17.246728	13.999916	13.972389	
136	-0.388297	-0.413902	17.438771	17.413166	14.244504	14.216977	-0.599659	-0.625263	17.227409	17.201804	13.937029	13.909502	
137	-0.337466	-0.363070	17.443854	17.418249	14.254666	14.227139	-0.604742	-0.630347	17.176577	17.150973	13.865869	13.838342	
138	-0.280757	-0.306361	17.449525	17.423920	14.266005	14.238478	-0.610413	-0.636017	17.119868	17.094264	13.786480	13.758953	
139	-0.218205	-0.243809	17.455780	17.430176	14.278513	14.250986	-0.616668	-0.642273	17.057316	17.031712	13.698909	13.671382	
140	-0.149848	-0.175452	17.462615	17.437011	14.292183	14.264656	-0.623504	-0.649108	16.988959	16.963355	13.603211	13.575684	
141	-0.075726	-0.101331	17.470028	17.444423	14.307006	14.279479	-0.630916	-0.656521	16.914838	16.889233	13.499442	13.471915	
142	0.004115	-0.021489	17.478012	17.452408	14.322973	14.295446	-0.638900	-0.664505	16.834996	16.809392	13.387665	13.360138	
143	0.089627	0.064023	17.486563	17.460959	14.340075	14.312548	-0.647452	-0.673056	16.749484	16.723880	13.267948	13.240421	
144	0.180760	0.155156	17.495676	17.470072	14.358301	14.330774	-0.656565	-0.682169	16.658351	16.632747	13.140363	13.112836	
145	0.277458	0.251854	17.505346	17.479742	14.377640	14.350113	-0.666235	-0.691839	16.561653	16.536049	13.004987	12.977460	
146	0.379663	0.354058	17.515567	17.489962	14.398080	14.370553	-0.676455	-0.702059	16.459449	16.433845	12.861901	12.834374	
147	0.487312	0.461708	17.526332	17.500727	14.419610	14.392083	-0.687220	-0.712824	16.351799	16.326195	12.711191	12.683665	
148	0.600343	0.574739	17.537635	17.512030	14.442215	14.414688	-0.698523	-0.724127	16.238768	16.213164	12.552949	12.525422	
149	0.718686	0.693081	17.549469	17.523865	14.465884	14.438357	-0.710358	-0.735962	16.120426	16.094822	12.387270	12.359743	
150	0.842269	0.816665	17.561827	17.536223	14.490600	14.463073	-0.722716	-0.748320	15.996842	15.971238	12.214253	12.186726	
151	0.971020	0.945416	17.574702	17.549098	14.516350	14.488823	-0.735591	-0.761195	15.868092	15.842487	12.034002	12.006475	
152	1.104859	1.079255	17.588086	17.562482	14.543118	14.515591	-0.748975	-0.774579	15.734252	15.708648	11.846627	11.819100	
153	1.243707	1.218103	17.601971	17.576367	14.570887	14.543360	-0.762860	-0.788464	15.595404	15.569800	11.652240	11.624713	
154	1.387480	1.361876	17.616348	17.590744	14.599642	14.572115	-0.777237	-0.802841	15.451631	15.426027	11.450958	11.423431	
155	1.536091	1.510487	17.631209	17.605605	14.629364	14.601837	-0.792098	-0.817702	15.303020	15.277416	11.242903	11.215376	
156	1.689451	1.663847	17.646545	17.620941	14.660035	14.632509	-0.807434	-0.833038	15.149660	15.124056	11.028199	11.000673	
157	1.847467	1.821863	17.662347	17.636743	14.691639	14.664112	-0.823236	-0.848840	14.991644	14.966040	10.806977	10.779450	
158	2.010044	1.984440	17.678605	17.653000	14.724154	14.696627	-0.839493	-0.865098	14.829067	14.803463	10.579369	10.551842	
159	2.177085	2.151480	17.695309	17.669704	14.757562	14.730035	-0.856197	-0.881802	14.662027	14.636422	10.345512	10.317986	
160	2.348488	2.322883	17.712449	17.686845	14.791842	14.764316	-0.873338	-0.898942	14.490624	14.465019	10.105548	10.078021	
161	2.524150	2.498546	17.730015	17.704411	14.826975	14.799448	-0.890904	-0.916508	14.314961	14.289357	9.859621	9.832094	
162	2.703966	2.678362	17.747997	17.722393	14.862938	14.835411	-0.908886	-0.934490	14.135145	14.109541	9.607879	9.580352	
163	2.887827	2.862223	17.766383	17.740779	14.899710	14.872183	-0.927272	-0.952876	13.951284	13.925680	9.350473	9.322947	
164	3.075623	3.050018	17.785163	17.759558	14.937269	14.909742	-0.946051	-0.971655	13.763489	13.737885	9.087560	9.060033	
165	3.267239	3.241635	17.804324	17.778720	14.975592	14.948066	-0.965213	-0.990817	13.571872	13.546268	8.819296	8.791769	
166	3.462562	3.436958	17.823857	17.798252	15.014657	14.987130	-0.984745	-1.010349	13.376549	13.350945	8.545844	8.518317	
167	3.661473	3.635869	17.843748	17.818143	15.054439	15.026912	-1.004636	-1.030241	13.177638	13.152034	8.267368	8.239842	
168	3.863853	3.838249	17.863986	17.838381	15.094915	15.067388	-1.024874	-1.050479	12.975258	12.949654	7.984037	7.956510	
169	4.069579	4.043975	17.884558	17.858954	15.136060	15.108533	-1.045447	-1.071051	12.769532	12.743928	7.696021	7.668494	
170	4.278528	4.252924	17.905453	17.879849	15.177850	15.150323	-1.066342	-1.091946	12.560583	12.534979	7.403492	7.375965	
171	4.490573	4.464969	17.926658	17.901053	15.220259	15.192732	-1.087546	-1.113151	12.348538	12.322934	7.106629	7.079102	
172	4.705588	4.679984	17.948159	17.922555	15.263262	15.235735	-1.109048	-1.134652	12.133523	12.107919	6.805608	6.778081	
173	4.923442	4.897838	17.969944	17.944340	15.306833	15.279306	-1.130833	-1.156437	11.915669	11.890065	6.500613	6.473086	
174	5.144004	5.118400	17.992001	17.966396	15.350945	15.323418	-1.152889	-1.178494	11.695107	11.669503	6.191825	6.164298	
175	5.367142	5.341538	18.014315	17.988710	15.395573	15.368046	-1.175203	-1.200807	11.471969	11.446365	5.879432	5.851906	
176	5.592721	5.567117	18.036872	18.011268	15.440688	15.413162	-1.197761	-1.223365	11.246391	11.220786	5.563622	5.536095	
177	5.820605	5.795000	18.059661	18.034057	15.486265	15.458738	-1.220549	-1.246154	11.018507	10.992902	5.244585	5.217058	
178	6.050657	6.025052	18.082666	18.057062	15.532276	15.504749	-1.243555	-1.269159	10.788455	10.762851	4.922512	4.894985	
179	6.282738	6.257133	18.105874	18.080270	15.578692	15.551165	-1.266763	-1.292367	10.556374	10.530770	4.597599	4.570072	
180	6.516708	6.491104	18.129271	18.103667	15.625486	15.597959	-1.290160	-1.315764	10.322403	10.296799	4.270040	4.242513	
181	6.752427	6.726823	18.152843	18.127239	15.672630	15.645103	-1.313732	-1.339336	10.086684	10.061080	3.940033	3.912506	
182	6.989753	6.964149	18.176576	18.150971	15.720095	15.692568	-1.337464	-1.363069	9.849359	9.823754	3.607777	3.580250	
183	7.228542	7.202938	18.200455	18.174850	15.767853	15.740326	-1.361343	-1.386947	9.610569	9.584965	3.273472	3.245945	
184	7.468651	7.443047	18.224465	18.198861	15.815875	15.788348	-1.385354	-1.410958	9.370460	9.344856	2.937319	2.909792	
185	7.709935	7.684330	18.248594	18.222990	15.864131	15.836605	-1.409483	-1.435087	9.129177	9.103572	2.599521	2.571994	
186	7.952248	7.926643	18.272825	18.247221	15.912594	15.885067	-1.433714	-1.459318	8.886864	8.861259	2.260281	2.232754	
187	8.195442	8.169838	18.297145	18.271541	15.961234	15.933707	-1.458034	-1.483638	8.643669	8.618065	1.919804	1.892277	
188	8.439459	8.413855	18.321539	18.295934	16.010021	15.982494	-1.482427	-1.508032	8.399652	8.374048	1.578294	1.550767	
189	8.683916	8.658311	18.345991	18.320387	16.058926	16.031399	-1.506880	-1.532484	8.155196	8.129591	1.235958	1.208431	
190	8.928882	8.903278	18.370488	18.344884	16.107920	16.080393	-1.531377	-1.556981	7.910229	7.884625	0.893002	0.865475	
191	9.174145	9.148541	18.395015	18.369410	16.156973	16.129446	-1.555903	-1.581508	7.664966	7.639362	0.549632	0.522105	
192	9.419557	9.393953	18.419556	18.393952	16.206055	16.178528	-1.580444	-1.606049	7.419554	7.393950	0.206054	0.178527	
193	9.664969	9.639365	18.444097	18.418493	16.255138	16.227611	-1.604986	-1.630590	7.174142	7.148538	-0.137523	-0.165050	
194	9.910233	9.884629	18.468623	18.443019	16.304190	16.276664	-1.629512	-1.655116	6.928878	6.903274	-0.480893	-0.508420	
195	10.155202	10.129598	18.493120	18.467516	16.353184	16.325657	-1.654009	-1.679613	6.683909	6.658305	-0.823850	-0.851376	
196	10.399728	10.374124	18.517573	18.491969	16.402089	16.374562	-1.678462	-1.704066	6.439384	6.413779	-1.166186	-1.193712	
197	10.643663	10.618059	18.541966	18.516362	16.450876	16.423350	-1.702855	-1.728459	6.195448	6.169844	-1.507695	-1.535222	
198	10.886861	10.861257	18.566286	18.540682	16.499516	16.471989	-1.727175	-1.752779	5.952250	5.926646	-1.848172	-1.875699	
199	11.129175	11.103571	18.590518	18.564913	16.547979	16.520452	-1.751406	-1.777011	5.709936	5.684332	-2.187412	-2.214939	
200	11.370459	11.344855	18.614646	18.589042	16.596236	16.568709	-1.775535	-1.801139	5.468652	5.443048	-2.525210	-2.552737	
201	11.610569	11.584964	18.638657	18.613053	16.644257	16.616731	-1.799546	-1.825150	5.228543	5.202939	-2.861363	-2.888890	
202	11.849358	11.823754	18.662536	18.636932	16.692015	16.664488	-1.823425	-1.849029	4.989753	4.964149	-3.195668	-3.223195	
203	12.086684	12.061079	18.686269	18.660664	16.739480	16.711954	-1.847157	-1.872761	4.752428	4.726823	-3.527924	-3.555451	
204	12.322403	12.296799	18.709840	18.684236	16.786624	16.759097	-1.870729	-1.896333	4.516709	4.491104	-3.857931	-3.885458	
205	12.556373	12.530769	18.733238	18.707633	16.833418	16.805892	-1.894126	-1.919730	4.282738	4.257134	-4.185490	-4.213017	
206	12.788455	12.762850	18.756446	18.730841	16.879835	16.852308	-1.917334	-1.942939	4.050657	4.025053	-4.510404	-4.537930	
207	13.018506	12.992902	18.779451	18.753847	16.925845	16.898318	-1.940340	-1.965944	3.820605	3.795001	-4.832476	-4.860003	
