#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	26.001130	26.009522	28.637169	28.645561	18.671275	18.686717	
33	26.018696	26.027088	28.812831	28.821224	18.917203	18.932645	
34	26.036678	26.045070	28.992647	29.001039	19.168945	19.184387	
35	26.055064	26.063456	29.176508	29.184901	19.426350	19.441792	
36	26.073843	26.082236	29.364304	29.372696	19.689264	19.704706	
37	26.093005	26.101397	29.555921	29.564313	19.957528	19.972970	
38	26.112537	26.120930	29.751244	29.759636	20.230980	20.246422	
39	26.132429	26.140821	29.950155	29.958547	20.509456	20.524897	
40	26.152666	26.161059	30.152534	30.160927	20.792787	20.808229	
41	26.173239	26.181631	30.358260	30.366653	21.080804	21.096245	
42	26.194134	26.202526	30.567209	30.575602	21.373332	21.388774	
43	26.215339	26.223731	30.779255	30.787647	21.670196	21.685637	
44	26.236840	26.245232	30.994269	31.002662	21.971216	21.986658	
45	26.258625	26.267018	31.212123	31.220516	22.276212	22.291654	
46	26.280682	26.289074	31.432686	31.441078	22.584999	22.600441	
47	26.302995	26.311388	31.655824	31.664216	22.897392	22.912834	
48	26.325553	26.333946	31.881402	31.889795	23.213202	23.228644	
49	26.348342	26.356734	32.109286	32.117679	23.532240	23.547682	
50	26.371347	26.379739	32.339338	32.347730	23.854312	23.869754	
51	26.394555	26.402947	32.571419	32.579812	24.179226	24.194668	
52	26.417952	26.426344	32.805390	32.813782	24.506785	24.522227	
53	26.441524	26.449916	33.041109	33.049501	24.836792	24.852234	
54	26.465257	26.473649	33.278435	33.286827	25.169048	25.184490	
55	26.489135	26.497528	33.517224	33.525617	25.503353	25.518795	
56	26.513146	26.521539	33.757333	33.765726	25.839506	25.854948	
57	26.537275	26.545667	33.998618	34.007010	26.177304	26.192746	
58	26.561506	26.569899	34.240932	34.249324	26.516544	26.531986	
59	26.585826	26.594218	34.484130	34.492522	26.857021	26.872463	
60	26.610220	26.618612	34.728065	34.736458	27.198530	27.213972	
61	26.634672	26.643064	34.972591	34.980983	27.540866	27.556308	
62	26.659169	26.667561	35.217560	35.225952	27.883823	27.899265	
63	26.683695	26.692088	35.462824	35.471217	28.227193	28.242635	
64	26.708237	26.716629	35.708237	35.716629	28.570770	28.586212	
65	26.732778	26.741170	35.953649	35.962041	28.914347	28.929789	
66	26.757304	26.765697	36.198913	36.207306	29.257718	29.273160	
67	26.781801	26.790194	36.443882	36.452275	29.600674	29.616116	
68	26.806254	26.814646	36.688408	36.696800	29.943010	29.958452	
69	26.830647	26.839040	36.932343	36.940736	30.284520	30.299962	
70	26.854967	26.863360	37.175541	37.183934	30.624997	30.640439	
71	26.879199	26.887591	37.417856	37.426248	30.964237	30.979679	
72	26.903327	26.911719	37.659140	37.667532	31.302035	31.317477	
73	26.927338	26.935730	37.899249	37.907641	31.638188	31.653630	
74	26.951217	26.959609	38.138038	38.146431	31.972493	31.987935	
75	26.974949	26.983342	38.375364	38.383757	32.304749	32.320191	
76	26.998521	27.006914	38.611083	38.619476	32.634756	32.650198	
77	27.021918	27.030311	38.845054	38.853446	32.962315	32.977757	
78	27.045127	27.053519	39.077135	39.085528	33.287228	33.302670	
79	27.068132	27.076524	39.307187	39.315579	33.609301	33.624743	
80	27.090920	27.099312	39.535071	39.543463	33.928338	33.943780	
81	27.113478	27.121870	39.760650	39.769042	34.244149	34.259591	
82	27.135792	27.144184	39.983788	39.992180	34.556542	34.571983	
83	27.157848	27.166240	40.204350	40.212742	34.865329	34.880771	
84	27.179633	27.188026	40.422204	40.430596	35.170325	35.185766	
85	27.201135	27.209527	40.637219	40.645611	35.471345	35.486787	
86	27.222339	27.230732	40.849264	40.857656	35.768209	35.783651	
87	27.243234	27.251627	41.058213	41.066605	36.060737	36.076179	
88	27.263807	27.272199	41.263939	41.272331	36.348754	36.364195	
89	27.284045	27.292437	41.466319	41.474711	36.632085	36.647527	
90	27.303936	27.312328	41.665230	41.673622	36.910561	36.926002	
91	27.323468	27.331861	41.860553	41.868945	37.184013	37.199454	
92	27.342630	27.351022	42.052170	42.060562	37.452276	37.467718	
93	27.361410	27.369802	42.239965	42.248357	37.715190	37.730632	
94	27.379796	27.388188	42.423826	42.432219	37.972596	37.988038	
95	27.397777	27.406170	42.603642	42.612034	38.224338	38.239780	
96	27.415343	27.423736	42.779305	42.787697	38.470265	38.485707	
97	27.432484	27.440876	42.950708	42.959100	38.710229	38.725671	
98	27.449188	27.457580	43.117748	43.126140	38.944086	38.959528	
99	27.465446	27.473838	43.280325	43.288717	39.171694	39.187136	
100	27.481247	27.489639	43.438341	43.446734	39.392917	39.408359	
101	27.496583	27.504975	43.591701	43.600093	39.607620	39.623062	
102	27.511444	27.519837	43.740312	43.748704	39.815676	39.831118	
103	27.525822	27.534214	43.884085	43.892477	40.016958	40.032400	
104	27.539706	27.548099	44.022933	44.031325	40.211345	40.226787	
105	27.553090	27.561483	44.156772	44.165165	40.398720	40.414162	
106	27.565965	27.574358	44.285523	44.293915	40.578971	40.594413	
107	27.578324	27.586716	44.409107	44.417499	40.751988	40.767430	
108	27.590158	27.598550	44.527449	44.535842	40.917668	40.933110	
109	27.601461	27.609853	44.640480	44.648872	41.075910	41.091352	
110	27.612226	27.620618	44.748130	44.756522	41.226620	41.242062	
111	27.622446	27.630839	44.850334	44.858727	41.369707	41.385149	
112	27.632116	27.640509	44.947032	44.955424	41.505084	41.520526	
113	27.641229	27.649622	45.038165	45.046557	41.632669	41.648111	
114	27.649781	27.658173	45.123677	45.132070	41.752387	41.767829	
115	27.657765	27.666157	45.203519	45.211911	41.864165	41.879607	
116	27.665177	27.673569	45.277640	45.286032	41.967935	41.983377	
117	27.672013	27.680405	45.345997	45.354390	42.063635	42.079077	
118	27.678268	27.686660	45.408549	45.416942	42.151208	42.166650	
119	27.683939	27.692331	45.465258	45.473650	42.230600	42.246042	
120	27.689022	27.697414	45.516089	45.524482	42.301764	42.317206	
121	27.693514	27.701907	45.561013	45.569405	42.364657	42.380099	
122	27.697413	27.705806	45.600002	45.608394	42.419241	42.434683	
123	27.700716	27.709109	45.633032	45.641424	42.465484	42.480926	
124	27.703421	27.711814	45.660084	45.668476	42.503356	42.518798	
125	27.705527	27.713919	45.681141	45.689534	42.532837	42.548279	
126	27.707032	27.715424	45.696191	45.704584	42.553907	42.569349	
127	27.707936	27.716328	45.705225	45.713617	42.566554	42.581996	
128	27.708237	27.716629	45.708237	45.716629	42.570770	42.586212	
129	27.711249	27.719641	45.708538	45.716930	42.571373	42.586815	
130	27.720282	27.728674	45.709441	45.717834	42.573179	42.588621	
131	27.735332	27.743724	45.710946	45.719339	42.576189	42.591631	
132	27.756389	27.764782	45.713052	45.721444	42.580401	42.595843	
133	27.783441	27.791834	45.715757	45.724149	42.585811	42.601253	
134	27.816472	27.824864	45.719060	45.727453	42.592417	42.607859	
135	27.855460	27.863853	45.722959	45.731351	42.600215	42.615657	
136	27.900384	27.908776	45.727451	45.735844	42.609200	42.624642	
137	27.951215	27.959608	45.732535	45.740927	42.619366	42.634808	
138	28.007924	28.016316	45.738205	45.746598	42.630708	42.646150	
139	28.070476	28.078868	45.744461	45.752853	42.643218	42.658660	
140	28.138833	28.147226	45.751296	45.759689	42.656890	42.672331	
141	28.212955	28.221347	45.758709	45.767101	42.671714	42.687156	
142	28.292796	28.301188	45.766693	45.775085	42.687682	42.703124	
143	28.378309	28.386701	45.775244	45.783636	42.704785	42.720227	
144	28.469441	28.477834	45.784357	45.792749	42.723011	42.738453	
145	28.566139	28.574531	45.794027	45.802419	42.742351	42.757793	
146	28.668344	28.676736	45.804247	45.812640	42.762792	42.778234	
147	28.775994	28.784386	45.815012	45.823405	42.784322	42.799764	
148	28.889024	28.897416	45.826315	45.834708	42.806928	42.822370	
149	29.007367	29.015759	45.838150	45.846542	42.830596	42.846038	
150	29.130951	29.139343	45.850508	45.858900	42.855313	42.870755	
151	29.259701	29.268093	45.863383	45.871775	42.881063	42.896505	
152	29.393541	29.401933	45.876767	45.885159	42.907831	42.923273	
153	29.532389	29.540781	45.890652	45.899044	42.935601	42.951043	
154	29.676161	29.684554	45.905029	45.913421	42.964355	42.979797	
155	29.824772	29.833165	45.919890	45.928283	42.994077	43.009519	
156	29.978132	29.986524	45.935226	45.943619	43.024749	43.040191	
157	30.136148	30.144541	45.951028	45.959420	43.056353	43.071794	
158	30.298725	30.307118	45.967286	45.975678	43.088868	43.104310	
159	30.465766	30.474158	45.983990	45.992382	43.122276	43.137718	
160	30.637169	30.645561	46.001130	46.009522	43.156557	43.171999	
161	30.812831	30.821224	46.018696	46.027088	43.191689	43.207131	
162	30.992647	31.001039	46.036678	46.045070	43.227652	43.243094	
163	31.176508	31.184901	46.055064	46.063456	43.264425	43.279866	
164	31.364304	31.372696	46.073843	46.082236	43.301984	43.317426	
165	31.555921	31.564313	46.093005	46.101397	43.340307	43.355749	
166	31.751244	31.759636	46.112537	46.120930	43.379372	43.394814	
167	31.950155	31.958547	46.132429	46.140821	43.419154	43.434596	
168	32.152534	32.160927	46.152666	46.161059	43.459630	43.475072	
169	32.358260	32.366653	46.173239	46.181631	43.500775	43.516217	
170	32.567209	32.575602	46.194134	46.202526	43.542565	43.558007	
171	32.779255	32.787647	46.215339	46.223731	43.584974	43.600416	
172	32.994269	33.002662	46.236840	46.245232	43.627977	43.643419	
173	33.212123	33.220516	46.258625	46.267018	43.671548	43.686989	
174	33.432686	33.441078	46.280682	46.289074	43.715660	43.731102	
175	33.655824	33.664216	46.302995	46.311388	43.760288	43.775730	
176	33.881402	33.889795	46.325553	46.333946	43.805403	43.820845	
177	34.109286	34.117679	46.348342	46.356734	43.850980	43.866422	
178	34.339338	34.347730	46.371347	46.379739	43.896991	43.912432	
179	34.571419	34.579812	46.394555	46.402947	43.943407	43.958849	
180	34.805390	34.813782	46.417952	46.426344	43.990201	44.005643	
181	35.041109	35.049501	46.441524	46.449916	44.037345	44.052787	
182	35.278435	35.286827	46.465257	46.473649	44.084810	44.100252	
183	35.517224	35.525617	46.489135	46.497528	44.132568	44.148010	
184	35.757333	35.765726	46.513146	46.521539	44.180590	44.196032	
185	35.998618	36.007010	46.537275	46.545667	44.228846	44.244288	
186	36.240932	36.249324	46.561506	46.569899	44.277309	44.292751	
187	36.484130	36.492522	46.585826	46.594218	44.325949	44.341391	
188	36.728065	36.736458	46.610220	46.618612	44.374736	44.390178	
189	36.972591	36.980983	46.634672	46.643064	44.423641	44.439083	
190	37.217560	37.225952	46.659169	46.667561	44.472635	44.488077	
191	37.462824	37.471217	46.683695	46.692088	44.521688	44.537130	
192	37.708237	37.716629	46.708237	46.716629	44.570770	44.586212	
193	37.953649	37.962041	46.732778	46.741170	44.619853	44.635295	
194	38.198913	38.207306	46.757304	46.765697	44.668906	44.684348	
195	38.443882	38.452275	46.781801	46.790194	44.717899	44.733341	
196	38.688408	38.696800	46.806254	46.814646	44.766805	44.782246	
197	38.932343	38.940736	46.830647	46.839040	44.815592	44.831034	
198	39.175541	39.183934	46.854967	46.863360	44.864231	44.879673	
199	39.417856	39.426248	46.879199	46.887591	44.912694	44.928136	
200	39.659140	39.667532	46.903327	46.911719	44.960951	44.976393	
201	39.899249	39.907641	46.927338	46.935730	45.008973	45.024415	
202	40.138038	40.146431	46.951217	46.959609	45.056731	45.072173	
203	40.375364	40.383757	46.974949	46.983342	45.104196	45.119638	
204	40.611083	40.619476	46.998521	47.006914	45.151340	45.166782	
205	40.845054	40.853446	47.021918	47.030311	45.198134	45.213576	
206	41.077135	41.085528	47.045127	47.053519	45.244550	45.259992	
207	41.307187	41.315579	47.068132	47.076524	45.290560	45.306002	
208	41.535071	41.543463	47.090920	47.099312	45.336137	45.351579	
209	41.760650	41.769042	47.113478	47.121870	45.381253	45.396695	
210	41.983788	41.992180	47.135792	47.144184	45.425880	45.441322	
211	42.204350	42.212742	47.157848	47.166240	45.469993	45.485435	
212	42.422204	42.430596	47.179633	47.188026	45.513564	45.529006	
213	42.637219	42.645611	47.201135	47.209527	45.556567	45.572009	
214	42.849264	42.857656	47.222339	47.230732	45.598976	45.614418	
215	43.058213	43.066605	47.243234	47.251627	45.640766	45.656207	
216	43.263939	43.272331	47.263807	47.272199	45.681911	45.697353	
217	43.466319	43.474711	47.284045	47.292437	45.722387	45.737829	
218	43.665230	43.673622	47.303936	47.312328	45.762169	45.777611	
219	43.860553	43.868945	47.323468	47.331861	45.801233	45.816675	
220	44.052170	44.060562	47.342630	47.351022	45.839557	45.854999	
221	44.239965	44.248357	47.361410	47.369802	45.877116	45.892558	
222	44.423826	44.432219	47.379796	47.388188	45.913888	45.929330	
223	44.603642	44.612034	47.397777	47.406170	45.949851	45.965293	
224	44.779305	44.787697	47.415343	47.423736	45.984984	46.000426	
225	44.950708	44.959100	47.432484	47.440876	46.019264	46.034706	
226	45.117748	45.126140	47.449188	47.457580	46.052673	46.068114	
227	45.280325	45.288717	47.465446	47.473838	46.085188	46.100630	
228	45.438341	45.446734	47.481247	47.489639	46.116791	46.132233	
229	45.591701	45.600093	47.496583	47.504975	46.147463	46.162905	
230	45.740312	45.748704	47.511444	47.519837	46.177185	46.192627	
231	45.884085	45.892477	47.525822	47.534214	46.205940	46.221382	
232	46.022933	46.031325	47.539706	47.548099	46.233709	46.249151	
233	46.156772	46.165165	47.553090	47.561483	46.260477	46.275919	
234	46.285523	46.293915	47.565965	47.574358	46.286227	46.301669	
235	46.409107	46.417499	47.578324	47.586716	46.310944	46.326386	
236	46.527449	46.535842	47.590158	47.598550	46.334613	46.350055	
237	46.640480	46.648872	47.601461	47.609853	46.357219	46.372661	
238	46.748130	46.756522	47.612226	47.620618	46.378749	46.394191	
239	46.850334	46.858727	47.622446	47.630839	46.399190	46.414632	
240	46.947032	46.955424	47.632116	47.640509	46.418529	46.433971	
241	47.038165	47.046557	47.641229	47.649622	46.436756	46.452198	
242	47.123677	47.132070	47.649781	47.658173	46.453858	46.469300	
243	47.203519	47.211911	47.657765	47.666157	46.469827	46.485269	
244	47.277640	47.286032	47.665177	47.673569	46.484651	46.500093	
245	47.345997	47.354390	47.672013	47.680405	46.498322	46.513764	
246	47.408549	47.416942	47.678268	47.686660	46.510833	46.526275	
247	47.465258	47.473650	47.683939	47.692331	46.522175	46.537616	
248	47.516089	47.524482	47.689022	47.697414	46.532341	46.547783	
249	47.561013	47.569405	47.693514	47.701907	46.541326	46.556767	
250	47.600002	47.608394	47.697413	47.705806	46.549123	46.564565	
251	47.633032	47.641424	47.700716	47.709109	46.555729	46.571171	
252	47.660084	47.668476	47.703421	47.711814	46.561140	46.576582	
253	47.681141	47.689534	47.705527	47.713919	46.565351	46.580793	
254	47.696191	47.704584	47.707032	47.715424	46.568361	46.583803	
255	47.705225	47.713617	47.707936	47.716328	46.570168	46.585610	
256	47.708237	47.716629	47.708237	47.716629	46.570770	46.586212	
257	47.702996	47.711389	47.706851	47.715243	46.569565	46.585007	
258	47.687282	47.695675	47.702691	47.711083	46.565943	46.581385	
259	47.661114	47.669506	47.695749	47.704142	46.559888	46.575330	
260	47.624525	47.632917	47.686012	47.694405	46.551370	46.566812	
261	47.577562	47.585954	47.673462	47.681854	46.540349	46.555791	
262	47.520283	47.528675	47.658074	47.666466	46.526773	46.542215	
263	47.452761	47.461154	47.639820	47.648213	46.510580	46.526022	
264	47.375082	47.383474	47.618668	47.627060	46.491696	46.507138	
265	47.287343	47.295735	47.594577	47.602970	46.470036	46.485478	
266	47.189655	47.198047	47.567506	47.575899	46.445507	46.460948	
267	47.082139	47.090532	47.537408	47.545800	46.418001	46.433443	
268	46.964932	46.973324	47.504229	47.512621	46.387407	46.402849	
269	46.838179	46.846571	47.467915	47.476307	46.353599	46.369040	
270	46.702038	46.710430	47.428405	47.436797	46.316444	46.331886	
271	46.556679	46.565072	47.385636	47.394028	46.275802	46.291244	
272	46.402282	46.410675	47.339541	47.347933	46.231522	46.246964	
273	46.239038	46.247431	47.290050	47.298442	46.183449	46.198891	
274	46.067148	46.075541	47.237090	47.245482	46.131419	46.146861	
275	45.886823	45.895215	47.180585	47.188977	46.075261	46.090703	
276	45.698283	45.706675	47.120458	47.128851	46.014800	46.030242	
277	45.501758	45.510150	47.056629	47.065022	45.949854	45.965296	
278	45.297486	45.305879	46.989017	46.997409	45.880238	45.895680	
279	45.085714	45.094106	46.917538	46.925930	45.805762	45.821204	
280	44.866696	44.875088	46.842109	46.850501	45.726234	45.741676	
281	44.640693	44.649086	46.762646	46.771038	45.641458	45.656900	
282	44.407975	44.416367	46.679064	46.687456	45.551237	45.566679	
283	44.168816	44.177208	46.591279	46.599671	45.455373	45.470814	
284	43.923496	43.931889	46.499207	46.507600	45.353667	45.369108	
285	43.672303	43.680695	46.402765	46.411158	45.245920	45.261362	
286	43.415526	43.423919	46.301872	46.310264	45.131937	45.147379	
287	43.153463	43.161855	46.196446	46.204839	45.011521	45.026962	
288	42.886411	42.894804	46.086411	46.094804	44.884479	44.899921	
289	42.614674	42.623067	45.971691	45.980083	44.750622	44.766064	
290	42.338558	42.346950	45.852213	45.860605	44.609765	44.625207	
291	42.058369	42.066762	45.727907	45.736299	44.461727	44.477169	
292	41.774418	41.782811	45.598707	45.607100	44.306334	44.321776	
293	41.487016	41.495408	45.464552	45.472945	44.143416	44.158858	
294	41.196474	41.204866	45.325385	45.333777	43.972813	43.988255	
295	40.903103	40.911495	45.181151	45.189543	43.794371	43.809813	
296	40.607216	40.615608	45.031803	45.040195	43.607944	43.623386	
297	40.309122	40.317515	44.877299	44.885691	43.413397	43.428839	
298	40.009132	40.017524	44.717602	44.725994	43.210604	43.226046	
299	39.707552	39.715945	44.552681	44.561074	42.999450	43.014891	
300	39.404688	39.413081	44.382513	44.390906	42.779829	42.795271	
301	39.100842	39.109235	44.207080	44.215473	42.551649	42.567091	
302	38.796313	38.804706	44.026372	44.034764	42.314832	42.330274	
303	38.491397	38.499789	43.840385	43.848778	42.069308	42.084750	
304	38.186384	38.194776	43.649125	43.657518	41.815026	41.830467	
305	37.881560	37.889953	43.452604	43.460996	41.551944	41.567386	
306	37.577208	37.585601	43.250842	43.259234	41.280039	41.295481	
307	37.273604	37.281996	43.043868	43.052260	40.999301	41.014743	
308	36.971017	36.979409	42.831720	42.840112	40.709734	40.725176	
309	36.669711	36.678104	42.614443	42.622835	40.411360	40.426802	
310	36.369945	36.378337	42.392093	42.400485	40.104217	40.119659	
311	36.071967	36.080360	42.164733	42.173126	39.788358	39.803800	
312	35.776023	35.784415	41.932437	41.940830	39.463854	39.479296	
313	35.482347	35.490739	41.695288	41.703680	39.130793	39.146235	
314	35.191167	35.199560	41.453376	41.461769	38.789279	38.804721	
315	34.902704	34.911096	41.206804	41.215196	38.439435	38.454877	
316	34.617169	34.625561	40.955682	40.964074	38.081400	38.096842	
317	34.334764	34.343157	40.700129	40.708522	37.715333	37.730775	
318	34.055686	34.064078	40.440277	40.448669	37.341407	37.356849	
319	33.780117	33.788510	40.176263	40.184655	36.959816	36.975258	
320	33.508237	33.516629	39.908237	39.916629	36.570770	36.586212	
321	33.240210	33.248603	39.636356	39.644748	36.174497	36.189939	
322	32.976197	32.984589	39.360788	39.369180	35.771242	35.786684	
323	32.716344	32.724736	39.081709	39.090101	35.361267	35.376709	
324	32.460792	32.469184	38.799305	38.807697	34.944852	34.960294	
325	32.209669	32.218062	38.513769	38.522162	34.522293	34.537735	
326	31.963097	31.971489	38.225306	38.233698	34.093904	34.109346	
327	31.721185	31.729578	37.934126	37.942519	33.660012	33.675454	
328	31.484036	31.492428	37.640450	37.648843	33.220964	33.236406	
329	31.251740	31.260133	37.344506	37.352898	32.777118	32.792560	
330	31.024381	31.032773	37.046529	37.054921	32.328851	32.344293	
331	30.802031	30.810423	36.746762	36.755154	31.876552	31.891994	
332	30.584754	30.593146	36.445457	36.453849	31.420624	31.436066	
333	30.372605	30.380998	36.142870	36.151262	30.961485	30.976927	
334	30.165632	30.174024	35.839265	35.847657	30.499564	30.515006	
335	29.963869	29.972262	35.534913	35.543305	30.035303	30.050745	
336	29.767348	29.775740	35.230090	35.238482	29.569156	29.584598	
337	29.576088	29.584480	34.925077	34.933469	29.101586	29.117028	
338	29.390101	29.398494	34.620160	34.628552	28.633069	28.648511	
339	29.209393	29.217786	34.315631	34.324023	28.164087	28.179529	
340	29.033960	29.042353	34.011785	34.020177	27.695133	27.710575	
341	28.863792	28.872185	33.708921	33.717313	27.226707	27.242149	
342	28.698872	28.707264	33.407341	33.415734	26.759317	26.774758	
343	28.539175	28.547567	33.107351	33.115743	26.293474	26.308916	
344	28.384671	28.393063	32.809258	32.817650	25.829697	25.845139	
345	28.235323	28.243715	32.513370	32.521763	25.368509	25.383951	
346	28.091089	28.099481	32.220000	32.228392	24.910435	24.925877	
347	27.951921	27.960313	31.929457	31.937850	24.456005	24.471447	
348	27.817766	27.826158	31.642055	31.650447	24.005749	24.021191	
349	27.688567	27.696959	31.358104	31.366497	23.560196	23.575638	
350	27.564261	27.572653	31.077916	31.086308	23.119878	23.135320	
351	27.444782	27.453175	30.801799	30.810191	22.685325	22.700766	
352	27.330062	27.338454	30.530062	30.538454	22.257062	22.272504	
353	27.220027	27.228419	30.263011	30.271403	21.835614	21.851056	
354	27.114602	27.122994	30.000947	30.009339	21.421501	21.436943	
355	27.013708	27.022100	29.744171	29.752563	21.015237	21.030679	
356	26.917266	26.925659	29.492977	29.501370	20.617332	20.632774	
357	26.825194	26.833587	29.247658	29.256050	20.228287	20.243729	
358	26.737409	26.745802	29.008498	29.016891	19.848596	19.864038	
359	26.653828	26.662220	28.775780	28.784172	19.478744	19.494186	
360	26.574364	26.582757	28.549777	28.558170	19.119206	19.134648	
361	26.498936	26.507328	28.330759	28.339152	18.770448	18.785890	
362	26.427457	26.435849	28.118987	28.127380	18.432922	18.448364	
363	26.359844	26.368237	27.914715	27.923108	18.107070	18.122512	
364	26.296015	26.304407	27.718190	27.726583	17.793319	17.808761	
365	26.235888	26.244281	27.529650	27.538043	17.492084	17.507525	
366	26.179384	26.187776	27.349325	27.357718	17.203762	17.219204	
367	26.126424	26.134816	27.177435	27.185827	16.928737	16.944179	
368	26.076933	26.085325	27.014191	27.022583	16.667377	16.682819	
369	26.030838	26.039230	26.859794	26.868186	16.420032	16.435474	
370	25.988069	25.996461	26.714435	26.722828	16.187034	16.202476	
371	25.948559	25.956951	26.578295	26.586687	15.968697	15.984139	
372	25.912244	25.920637	26.451542	26.459934	15.765316	15.780758	
373	25.879066	25.887458	26.334334	26.342727	15.577167	15.592609	
374	25.848967	25.857359	26.226819	26.235211	15.404506	15.419948	
375	25.821896	25.830288	26.129130	26.137523	15.247568	15.263010	
376	25.797806	25.806198	26.041391	26.049784	15.106567	15.122009	
377	25.776653	25.785045	25.963712	25.972104	14.981696	14.997138	
378	25.758400	25.766792	25.896191	25.904583	14.873125	14.888567	
379	25.743012	25.751404	25.838912	25.847304	14.781004	14.796446	
380	25.730461	25.738853	25.791948	25.800341	14.705459	14.720901	
381	25.720724	25.729116	25.755359	25.763752	14.646593	14.662035	
382	25.713782	25.722175	25.729191	25.737583	14.604489	14.619931	
383	25.709622	25.718015	25.713477	25.721869	14.579203	14.594645	
384	25.708237	25.716629	25.708237	25.716629	14.570770	14.586212	
