#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
176	19.143625	19.145456	31.587776	31.589607	29.297560	29.301589	
177	19.371509	19.373340	31.610564	31.612395	29.343137	29.347165	
178	19.601560	19.603392	31.633569	31.635400	29.389148	29.393176	
179	19.833642	19.835473	31.656777	31.658608	29.435564	29.439592	
180	20.067612	20.069443	31.680174	31.682005	29.482358	29.486386	
181	20.303331	20.305162	31.703746	31.705577	29.529502	29.533530	
182	20.540657	20.542488	31.727479	31.729310	29.576967	29.580995	
183	20.779447	20.781278	31.751358	31.753189	29.624725	29.628753	
184	21.019556	21.021387	31.775369	31.777200	29.672747	29.676775	
185	21.260840	21.262671	31.799497	31.801328	29.721003	29.725032	
186	21.503154	21.504985	31.823729	31.825560	29.769466	29.773495	
187	21.746352	21.748183	31.848048	31.849879	29.818106	29.822134	
188	21.990288	21.992119	31.872442	31.874273	29.866893	29.870921	
189	22.234813	22.236644	31.896894	31.898725	29.915798	29.919826	
190	22.479782	22.481613	31.921391	31.923222	29.964792	29.968820	
191	22.725047	22.726878	31.945918	31.947749	30.013845	30.017873	
192	22.970459	22.972290	31.970459	31.972290	30.062927	30.066956	
193	23.215871	23.217702	31.995000	31.996831	30.112010	30.116038	
194	23.461136	23.462967	32.019527	32.021358	30.161063	30.165091	
195	23.706105	23.707936	32.044024	32.045855	30.210056	30.214085	
196	23.950630	23.952461	32.068476	32.070307	30.258962	30.262990	
197	24.194566	24.196397	32.092870	32.094701	30.307749	30.311777	
198	24.437764	24.439595	32.117189	32.119021	30.356388	30.360417	
199	24.680078	24.681909	32.141421	32.143252	30.404851	30.408879	
200	24.921362	24.923193	32.165549	32.167380	30.453108	30.457136	
201	25.161471	25.163302	32.189560	32.191391	30.501130	30.505158	
202	25.400261	25.402092	32.213439	32.215270	30.548888	30.552916	
203	25.637587	25.639418	32.237172	32.239003	30.596353	30.600381	
204	25.873306	25.875137	32.260744	32.262575	30.643497	30.647525	
205	26.107276	26.109107	32.284141	32.285972	30.690291	30.694319	
206	26.339358	26.341189	32.307349	32.309180	30.736707	30.740735	
207	26.569409	26.571240	32.330354	32.332185	30.782717	30.786746	
208	26.797293	26.799124	32.353142	32.354973	30.828294	30.832322	
209	27.022872	27.024703	32.375700	32.377531	30.873410	30.877438	
210	27.246010	27.247841	32.398014	32.399845	30.918037	30.922066	
211	27.466572	27.468403	32.420070	32.421901	30.962150	30.966178	
212	27.684426	27.686257	32.441856	32.443687	31.005721	31.009749	
213	27.899441	27.901272	32.463357	32.465188	31.048724	31.052752	
214	28.111486	28.113317	32.484562	32.486393	31.091133	31.095161	
215	28.320435	28.322266	32.505457	32.507288	31.132922	31.136951	
216	28.526161	28.527992	32.526029	32.527860	31.174068	31.178096	
217	28.728541	28.730372	32.546267	32.548098	31.214544	31.218572	
218	28.927452	28.929283	32.566158	32.567989	31.254326	31.258354	
219	29.122775	29.124606	32.585691	32.587522	31.293390	31.297419	
220	29.314392	29.316223	32.604852	32.606683	31.331714	31.335742	
221	29.502187	29.504018	32.623632	32.625463	31.369273	31.373301	
222	29.686049	29.687880	32.642018	32.643849	31.406045	31.410073	
223	29.865864	29.867695	32.660000	32.661831	31.442008	31.446037	
224	30.041527	30.043358	32.677566	32.679397	31.477141	31.481169	
225	30.212930	30.214761	32.694706	32.696537	31.511421	31.515450	
226	30.379970	30.381801	32.711410	32.713241	31.544829	31.548858	
227	30.542547	30.544379	32.727668	32.729499	31.577345	31.581373	
228	30.700564	30.702395	32.743469	32.745300	31.608948	31.612976	
229	30.853923	30.855754	32.758805	32.760636	31.639620	31.643648	
230	31.002534	31.004365	32.773667	32.775498	31.669342	31.673371	
231	31.146307	31.148138	32.788044	32.789875	31.698097	31.702125	
232	31.285155	31.286986	32.801929	32.803760	31.725866	31.729895	
233	31.418995	31.420826	32.815313	32.817144	31.752634	31.756663	
234	31.547745	31.549576	32.828188	32.830019	31.778384	31.782413	
235	31.671329	31.673160	32.840546	32.842377	31.803101	31.807130	
236	31.789672	31.791503	32.852380	32.854211	31.826770	31.830798	
237	31.902702	31.904533	32.863683	32.865514	31.849376	31.853404	
238	32.010352	32.012183	32.874448	32.876279	31.870906	31.874934	
239	32.112557	32.114388	32.884669	32.886500	31.891347	31.895375	
240	32.209254	32.211085	32.894339	32.896170	31.910686	31.914715	
241	32.300387	32.302218	32.903452	32.905283	31.928913	31.932941	
242	32.385900	32.387731	32.912003	32.913834	31.946015	31.950044	
243	32.465741	32.467572	32.919987	32.921818	31.961984	31.966012	
244	32.539862	32.541693	32.927399	32.929230	31.976808	31.980836	
245	32.608220	32.610051	32.934235	32.936066	31.990479	31.994508	
246	32.670772	32.672603	32.940490	32.942321	32.002990	32.007018	
247	32.727480	32.729311	32.946161	32.947992	32.014332	32.018360	
248	32.778312	32.780143	32.951244	32.953075	32.024498	32.028526	
249	32.823235	32.825066	32.955737	32.957568	32.033483	32.037511	
250	32.862224	32.864055	32.959635	32.961467	32.041280	32.045309	
251	32.895254	32.897085	32.962939	32.964770	32.047886	32.051915	
252	32.922306	32.924137	32.965644	32.967475	32.053297	32.057325	
253	32.943364	32.945195	32.967749	32.969580	32.057508	32.061536	
254	32.958414	32.960245	32.969254	32.971085	32.060518	32.064546	
255	32.967447	32.969278	32.970158	32.971989	32.062325	32.066353	
256	32.970459	32.972290	32.970459	32.972290	32.062927	32.066956	
257	32.965219	32.967050	32.969073	32.970904	32.061722	32.065750	
258	32.949505	32.951336	32.964913	32.966744	32.058100	32.062129	
259	32.923336	32.925167	32.957972	32.959803	32.052045	32.056073	
260	32.886747	32.888578	32.948235	32.950066	32.043527	32.047555	
261	32.839784	32.841615	32.935684	32.937515	32.032506	32.036534	
262	32.782505	32.784336	32.920296	32.922127	32.018930	32.022959	
263	32.714984	32.716815	32.902043	32.903874	32.002737	32.006766	
264	32.637304	32.639135	32.880890	32.882721	31.983853	31.987881	
265	32.549565	32.551396	32.856800	32.858631	31.962193	31.966222	
266	32.451877	32.453708	32.829729	32.831560	31.937664	31.941692	
267	32.344361	32.346193	32.799630	32.801461	31.910158	31.914187	
268	32.227154	32.228985	32.766451	32.768282	31.879564	31.883592	
269	32.100401	32.102232	32.730137	32.731968	31.845756	31.849784	
270	31.964260	31.966091	32.690627	32.692458	31.808601	31.812629	
271	31.818902	31.820733	32.647858	32.649689	31.767959	31.771987	
272	31.664505	31.666336	32.601763	32.603594	31.723679	31.727708	
273	31.501261	31.503092	32.552272	32.554103	31.675606	31.679635	
274	31.329370	31.331202	32.499312	32.501143	31.623576	31.627604	
275	31.149045	31.150876	32.442807	32.444638	31.567418	31.571446	
276	30.960505	30.962336	32.382681	32.384512	31.506957	31.510985	
277	30.763980	30.765811	32.318851	32.320683	31.442011	31.446039	
278	30.559708	30.561540	32.251239	32.253070	31.372395	31.376423	
279	30.347936	30.349767	32.179760	32.181591	31.297919	31.301947	
280	30.128918	30.130749	32.104331	32.106162	31.218391	31.222419	
281	29.902916	29.904747	32.024868	32.026699	31.133615	31.137643	
282	29.670197	29.672028	31.941286	31.943117	31.043394	31.047422	
283	29.431038	29.432869	31.853501	31.855332	30.947530	30.951558	
284	29.185718	29.187550	31.761429	31.763261	30.845824	30.849852	
285	28.934525	28.936356	31.664988	31.666819	30.738077	30.742106	
286	28.677749	28.679580	31.564094	31.565925	30.624094	30.628122	
287	28.415685	28.417516	31.458669	31.460500	30.503678	30.507706	
288	28.148634	28.150465	31.348634	31.350465	30.376636	30.380664	
289	27.876897	27.878728	31.233913	31.235744	30.242779	30.246807	
290	27.600780	27.602611	31.114435	31.116266	30.101922	30.105950	
291	27.320591	27.322423	30.990129	30.991960	29.953884	29.957912	
292	27.036641	27.038472	30.860930	30.862761	29.798491	29.802519	
293	26.749238	26.751069	30.726775	30.728606	29.635573	29.639602	
294	26.458696	26.460527	30.587607	30.589438	29.464970	29.468998	
295	26.165325	26.167156	30.443373	30.445204	29.286528	29.290556	
296	25.869438	25.871269	30.294025	30.295856	29.100101	29.104130	
297	25.571345	25.573176	30.139521	30.141352	28.905554	28.909583	
298	25.271354	25.273185	29.979824	29.981655	28.702761	28.706790	
299	24.969775	24.971606	29.814903	29.816735	28.491607	28.495635	
300	24.666911	24.668742	29.644735	29.646567	28.271986	28.276014	
301	24.363065	24.364896	29.469302	29.471134	28.043806	28.047835	
302	24.058536	24.060367	29.288594	29.290425	27.806989	27.811017	
303	23.753619	23.755450	29.102608	29.104439	27.561465	27.565493	
304	23.448606	23.450437	28.911348	28.913179	27.307183	27.311211	
305	23.143783	23.145614	28.714826	28.716657	27.044101	27.048130	
306	22.839431	22.841262	28.513064	28.514895	26.772196	26.776225	
307	22.535826	22.537657	28.306090	28.307921	26.491458	26.495486	
308	22.233239	22.235070	28.093942	28.095773	26.201891	26.205919	
309	21.931934	21.933765	27.876665	27.878496	25.903517	25.907546	
310	21.632167	21.633998	27.654315	27.656146	25.596374	25.600402	
311	21.334190	21.336021	27.426955	27.428787	25.280515	25.284543	
312	21.038245	21.040076	27.194660	27.196491	24.956011	24.960039	
313	20.744569	20.746400	26.957510	26.959341	24.622950	24.626978	
314	20.453390	20.455221	26.715599	26.717430	24.281436	24.285464	
315	20.164926	20.166757	26.469026	26.470857	23.931592	23.935620	
316	19.879391	19.881222	26.217904	26.219735	23.573557	23.577586	
317	19.596987	19.598818	25.962352	25.964183	23.207490	23.211518	
318	19.317908	19.319739	25.702499	25.704330	22.833564	22.837593	
319	19.042340	19.044171	25.438485	25.440316	22.451973	22.456002	
320	18.770459	18.772290	25.170459	25.172290	22.062927	22.066956	
321	18.502433	18.504264	24.898578	24.900409	21.666654	21.670682	
322	18.238419	18.240250	24.623010	24.624841	21.263399	21.267427	
323	17.978566	17.980397	24.343931	24.345762	20.853424	20.857452	
324	17.723014	17.724845	24.061527	24.063358	20.437009	20.441037	
325	17.471892	17.473723	23.775992	23.777823	20.014450	20.018479	
326	17.225319	17.227150	23.487528	23.489359	19.586061	19.590089	
327	16.983408	16.985239	23.196349	23.198180	19.152169	19.156198	
328	16.746258	16.748089	22.902673	22.904504	18.713121	18.717149	
329	16.513962	16.515794	22.606728	22.608559	18.269275	18.273304	
330	16.286603	16.288434	22.308751	22.310582	17.821008	17.825036	
331	16.064253	16.066084	22.008984	22.010815	17.368709	17.372737	
332	15.846976	15.848807	21.707679	21.709510	16.912781	16.916810	
333	15.634828	15.636659	21.405092	21.406923	16.453642	16.457670	
334	15.427854	15.429685	21.101487	21.103318	15.991721	15.995749	
335	15.226092	15.227923	20.797135	20.798966	15.527460	15.531488	
336	15.029570	15.031401	20.492312	20.494143	15.061313	15.065341	
337	14.838310	14.840141	20.187299	20.189130	14.593743	14.597771	
338	14.652324	14.654155	19.882382	19.884213	14.125226	14.129254	
339	14.471615	14.473447	19.577853	19.579684	13.656244	13.660272	
340	14.296183	14.298014	19.274007	19.275838	13.187290	13.191318	
341	14.126014	14.127846	18.971143	18.972974	12.718864	12.722893	
342	13.961094	13.962925	18.669564	18.671395	12.251474	12.255502	
343	13.801397	13.803228	18.369573	18.371404	11.785631	11.789659	
344	13.646893	13.648724	18.071480	18.073311	11.321854	11.325882	
345	13.497545	13.499376	17.775593	17.777424	10.860666	10.864694	
346	13.353311	13.355142	17.482222	17.484053	10.402592	10.406621	
347	13.214143	13.215974	17.191680	17.193511	9.948162	9.952191	
348	13.079988	13.081819	16.904277	16.906108	9.497906	9.501934	
349	12.950789	12.952620	16.620326	16.622158	9.052353	9.056382	
350	12.826483	12.828314	16.340138	16.341969	8.612035	8.616064	
351	12.707005	12.708836	16.064021	16.065852	8.177482	8.181510	
352	12.592284	12.594115	15.792284	15.794115	7.749219	7.753247	
353	12.482249	12.484080	15.525233	15.527064	7.327771	7.331799	
354	12.376824	12.378655	15.263169	15.265000	6.913658	6.917686	
355	12.275930	12.277761	15.006393	15.008224	6.507394	6.511423	
356	12.179489	12.181320	14.755199	14.757031	6.109489	6.113517	
357	12.087417	12.089248	14.509880	14.511711	5.720444	5.724472	
358	11.999632	12.001463	14.270721	14.272552	5.340753	5.344781	
359	11.916050	11.917881	14.038002	14.039833	4.970901	4.974929	
360	11.836587	11.838418	13.812000	13.813831	4.611363	4.615391	
361	11.761158	11.762989	13.592982	13.594813	4.262605	4.266633	
362	11.689679	11.691510	13.381209	13.383041	3.925079	3.929108	
363	11.622066	11.623898	13.176938	13.178769	3.599227	3.603255	
364	11.558237	11.560069	12.980413	12.982244	3.285476	3.289505	
365	11.498111	11.499942	12.791873	12.793704	2.984241	2.988269	
366	11.441606	11.443437	12.611548	12.613379	2.695919	2.699947	
367	11.388646	11.390477	12.439657	12.441488	2.420894	2.424923	
368	11.339155	11.340986	12.276413	12.278244	2.159534	2.163563	
369	11.293060	11.294891	12.122016	12.123847	1.912189	1.916217	
370	11.250291	11.252122	11.976658	11.978489	1.679191	1.683219	
371	11.210781	11.212612	11.840517	11.842348	1.460854	1.464882	
372	11.174467	11.176298	11.713764	11.715595	1.257473	1.261501	
373	11.141288	11.143119	11.596556	11.598388	1.069324	1.073353	
374	11.111189	11.113020	11.489041	11.490872	0.896663	0.900692	
375	11.084118	11.085949	11.391353	11.393184	0.739725	0.743754	
376	11.060028	11.061859	11.303614	11.305445	0.598724	0.602752	
377	11.038875	11.040706	11.225934	11.227765	0.473853	0.477881	
378	11.020622	11.022453	11.158413	11.160244	0.365282	0.369310	
379	11.005234	11.007065	11.101134	11.102965	0.273161	0.277189	
380	10.992683	10.994514	11.054171	11.056002	0.197616	0.201644	
381	10.982946	10.984777	11.017582	11.019413	0.138750	0.142779	
382	10.976005	10.977836	10.991413	10.993244	0.096646	0.100674	
383	10.971845	10.973676	10.975699	10.977530	0.071360	0.075388	
384	10.970459	10.972290	10.970459	10.972290	0.062927	0.066956	
