#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
238	25.242053	43.669444	26.106149	44.533540	24.941646	43.232051	
239	25.344257	43.771649	26.116370	44.543761	24.962087	43.252492	
240	25.440955	43.868346	26.126039	44.553430	24.981426	43.271831	
241	25.532088	43.959479	26.135153	44.562544	24.999653	43.290058	
242	25.617601	44.044992	26.143704	44.571095	25.016755	43.307160	
243	25.697442	44.124833	26.151688	44.579079	25.032723	43.323129	
244	25.771563	44.198954	26.159100	44.586491	25.047548	43.337953	
245	25.839921	44.267312	26.165936	44.593327	25.061219	43.351624	
246	25.902472	44.329863	26.172191	44.599582	25.073729	43.364135	
247	25.959181	44.386572	26.177862	44.605253	25.085071	43.375477	
248	26.010013	44.437404	26.182945	44.610336	25.095238	43.385643	
249	26.054936	44.482327	26.187438	44.614829	25.104222	43.394628	
250	26.093925	44.521316	26.191336	44.618727	25.112020	43.402425	
251	26.126955	44.554346	26.194639	44.622030	25.118626	43.409031	
252	26.154007	44.581398	26.197345	44.624736	25.124036	43.414442	
253	26.175064	44.602456	26.199450	44.626841	25.128248	43.418653	
254	26.190114	44.617506	26.200955	44.628346	25.131258	43.421663	
255	26.199148	44.626539	26.201859	44.629250	25.133065	43.423470	
256	26.202160	44.629551	26.202160	44.629551	25.133667	43.424072	
257	26.196920	44.624311	26.200774	44.628165	25.132462	43.422867	
258	26.181205	44.608597	26.196614	44.624005	25.128840	43.419245	
259	26.155037	44.582428	26.189672	44.617064	25.122785	43.413190	
260	26.118448	44.545839	26.179935	44.607326	25.114267	43.404672	
261	26.071485	44.498876	26.167385	44.594776	25.103246	43.393651	
262	26.014206	44.441597	26.151997	44.579388	25.089670	43.380075	
263	25.946684	44.374076	26.133743	44.561134	25.073477	43.363882	
264	25.869005	44.296396	26.112591	44.539982	25.054593	43.344998	
265	25.781266	44.208657	26.088500	44.515891	25.032933	43.323338	
266	25.683578	44.110969	26.061430	44.488821	25.008403	43.298809	
267	25.576062	44.003453	26.031331	44.458722	24.980898	43.271303	
268	25.458855	43.886246	25.998152	44.425543	24.950304	43.240709	
269	25.332102	43.759493	25.961838	44.389229	24.916495	43.206901	
270	25.195961	43.623352	25.922328	44.349719	24.879341	43.169746	
271	25.050602	43.477994	25.879559	44.306950	24.838698	43.129104	
272	24.896206	43.323597	25.833464	44.260855	24.794419	43.084824	
273	24.732962	43.160353	25.783973	44.211364	24.746346	43.036751	
274	24.561071	42.988462	25.731013	44.158404	24.694316	42.984721	
275	24.380746	42.808137	25.674508	44.101899	24.638158	42.928563	
276	24.192206	42.619597	25.614381	44.041772	24.577697	42.868102	
277	23.995681	42.423072	25.550552	43.977943	24.512751	42.803156	
278	23.791409	42.218800	25.482940	43.910331	24.443135	42.733540	
279	23.579637	42.007028	25.411461	43.838852	24.368659	42.659064	
280	23.360619	41.788010	25.336032	43.763423	24.289130	42.579536	
281	23.134617	41.562008	25.256569	43.683960	24.204354	42.494760	
282	22.901898	41.329289	25.172987	43.600378	24.114133	42.404539	
283	22.662739	41.090130	25.085202	43.512593	24.018269	42.308675	
284	22.417419	40.844810	24.993130	43.420521	23.916563	42.206969	
285	22.166226	40.593617	24.896688	43.324079	23.808817	42.099222	
286	21.909450	40.336841	24.795795	43.223186	23.694834	41.985239	
287	21.647386	40.074777	24.690370	43.117761	23.574417	41.864823	
288	21.380334	39.807726	24.580334	43.007726	23.447375	41.737781	
289	21.108598	39.535989	24.465614	42.893005	23.313519	41.603924	
290	20.832481	39.259872	24.346136	42.773527	23.172662	41.463067	
291	20.552292	38.979683	24.221830	42.649221	23.024624	41.315029	
292	20.268341	38.695733	24.092631	42.520022	22.869231	41.159636	
293	19.980939	38.408330	23.958476	42.385867	22.706313	40.996718	
294	19.690397	38.117788	23.819308	42.246699	22.535710	40.826115	
295	19.397026	37.824417	23.675074	42.102465	22.357268	40.647673	
296	19.101139	37.528530	23.525726	41.953117	22.170841	40.461246	
297	18.803046	37.230437	23.371222	41.798613	21.976294	40.266699	
298	18.503055	36.930446	23.211525	41.638916	21.773501	40.063906	
299	18.201476	36.628867	23.046604	41.473995	21.562346	39.852752	
300	17.898612	36.326003	22.876436	41.303827	21.342725	39.633131	
301	17.594766	36.022157	22.701003	41.128394	21.114546	39.404951	
302	17.290237	35.717628	22.520295	40.947686	20.877728	39.168134	
303	16.985320	35.412711	22.334309	40.761700	20.632205	38.922610	
304	16.680307	35.107698	22.143048	40.570440	20.377922	38.668328	
305	16.375483	34.802875	21.946527	40.373918	20.114841	38.405246	
306	16.071132	34.498523	21.744765	40.172156	19.842936	38.133341	
307	15.767527	34.194918	21.537791	39.965182	19.562197	37.852603	
308	15.464940	33.892331	21.325643	39.753034	19.272631	37.563036	
309	15.163634	33.591025	21.108366	39.535757	18.974257	37.264662	
310	14.863868	33.291259	20.886016	39.313407	18.667114	36.957519	
311	14.565891	32.993282	20.658656	39.086047	18.351255	36.641660	
312	14.269946	32.697337	20.426361	38.853752	18.026751	36.317156	
313	13.976270	32.403661	20.189211	38.616602	17.693689	35.984095	
314	13.685091	32.112482	19.947300	38.374691	17.352176	35.642581	
315	13.396627	31.824018	19.700727	38.128118	17.002332	35.292737	
316	13.111092	31.538483	19.449605	37.876996	16.644297	34.934702	
317	12.828688	31.256079	19.194052	37.621444	16.278230	34.568635	
318	12.549609	30.977000	18.934200	37.361591	15.904304	34.194709	
319	12.274041	30.701432	18.670186	37.097577	15.522713	33.813118	
320	12.002160	30.429551	18.402160	36.829551	15.133667	33.424072	
321	11.734134	30.161525	18.130279	36.557670	14.737394	33.027799	
322	11.470120	29.897511	17.854711	36.282102	14.334138	32.624544	
323	11.210267	29.637658	17.575632	36.003023	13.924164	32.214569	
324	10.954715	29.382106	17.293228	35.720619	13.507749	31.798154	
325	10.703592	29.130984	17.007692	35.435084	13.085190	31.375595	
326	10.457020	28.884411	16.719229	35.146620	12.656800	30.947206	
327	10.215109	28.642500	16.428050	34.855441	12.222909	30.513314	
328	9.977959	28.405350	16.134374	34.561765	11.783860	30.074266	
329	9.745663	28.173054	15.838429	34.265820	11.340015	29.630420	
330	9.518304	27.945695	15.540452	33.967843	10.891748	29.182153	
331	9.295954	27.723345	15.240685	33.668076	10.439449	28.729854	
332	9.078677	27.506068	14.939380	33.366771	9.983521	28.273926	
333	8.866529	27.293920	14.636793	33.064184	9.524382	27.814787	
334	8.659555	27.086946	14.333188	32.760579	9.062461	27.352866	
335	8.457793	26.885184	14.028836	32.456227	8.598200	26.888605	
336	8.261271	26.688662	13.724013	32.151404	8.132052	26.422458	
337	8.070011	26.497402	13.419000	31.846391	7.664483	25.954888	
338	7.884025	26.311416	13.114083	31.541474	7.195965	25.486371	
339	7.703316	26.130707	12.809554	31.236945	6.726984	25.017389	
340	7.527883	25.955274	12.505708	30.933099	6.258030	24.548435	
341	7.357715	25.785106	12.202844	30.630235	5.789604	24.080009	
342	7.192795	25.620186	11.901264	30.328656	5.322213	23.612619	
343	7.033098	25.460489	11.601274	30.028665	4.856370	23.146776	
344	6.878594	25.305985	11.303181	29.730572	4.392594	22.682999	
345	6.729246	25.156637	11.007294	29.434685	3.931405	22.221811	
346	6.585012	25.012403	10.713923	29.141314	3.473332	21.763737	
347	6.445844	24.873235	10.423381	28.850772	3.018902	21.309307	
348	6.311689	24.739080	10.135978	28.563369	2.568645	20.859051	
349	6.182490	24.609881	9.852027	28.279418	2.123093	20.413498	
350	6.058184	24.485575	9.571839	27.999230	1.682775	19.973180	
351	5.938706	24.366097	9.295722	27.723113	1.248221	19.538627	
352	5.823985	24.251376	9.023985	27.451376	0.819958	19.110364	
353	5.713950	24.141341	8.756934	27.184325	0.398511	18.688916	
354	5.608525	24.035916	8.494870	26.922261	-0.015602	18.274803	
355	5.507631	23.935022	8.238094	26.665485	-0.421866	17.868539	
356	5.411189	23.838580	7.986900	26.414291	-0.819771	17.470634	
357	5.319117	23.746509	7.741581	26.168972	-1.208816	17.081589	
358	5.231333	23.658724	7.502422	25.929813	-1.588508	16.701898	
359	5.147751	23.575142	7.269703	25.697094	-1.958360	16.332046	
360	5.068288	23.495679	7.043701	25.471092	-2.317897	15.972508	
361	4.992859	23.420250	6.824683	25.252074	-2.666655	15.623750	
362	4.921380	23.348771	6.612910	25.040301	-3.004181	15.286224	
363	4.853767	23.281158	6.408639	24.836030	-3.330033	14.960372	
364	4.789938	23.217329	6.212114	24.639505	-3.643784	14.646621	
365	4.729811	23.157203	6.023574	24.450965	-3.945020	14.345386	
366	4.673307	23.100698	5.843248	24.270639	-4.233342	14.057064	
367	4.620347	23.047738	5.671358	24.098749	-4.508366	13.782039	
368	4.570856	22.998247	5.508114	23.935505	-4.769726	13.520679	
369	4.524761	22.952152	5.353717	23.781108	-5.017071	13.273334	
370	4.481992	22.909383	5.208358	23.635749	-5.250069	13.040336	
371	4.442482	22.869873	5.072218	23.499609	-5.468406	12.821999	
372	4.406168	22.833559	4.945465	23.372856	-5.671787	12.618618	
373	4.372989	22.800380	4.828257	23.255648	-5.859936	12.430469	
374	4.342890	22.770281	4.720742	23.148133	-6.032597	12.257808	
375	4.315819	22.743210	4.623054	23.050445	-6.189535	12.100870	
376	4.291729	22.719120	4.535315	22.962706	-6.330536	11.959869	
377	4.270576	22.697967	4.457635	22.885026	-6.455407	11.834998	
378	4.252323	22.679714	4.390114	22.817505	-6.563978	11.726427	
379	4.236935	22.664326	4.332835	22.760226	-6.656099	11.634306	
380	4.224384	22.651775	4.285871	22.713262	-6.731644	11.558761	
381	4.214647	22.642038	4.249282	22.676673	-6.790510	11.499895	
382	4.207705	22.635096	4.223114	22.650505	-6.832614	11.457791	
383	4.203546	22.630937	4.207400	22.634791	-6.857900	11.432505	
384	4.202160	22.629551	4.202160	22.629551	-6.866333	11.424072	
