#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	-7.303233	-2.972330	0.814613	5.145515	-6.617144	-1.997576	
61	-7.278780	-2.947878	1.059139	5.390041	-6.274807	-1.655240	
62	-7.254283	-2.923381	1.304108	5.635010	-5.931851	-1.312283	
63	-7.229757	-2.898855	1.549372	5.880274	-5.588481	-0.968913	
64	-7.205215	-2.874313	1.794785	6.125687	-5.244904	-0.625336	
65	-7.180674	-2.849772	2.040197	6.371099	-4.901326	-0.281758	
66	-7.156148	-2.825246	2.285461	6.616363	-4.557956	0.061612	
67	-7.131651	-2.800749	2.530430	6.861332	-4.215000	0.404568	
68	-7.107198	-2.776296	2.774956	7.105858	-3.872664	0.746904	
69	-7.082805	-2.751903	3.018891	7.349793	-3.531154	1.088414	
70	-7.058485	-2.727583	3.262089	7.592991	-3.190677	1.428891	
71	-7.034254	-2.703351	3.504403	7.835306	-2.851437	1.768131	
72	-7.010125	-2.679223	3.745688	8.076590	-2.513639	2.105929	
73	-6.986114	-2.655212	3.985797	8.316699	-2.177486	2.442082	
74	-6.962235	-2.631333	4.224586	8.555488	-1.843181	2.776387	
75	-6.938503	-2.607601	4.461912	8.792814	-1.510925	3.108643	
76	-6.914931	-2.584029	4.697631	9.028533	-1.180918	3.438650	
77	-6.891534	-2.560632	4.931602	9.262504	-0.853359	3.766209	
78	-6.868326	-2.537424	5.163683	9.494585	-0.528446	4.091122	
79	-6.845320	-2.514418	5.393735	9.724637	-0.206373	4.413195	
80	-6.822532	-2.491630	5.621619	9.952521	0.112664	4.732232	
81	-6.799974	-2.469072	5.847198	10.178100	0.428475	5.048043	
82	-6.777660	-2.446758	6.070335	10.401238	0.740868	5.360436	
83	-6.755604	-2.424702	6.290898	10.621800	1.049655	5.669223	
84	-6.733819	-2.402917	6.508752	10.839654	1.354651	5.974219	
85	-6.712317	-2.381415	6.723766	11.054669	1.655671	6.275239	
86	-6.691113	-2.360211	6.935812	11.266714	1.952535	6.572103	
87	-6.670218	-2.339316	7.144761	11.475663	2.245063	6.864631	
88	-6.649645	-2.318743	7.350487	11.681389	2.533080	7.152648	
89	-6.629407	-2.298505	7.552866	11.883769	2.816411	7.435979	
90	-6.609516	-2.278614	7.751778	12.082680	3.094887	7.714455	
91	-6.589984	-2.259082	7.947100	12.278003	3.368339	7.987907	
92	-6.570822	-2.239920	8.138717	12.469619	3.636602	8.256170	
93	-6.552043	-2.221141	8.326513	12.657415	3.899516	8.519084	
94	-6.533656	-2.202754	8.510374	12.841276	4.156922	8.776490	
95	-6.515675	-2.184773	8.690190	13.021092	4.408664	9.028232	
96	-6.498109	-2.167207	8.865852	13.196754	4.654591	9.274159	
97	-6.480968	-2.150066	9.037255	13.368157	4.894556	9.514123	
98	-6.464264	-2.133362	9.204296	13.535198	5.128412	9.747980	
99	-6.448007	-2.117105	9.366873	13.697775	5.356020	9.975588	
100	-6.432205	-2.101303	9.524889	13.855791	5.577243	10.196811	
101	-6.416869	-2.085967	9.678249	14.009151	5.791946	10.411514	
102	-6.402008	-2.071106	9.826860	14.157762	6.000002	10.619570	
103	-6.387631	-2.056729	9.970633	14.301535	6.201284	10.820852	
104	-6.373746	-2.042844	10.109481	14.440383	6.395671	11.015239	
105	-6.360362	-2.029460	10.243320	14.574222	6.583046	11.202614	
106	-6.347487	-2.016585	10.372071	14.702973	6.763297	11.382865	
107	-6.335128	-2.004226	10.495654	14.826557	6.936314	11.555882	
108	-6.323294	-1.992392	10.613997	14.944899	7.101994	11.721562	
109	-6.311991	-1.981089	10.727028	15.057930	7.260237	11.879805	
110	-6.301226	-1.970324	10.834677	15.165580	7.410947	12.030514	
111	-6.291006	-1.960104	10.936882	15.267784	7.554033	12.173601	
112	-6.281336	-1.950434	11.033580	15.364482	7.689410	12.308978	
113	-6.272223	-1.941321	11.124713	15.455615	7.816996	12.436563	
114	-6.263671	-1.932769	11.210225	15.541127	7.936713	12.556281	
115	-6.255687	-1.924785	11.290066	15.620968	8.048491	12.668059	
116	-6.248275	-1.917373	11.364188	15.695090	8.152261	12.771829	
117	-6.241439	-1.910537	11.432545	15.763447	8.247961	12.867529	
118	-6.235184	-1.904282	11.495097	15.825999	8.335534	12.955102	
119	-6.229513	-1.898611	11.551806	15.882708	8.414926	13.034494	
120	-6.224430	-1.893528	11.602637	15.933539	8.486090	13.105658	
121	-6.219938	-1.889036	11.647561	15.978463	8.548983	13.168551	
122	-6.216039	-1.885137	11.686550	16.017452	8.603568	13.223135	
123	-6.212736	-1.881834	11.719580	16.050482	8.649810	13.269378	
124	-6.210031	-1.879129	11.746632	16.077534	8.687683	13.307250	
125	-6.207925	-1.877023	11.767689	16.098591	8.717163	13.336731	
126	-6.206420	-1.875518	11.782739	16.113641	8.738233	13.357801	
127	-6.205517	-1.874615	11.791773	16.122675	8.750880	13.370448	
128	-6.205215	-1.874313	11.794785	16.125687	8.755096	13.374664	
129	-6.202204	-1.871302	11.795086	16.125988	8.755699	13.375267	
130	-6.193170	-1.862268	11.795989	16.126891	8.757506	13.377073	
131	-6.178120	-1.847218	11.797494	16.128396	8.760516	13.380083	
132	-6.157063	-1.826161	11.799600	16.130502	8.764727	13.384295	
133	-6.130011	-1.799109	11.802305	16.133207	8.770137	13.389705	
134	-6.096981	-1.766078	11.805608	16.136510	8.776743	13.396311	
135	-6.057992	-1.727090	11.809507	16.140409	8.784541	13.404109	
136	-6.013068	-1.682166	11.813999	16.144901	8.793526	13.413094	
137	-5.962237	-1.631335	11.819082	16.149985	8.803692	13.423260	
138	-5.905528	-1.574626	11.824753	16.155655	8.815034	13.434602	
139	-5.842976	-1.512074	11.831008	16.161911	8.827544	13.447112	
140	-5.774619	-1.443717	11.837844	16.168746	8.841216	13.460784	
141	-5.700497	-1.369595	11.845256	16.176158	8.856040	13.475608	
142	-5.620656	-1.289754	11.853240	16.184143	8.872008	13.491576	
143	-5.535143	-1.204241	11.861792	16.192694	8.889111	13.508679	
144	-5.444011	-1.113109	11.870905	16.201807	8.907337	13.526905	
145	-5.347313	-1.016411	11.880575	16.211477	8.926677	13.546245	
146	-5.245108	-0.914206	11.890795	16.221697	8.947118	13.566686	
147	-5.137458	-0.806556	11.901560	16.232462	8.968648	13.588216	
148	-5.024428	-0.693526	11.912863	16.243765	8.991254	13.610822	
149	-4.906085	-0.575183	11.924698	16.255600	9.014922	13.634490	
150	-4.782502	-0.451599	11.937056	16.267958	9.039639	13.659207	
151	-4.653751	-0.322849	11.949931	16.280833	9.065389	13.684957	
152	-4.519912	-0.189009	11.963315	16.294217	9.092157	13.711725	
153	-4.381064	-0.050161	11.977200	16.308102	9.119927	13.739495	
154	-4.237291	0.093611	11.991577	16.322479	9.148681	13.768249	
155	-4.088680	0.242222	12.006438	16.337340	9.178404	13.797971	
156	-3.935320	0.395582	12.021774	16.352676	9.209076	13.828643	
157	-3.777304	0.553598	12.037576	16.368478	9.240679	13.860247	
158	-3.614727	0.716175	12.053833	16.384736	9.273194	13.892762	
159	-3.447686	0.883216	12.070537	16.401440	9.306602	13.926170	
160	-3.276283	1.054619	12.087678	16.418580	9.340883	13.960451	
161	-3.100621	1.230281	12.105244	16.436146	9.376015	13.995583	
162	-2.920805	1.410097	12.123226	16.454128	9.411979	14.031546	
163	-2.736944	1.593958	12.141612	16.472514	9.448751	14.068319	
164	-2.549148	1.781754	12.160391	16.491293	9.486310	14.105878	
165	-2.357531	1.973371	12.179553	16.510455	9.524633	14.144201	
166	-2.162208	2.168694	12.199085	16.529987	9.563698	14.183266	
167	-1.963297	2.367605	12.218976	16.549878	9.603480	14.223048	
168	-1.760918	2.569984	12.239214	16.570116	9.643956	14.263524	
169	-1.555192	2.775710	12.259787	16.590689	9.685101	14.304669	
170	-1.346243	2.984659	12.280682	16.611584	9.726891	14.346459	
171	-1.134197	3.196705	12.301886	16.632788	9.769300	14.388868	
172	-0.919183	3.411719	12.323388	16.654290	9.812303	14.431871	
173	-0.701329	3.629573	12.345173	16.676075	9.855874	14.475442	
174	-0.480766	3.850136	12.367229	16.698132	9.899986	14.519554	
175	-0.257629	4.073274	12.389543	16.720445	9.944614	14.564182	
176	-0.032050	4.298852	12.412101	16.743003	9.989730	14.609297	
177	0.195834	4.526736	12.434890	16.765792	10.035306	14.654874	
178	0.425886	4.756788	12.457895	16.788797	10.081317	14.700885	
179	0.657967	4.988869	12.481103	16.812005	10.127733	14.747301	
180	0.891938	5.222840	12.504500	16.835402	10.174527	14.794095	
181	1.127657	5.458559	12.528072	16.858974	10.221671	14.841239	
182	1.364983	5.695885	12.551804	16.882706	10.269136	14.888704	
183	1.603772	5.934674	12.575683	16.906585	10.316894	14.936462	
184	1.843881	6.174783	12.599694	16.930596	10.364916	14.984484	
185	2.085166	6.416068	12.623823	16.954725	10.413173	15.032741	
186	2.327480	6.658382	12.648054	16.978956	10.461635	15.081203	
187	2.570678	6.901580	12.672374	17.003276	10.510275	15.129843	
188	2.814613	7.145515	12.696767	17.027670	10.559062	15.178630	
189	3.059139	7.390041	12.721220	17.052122	10.607967	15.227535	
190	3.304108	7.635010	12.745717	17.076619	10.656961	15.276529	
191	3.549372	7.880274	12.770243	17.101145	10.706014	15.325582	
192	3.794785	8.125687	12.794785	17.125687	10.755096	15.374664	
193	4.040197	8.371099	12.819326	17.150228	10.804179	15.423747	
194	4.285461	8.616363	12.843852	17.174754	10.853232	15.472800	
195	4.530430	8.861332	12.868349	17.199251	10.902226	15.521793	
196	4.774956	9.105858	12.892802	17.223704	10.951131	15.570699	
197	5.018891	9.349793	12.917195	17.248097	10.999918	15.619486	
198	5.262089	9.592991	12.941515	17.272417	11.048557	15.668125	
199	5.504403	9.835306	12.965746	17.296649	11.097020	15.716588	
200	5.745688	10.076590	12.989875	17.320777	11.145277	15.764845	
201	5.985797	10.316699	13.013886	17.344788	11.193299	15.812867	
202	6.224586	10.555488	13.037765	17.368667	11.241057	15.860625	
203	6.461912	10.792814	13.061497	17.392399	11.288522	15.908090	
204	6.697631	11.028533	13.085069	17.415971	11.335666	15.955234	
205	6.931602	11.262504	13.108466	17.439368	11.382460	16.002028	
206	7.163683	11.494585	13.131674	17.462576	11.428876	16.048444	
207	7.393735	11.724637	13.154680	17.485582	11.474887	16.094454	
208	7.621619	11.952521	13.177468	17.508370	11.520463	16.140031	
209	7.847198	12.178100	13.200026	17.530928	11.565579	16.185147	
210	8.070335	12.401238	13.222340	17.553242	11.610207	16.229774	
211	8.290898	12.621800	13.244396	17.575298	11.654319	16.273887	
212	8.508752	12.839654	13.266181	17.597083	11.697890	16.317458	
213	8.723766	13.054669	13.287683	17.618585	11.740893	16.360461	
214	8.935812	13.266714	13.308887	17.639789	11.783302	16.402870	
215	9.144761	13.475663	13.329782	17.660684	11.825092	16.444660	
216	9.350487	13.681389	13.350355	17.681257	11.866237	16.485805	
217	9.552866	13.883769	13.370593	17.701495	11.906713	16.526281	
218	9.751778	14.082680	13.390484	17.721386	11.946495	16.566063	
219	9.947100	14.278003	13.410016	17.740918	11.985560	16.605127	
220	10.138717	14.469619	13.429178	17.760080	12.023883	16.643451	
221	10.326513	14.657415	13.447957	17.778859	12.061442	16.681010	
222	10.510374	14.841276	13.466344	17.797246	12.098214	16.717782	
223	10.690190	15.021092	13.484325	17.815227	12.134178	16.753745	
224	10.865852	15.196754	13.501891	17.832793	12.169310	16.788878	
225	11.037255	15.368157	13.519032	17.849934	12.203591	16.823158	
226	11.204296	15.535198	13.535736	17.866638	12.236999	16.856567	
227	11.366873	15.697775	13.551993	17.882895	12.269514	16.889082	
228	11.524889	15.855791	13.567795	17.898697	12.301117	16.920685	
229	11.678249	16.009151	13.583131	17.914033	12.331789	16.951357	
230	11.826860	16.157762	13.597992	17.928894	12.361511	16.981079	
231	11.970633	16.301535	13.612369	17.943271	12.390266	17.009834	
232	12.109481	16.440383	13.626254	17.957156	12.418036	17.037604	
233	12.243320	16.574222	13.639638	17.970540	12.444804	17.064371	
234	12.372071	16.702973	13.652513	17.983415	12.470554	17.090122	
235	12.495654	16.826557	13.664872	17.995774	12.495270	17.114838	
236	12.613997	16.944899	13.676706	18.007608	12.518939	17.138507	
237	12.727028	17.057930	13.688009	18.018911	12.541545	17.161113	
238	12.834677	17.165580	13.698774	18.029676	12.563075	17.182643	
239	12.936882	17.267784	13.708994	18.039896	12.583516	17.203084	
240	13.033580	17.364482	13.718664	18.049566	12.602856	17.222423	
241	13.124713	17.455615	13.727777	18.058679	12.621082	17.240650	
242	13.210225	17.541127	13.736329	18.067231	12.638185	17.257752	
243	13.290066	17.620968	13.744313	18.075215	12.654153	17.273721	
244	13.364188	17.695090	13.751725	18.082627	12.668977	17.288545	
245	13.432545	17.763447	13.758561	18.089463	12.682649	17.302216	
246	13.495097	17.825999	13.764816	18.095718	12.695159	17.314727	
247	13.551806	17.882708	13.770487	18.101389	12.706501	17.326069	
248	13.602637	17.933539	13.775570	18.106472	12.716667	17.336235	
249	13.647561	17.978463	13.780062	18.110964	12.725652	17.345220	
250	13.686550	18.017452	13.783961	18.114863	12.733449	17.353017	
251	13.719580	18.050482	13.787264	18.118166	12.740056	17.359623	
252	13.746632	18.077534	13.789969	18.120871	12.745466	17.365034	
253	13.767689	18.098591	13.792075	18.122977	12.749677	17.369245	
254	13.782739	18.113641	13.793580	18.124482	12.752687	17.372255	
255	13.791773	18.122675	13.794483	18.125385	12.754494	17.374062	
256	13.794785	18.125687	13.794785	18.125687	12.755096	17.374664	
257	13.789544	18.120446	13.793399	18.124301	12.753891	17.373459	
258	13.773830	18.104732	13.789239	18.120141	12.750270	17.369837	
259	13.747662	18.078564	13.782297	18.113199	12.744214	17.363782	
260	13.711073	18.041975	13.772560	18.103462	12.735696	17.355264	
261	13.664109	17.995012	13.760009	18.090912	12.724675	17.344243	
262	13.606831	17.937733	13.744622	18.075524	12.711100	17.330667	
263	13.539309	17.870211	13.726368	18.057270	12.694907	17.314474	
264	13.461630	17.792532	13.705215	18.036117	12.676022	17.295590	
265	13.373891	17.704793	13.681125	18.012027	12.654363	17.273931	
266	13.276202	17.607104	13.654054	17.984956	12.629833	17.249401	
267	13.168687	17.499589	13.623955	17.954858	12.602328	17.221896	
268	13.051480	17.382382	13.590777	17.921679	12.571733	17.191301	
269	12.924727	17.255629	13.554462	17.885365	12.537925	17.157493	
270	12.788586	17.119488	13.514953	17.845855	12.500770	17.120338	
271	12.643227	16.974129	13.472184	17.803086	12.460128	17.079696	
272	12.488830	16.819732	13.426089	17.756991	12.415849	17.035416	
273	12.325586	16.656488	13.376598	17.707500	12.367776	16.987344	
274	12.153696	16.484598	13.323638	17.654540	12.315745	16.935313	
275	11.973371	16.304273	13.267133	17.598035	12.259587	16.879155	
276	11.784831	16.115733	13.207006	17.537908	12.199126	16.818694	
277	11.588306	15.919208	13.143177	17.474079	12.134180	16.753748	
278	11.384034	15.714936	13.075564	17.406467	12.064564	16.684132	
279	11.172262	15.503164	13.004086	17.334988	11.990088	16.609656	
280	10.953244	15.284146	12.928657	17.259559	11.910560	16.530128	
281	10.727241	15.058143	12.849194	17.180096	11.825784	16.445352	
282	10.494523	14.825425	12.765612	17.096514	11.735563	16.355131	
283	10.255364	14.586266	12.677827	17.008729	11.639699	16.259267	
284	10.010044	14.340946	12.585755	16.916657	11.537993	16.157561	
285	9.758851	14.089753	12.489313	16.820215	11.430247	16.049814	
286	9.502074	13.832976	12.388420	16.719322	11.316263	15.935831	
287	9.240011	13.570913	12.282994	16.613896	11.195847	15.815415	
288	8.972959	13.303861	12.172959	16.503861	11.068805	15.688373	
289	8.701222	13.032124	12.058239	16.389141	10.934948	15.554516	
290	8.425106	12.756008	11.938760	16.269663	10.794091	15.413659	
291	8.144917	12.475819	11.814455	16.145357	10.646053	15.265621	
292	7.860966	12.191868	11.685255	16.016157	10.490660	15.110228	
293	7.573564	11.904466	11.551100	15.882002	10.327742	14.947310	
294	7.283021	11.613924	11.411932	15.742834	10.157139	14.776707	
295	6.989651	11.320553	11.267698	15.598601	9.978697	14.598265	
296	6.693764	11.024666	11.118351	15.449253	9.792270	14.411838	
297	6.395670	10.726572	10.963847	15.294749	9.597724	14.217292	
298	6.095680	10.426582	10.804150	15.135052	9.394931	14.014498	
299	5.794100	10.125002	10.639229	14.970131	9.183776	13.803344	
300	5.491236	9.822138	10.469061	14.799963	8.964155	13.583723	
301	5.187390	9.518292	10.293628	14.624530	8.735976	13.355543	
302	4.882861	9.213763	10.112920	14.443822	8.499158	13.118726	
303	4.577945	8.908847	9.926933	14.257835	8.253634	12.873202	
304	4.272931	8.603834	9.735673	14.066575	7.999352	12.618920	
305	3.968108	8.299010	9.539152	13.870054	7.736270	12.355838	
306	3.663756	7.994658	9.337390	13.668292	7.464365	12.083933	
307	3.360152	7.691054	9.130416	13.461318	7.183627	11.803195	
308	3.057565	7.388467	8.918267	13.249169	6.894060	11.513628	
309	2.756259	7.087161	8.700991	13.031893	6.595686	11.215254	
310	2.456493	6.787395	8.478641	12.809543	6.288543	10.908111	
311	2.158515	6.489417	8.251281	12.582183	5.972684	10.592252	
312	1.862571	6.193473	8.018985	12.349887	5.648180	10.267748	
313	1.568895	5.899797	7.781836	12.112738	5.315119	9.934687	
314	1.277715	5.608617	7.539924	11.870826	4.973605	9.593173	
315	0.989252	5.320154	7.293352	11.624254	4.623761	9.243329	
316	0.703717	5.034619	7.042230	11.373132	4.265727	8.885294	
317	0.421312	4.752214	6.786677	11.117579	3.899659	8.519227	
318	0.142233	4.473136	6.526825	10.857727	3.525733	8.145301	
319	-0.133335	4.197567	6.262811	10.593713	3.144142	7.763710	
320	-0.405215	3.925687	5.994785	10.325687	2.755096	7.374664	
321	-0.673242	3.657660	5.722904	10.053806	2.358823	6.978391	
322	-0.937255	3.393647	5.447336	9.778238	1.955568	6.575136	
323	-1.197108	3.133794	5.168257	9.499159	1.545593	6.165161	
324	-1.452660	2.878242	4.885852	9.216755	1.129178	5.748746	
325	-1.703783	2.627119	4.600317	8.931219	0.706619	5.326187	
326	-1.950355	2.380547	4.311854	8.642756	0.278230	4.897798	
327	-2.192267	2.138635	4.020674	8.351576	-0.155662	4.463906	
328	-2.429416	1.901486	3.726998	8.057900	-0.594710	4.024858	
329	-2.661712	1.669190	3.431054	7.761956	-1.038556	3.581012	
330	-2.889071	1.441831	3.133077	7.463979	-1.486823	3.132745	
331	-3.111422	1.219481	2.833310	7.164212	-1.939122	2.680446	
332	-3.328698	1.002204	2.532004	6.862907	-2.395050	2.224518	
333	-3.540847	0.790055	2.229417	6.560320	-2.854189	1.765379	
334	-3.747821	0.583082	1.925813	6.256715	-3.316110	1.303458	
335	-3.949583	0.381319	1.621461	5.952363	-3.780371	0.839197	
336	-4.146104	0.184798	1.316638	5.647540	-4.246518	0.373050	
337	-4.337364	-0.006462	1.011624	5.342527	-4.714088	-0.094520	
338	-4.523351	-0.192449	0.706708	5.037610	-5.182605	-0.563037	
339	-4.704059	-0.373157	0.402179	4.733081	-5.651587	-1.032019	
340	-4.879492	-0.548590	0.098333	4.429235	-6.120541	-1.500973	
341	-5.049660	-0.718758	-0.204531	4.126371	-6.588966	-1.969399	
342	-5.214580	-0.883678	-0.506111	3.824791	-7.056357	-2.436789	
343	-5.374277	-1.043375	-0.806101	3.524801	-7.522200	-2.902632	
344	-5.528782	-1.197879	-1.104195	3.226708	-7.985977	-3.366409	
345	-5.678129	-1.347227	-1.400082	2.930820	-8.447165	-3.827597	
346	-5.822363	-1.491461	-1.693452	2.637450	-8.905238	-4.285671	
347	-5.961531	-1.630629	-1.983995	2.346907	-9.359668	-4.740101	
348	-6.095686	-1.764784	-2.271397	2.059505	-9.809925	-5.190357	
349	-6.224885	-1.893983	-2.555348	1.775554	-10.255478	-5.635910	
350	-6.349191	-2.018289	-2.835537	1.495366	-10.695795	-6.076228	
351	-6.468670	-2.137768	-3.111653	1.219249	-11.130349	-6.510781	
352	-6.583390	-2.252488	-3.383390	0.947512	-11.558612	-6.939044	
353	-6.693425	-2.362523	-3.650442	0.680460	-11.980060	-7.360492	
354	-6.798850	-2.467948	-3.912505	0.418397	-12.394173	-7.774605	
355	-6.899744	-2.568842	-4.169282	0.161621	-12.800437	-8.180869	
356	-6.996186	-2.665284	-4.420475	-0.089573	-13.198342	-8.578774	
357	-7.088258	-2.757356	-4.665794	-0.334892	-13.587387	-8.967819	
358	-7.176043	-2.845141	-4.904954	-0.574052	-13.967078	-9.347510	
359	-7.259625	-2.928723	-5.137672	-0.806770	-14.336930	-9.717362	
360	-7.339088	-3.008186	-5.363675	-1.032773	-14.696468	-10.076900	
361	-7.414517	-3.083614	-5.582693	-1.251791	-15.045226	-10.425658	
362	-7.485995	-3.155093	-5.794465	-1.463563	-15.382752	-10.763184	
363	-7.553608	-3.222706	-5.998737	-1.667835	-15.708604	-11.089036	
364	-7.617437	-3.286535	-6.195262	-1.864360	-16.022354	-11.402787	
365	-7.677564	-3.346662	-6.383802	-2.052900	-16.323590	-11.704022	
366	-7.734068	-3.403166	-6.564127	-2.233225	-16.611912	-11.992344	
367	-7.787028	-3.456126	-6.736017	-2.405115	-16.886937	-12.267369	
368	-7.836519	-3.505617	-6.899261	-2.568359	-17.148296	-12.528729	
369	-7.882614	-3.551712	-7.053658	-2.722756	-17.395642	-12.776074	
370	-7.925383	-3.594481	-7.199017	-2.868115	-17.628640	-13.009072	
371	-7.964893	-3.633991	-7.335157	-3.004255	-17.846977	-13.227409	
372	-8.001208	-3.670306	-7.461911	-3.131008	-18.050358	-13.430790	
373	-8.034386	-3.703484	-7.579118	-3.248216	-18.238506	-13.618939	
374	-8.064485	-3.733583	-7.686633	-3.355731	-18.411167	-13.791600	
375	-8.091556	-3.760654	-7.784322	-3.453420	-18.568106	-13.948538	
376	-8.115646	-3.784744	-7.872061	-3.541159	-18.709107	-14.089539	
377	-8.136799	-3.805897	-7.949740	-3.618838	-18.833978	-14.214410	
378	-8.155053	-3.824150	-8.017262	-3.686360	-18.942549	-14.322981	
379	-8.170440	-3.839538	-8.074540	-3.743638	-19.034670	-14.415102	
380	-8.182991	-3.852089	-8.121504	-3.790602	-19.110215	-14.490647	
381	-8.192728	-3.861826	-8.158093	-3.827191	-19.169080	-14.549513	
382	-8.199670	-3.868768	-8.184261	-3.853359	-19.211185	-14.591617	
383	-8.203830	-3.872928	-8.199975	-3.869073	-19.236471	-14.616903	
384	-8.205215	-3.874313	-8.205215	-3.874313	-19.244904	-14.625336	
